STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5280;20000617;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.9;    -999;   13.5;   56.00;   19.8;    7.5;    5.3;eor
       5280;20000618;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.7;    -999;   19.2;   58.00;   26.8;    8.3;    7.0;eor
       5280;20000619;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.8;    -999;   23.8;   58.00;   33.5;   11.3;    8.9;eor
       5280;20000620;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  17.5;    -999;   27.5;   47.00;   34.2;   17.8;   14.5;eor
       5280;20000621;-999;-999;-999;   10;   0.7;   6;-999;   0;   3.7;  20.3;    -999;   23.3;   71.00;   32.1;   19.2;   16.3;eor
       5280;20000622;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  13.7;    -999;   18.1;   65.00;   23.0;   16.1;   17.3;eor
       5280;20000623;-999;-999;-999;   10;   9.4;   6;-999;   0;   5.3;  12.9;    -999;   15.3;   73.00;   20.2;   13.3;   12.1;eor
       5280;20000624;-999;-999;-999;   10;  10.8;   6;-999;   0;   8.0;  13.4;    -999;   13.1;   88.00;   16.4;   12.3;   12.0;eor
       5280;20000625;-999;-999;-999;   10;   7.0;   6;-999;   0;   8.0;  13.3;    -999;   11.9;   92.00;   14.7;   10.6;   12.4;eor
       5280;20000626;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;   9.0;    -999;   11.6;   65.00;   14.0;   10.0;   10.0;eor
       5280;20000627;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;   9.0;    -999;   11.1;   67.00;   14.7;    8.9;    7.9;eor
       5280;20000628;-999;-999;-999;   10;   3.5;   6;-999;   0;   8.0;  11.4;    -999;   10.7;   87.00;   13.1;    8.4;    7.1;eor
       5280;20000629;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;  12.4;    -999;   11.5;   93.00;   12.8;    9.3;    9.4;eor
       5280;20000630;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;  11.2;    -999;   12.7;   74.00;   15.9;   11.2;   10.4;eor
       5280;20000701;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  10.7;    -999;   13.7;   67.00;   17.9;   11.2;    9.6;eor
       5280;20000702;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.9;    -999;   16.0;   64.00;   21.7;   10.9;   10.1;eor
       5280;20000703;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.6;    -999;   19.5;   59.00;   23.9;   12.5;   11.3;eor
       5280;20000704;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.2;    -999;   18.6;   65.00;   25.0;   13.5;   11.8;eor
       5280;20000705;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  15.4;    -999;   18.9;   70.00;   23.9;   14.4;   13.1;eor
       5280;20000706;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.2;    -999;   14.2;   67.00;   17.3;   12.4;   11.6;eor
       5280;20000707;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.4;    -999;   13.0;   61.00;   18.0;   10.5;    8.2;eor
       5280;20000708;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.3;  12.0;    -999;   13.7;   75.00;   18.3;    8.6;    5.9;eor
       5280;20000709;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;  13.0;    -999;   14.0;   82.00;   15.4;   11.2;   10.9;eor
       5280;20000710;-999;-999;-999;   10;   7.8;   8;-999;   0;   7.0;  13.7;    -999;   13.6;   85.00;   18.0;   11.9;   10.5;eor
       5280;20000711;-999;-999;-999;   10;   4.7;   6;-999;   0;   6.3;  13.4;    -999;   14.4;   80.00;   18.1;   11.9;   10.5;eor
       5280;20000712;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.3;  12.9;    -999;   13.4;   81.00;   18.0;   11.9;   11.5;eor
       5280;20000713;-999;-999;-999;   10;   2.1;   6;-999;   0;   6.0;  12.2;    -999;   14.8;   74.00;   18.8;    9.3;    7.5;eor
       5280;20000714;-999;-999;-999;   10;   2.6;   6;-999;   0;   6.0;  13.3;    -999;   13.2;   85.00;   17.5;   11.1;   12.5;eor
       5280;20000715;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.9;    -999;   14.1;   74.00;   18.3;    8.7;    7.8;eor
       5280;20000716;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.3;    -999;   15.5;   69.00;   20.9;    8.2;    6.7;eor
       5280;20000717;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  13.2;    -999;   14.0;   83.00;   17.0;    9.5;    7.8;eor
       5280;20000718;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;  12.4;    -999;   13.3;   80.00;   16.3;   11.3;   10.5;eor
       5280;20000719;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;  13.9;    -999;   13.6;   88.00;   15.9;   11.5;   11.2;eor
       5280;20000720;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  13.0;    -999;   14.3;   78.00;   17.0;   13.0;   12.0;eor
       5280;20000721;-999;-999;-999;   10;   3.8;   6;-999;   0;   6.7;  15.1;    -999;   16.0;   83.00;   20.6;   12.2;   12.0;eor
       5280;20000722;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;  15.2;    -999;   17.5;   77.00;   22.5;   13.0;   11.0;eor
       5280;20000723;-999;-999;-999;   10;   0.3;   6;-999;   0;   3.0;  14.9;    -999;   18.0;   72.00;   23.3;   10.4;    8.1;eor
       5280;20000724;-999;-999;-999;   10;   6.6;   6;-999;   0;   4.3;  15.0;    -999;   19.9;   66.00;   25.5;   12.0;   10.3;eor
       5280;20000725;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.7;  17.1;    -999;   17.1;   87.00;   21.6;   15.5;   15.3;eor
       5280;20000726;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  16.3;    -999;   18.2;   79.00;   24.0;   13.4;   12.3;eor
       5280;20000727;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;  15.6;    -999;   16.0;   85.00;   20.0;   15.2;   15.6;eor
       5280;20000728;-999;-999;-999;   10;  11.3;   6;-999;   0;   8.0;  16.9;    -999;   15.2;   97.00;   16.5;   14.2;   13.1;eor
       5280;20000729;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.0;  15.4;    -999;   16.5;   82.00;   21.1;   13.9;   13.7;eor
       5280;20000730;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.7;  15.3;    -999;   15.7;   85.00;   18.4;   14.1;   12.6;eor
       5280;20000731;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.3;  14.0;    -999;   15.1;   80.00;   20.2;   13.3;   13.3;eor
       5280;20000801;-999;-999;-999;   10;  12.1;   6;-999;   0;   6.7;  17.8;    -999;   18.3;   83.00;   25.1;   12.3;   10.9;eor
       5280;20000802;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  16.1;    -999;   17.5;   77.00;   23.5;   15.3;   14.9;eor
       5280;20000803;-999;-999;-999;   10;  13.4;   6;-999;   0;   4.7;  14.3;    -999;   16.8;   73.00;   21.8;   13.4;   11.6;eor
       5280;20000804;-999;-999;-999;   10;   4.6;   6;-999;   0;   2.0;  15.2;    -999;   16.6;   79.00;   22.3;   11.6;   10.4;eor
       5280;20000805;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.8;    -999;   16.0;   80.00;   20.8;   10.5;    9.4;eor
       5280;20000806;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  15.6;    -999;   17.4;   80.00;   21.7;   12.6;    7.3;eor
       5280;20000807;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.3;  10.7;    -999;   14.4;   64.00;   19.6;   12.2;   12.3;eor
       5280;20000808;-999;-999;-999;   10;   3.6;   6;-999;   0;   6.0;  12.9;    -999;   13.2;   82.00;   18.3;   10.6;    8.6;eor
       5280;20000809;-999;-999;-999;   10;   0.2;   6;-999;   0;   2.0;  11.9;    -999;   16.2;   65.00;   20.8;    9.8;    8.2;eor
       5280;20000810;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;  16.6;    -999;   16.5;   88.00;   20.2;   12.9;   11.8;eor
       5280;20000811;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;  15.6;    -999;   15.2;   87.00;   18.9;   13.5;   15.7;eor
       5280;20000812;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  14.8;    -999;   16.5;   77.00;   23.2;   11.9;   10.9;eor
       5280;20000813;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.7;    -999;   18.4;   70.00;   26.0;    9.8;    8.3;eor
       5280;20000814;-999;-999;-999;   10;   0.4;   6;-999;   0;   3.3;  16.6;    -999;   22.5;   63.00;   29.8;   12.8;   11.4;eor
       5280;20000815;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;  18.1;    -999;   19.4;   79.00;   24.5;   17.6;   14.5;eor
       5280;20000816;-999;-999;-999;   10;   7.9;   6;-999;   0;   7.3;  15.5;    -999;   16.8;   80.00;   22.5;   14.5;   10.7;eor
       5280;20000817;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  15.8;    -999;   17.9;   78.00;   23.1;   12.8;   12.0;eor
       5280;20000818;-999;-999;-999;   10;   1.2;   6;-999;   0;   3.3;  13.6;    -999;   17.7;   69.00;   23.3;   12.5;   11.6;eor
       5280;20000819;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;  18.4;    -999;   17.4;   92.00;   21.0;   15.5;   14.6;eor
       5280;20000820;-999;-999;-999;   10;   5.4;   6;-999;   0;   6.0;  13.7;    -999;   16.4;   72.00;   22.0;   14.1;   15.9;eor
       5280;20000821;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.7;    -999;   14.8;   80.00;   18.9;   12.8;   12.1;eor
       5280;20000822;-999;-999;-999;   10;   0.6;   6;-999;   0;   2.7;  12.9;    -999;   13.4;   81.00;   18.3;    8.6;    7.4;eor
       5280;20000823;-999;-999;-999;   10;   0.9;   6;-999;   0;   2.0;  11.2;    -999;   13.2;   73.00;   19.2;    6.7;    5.6;eor
       5280;20000824;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  13.0;    -999;   15.3;   76.00;   19.0;    9.0;    7.3;eor
       5280;20000825;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  13.3;    -999;   14.8;   77.00;   20.0;   12.0;   10.2;eor
       5280;20000826;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.3;    -999;   16.4;   64.00;   22.1;    8.1;    6.0;eor
       5280;20000827;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  11.8;    -999;   18.3;   57.00;   24.8;   13.7;   11.4;eor
       5280;20000828;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  16.2;    -999;   17.3;   81.00;   21.0;   15.4;   12.6;eor
       5280;20000829;-999;-999;-999;   10;   7.9;   8;-999;   0;   3.7;  13.9;    -999;   13.3;   90.00;   20.3;   10.8;    8.8;eor
       5280;20000830;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.4;    -999;   12.8;   84.00;   19.5;    9.2;    8.1;eor
       5280;20000831;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.1;    -999;   13.0;   75.00;   19.5;    7.6;    6.7;eor
       5280;20000901;-999;-999;-999;   10;  10.7;   6;-999;   0;   5.0;  13.5;    -999;   14.7;   79.00;   21.5;    6.6;    5.6;eor
       5280;20000902;-999;-999;-999;   10;   7.5;   6;-999;   0;   5.7;  14.3;    -999;   14.0;   88.00;   18.2;   12.9;   10.1;eor
       5280;20000903;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  13.3;    -999;   13.2;   86.00;   14.8;   12.4;   10.5;eor
       5280;20000904;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.7;  10.1;    -999;   13.3;   67.00;   18.5;    8.4;    7.1;eor
       5280;20000905;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.8;    -999;   12.1;   81.00;   16.4;    9.2;    8.1;eor
       5280;20000906;-999;-999;-999;   10;   6.0;   6;-999;   0;   7.7;  14.0;    -999;   13.3;   91.00;   16.0;   10.2;    8.5;eor
       5280;20000907;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;  12.9;    -999;   14.9;   78.00;   20.5;    8.5;    8.2;eor
       5280;20000908;-999;-999;-999;   10;   7.1;   6;-999;   0;   8.0;  16.3;    -999;   14.9;   96.00;   16.8;   12.9;   12.1;eor
       5280;20000909;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;  14.6;    -999;   14.6;   87.00;   18.8;   13.0;   13.0;eor
       5280;20000910;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;  14.3;    -999;   15.4;   82.00;   18.6;   11.2;    9.5;eor
       5280;20000911;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.0;  13.1;    -999;   14.4;   80.00;   19.5;   12.8;   13.0;eor
       5280;20000912;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  16.2;    -999;   17.8;   80.00;   21.4;   11.9;   10.6;eor
       5280;20000913;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;  16.5;    -999;   15.1;   96.00;   19.2;   14.0;   13.1;eor
       5280;20000914;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  15.6;    -999;   14.6;   91.00;   17.8;   13.2;   14.5;eor
       5280;20000915;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;  16.0;    -999;   15.2;   92.00;   16.5;   12.8;   11.6;eor
       5280;20000916;-999;-999;-999;   10;  14.9;   6;-999;   0;   8.0;  13.9;    -999;   12.3;   96.00;   15.2;   12.0;   12.0;eor
       5280;20000917;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  13.6;    -999;   12.3;   93.00;   14.5;   11.6;   11.5;eor
       5280;20000918;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  11.7;    -999;   11.6;   86.00;   12.8;   10.7;   10.5;eor
       5280;20000919;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.3;    -999;    9.8;   70.00;   14.0;    6.5;    5.0;eor
       5280;20000920;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.9;    -999;   10.0;   79.00;   11.4;    9.1;    9.0;eor
       5280;20000921;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.3;    -999;   12.4;   73.00;   17.0;    8.4;    6.5;eor
       5280;20000922;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.3;    -999;   10.4;   81.00;   18.3;    6.8;    4.6;eor
       5280;20000923;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.0;    -999;   12.5;   72.00;   19.3;    4.5;    2.5;eor
       5280;20000924;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.7;    -999;   11.8;   63.00;   16.5;    7.0;    4.5;eor
       5280;20000925;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.3;  10.6;    -999;    9.9;   88.00;   15.5;    5.5;    3.1;eor
       5280;20000926;-999;-999;-999;   10;   3.5;   6;-999;   0;   8.0;  13.7;    -999;   12.6;   95.00;   14.0;    8.0;    5.3;eor
       5280;20000927;-999;-999;-999;   10;   7.9;   6;-999;   0;   5.3;  15.0;    -999;   12.8;   98.00;   19.1;   11.6;   10.6;eor
       5280;20000928;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;  17.3;    -999;   16.2;   93.00;   19.5;   11.0;    8.8;eor
       5280;20000929;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  16.1;    -999;   17.8;   79.00;   24.6;   14.1;   11.8;eor
       5280;20000930;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.6;    -999;   14.9;   79.00;   21.0;   12.5;   10.3;eor
       5280;20001001;-999;-999;-999;   10;   5.2;   6;-999;   0;   4.7;  14.1;    -999;   14.2;   87.00;   19.6;    9.5;    6.8;eor
       5280;20001002;-999;-999;-999;   10;   3.6;   6;-999;   0;   5.0;  14.6;    -999;   13.2;   92.00;   17.8;   11.1;   11.0;eor
       5280;20001003;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  12.4;    -999;   11.2;   91.00;   15.5;    9.5;    7.0;eor
       5280;20001004;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.1;    -999;   12.0;   86.00;   19.5;    7.8;    6.0;eor
       5280;20001005;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.3;  13.2;    -999;   12.6;   91.00;   16.5;    8.6;    7.0;eor
       5280;20001006;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  10.9;    -999;    9.5;   89.00;   14.4;    7.8;    9.0;eor
       5280;20001007;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.3;  10.3;    -999;    8.7;   92.00;   11.2;    6.8;    5.0;eor
       5280;20001008;-999;-999;-999;   10;   1.6;   6;-999;   0;   2.0;   9.7;    -999;   10.2;   79.00;   14.5;    7.2;    7.0;eor
       5280;20001009;-999;-999;-999;   10;   4.5;   6;-999;   0;   5.3;  11.3;    -999;    8.8;   98.00;   11.0;    7.9;    7.6;eor
       5280;20001010;-999;-999;-999;   10;   1.5;   6;-999;   0;   4.7;   9.9;    -999;    8.8;   85.00;   12.3;    5.9;    4.9;eor
       5280;20001011;-999;-999;-999;   10;   4.8;   6;-999;   0;   4.0;   9.9;    -999;    8.8;   89.00;   12.5;    4.8;    3.5;eor
       5280;20001012;-999;-999;-999;   10;   0.3;   6;-999;   0;   0.7;   9.7;    -999;    9.6;   81.00;   16.0;    6.0;    4.3;eor
       5280;20001013;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;  11.9;    -999;   10.2;   92.00;   16.5;    8.3;    8.0;eor
       5280;20001014;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.0;    -999;    8.9;   85.00;   16.4;    4.6;    2.6;eor
       5280;20001015;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.8;    -999;   12.5;   89.00;   16.0;    4.8;    4.2;eor
       5280;20001016;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.9;    -999;   13.8;   88.00;   18.0;   11.0;    9.5;eor
       5280;20001017;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  11.9;    -999;   10.0;   94.00;   13.6;    8.5;    6.5;eor
       5280;20001018;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.4;    -999;    7.8;   87.00;   13.2;    5.4;    3.0;eor
       5280;20001019;-999;-999;-999;   10;   1.7;   6;-999;   0;   5.3;  11.2;    -999;    9.1;   98.00;   10.8;    6.1;    4.5;eor
       5280;20001020;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  12.5;    -999;   10.8;   95.00;   12.6;    9.9;   10.0;eor
       5280;20001021;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  12.1;    -999;   11.6;   88.00;   14.6;    8.2;    7.5;eor
       5280;20001022;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.1;    -999;   12.5;   89.00;   17.0;   10.8;    9.5;eor
       5280;20001023;-999;-999;-999;   10;   3.8;   6;-999;   0;   3.7;  12.9;    -999;   14.0;   82.00;   19.0;    9.0;    7.5;eor
       5280;20001024;-999;-999;-999;   10;   2.6;   6;-999;   0;   8.0;  11.5;    -999;   11.4;   85.00;   14.5;   11.0;   10.0;eor
       5280;20001025;-999;-999;-999;   10;   6.6;   6;-999;   0;   5.3;  11.6;    -999;   10.4;   91.00;   11.5;    9.5;    9.2;eor
       5280;20001026;-999;-999;-999;   10;  11.7;   6;-999;   0;   8.0;  10.0;    -999;    8.3;   90.00;   10.3;    7.1;    7.5;eor
       5280;20001027;-999;-999;-999;   10;   5.5;   6;-999;   0;   8.0;  10.8;    -999;    9.6;   90.00;   11.9;    7.1;    4.9;eor
       5280;20001028;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;  13.8;    -999;   12.4;   96.00;   12.6;    9.9;    9.5;eor
       5280;20001029;-999;-999;-999;   10;   3.7;   6;-999;   0;   2.7;   9.4;    -999;    9.2;   78.00;   13.0;    7.8;    8.6;eor
       5280;20001030;-999;-999;-999;   10;   5.9;   6;-999;   0;   7.7;   9.5;    -999;   10.3;   72.00;   13.1;    7.8;    6.5;eor
       5280;20001031;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;   8.5;    -999;    9.0;   75.00;   10.2;    7.3;    5.7;eor
       5280;20001101;-999;-999;-999;   10;   1.8;   6;-999;   0;   8.0;   9.2;    -999;    8.2;   83.00;   11.3;    6.6;    6.0;eor
       5280;20001102;-999;-999;-999;   10;   1.4;   6;-999;   0;   2.7;   9.2;    -999;    8.6;   84.00;   11.3;    5.0;    4.3;eor
       5280;20001103;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.1;    -999;    7.1;   90.00;   10.4;    5.0;    3.0;eor
       5280;20001104;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.4;    -999;    5.9;   88.00;   10.5;    4.5;    2.5;eor
       5280;20001105;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;   8.0;    -999;    4.3;   93.00;    7.0;    2.8;    2.0;eor
       5280;20001106;-999;-999;-999;   10;   3.9;   6;-999;   0;   5.3;   7.9;    -999;    5.2;   90.00;    6.6;    2.5;    0.8;eor
       5280;20001107;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.3;   9.7;    -999;    8.1;   89.00;   11.4;    5.9;    5.5;eor
       5280;20001108;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;   8.5;    -999;    8.2;   78.00;   11.2;    5.8;    4.3;eor
       5280;20001109;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;   9.0;    -999;    8.4;   81.00;    9.6;    7.3;    6.0;eor
       5280;20001110;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   9.7;    -999;    7.2;   95.00;    8.3;    7.2;    7.1;eor
       5280;20001111;-999;-999;-999;   10;   4.1;   6;-999;   0;   6.3;   8.6;    -999;    7.0;   89.00;    8.9;    4.9;    3.7;eor
       5280;20001112;-999;-999;-999;   10;   1.8;   6;-999;   0;   8.0;   8.3;    -999;    8.1;   79.00;   10.0;    5.0;    5.1;eor
       5280;20001113;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;   9.7;    -999;    8.0;   88.00;   11.0;    6.6;    6.5;eor
       5280;20001114;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   9.7;    -999;    7.3;   93.00;    9.3;    6.3;    5.0;eor
       5280;20001115;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.7;    -999;    5.8;   93.00;    8.0;    4.0;    2.5;eor
       5280;20001116;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.1;    -999;    6.6;   83.00;   10.0;    5.5;    4.0;eor
       5280;20001117;-999;-999;-999;   10;   4.0;   6;-999;   0;   7.7;   8.3;    -999;    5.2;   94.00;    6.0;    4.0;    3.5;eor
       5280;20001118;-999;-999;-999;   10;   2.3;   6;-999;   0;   8.0;   7.4;    -999;    4.7;   88.00;    5.5;    3.0;    2.3;eor
       5280;20001119;-999;-999;-999;   10;   3.4;   6;-999;   0;   5.3;   8.6;    -999;    6.2;   90.00;    8.5;    5.2;    4.0;eor
       5280;20001120;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   7.5;    -999;    6.3;   79.00;    9.3;    5.1;    4.3;eor
       5280;20001121;-999;-999;-999;   10;   0.7;   6;-999;   0;   0.0;   7.3;    -999;    3.4;   94.00;    6.2;    0.1;   -1.9;eor
       5280;20001122;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.7;   8.9;    -999;    7.0;   90.00;    8.9;    2.3;    1.3;eor
       5280;20001123;-999;-999;-999;   10;   0.7;   6;-999;   0;   2.7;   8.6;    -999;    5.7;   96.00;    7.9;    2.4;    1.4;eor
       5280;20001124;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.7;   8.7;    -999;    6.3;   90.00;    8.8;    5.1;    3.8;eor
       5280;20001125;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.6;    -999;    2.8;   88.00;    7.5;   -0.1;   -1.0;eor
       5280;20001126;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;   7.7;    -999;    4.8;   90.00;    6.0;    1.0;    0.4;eor
       5280;20001127;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.6;    -999;    5.7;   94.00;    7.3;    4.1;    3.5;eor
       5280;20001128;-999;-999;-999;   10;   6.1;   6;-999;   0;   8.0;   9.7;    -999;    7.8;   97.00;   11.8;    2.0;    2.0;eor
       5280;20001129;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.3;  11.4;    -999;   10.0;   92.00;   12.2;    9.2;    9.0;eor
       5280;20001130;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.2;    -999;    7.9;   90.00;   12.0;    5.0;    6.0;eor
       5280;20001201;-999;-999;-999;   10;   2.6;   6;-999;   0;   4.7;   9.9;    -999;    7.8;   93.00;   10.5;    3.3;    1.0;eor
       5280;20001202;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.5;    -999;    8.8;   97.00;   11.6;    6.9;    5.4;eor
       5280;20001203;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.3;   9.9;    -999;    7.6;   93.00;    9.5;    6.5;    6.0;eor
       5280;20001204;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.3;   8.4;    -999;    6.0;   91.00;    7.8;    3.4;    3.0;eor
       5280;20001205;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.3;    -999;    6.4;   95.00;    9.5;    4.8;    3.8;eor
       5280;20001206;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;   8.8;    -999;    6.2;   91.00;    8.4;    5.1;    4.4;eor
       5280;20001207;-999;-999;-999;   10;   3.3;   6;-999;   0;   4.7;   9.7;    -999;    7.5;   92.00;   10.5;    5.0;    4.6;eor
       5280;20001208;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  10.2;    -999;    8.4;   92.00;   12.5;    5.9;    5.5;eor
       5280;20001209;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   9.8;    -999;    7.9;   91.00;   11.0;    7.0;    4.8;eor
       5280;20001210;-999;-999;-999;   10;   5.7;   6;-999;   0;   8.0;  10.0;    -999;    7.8;   95.00;    9.1;    5.8;    4.1;eor
       5280;20001211;-999;-999;-999;   10;  15.3;   6;-999;   0;   8.0;  10.8;    -999;   10.1;   89.00;   11.4;    7.3;    5.5;eor
       5280;20001212;-999;-999;-999;   10;  11.1;   6;-999;   0;   8.0;  13.7;    -999;   12.2;   96.00;   13.0;    9.5;    9.5;eor
       5280;20001213;-999;-999;-999;   10;   4.8;   6;-999;   0;   7.3;   9.8;    -999;    9.6;   79.00;   12.3;    7.9;    8.5;eor
       5280;20001214;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.9;    -999;    5.8;   85.00;    9.3;    4.8;    5.0;eor
       5280;20001215;-999;-999;-999;   10;   4.7;   6;-999;   0;   8.0;   7.9;    -999;    4.6;   90.00;    7.0;    3.6;    3.7;eor
