STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7330;20140408;-999;-999;-999;    9;   5.5;   4;    2.100;-999;  -999;   8.8;    -999;    9.4;   74.00;   15.6;    3.2;    0.3;eor
       7330;20140409;-999;-999;-999;    9;   0.1;   4;    1.900;-999;  -999;   7.8;    -999;    8.9;   70.00;   12.1;    3.1;    0.0;eor
       7330;20140410;-999;-999;-999;    9;   0.0;   0;    0.000;-999;  -999;   9.7;    -999;   10.7;   75.00;   14.0;    7.7;    6.6;eor
       7330;20140411;-999;-999;-999;    9;   0.4;   4;    0.100;-999;  -999;   9.6;    -999;    8.4;   87.00;   12.7;    0.8;   -1.4;eor
       7330;20140412;-999;-999;-999;    9;   0.0;   0;    7.000;-999;  -999;   7.7;    -999;    8.1;   74.00;   15.4;   -0.7;   -2.9;eor
       7330;20140413;-999;-999;-999;    9;   0.4;   4;    2.500;-999;  -999;   8.0;    -999;    8.6;   73.00;   14.1;    1.2;   -2.1;eor
       7330;20140414;-999;-999;-999;    9;   4.8;   4;    2.900;-999;  -999;   7.5;    -999;    7.3;   73.00;   10.1;    3.8;    1.5;eor
       7330;20140415;-999;-999;-999;    9;   0.0;   0;    1.200;-999;  -999;   6.2;    -999;    5.1;   72.00;    8.8;   -1.6;   -4.3;eor
       7330;20140416;-999;-999;-999;    9;   0.0;   0;   11.300;-999;  -999;   6.1;    -999;    5.2;   72.00;   13.7;   -3.4;   -6.7;eor
       7330;20140417;-999;-999;-999;    9;   3.7;   4;   10.900;-999;  -999;   5.6;    -999;   10.5;   48.00;   16.9;   -0.9;   -3.3;eor
       7330;20140418;-999;-999;-999;    9;   0.2;   4;    3.400;-999;  -999;   7.7;    -999;    7.7;   75.00;   11.1;    5.4;    3.9;eor
       7330;20140419;-999;-999;-999;    9;   0.0;   0;   10.600;-999;  -999;   8.9;    -999;    9.5;   76.00;   15.4;    1.1;   -1.4;eor
       7330;20140420;-999;-999;-999;    9;   0.1;   4;    9.800;-999;  -999;   9.6;    -999;   12.7;   69.00;   20.5;    4.2;    2.0;eor
       7330;20140421;-999;-999;-999;    9;  21.9;   4;    1.400;-999;  -999;  10.3;    -999;    8.6;   91.00;   14.2;    3.3;    1.3;eor
       7330;20140422;-999;-999;-999;    9;   1.0;   4;    2.900;-999;  -999;  11.1;    -999;   10.2;   88.00;   16.2;    3.0;    1.2;eor
       7330;20140423;-999;-999;-999;    9;   3.0;   4;    7.200;-999;  -999;  10.9;    -999;   11.6;   81.00;   18.8;    3.9;    2.1;eor
       7330;20140424;-999;-999;-999;    9;   8.9;   4;    7.100;-999;  -999;  11.6;    -999;   11.5;   86.00;   20.6;    4.4;    2.7;eor
       7330;20140425;-999;-999;-999;    9;   0.0;   0;   12.000;-999;  -999;  11.4;    -999;   14.3;   74.00;   23.6;    4.3;    3.1;eor
       7330;20140426;-999;-999;-999;    9;  12.6;   4;    1.100;-999;  -999;  12.9;    -999;   13.0;   86.00;   16.7;    8.4;    6.5;eor
       7330;20140427;-999;-999;-999;    9;  12.6;   4;    0.100;-999;  -999;  12.0;    -999;   10.9;   92.00;   13.6;    8.5;    7.5;eor
       7330;20140428;-999;-999;-999;    9;   0.0;   0;    0.000;-999;  -999;  12.3;    -999;   11.4;   91.00;   13.4;    9.1;    9.0;eor
       7330;20140429;-999;-999;-999;    9;  10.1;   4;    1.300;-999;  -999;  13.7;    -999;   13.1;   91.00;   18.2;   10.7;   10.4;eor
       7330;20140430;-999;-999;-999;    9;   2.4;   4;    2.000;-999;  -999;  13.2;    -999;   13.3;   87.00;   19.2;    9.0;    8.0;eor
       7330;20140501;-999;-999;-999;    9;   0.0;   0;    6.600;-999;  -999;  12.0;    -999;   12.5;   84.00;   17.4;    7.9;    6.4;eor
       7330;20140502;-999;-999;-999;    9;   0.1;   4;    0.000;-999;  -999;  10.2;    -999;    8.4;   92.00;   10.8;    5.0;    3.8;eor
       7330;20140503;-999;-999;-999;    9;   0.0;   0;   11.700;-999;  -999;   6.7;    -999;    6.9;   72.00;   12.3;    1.1;   -1.3;eor
       7330;20140504;-999;-999;-999;    9;   0.0;   0;   10.900;-999;  -999;   7.2;    -999;    6.3;   77.00;   12.1;   -0.5;   -2.2;eor
       7330;20140505;-999;-999;-999;    9;   0.0;   0;   10.100;-999;  -999;   8.4;    -999;    9.4;   72.00;   16.8;   -0.5;   -1.8;eor
       7330;20140506;-999;-999;-999;    9;   9.5;   4;    1.300;-999;  -999;  10.7;    -999;   13.9;   68.00;   19.4;    4.8;    2.4;eor
       7330;20140507;-999;-999;-999;    9;   1.7;   4;    3.400;-999;  -999;  10.8;    -999;   11.5;   80.00;   16.1;    4.8;    2.7;eor
       7330;20140508;-999;-999;-999;    9;   5.5;   4;    0.000;-999;  -999;  10.1;    -999;   11.3;   76.00;   13.3;    4.7;    2.7;eor
       7330;20140509;-999;-999;-999;    9;  12.1;   4;    2.600;-999;  -999;  10.9;    -999;   12.3;   77.00;   16.1;    6.6;    5.2;eor
       7330;20140510;-999;-999;-999;    9;   5.1;   4;    1.500;-999;  -999;  10.8;    -999;   10.5;   85.00;   13.9;    5.5;    3.5;eor
       7330;20140511;-999;-999;-999;    9;   3.1;   4;    3.900;-999;  -999;   8.8;    -999;   10.7;   69.00;   14.7;    9.2;    8.1;eor
       7330;20140512;-999;-999;-999;    9;   6.7;   4;    1.800;-999;  -999;   9.4;    -999;    9.4;   80.00;   13.1;    7.1;    6.2;eor
       7330;20140513;-999;-999;-999;    9;   1.5;   4;    1.800;-999;  -999;   9.7;    -999;    8.5;   87.00;   13.4;    2.2;   -0.6;eor
       7330;20140514;-999;-999;-999;    9;   2.6;   4;    2.000;-999;  -999;   8.5;    -999;    7.0;   85.00;   12.6;    0.7;   -1.3;eor
       7330;20140515;-999;-999;-999;    9;   0.0;   0;    0.100;-999;  -999;   8.9;    -999;    7.3;   87.00;   11.8;    1.2;   -0.6;eor
       7330;20140516;-999;-999;-999;    9;   0.0;   0;    5.700;-999;  -999;   9.4;    -999;    9.4;   82.00;   16.4;    3.0;    1.2;eor
       7330;20140517;-999;-999;-999;    9;   0.0;   0;    5.000;-999;  -999;  10.1;    -999;   10.3;   81.00;   17.0;    2.3;    0.6;eor
       7330;20140518;-999;-999;-999;    9;   0.0;   0;   13.100;-999;  -999;  10.9;    -999;   12.6;   76.00;   20.1;    2.9;    0.8;eor
       7330;20140519;-999;-999;-999;    9;   0.0;   0;   10.900;-999;  -999;  12.3;    -999;   15.2;   74.00;   22.9;    5.6;    3.5;eor
       7330;20140520;-999;-999;-999;    9;   0.0;   0;    9.400;-999;  -999;  11.2;    -999;   18.5;   61.00;   28.1;    7.4;    4.9;eor
       7330;20140521;-999;-999;-999;    9;   0.0;   0;    8.100;-999;  -999;  13.0;    -999;   18.9;   65.00;   27.5;    9.2;    7.4;eor
       7330;20140522;-999;-999;-999;    9;   3.5;   4;    7.300;-999;  -999;  12.4;    -999;   19.9;   57.00;   26.4;   11.9;   10.7;eor
       7330;20140523;-999;-999;-999;    9;   7.7;   4;    3.600;-999;  -999;  14.1;    -999;   14.0;   88.00;   19.4;    7.9;    6.4;eor
       7330;20140524;-999;-999;-999;    9;   0.0;   0;    5.100;-999;  -999;  11.0;    -999;   14.1;   71.00;   19.9;    6.3;    3.2;eor
       7330;20140525;-999;-999;-999;    9;   0.0;   0;   11.400;-999;  -999;  10.4;    -999;   14.5;   67.00;   21.7;    4.3;    2.2;eor
       7330;20140526;-999;-999;-999;    9;  15.1;   4;    1.100;-999;  -999;  14.6;    -999;   14.5;   88.00;   19.7;    7.7;    5.9;eor
       7330;20140527;-999;-999;-999;    9;  11.7;   4;    0.000;-999;  -999;  15.7;    -999;   14.7;   94.00;   16.3;   13.5;   13.4;eor
       7330;20140528;-999;-999;-999;    9;  12.8;   4;    0.000;-999;  -999;  13.5;    -999;   12.5;   93.00;   13.5;   10.8;   11.1;eor
       7330;20140529;-999;-999;-999;    9;   0.8;   4;    0.000;-999;  -999;  11.0;    -999;    9.4;   93.00;   10.9;    4.7;    1.5;eor
       7330;20140530;-999;-999;-999;    9;   0.0;   0;    2.700;-999;  -999;   9.4;    -999;    9.6;   80.00;   16.1;    3.0;    0.2;eor
       7330;20140531;-999;-999;-999;    9;   0.0;   0;   12.700;-999;  -999;   9.4;    -999;   11.8;   72.00;   19.3;    2.5;    0.4;eor
       7330;20140601;-999;-999;-999;    9;   0.0;   0;    7.700;-999;  -999;   9.9;    -999;   11.4;   76.00;   17.4;    4.6;    1.9;eor
       7330;20140602;-999;-999;-999;    9;   0.0;   0;   12.500;-999;  -999;   9.6;    -999;   12.3;   70.00;   19.4;    3.2;    0.9;eor
       7330;20140603;-999;-999;-999;    9;   0.0;   0;    9.500;-999;  -999;  10.8;    -999;   15.0;   66.00;   21.7;    4.6;    2.3;eor
       7330;20140604;-999;-999;-999;    9;   5.7;   4;    4.900;-999;  -999;  13.4;    -999;   15.1;   79.00;   21.4;    7.8;    5.2;eor
       7330;20140605;-999;-999;-999;    9;   1.5;   4;    6.900;-999;  -999;  10.4;    -999;   12.1;   75.00;   16.8;    5.7;    3.1;eor
       7330;20140606;-999;-999;-999;    9;   0.0;   0;   14.100;-999;  -999;  10.5;    -999;   14.9;   67.00;   24.0;    3.9;    1.6;eor
       7330;20140607;-999;-999;-999;    9;   0.0;   0;   11.300;-999;  -999;  14.1;    -999;   20.2;   66.00;   30.2;    8.0;    6.0;eor
       7330;20140608;-999;-999;-999;    9;   0.0;   4;   12.400;-999;  -999;  18.7;    -999;   20.9;   77.00;   26.8;   13.1;   10.9;eor
       7330;20140609;-999;-999;-999;    9;  13.4;   4;   11.000;-999;  -999;  20.3;    -999;   22.4;   76.00;   31.2;   14.5;   13.1;eor
       7330;20140610;-999;-999;-999;    9;   3.6;   4;   11.600;-999;  -999;  18.6;    -999;   21.6;   75.00;   31.2;   12.6;   11.7;eor
       7330;20140611;-999;-999;-999;    9;   1.1;   4;    2.500;-999;  -999;  16.4;    -999;   17.3;   83.00;   21.3;   10.9;    8.6;eor
       7330;20140612;-999;-999;-999;    9;   0.0;   0;   10.500;-999;  -999;  12.7;    -999;   14.9;   77.00;   21.1;    8.5;    6.1;eor
       7330;20140613;-999;-999;-999;    9;   0.0;   0;    7.300;-999;  -999;  12.5;    -999;   15.0;   75.00;   20.3;    7.4;    4.8;eor
       7330;20140614;-999;-999;-999;    9;   0.6;   4;    1.400;-999;  -999;  12.2;    -999;   13.9;   77.00;   17.2;   10.4;    7.8;eor
       7330;20140615;-999;-999;-999;    9;   0.0;   0;    3.600;-999;  -999;  12.6;    -999;   14.0;   81.00;   19.5;   10.3;    8.0;eor
       7330;20140616;-999;-999;-999;    9;   0.0;   4;    0.600;-999;  -999;  12.0;    -999;   13.5;   78.00;   16.0;   10.7;    9.4;eor
       7330;20140617;-999;-999;-999;    9;   0.0;   0;    2.000;-999;  -999;  13.2;    -999;   14.7;   79.00;   19.3;    9.1;    5.3;eor
       7330;20140618;-999;-999;-999;    9;   0.0;   0;    4.500;-999;  -999;  12.8;    -999;   14.4;   79.00;   19.1;    8.7;    5.3;eor
       7330;20140619;-999;-999;-999;    9;   1.6;   4;    0.000;-999;  -999;  12.3;    -999;   12.6;   85.00;   16.3;    8.2;    5.1;eor
       7330;20140620;-999;-999;-999;    9;   0.0;   0;    1.900;-999;  -999;  11.6;    -999;   13.7;   75.00;   17.9;   11.0;   11.0;eor
       7330;20140621;-999;-999;-999;    9;   0.1;   4;    3.600;-999;  -999;  11.9;    -999;   13.8;   77.00;   18.6;    7.8;    4.8;eor
       7330;20140622;-999;-999;-999;    9;   0.0;   0;    5.800;-999;  -999;  11.9;    -999;   14.5;   74.00;   19.9;    7.5;    3.9;eor
       7330;20140623;-999;-999;-999;    9;   0.0;   0;    4.900;-999;  -999;  11.1;    -999;   12.7;   77.00;   19.7;    6.2;    2.8;eor
       7330;20140624;-999;-999;-999;    9;  13.4;   4;    3.400;-999;  -999;  12.2;    -999;   13.3;   82.00;   20.5;    6.3;    3.2;eor
       7330;20140625;-999;-999;-999;    9;   0.0;   0;    3.800;-999;  -999;  11.2;    -999;   12.4;   79.00;   17.3;    6.3;    3.7;eor
       7330;20140626;-999;-999;-999;    9;   0.0;   0;    9.800;-999;  -999;  10.8;    -999;   13.5;   72.00;   20.8;    5.2;    3.1;eor
       7330;20140627;-999;-999;-999;    9;   1.7;   4;    3.700;-999;  -999;  12.5;    -999;   16.1;   72.00;   23.2;    7.0;    4.5;eor
       7330;20140628;-999;-999;-999;    9;   8.6;   4;    1.900;-999;  -999;  14.1;    -999;   15.2;   83.00;   20.2;   10.0;    8.3;eor
       7330;20140629;-999;-999;-999;    9;   0.9;   4;    1.700;-999;  -999;  13.5;    -999;   14.0;   85.00;   19.2;   11.8;   11.3;eor
       7330;20140630;-999;-999;-999;    9;   6.0;   4;    2.200;-999;  -999;  12.6;    -999;   12.7;   86.00;   16.6;    6.4;    4.2;eor
       7330;20140701;-999;-999;-999;    9;   0.0;   0;    8.500;-999;  -999;  10.3;    -999;   12.6;   74.00;   19.2;    5.2;    3.2;eor
       7330;20140702;-999;-999;-999;    9;   0.0;   0;   10.300;-999;  -999;  10.3;    -999;   12.6;   73.00;   20.2;    4.4;    1.9;eor
       7330;20140703;-999;-999;-999;    9;   0.0;   0;   14.000;-999;  -999;  10.7;    -999;   16.6;   64.00;   26.0;    5.5;    2.9;eor
       7330;20140704;-999;-999;-999;    9;   0.1;   4;    8.600;-999;  -999;  14.4;    -999;   19.4;   69.00;   28.7;    8.3;    6.1;eor
       7330;20140705;-999;-999;-999;    9;   4.4;   4;    3.000;-999;  -999;  17.2;    -999;   19.6;   77.00;   23.9;   13.4;   11.1;eor
       7330;20140706;-999;-999;-999;    9;  11.0;   4;    7.700;-999;  -999;  17.9;    -999;   22.1;   70.00;   27.8;   16.5;   15.9;eor
       7330;20140707;-999;-999;-999;    9;  11.1;   4;    8.800;-999;  -999;  13.3;    -999;   17.2;   70.00;   22.1;   13.6;   13.0;eor
       7330;20140708;-999;-999;-999;    9;  32.2;   4;    0.000;-999;  -999;  15.4;    -999;   14.4;   94.00;   16.5;   11.8;   12.1;eor
       7330;20140709;-999;-999;-999;    9;  25.2;   4;    0.000;-999;  -999;  14.7;    -999;   13.5;   94.00;   15.7;   11.3;   11.5;eor
       7330;20140710;-999;-999;-999;    9;   1.1;   4;    4.500;-999;  -999;  18.2;    -999;   18.4;   87.00;   25.7;   13.5;   13.5;eor
       7330;20140711;-999;-999;-999;    9;   0.0;   0;    1.600;-999;  -999;  18.3;    -999;   18.2;   88.00;   24.2;   12.7;   12.1;eor
       7330;20140712;-999;-999;-999;    9;   1.2;   4;    9.700;-999;  -999;  15.0;    -999;   18.7;   72.00;   23.2;   14.2;   13.7;eor
       7330;20140713;-999;-999;-999;    9;   1.6;   4;    3.700;-999;  -999;  16.7;    -999;   18.0;   81.00;   21.1;   14.8;   12.9;eor
       7330;20140714;-999;-999;-999;    9;   0.4;   4;    0.400;-999;  -999;  16.9;    -999;   16.9;   88.00;   19.7;   11.0;    8.4;eor
       7330;20140715;-999;-999;-999;    9;   0.0;   0;    4.400;-999;  -999;  15.0;    -999;   16.2;   82.00;   20.6;    9.2;    7.1;eor
       7330;20140716;-999;-999;-999;    9;   0.0;   0;    9.000;-999;  -999;  16.4;    -999;   19.2;   76.00;   25.5;   12.4;   10.7;eor
       7330;20140717;-999;-999;-999;    9;   0.0;   0;   13.100;-999;  -999;  16.0;    -999;   19.9;   73.00;   27.9;   10.2;    8.8;eor
       7330;20140718;-999;-999;-999;    9;   0.0;   0;   13.600;-999;  -999;  16.5;    -999;   22.4;   67.00;   31.7;   12.2;   11.1;eor
       7330;20140719;-999;-999;-999;    9;   0.0;   0;   12.200;-999;  -999;  16.2;    -999;   24.5;   59.00;   32.9;   15.1;   13.9;eor
       7330;20140720;-999;-999;-999;    9;  28.7;   4;    1.700;-999;  -999;  19.2;    -999;   22.8;   72.00;   30.1;   16.9;   16.6;eor
       7330;20140721;-999;-999;-999;    9;  20.3;   4;    0.000;-999;  -999;  20.8;    -999;   18.6;   97.00;   20.0;   17.5;   17.8;eor
       7330;20140722;-999;-999;-999;    9;   0.0;   0;    9.900;-999;  -999;  20.1;    -999;   20.5;   84.00;   25.4;   15.7;   14.7;eor
       7330;20140723;-999;-999;-999;    9;   0.0;   0;   11.900;-999;  -999;  17.5;    -999;   20.5;   76.00;   27.9;   13.5;   11.3;eor
       7330;20140724;-999;-999;-999;    9;   0.1;   4;   11.300;-999;  -999;  14.8;    -999;   18.9;   71.00;   25.9;   11.4;    9.5;eor
       7330;20140725;-999;-999;-999;    9;   0.0;   0;    2.400;-999;  -999;  16.8;    -999;   16.8;   88.00;   21.7;   12.6;   10.9;eor
       7330;20140726;-999;-999;-999;    9;   0.0;   0;    9.200;-999;  -999;  16.9;    -999;   18.2;   82.00;   25.1;   11.3;    9.8;eor
       7330;20140727;-999;-999;-999;    9;   0.0;   0;    7.700;-999;  -999;  17.4;    -999;   18.6;   83.00;   24.8;   11.4;   10.1;eor
       7330;20140728;-999;-999;-999;    9;  11.9;   4;    5.600;-999;  -999;  19.1;    -999;   19.5;   85.00;   27.3;   12.5;   11.5;eor
       7330;20140729;-999;-999;-999;    9;  24.1;   4;    1.400;-999;  -999;  20.4;    -999;   19.6;   90.00;   23.6;   16.0;   15.8;eor
       7330;20140730;-999;-999;-999;    9;   0.0;   0;    1.700;-999;  -999;  17.8;    -999;   18.3;   86.00;   22.5;   13.9;   12.6;eor
       7330;20140731;-999;-999;-999;    9;   0.0;   0;   11.200;-999;  -999;  16.1;    -999;   18.1;   80.00;   24.8;   12.7;   11.6;eor
       7330;20140801;-999;-999;-999;    9;   0.0;   0;   10.500;-999;  -999;  15.6;    -999;   19.8;   71.00;   27.3;   11.6;   10.3;eor
       7330;20140802;-999;-999;-999;    9;   2.2;   4;    8.800;-999;  -999;  16.2;    -999;   20.0;   73.00;   27.7;   12.2;   11.1;eor
       7330;20140803;-999;-999;-999;    9;   0.2;   4;    5.600;-999;  -999;  18.3;    -999;   19.7;   82.00;   25.0;   13.9;   13.3;eor
       7330;20140804;-999;-999;-999;    9;  13.9;   4;    5.700;-999;  -999;  17.0;    -999;   18.7;   80.00;   23.7;   14.1;   13.6;eor
       7330;20140805;-999;-999;-999;    9;   0.0;   0;    6.500;-999;  -999;  15.6;    -999;   17.0;   82.00;   22.1;   10.8;    9.8;eor
       7330;20140806;-999;-999;-999;    9;   0.8;   4;   10.500;-999;  -999;  14.2;    -999;   17.8;   74.00;   25.0;    9.2;    8.6;eor
       7330;20140807;-999;-999;-999;    9;   1.2;   4;    4.300;-999;  -999;  17.3;    -999;   18.1;   84.00;   23.9;   13.5;   13.0;eor
       7330;20140808;-999;-999;-999;    9;   4.7;   4;    6.900;-999;  -999;  16.3;    -999;   19.3;   76.00;   26.2;   11.1;   10.8;eor
       7330;20140809;-999;-999;-999;    9;   3.4;   4;    7.200;-999;  -999;  16.1;    -999;   18.4;   77.00;   22.7;   12.6;   11.7;eor
       7330;20140810;-999;-999;-999;    9;   0.8;   4;    3.800;-999;  -999;  17.2;    -999;   19.6;   76.00;   25.1;   13.4;   13.3;eor
       7330;20140811;-999;-999;-999;    9;   0.5;   4;    6.200;-999;  -999;  12.2;    -999;   16.4;   66.00;   20.8;   12.3;   10.3;eor
       7330;20140812;-999;-999;-999;    9;   9.1;   4;    6.300;-999;  -999;  12.3;    -999;   15.8;   71.00;   21.4;   10.9;    9.5;eor
       7330;20140813;-999;-999;-999;    9;   0.6;   4;    4.200;-999;  -999;  14.3;    -999;   14.9;   85.00;   20.5;    9.3;    7.4;eor
       7330;20140814;-999;-999;-999;    9;   1.9;   4;    2.900;-999;  -999;  13.5;    -999;   13.9;   86.00;   19.5;    8.5;    6.9;eor
       7330;20140815;-999;-999;-999;    9;   0.2;   4;    1.600;-999;  -999;  13.8;    -999;   14.4;   85.00;   18.8;   11.4;   11.0;eor
       7330;20140816;-999;-999;-999;    9;   3.9;   4;    2.400;-999;  -999;  13.5;    -999;   14.5;   83.00;   19.1;   11.6;   10.7;eor
       7330;20140817;-999;-999;-999;    9;   3.5;   4;    3.200;-999;  -999;  12.2;    -999;   14.8;   73.00;   17.6;   10.1;    8.4;eor
       7330;20140818;-999;-999;-999;    9;   0.9;   4;    4.000;-999;  -999;  12.1;    -999;   13.8;   78.00;   17.1;    8.6;    6.4;eor
       7330;20140819;-999;-999;-999;    9;   6.9;   4;    1.300;-999;  -999;  11.6;    -999;   10.8;   90.00;   15.0;    5.1;    2.9;eor
       7330;20140820;-999;-999;-999;    9;   3.1;   4;    8.000;-999;  -999;  10.4;    -999;   11.9;   78.00;   18.5;    4.8;    2.5;eor
       7330;20140821;-999;-999;-999;    9;   0.3;   4;    5.600;-999;  -999;  11.0;    -999;   11.4;   83.00;   17.1;    4.9;    4.3;eor
       7330;20140822;-999;-999;-999;    9;   1.4;   4;    5.200;-999;  -999;  11.6;    -999;   13.2;   79.00;   18.9;    7.3;    5.8;eor
       7330;20140823;-999;-999;-999;    9;   0.0;   4;    3.900;-999;  -999;  11.7;    -999;   12.5;   82.00;   17.7;    6.2;    4.1;eor
       7330;20140824;-999;-999;-999;    9;   1.3;   4;    4.400;-999;  -999;  10.7;    -999;   10.9;   83.00;   16.3;    5.4;    3.2;eor
       7330;20140825;-999;-999;-999;    9;  19.3;   4;    2.300;-999;  -999;  12.0;    -999;   12.1;   86.00;   18.2;    4.9;    3.5;eor
       7330;20140826;-999;-999;-999;    9;   5.5;   4;    0.000;-999;  -999;  14.3;    -999;   13.0;   96.00;   14.7;    9.7;    8.6;eor
       7330;20140827;-999;-999;-999;    9;   0.0;   0;    7.300;-999;  -999;  12.2;    -999;   12.8;   85.00;   19.9;    6.9;    5.1;eor
       7330;20140828;-999;-999;-999;    9;   0.4;   4;    6.300;-999;  -999;  13.7;    -999;   15.8;   78.00;   23.2;    6.2;    4.8;eor
       7330;20140829;-999;-999;-999;    9;   0.4;   4;    2.400;-999;  -999;  15.8;    -999;   16.2;   86.00;   19.6;   10.9;    9.5;eor
       7330;20140830;-999;-999;-999;    9;   2.9;   4;    0.100;-999;  -999;  14.7;    -999;   15.6;   83.00;   18.4;   10.6;    8.8;eor
       7330;20140831;-999;-999;-999;    9;  10.4;   4;    2.900;-999;  -999;  13.7;    -999;   12.9;   93.00;   18.3;    9.2;    7.7;eor
       7330;20140901;-999;-999;-999;    9;   0.0;   0;    1.600;-999;  -999;  13.6;    -999;   13.6;   88.00;   18.2;    9.0;    8.1;eor
       7330;20140902;-999;-999;-999;    9;   0.1;   4;    0.800;-999;  -999;  14.0;    -999;   12.8;   94.00;   18.0;    7.1;    6.3;eor
       7330;20140903;-999;-999;-999;    9;   0.0;   0;    5.900;-999;  -999;  13.3;    -999;   13.4;   87.00;   20.1;    7.7;    7.1;eor
       7330;20140904;-999;-999;-999;    9;   0.0;   0;   10.500;-999;  -999;  15.0;    -999;   15.6;   86.00;   22.8;    8.3;    6.6;eor
       7330;20140905;-999;-999;-999;    9;   0.0;   0;    2.900;-999;  -999;  17.5;    -999;   17.4;   89.00;   24.5;   11.2;   10.6;eor
       7330;20140906;-999;-999;-999;    9;   6.3;   4;    5.800;-999;  -999;  17.4;    -999;   17.9;   86.00;   25.1;   12.2;   11.9;eor
       7330;20140907;-999;-999;-999;    9;   4.2;   4;    1.200;-999;  -999;  16.2;    -999;   16.0;   90.00;   20.0;   10.0;    9.2;eor
       7330;20140908;-999;-999;-999;    9;   0.0;   0;    7.300;-999;  -999;  13.9;    -999;   13.8;   88.00;   20.5;    7.7;    6.4;eor
       7330;20140909;-999;-999;-999;    9;   0.0;   0;    2.000;-999;  -999;  12.5;    -999;   12.3;   88.00;   16.7;    6.6;    5.4;eor
       7330;20140910;-999;-999;-999;    9;   0.2;   4;    0.400;-999;  -999;  13.3;    -999;   13.5;   86.00;   16.0;   12.1;   12.2;eor
       7330;20140911;-999;-999;-999;    9;   0.0;   0;    3.200;-999;  -999;  12.8;    -999;   13.1;   85.00;   17.1;    6.2;    4.2;eor
       7330;20140912;-999;-999;-999;    9;   0.0;   0;    0.900;-999;  -999;  12.6;    -999;   11.9;   89.00;   17.7;    5.3;    3.7;eor
       7330;20140913;-999;-999;-999;    9;   0.1;   4;    1.000;-999;  -999;  14.2;    -999;   13.6;   91.00;   18.5;    9.9;    7.6;eor
       7330;20140914;-999;-999;-999;    9;   0.3;   4;    4.500;-999;  -999;  14.4;    -999;   14.1;   90.00;   20.1;    8.8;    6.8;eor
       7330;20140915;-999;-999;-999;    9;   0.0;   0;    0.000;-999;  -999;  15.5;    -999;   14.6;   92.00;   20.0;    7.8;    6.8;eor
       7330;20140916;-999;-999;-999;    9;   0.0;   0;    7.900;-999;  -999;  15.1;    -999;   16.4;   83.00;   24.2;    9.3;    8.5;eor
       7330;20140917;-999;-999;-999;    9;   0.0;   0;    9.100;-999;  -999;  14.4;    -999;   15.8;   83.00;   24.5;    8.7;    7.2;eor
       7330;20140918;-999;-999;-999;    9;  20.3;   4;    2.600;-999;  -999;  16.5;    -999;   15.6;   92.00;   21.2;    8.3;    6.9;eor
       7330;20140919;-999;-999;-999;    9;   6.8;   4;    5.000;-999;  -999;  18.4;    -999;   17.7;   91.00;   24.0;   13.4;   12.3;eor
       7330;20140920;-999;-999;-999;    9;   2.9;   4;    2.600;-999;  -999;  16.9;    -999;   16.1;   93.00;   22.2;   11.8;   11.2;eor
       7330;20140921;-999;-999;-999;    9;  11.1;   4;    1.700;-999;  -999;  14.8;    -999;   14.3;   90.00;   16.6;   10.6;    8.0;eor
       7330;20140922;-999;-999;-999;    9;   8.6;   4;    3.700;-999;  -999;  10.9;    -999;   10.3;   87.00;   14.2;    4.7;    2.5;eor
       7330;20140923;-999;-999;-999;    9;   0.0;   0;    4.500;-999;  -999;  10.0;    -999;    9.7;   84.00;   16.1;    3.5;    1.9;eor
       7330;20140924;-999;-999;-999;    9;   2.1;   4;    0.000;-999;  -999;  10.7;    -999;   10.3;   86.00;   14.8;    5.5;    3.9;eor
       7330;20140925;-999;-999;-999;    9;   0.1;   4;    1.200;-999;  -999;  12.4;    -999;   13.1;   83.00;   16.1;   10.9;   10.6;eor
       7330;20140926;-999;-999;-999;    9;   1.3;   4;    0.000;-999;  -999;  14.4;    -999;   14.3;   88.00;   16.3;   12.0;   11.9;eor
       7330;20140927;-999;-999;-999;    9;   0.0;   0;    5.000;-999;  -999;  13.4;    -999;   13.3;   88.00;   18.6;    6.6;    4.6;eor
       7330;20140928;-999;-999;-999;    9;   0.0;   0;    9.000;-999;  -999;  12.9;    -999;   13.3;   86.00;   21.8;    5.8;    3.9;eor
       7330;20140929;-999;-999;-999;    9;   3.4;   4;    4.300;-999;  -999;  15.1;    -999;   15.6;   86.00;   22.7;    8.9;    6.4;eor
       7330;20140930;-999;-999;-999;    9;   0.0;   0;    2.600;-999;  -999;  15.4;    -999;   14.9;   91.00;   19.9;    9.0;    7.7;eor
       7330;20141001;-999;-999;-999;    9;   0.0;   0;    6.400;-999;  -999;  13.6;    -999;   13.6;   88.00;   20.6;    8.2;    6.5;eor
       7330;20141002;-999;-999;-999;    9;   0.0;   0;    5.700;-999;  -999;  13.8;    -999;   13.5;   89.00;   21.0;    8.0;    6.4;eor
       7330;20141003;-999;-999;-999;    9;   0.0;   0;    9.100;-999;  -999;  13.0;    -999;   13.2;   87.00;   22.4;    7.0;    5.1;eor
       7330;20141004;-999;-999;-999;    9;   0.0;   0;    9.400;-999;  -999;  11.2;    -999;   12.2;   82.00;   20.8;    5.3;    3.6;eor
