STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7393;20160114;   10;   7.9;   2.8;    9;   0.5;   4;    4.000;   0;   6.6;   5.8;  996.80;    1.3;   86.00;    4.7;   -1.7;   -5.4;eor
       7393;20160115;   10;   8.0;   2.1;    9;   2.1;   4;    0.000;   0;   7.7;   6.0;  993.60;    0.3;   95.00;    1.1;   -0.6;   -1.7;eor
       7393;20160116;   10;   7.5;   3.0;    9;   0.6;   4;    0.100;   0;   7.8;   5.1; 1003.80;   -0.8;   88.00;    0.1;   -2.2;   -5.9;eor
       7393;20160117;   10;   4.9;   1.8;    9;   1.4;   4;    0.400;   0;   7.8;   4.9; 1006.20;   -1.9;   92.00;    0.0;   -4.4;   -6.4;eor
       7393;20160118;   10;   4.5;   1.3;    9;   0.1;   4;    2.900;   2;   4.5;   3.7; 1008.10;   -5.3;   89.00;   -0.4;  -12.6;  -18.3;eor
       7393;20160119;   10;   6.5;   2.0;    9;   0.3;   4;    7.900;   1;   2.3;   2.7; 1003.00;   -8.5;   82.00;   -2.9;  -15.1;  -19.7;eor
       7393;20160120;   10;   7.6;   3.5;    9;   1.5;   4;    0.000;   2;   7.5;   4.3; 1000.70;   -3.2;   89.00;   -1.5;   -6.5;  -11.1;eor
       7393;20160121;   10;   7.2;   2.8;    9;   0.0;   4;    0.000;   5;   7.1;   3.7; 1013.00;   -4.5;   86.00;   -2.8;  -11.5;  -20.4;eor
       7393;20160122;   10;   6.2;   1.9;    9;   0.0;   0;    8.200;   4;   0.3;   2.6; 1017.80;   -8.5;   81.00;   -1.9;  -15.9;  -21.7;eor
       7393;20160123;   10;  10.7;   4.4;    9;   3.2;   4;    0.000;   4;   7.3;   5.2; 1013.60;   -1.0;   88.00;    3.3;   -5.8;  -11.2;eor
       7393;20160124;   10;   7.1;   2.6;    9;   2.3;   4;    0.700;   0;   8.0;   6.9; 1017.10;    3.1;   90.00;    5.6;    2.1;   -2.4;eor
       7393;20160125;   10;   9.8;   4.1;    9;   0.4;   4;    0.000;   0;   7.9;   9.7; 1011.30;    6.9;   97.00;    9.4;    3.0;    0.7;eor
       7393;20160126;   10;  11.9;   3.9;    9;   0.1;   4;    0.700;   0;   7.5;   9.3; 1008.40;    9.2;   80.00;   11.9;    4.0;   -0.4;eor
       7393;20160127;   10;  14.9;   6.7;    9;   0.0;   4;    0.000;   0;   7.9;   8.4; 1002.50;   11.7;   62.00;   13.3;    9.3;    7.6;eor
       7393;20160128;   10;  22.5;   5.6;    9;   0.3;   4;    3.000;   0;   6.3;   7.3; 1005.70;    8.0;   68.00;   13.4;   -0.7;   -4.6;eor
       7393;20160129;   10;  14.2;   5.0;    9;   0.0;   0;    3.700;   0;   6.3;   5.9; 1009.60;    5.8;   66.00;    9.7;   -0.3;   -5.7;eor
       7393;20160130;   10;  14.1;   6.1;    9;   4.2;   4;    0.600;   0;   7.6;   7.6;  998.20;    7.8;   72.00;    9.7;    4.0;    3.3;eor
       7393;20160131;   10;  14.4;   6.1;    9;   1.7;   4;    4.200;   0;   7.0;   6.1;  994.90;    3.9;   77.00;    5.8;    1.7;    0.2;eor
       7393;20160201;   10;  17.2;   4.5;    9;   0.9;   4;    0.000;   0;   7.7;   9.3;  998.60;    8.0;   88.00;   12.5;    3.6;    3.1;eor
       7393;20160202;   10;  15.7;   7.0;    9;   5.2;   4;    0.200;   0;   7.6;   9.9;  997.60;    9.6;   83.00;   12.1;    6.4;    5.0;eor
       7393;20160203;   10;  16.1;   6.3;    9;   0.0;   4;    2.800;   0;   5.9;   6.4;  999.60;    4.7;   75.00;    7.2;    1.3;   -1.9;eor
       7393;20160204;   10;  12.9;   6.4;    9;   0.2;   4;    0.000;   0;   7.6;   6.4; 1004.20;    3.1;   84.00;    4.3;    2.0;    0.6;eor
       7393;20160205;   10;   8.5;   3.9;    9;   0.7;   4;    2.900;   0;   7.3;   6.7; 1009.60;    3.8;   84.00;    6.7;    0.2;   -1.9;eor
       7393;20160206;   10;   9.9;   3.5;    9;   0.0;   0;    5.600;   0;   7.8;   8.0; 1002.80;    7.7;   76.00;   11.0;    4.0;    1.5;eor
       7393;20160207;   10;  10.5;   4.1;    9;   0.0;   4;    6.000;   0;   7.0;   6.9;  992.60;    7.1;   69.00;   10.2;    4.9;    2.0;eor
       7393;20160208;   10;  18.6;   5.5;    9;   1.2;   4;    1.600;   0;   6.9;   7.3;  987.40;    8.2;   67.00;   11.2;    5.1;    3.1;eor
       7393;20160209;   10;  18.0;   6.0;    9;   0.9;   4;    2.900;   0;   6.7;   7.3;  981.10;    8.6;   65.00;   11.2;    6.2;    4.6;eor
       7393;20160210;   10;  23.9;   5.8;    9;   0.3;   4;    1.800;   0;   7.8;   6.1;  979.40;    5.2;   69.00;    9.9;    3.1;    1.5;eor
       7393;20160211;   10;  15.9;   6.0;    9;   0.0;   4;    3.600;   0;   5.5;   6.3;  987.60;    4.0;   78.00;    6.7;    0.8;   -1.5;eor
       7393;20160212;   10;   8.0;   2.6;    9;   0.0;   4;    5.400;   0;   4.7;   5.7;  989.10;    2.5;   79.00;    7.7;   -4.0;   -8.1;eor
       7393;20160213;   10;   7.6;   2.0;    9;   0.8;   4;    4.700;   0;   5.5;   5.3;  981.60;    0.3;   86.00;    6.4;   -5.3;   -9.1;eor
       7393;20160214;   10;   7.8;   2.7;    9;   0.2;   4;    0.000;   0;   7.8;   7.5;  976.70;    4.8;   87.00;    9.4;    1.2;    0.3;eor
       7393;20160215;   10;   9.2;   3.7;    9;   0.1;   4;    3.000;   0;   7.2;   7.4;  996.00;    4.8;   86.00;    8.1;    2.3;    1.6;eor
       7393;20160216;   10;   9.6;   3.1;    9;   0.0;   4;    0.000;   0;   7.4;   5.4; 1019.90;    0.5;   85.00;    2.4;   -2.6;   -6.9;eor
       7393;20160217;   10;  12.0;   3.9;    9;   3.9;   4;    1.500;   0;   5.0;   5.4; 1010.40;   -0.6;   91.00;    0.7;   -2.7;   -6.3;eor
       7393;20160218;   10;   5.3;   1.7;    9;   0.0;   0;    4.500;   1;   4.5;   5.8; 1003.40;    1.9;   84.00;    6.7;   -3.5;   -7.3;eor
       7393;20160219;   10;   8.7;   2.4;    9;   0.0;   0;    1.500;   0;   7.9;   5.2; 1004.50;    0.8;   82.00;    4.8;   -3.6;   -6.6;eor
       7393;20160220;   10;  10.9;   3.9;    9;   8.0;   4;    1.400;   0;   6.9;   6.4; 1000.60;    3.3;   82.00;    6.0;    0.2;   -2.1;eor
       7393;20160221;   10;  16.9;   5.3;    9;   7.8;   4;    0.000;   0;   7.6;  10.3;  992.90;    8.8;   91.00;   12.7;    5.9;    4.9;eor
       7393;20160222;   10;  18.5;   7.3;    9;  15.2;   4;    0.000;   0;   7.8;   8.9;  990.50;    8.4;   81.00;   12.6;    1.9;    1.7;eor
       7393;20160223;   10;   8.7;   4.0;    9;   0.0;   4;    0.400;   0;   6.9;   6.7;  995.60;    3.0;   89.00;    5.9;    1.3;    0.0;eor
       7393;20160224;   10;  15.1;   4.6;    9;   0.1;   4;    5.200;   0;   4.2;   5.9; 1000.80;    2.1;   83.00;    6.4;   -2.7;   -7.5;eor
       7393;20160225;   10;   9.9;   2.2;    9;   0.3;   4;    3.000;   0;   5.3;   5.3;  997.90;   -0.5;   89.00;    5.7;   -4.6;   -8.8;eor
       7393;20160226;   10;   9.9;   3.3;    9;   0.0;   0;    6.000;   0;   4.1;   5.0;  999.50;    0.4;   80.00;    5.2;   -5.1;   -9.5;eor
       7393;20160227;   10;   8.7;   2.2;    9;   0.0;   0;    6.800;   0;   7.8;   4.5;  998.90;    0.1;   75.00;    6.5;   -6.5;  -10.7;eor
       7393;20160228;   10;   7.9;   2.0;    9;   0.0;   4;    5.500;   0;   6.3;   5.3; 1002.70;    1.4;   79.00;    6.3;   -4.8;   -8.8;eor
       7393;20160229;   10;  11.5;   4.4;    9;   6.3;   4;    0.000;   0;   7.6;   5.5; 1006.00;    0.8;   86.00;    3.1;   -0.4;   -0.6;eor
       7393;20160301;   10;   8.2;-999;    9;   0.1;   4;    0.000;   4;   7.5;   5.4; 1002.40;   -0.9;   94.00;   -0.1;   -3.0;   -7.2;eor
       7393;20160302;   10;   8.8;   3.0;    9;   0.1;   4;    0.900;   2;   7.7;   6.6;  988.90;    3.1;   85.00;    7.1;   -2.6;   -4.7;eor
       7393;20160303;   10;   5.6;   1.5;    9;   0.0;   0;    0.300;   0;   7.6;   6.3;  988.90;    3.1;   84.00;    6.6;   -1.9;   -6.2;eor
       7393;20160304;   10;   8.4;   2.3;    9;   0.0;   0;    9.100;   0;   6.0;   5.1;  990.50;    2.7;   72.00;    9.1;   -4.5;   -8.9;eor
       7393;20160305;   10;  10.3;   2.9;    9;   2.6;   4;    6.200;   0;   7.9;   6.3;  983.40;    5.5;   71.00;   11.5;    1.2;   -1.5;eor
       7393;20160306;   10;  11.7;   3.1;    9;   1.7;   4;    0.500;   0;   7.0;   7.0;  984.20;    4.0;   86.00;    7.5;    1.0;   -3.2;eor
       7393;20160307;   10;   7.1;   2.0;    9;   0.0;   4;    2.500;   0;   6.4;   5.8;  990.90;    3.1;   77.00;    7.9;   -1.7;   -5.4;eor
       7393;20160308;   10;   4.7;   1.6;    9;   0.0;   0;    0.100;   0;   7.3;   5.8;  999.70;    1.3;   88.00;    6.0;   -2.9;   -6.5;eor
       7393;20160309;   10;   9.7;   2.8;    9;   0.0;   0;    8.000;   0;   3.6;   5.5; 1000.90;    2.1;   79.00;    7.9;   -4.0;   -8.6;eor
       7393;20160310;   10;   7.0;   2.5;    9;   0.0;   0;    0.000;   0;   7.9;   7.0; 1004.70;    5.3;   79.00;    8.2;    2.8;    1.6;eor
       7393;20160311;   10;   7.5;   2.1;    9;   0.0;   4;    0.400;   0;   7.8;   6.6; 1012.80;    4.4;   80.00;    6.9;    3.2;    1.5;eor
       7393;20160312;   10;   6.3;   2.5;    9;   0.2;   4;    0.000;   0;   7.9;   6.5; 1016.50;    3.2;   85.00;    4.8;    1.8;    1.9;eor
       7393;20160313;   10;   6.6;   2.4;    9;   0.0;   4;    0.000;   0;   7.9;   6.0; 1020.70;    2.0;   85.00;    3.0;    0.9;   -1.1;eor
       7393;20160314;   10;   5.8;   1.8;    9;   4.6;   4;    9.100;   0;   5.8;   5.4; 1018.80;    2.3;   76.00;    7.1;   -4.5;   -8.6;eor
       7393;20160315;   10;   7.9;   2.9;    9;   0.0;   4;    0.000;   0;   7.7;   6.6; 1011.90;    3.2;   86.00;    4.5;    1.1;    0.4;eor
       7393;20160316;   10;  10.1;   3.6;    9;   0.0;   0;   11.100;   0;   2.3;   5.7; 1017.50;    4.2;   71.00;    9.5;   -2.2;   -6.4;eor
       7393;20160317;   10;   4.4;   1.1;    9;   0.0;   0;   11.200;   0;   0.0;   5.7; 1013.70;    3.5;   76.00;   11.9;   -4.3;   -8.2;eor
       7393;20160318;   10;  10.6;   3.4;    9;   0.7;   4;    3.800;   0;   5.0;   6.4; 1004.80;    2.8;   86.00;    6.4;   -1.8;   -7.0;eor
       7393;20160319;   10;   7.0;   2.2;    9;   0.0;   4;    3.000;   0;   7.6;   7.4; 1004.70;    5.1;   85.00;    8.6;    1.8;   -3.3;eor
       7393;20160320;   10;  14.1;   5.5;    9;   1.6;   4;    0.000;   0;   7.9;   7.2; 1000.70;    4.9;   83.00;    6.1;    3.6;    3.0;eor
       7393;20160321;   10;  12.6;   5.5;    9;   0.6;   4;    0.800;   0;   7.8;   7.6;  999.10;    5.7;   83.00;    8.8;    3.2;    2.7;eor
       7393;20160322;   10;  10.2;   4.3;    9;   1.3;   4;    0.700;   0;   7.8;   7.8;  996.20;    5.5;   86.00;    8.2;    4.1;    2.2;eor
       7393;20160323;   10;   8.8;   2.7;    9;   0.2;   4;    0.100;   0;   7.7;   7.5;  994.40;    4.7;   88.00;    7.7;    2.0;   -2.3;eor
       7393;20160324;   10;   7.8;   2.6;    9;   0.0;   4;    2.900;   0;   7.4;   6.8;  998.80;    4.1;   84.00;    7.9;    0.9;   -3.8;eor
       7393;20160325;   10;   8.1;   2.7;    9;   2.2;   4;    0.000;   0;   7.5;   8.0;  998.70;    6.1;   85.00;    9.2;    1.0;   -2.7;eor
       7393;20160326;   10;   7.5;   3.0;    9;   0.0;   0;    5.900;   0;   5.5;   8.3; 1004.00;    7.3;   83.00;   12.6;    1.2;   -3.9;eor
       7393;20160327;   10;  10.9;   3.9;    9;   0.0;   0;    9.700;   0;   6.5;   7.6;  998.70;    9.1;   69.00;   16.7;    0.9;   -4.6;eor
       7393;20160328;   10;  14.3;   3.1;    9;   1.4;   4;    7.900;   0;   6.1;   8.2;  993.50;   10.7;   66.00;   16.6;    2.0;   -2.7;eor
       7393;20160329;   10;  18.1;   5.5;    9;   0.5;   4;    4.900;   0;   5.2;   7.5;  993.70;    8.1;   69.00;   11.5;    1.6;   -3.2;eor
       7393;20160330;   10;  13.6;   3.4;    9;   2.7;   4;    1.800;   0;   7.0;   8.9;  997.20;    7.9;   83.00;   13.2;    0.7;   -3.8;eor
       7393;20160331;   10;   9.2;   2.4;    9;  15.9;   4;    0.000;   0;   7.9;   8.8;  999.10;    7.6;   84.00;   10.0;    3.6;    3.2;eor
       7393;20160401;   10;   8.8;   2.1;    9;   0.0;   4;    5.200;   0;   6.9;   7.1; 1006.00;    5.2;   83.00;   11.4;    0.0;   -4.0;eor
       7393;20160402;   10;  11.7;   3.3;    9;   0.0;   0;   11.900;   0;   7.1;   5.5; 1007.80;    8.3;   58.00;   16.8;   -1.7;   -6.0;eor
       7393;20160403;   10;   6.8;   2.4;    9;   0.0;   0;    8.000;   0;   5.1;   7.8;  999.80;   12.3;   56.00;   19.5;    3.5;   -1.3;eor
       7393;20160404;   10;   5.6;   1.5;    9;   0.0;   0;    3.900;   0;   7.1;  10.1;  994.20;   12.9;   70.00;   20.1;    4.1;    0.4;eor
       7393;20160405;   10;  11.5;   2.0;    9;   1.3;   4;    9.000;   0;   5.9;  11.8;  992.20;   14.7;   73.00;   23.9;    4.1;    0.6;eor
       7393;20160406;   10;  15.1;   4.4;    9;   0.0;   4;    7.300;   0;   4.0;   9.2;  996.20;   11.9;   67.00;   15.6;    8.7;    3.0;eor
       7393;20160407;   10;  10.8;   3.0;    9;   0.0;   0;    3.900;   0;   6.1;   8.2;  996.10;   10.0;   67.00;   13.9;    5.6;    0.6;eor
       7393;20160408;   10;   6.3;   1.7;    9;   0.0;   0;    6.400;   0;   7.8;   7.1;  997.50;    9.1;   64.00;   14.6;    2.5;   -1.7;eor
       7393;20160409;   10;   6.0;   1.9;    9;   3.4;   4;    0.200;   0;   7.9;   6.8;  996.30;    7.3;   69.00;   12.0;    0.6;   -2.3;eor
       7393;20160410;   10;   6.0;   1.8;    9;   5.7;   4;    0.000;   0;   7.5;   9.1; 1001.00;    6.6;   93.00;    8.2;    5.7;    5.2;eor
       7393;20160411;   10;   5.9;   1.5;    9;   0.0;   0;    0.000;   0;   8.0;   9.0; 1001.90;    8.5;   82.00;   11.7;    5.5;    5.0;eor
       7393;20160412;   10;   3.7;   1.3;    9;   0.0;   4;    2.000;   0;   6.4;  10.4;  997.30;   11.0;   80.00;   15.6;    6.6;    2.5;eor
       7393;20160413;   10;   7.9;   1.7;    9;   5.6;   4;    4.800;   0;   6.9;  10.7;  993.00;   11.9;   79.00;   18.9;    4.2;    1.4;eor
       7393;20160414;   10;  11.0;   3.1;    9;   4.0;   4;    0.500;   0;   5.7;  10.4;  995.90;    8.5;   93.00;   11.9;    1.0;   -1.9;eor
       7393;20160415;   10;   8.3;   2.5;    9;   2.0;   4;    2.100;   0;   6.4;   9.4;  993.80;    8.1;   86.00;   12.3;    0.8;   -2.6;eor
       7393;20160416;   10;   9.4;   3.0;    9;   9.2;   4;    2.800;   0;   7.2;  10.9;  990.50;   11.2;   82.00;   15.2;    5.9;    1.1;eor
       7393;20160417;   10;   7.9;   2.9;    9;   4.1;   4;    0.700;   0;   7.8;   9.5;  995.40;    8.5;   86.00;   10.7;    5.1;    3.2;eor
       7393;20160418;   10;   8.8;   2.2;    9;   0.0;   0;    8.900;   0;   5.0;   7.2; 1005.40;    7.4;   73.00;   13.1;    1.5;   -1.8;eor
       7393;20160419;   10;  13.9;   5.2;    9;   0.0;   0;    1.500;   0;   6.6;   7.2; 1007.60;    8.7;   64.00;   12.6;    4.0;    0.5;eor
       7393;20160420;   10;  11.3;   4.2;    9;   0.0;   0;    4.500;   0;   4.8;   6.7; 1013.70;    6.8;   69.00;   12.3;    0.6;   -3.5;eor
       7393;20160421;   10;  10.1;   2.2;    9;   0.0;   0;   13.500;   0;   0.4;   7.1; 1009.90;    8.2;   69.00;   16.4;   -1.4;   -4.7;eor
       7393;20160422;   10;   8.3;   2.5;    9;   0.0;   0;   12.000;   0;   4.7;   6.5; 1003.00;    7.0;   69.00;   13.6;    0.6;   -4.1;eor
       7393;20160423;   10;  10.6;   3.0;    9;   0.2;   4;    0.100;   0;   7.1;   6.8;  995.60;    5.2;   78.00;   10.2;    0.5;   -2.6;eor
       7393;20160424;   10;  12.8;   4.0;    9;   1.2;   4;    5.700;   0;   5.6;   6.0;  995.60;    3.5;   78.00;    7.6;   -0.3;   -3.1;eor
       7393;20160425;   10;  12.2;   4.1;    9;   0.2;   4;    6.000;   0;   5.1;   5.5;  994.20;    4.2;   70.00;    9.4;   -0.1;   -1.6;eor
       7393;20160426;   10;  10.8;   4.1;    9;   2.0;   4;    4.500;   0;   5.2;   6.3;  987.00;    4.9;   73.00;    8.3;    2.4;   -2.2;eor
       7393;20160427;   10;  13.8;   4.9;    9;   0.6;   4;    2.900;   0;   6.6;   5.8;  992.00;    5.8;   64.00;    9.8;    2.5;    0.2;eor
       7393;20160428;   10;  12.4;   4.2;    9;   0.8;   4;    7.400;   0;   4.9;   6.4; 1000.00;    6.0;   69.00;   11.4;   -0.5;   -4.2;eor
       7393;20160429;   10;   8.8;   2.6;    9;   0.0;   0;   13.000;   0;   2.8;   5.5; 1005.50;    8.0;   57.00;   15.1;   -1.3;   -6.0;eor
       7393;20160430;   10;   8.8;   2.8;    9;   0.0;   0;   13.500;   0;   7.1;   6.3; 1004.40;   11.8;   49.00;   18.9;    1.8;   -3.9;eor
       7393;20160501;   10;  11.8;   3.1;    9;   0.0;   0;    7.500;   0;   7.4;   8.1; 1007.70;   11.2;   64.00;   16.7;    3.2;   -0.3;eor
       7393;20160502;   10;   7.1;   1.8;    9;   0.0;   0;    6.700;   0;   3.7;   8.7; 1008.80;   10.4;   72.00;   17.5;    1.8;   -1.9;eor
       7393;20160503;   10;  11.7;   2.9;    9;   0.6;   4;    8.500;-999;   4.9;   8.6; 1003.90;   11.4;   68.00;   19.3;    0.2;   -3.1;eor
       7393;20160504;   10;  10.4;   4.5;    9;   5.7;   4;    0.000;-999;   7.6;   9.9; 1012.10;    8.5;   89.00;    9.8;    7.3;    6.8;eor
       7393;20160505;   10;   5.7;   1.3;    9;   0.0;   4;    8.000;-999;   3.3;   9.9; 1012.70;   10.8;   80.00;   18.8;    3.4;    0.7;eor
       7393;20160506;   10;  10.3;   2.4;    9;   0.0;   0;   14.100;-999;   1.3;   8.9; 1006.40;   15.0;   58.00;   23.3;    2.7;   -1.0;eor
       7393;20160507;   10;  12.0;   3.5;    9;   0.0;   0;   14.500;-999;   0.3;   8.9; 1003.60;   16.6;   52.00;   23.5;    4.9;    0.9;eor
       7393;20160508;   10;  17.0;   4.1;    9;   0.0;   0;   13.400;-999;   1.3;  10.2; 1005.10;   16.3;   57.00;   22.5;    6.8;    1.4;eor
       7393;20160509;   10;  13.9;   4.3;    9;   0.0;   0;   14.600;-999;   0.3;  11.2; 1005.20;   17.1;   60.00;   23.1;   11.2;    8.1;eor
       7393;20160510;   10;  12.6;   3.4;    9;   0.0;   0;   14.000;-999;   0.8;  11.2; 1001.10;   17.0;   61.00;   24.1;    9.7;    6.0;eor
       7393;20160511;   10;  12.1;   3.2;    9;   0.0;   0;   14.200;-999;   1.2;  10.7;  996.30;   17.8;   56.00;   24.5;    7.4;    2.7;eor
       7393;20160512;   10;  12.2;   3.7;    9;   0.1;   4;   10.300;-999;   4.5;  11.4;  988.80;   17.5;   61.00;   24.7;    8.5;    5.0;eor
       7393;20160513;   10;  12.4;   2.6;    9;   3.0;   4;    8.000;-999;   5.3;  12.8;  985.20;   14.6;   79.00;   22.9;    7.0;    3.7;eor
       7393;20160514;   10;  13.7;   5.0;    9;   0.0;   4;   10.000;-999;   5.3;   7.7;  991.60;   10.0;   64.00;   15.0;    3.8;   -0.2;eor
       7393;20160515;   10;  15.5;   6.0;    9;   0.1;   4;    5.800;-999;   5.0;   7.5;  999.30;    7.5;   73.00;   11.7;    4.1;    2.6;eor
       7393;20160516;   10;  13.3;   5.6;    9;   0.2;   4;    6.800;-999;   6.3;   7.3; 1002.00;    8.9;   65.00;   14.2;    4.6;    3.3;eor
       7393;20160517;   10;  14.6;   4.9;    9;   0.2;   4;    0.800;-999;   7.9;   8.3; 1001.50;    9.4;   70.00;   12.0;    6.1;    5.3;eor
       7393;20160518;   10;   9.4;   2.3;    9;   0.0;   0;    3.300;-999;   7.6;   9.4;  998.60;   13.5;   63.00;   19.3;    7.1;    4.7;eor
       7393;20160519;   10;   8.8;   1.8;    9;   0.0;   0;    4.200;-999;   7.5;   9.7;  997.60;   15.2;   59.00;   21.1;    6.4;    2.4;eor
       7393;20160520;   10;  11.9;   3.4;    9;   0.0;   4;    9.500;-999;   6.2;  10.8; 1003.20;   15.5;   65.00;   22.6;    6.3;    2.1;eor
       7393;20160521;   10;   7.7;   2.0;    9;   0.0;   0;    5.100;-999;   7.4;  12.0; 1004.10;   17.4;   62.00;   24.0;   10.9;    6.2;eor
       7393;20160522;   10;  10.1;   2.9;    9;   0.0;   0;   13.400;-999;   7.1;  11.9;  998.20;   21.1;   52.00;   29.3;    9.6;    4.8;eor
       7393;20160523;   10;  22.5;   3.3;    9;  30.2;   4;   11.400;-999;   6.7;  14.9;  993.60;   20.2;   64.00;   25.9;   12.2;    8.5;eor
       7393;20160524;   10;  10.8;   4.0;    9;   0.0;   0;    1.700;-999;   7.4;  15.8;  995.50;   16.3;   86.00;   20.4;   12.3;   12.2;eor
       7393;20160525;   10;   8.6;   3.3;    9;   0.0;   0;    0.000;-999;   7.7;  13.7; 1000.50;   13.2;   90.00;   15.1;   11.8;   11.7;eor
       7393;20160526;   10;   8.6;-999;    9;   0.0;   0;    6.300;-999;  -999;  -999;    -999;   14.8;-999;   20.3;    8.5;    6.0;eor
       7393;20160527;   10;   7.1;-999;    9;   1.5;   4;    5.300;-999;  -999;  -999;    -999;   15.0;-999;   22.5;    9.7;    7.0;eor
       7393;20160528;   10;   5.8;   1.5;    9;   0.0;   0;   10.200;-999;   5.5;  16.1; 1000.00;   18.5;   78.00;   25.4;    9.5;    8.1;eor
       7393;20160529;   10;  10.4;   2.8;    9;   0.0;   4;   11.500;-999;   6.5;  17.5;  993.60;   21.1;   72.00;   28.0;   13.8;   11.3;eor
       7393;20160530;   10;   9.6;   3.0;    9;   3.7;   4;    8.100;-999;   6.8;  18.0;  991.60;   20.5;   76.00;   25.8;   14.9;   11.4;eor
       7393;20160531;   10;   8.4;-999;    9;   0.8;   4;    7.500;-999;  -999;  -999;    -999;   18.2;-999;   25.2;   12.7;    9.7;eor
       7393;20160601;   10;   6.5;   1.8;    9;   0.9;   4;    2.300;-999;   7.9;  17.5;  996.90;   17.6;   87.00;   24.0;   13.1;   10.6;eor
       7393;20160602;   10;   9.1;   2.0;    9;   0.1;   4;    6.000;-999;   7.7;  16.5;  997.00;   19.0;   76.00;   23.5;   14.0;   13.1;eor
       7393;20160603;   10;  11.4;   3.0;    9;   0.2;   4;    3.200;-999;   7.5;  16.0;  997.40;   19.0;   74.00;   23.6;   12.3;    9.5;eor
       7393;20160604;   10;   8.1;   1.8;    9;   0.0;   0;   10.200;-999;   4.7;  14.1;  998.80;   18.9;   69.00;   26.3;   10.4;    7.9;eor
       7393;20160605;   10;  10.5;   1.7;    9;   2.7;   4;   11.700;-999;   3.7;  14.6; 1001.90;   20.4;   65.00;   29.2;   10.1;    7.8;eor
       7393;20160606;   10;   9.9;   2.8;    9;   0.0;   0;   14.000;-999;   1.1;  12.3; 1007.10;   18.5;   62.00;   24.7;    9.2;    6.1;eor
       7393;20160607;   10;   6.7;   1.3;    9;   0.0;   0;   14.000;-999;   5.0;  11.7; 1008.40;   17.8;   62.00;   25.7;    6.8;    4.2;eor
       7393;20160608;   10;   9.5;   2.3;    9;   3.4;   4;   12.200;-999;   3.0;  13.8; 1002.70;   19.2;   68.00;   28.4;   10.6;    6.6;eor
       7393;20160609;   10;   7.5;   2.5;    9;   0.0;   4;    3.800;-999;   6.8;  14.5; 1001.20;   16.2;   80.00;   20.2;   11.9;    8.9;eor
       7393;20160610;   10;  13.6;   4.8;    9;   0.0;   0;   11.000;-999;   5.8;  11.1;  997.30;   16.7;   62.00;   23.0;   11.8;   10.0;eor
       7393;20160611;   10;   6.3;   1.5;    9;   0.0;   0;    6.100;-999;   7.6;  11.1;  997.40;   16.8;   60.00;   22.0;   10.3;    6.4;eor
       7393;20160612;   10;   7.6;   2.0;    9;   1.7;   4;    6.200;-999;   7.5;  13.3;  994.90;   17.3;   70.00;   23.4;    8.5;    4.5;eor
       7393;20160613;   10;   8.3;   2.0;    9;   2.4;   4;    2.100;-999;   7.6;  16.5;  988.30;   16.7;   87.00;   21.1;   13.2;   11.7;eor
       7393;20160614;   10;  11.7;   2.5;    9;   0.3;   4;    5.700;-999;   7.0;  14.6;  986.40;   17.4;   76.00;   23.5;   10.5;    7.2;eor
       7393;20160615;   10;  13.0;   1.8;    9;  13.2;   4;    2.000;-999;   6.6;  15.3;  987.60;   15.0;   90.00;   20.0;   10.8;    7.3;eor
       7393;20160616;   10;   6.7;   1.6;    9;   9.6;   4;    8.000;-999;   5.8;  14.6;  990.10;   17.4;   75.00;   23.8;    9.1;    5.5;eor
       7393;20160617;   10;  14.1;   4.0;    9;  19.9;   4;    0.500;-999;   7.1;  16.2;  990.20;   15.2;   94.00;   17.3;   13.2;   11.2;eor
       7393;20160618;   10;  14.1;   3.5;    9;   0.9;   4;   10.100;-999;   3.6;  14.1; 1001.50;   16.9;   75.00;   23.1;   10.9;    7.7;eor
       7393;20160619;   10;   7.2;   2.7;    9;   0.0;   0;   10.400;-999;   5.5;  14.2; 1006.70;   17.2;   74.00;   23.1;    9.5;    6.3;eor
       7393;20160620;   10;   7.1;   2.5;    9;   0.1;   4;    4.900;-999;   6.2;  14.2; 1007.00;   16.6;   76.00;   20.9;   12.9;   11.2;eor
       7393;20160621;   10;  10.9;   2.9;    9;   0.0;   0;    3.600;-999;   6.2;  15.6; 1006.50;   18.2;   76.00;   23.8;   14.3;   10.0;eor
       7393;20160622;   10;   8.7;   1.7;    9;   0.0;   4;    5.400;-999;   4.6;  17.8; 1010.40;   20.5;   75.00;   26.3;   13.0;   10.1;eor
       7393;20160623;   10;   8.4;   2.1;    9;   0.0;   0;   16.000;-999;   0.0;  18.5; 1008.80;   24.5;   64.00;   31.8;   13.4;   10.0;eor
       7393;20160624;   10;   7.3;   2.1;    9;   0.0;   0;   15.800;-999;   0.1;  19.0; 1003.20;   26.8;   58.00;   34.2;   15.3;   12.2;eor
       7393;20160625;   10;  19.3;   1.8;    9;  43.9;   4;    7.800;-999;   4.4;  22.9;  996.80;   23.4;   81.00;   33.1;   18.1;   16.0;eor
       7393;20160626;   10;  12.1;   4.2;    9;   0.0;   0;    8.800;-999;   5.7;  15.3; 1002.60;   18.4;   74.00;   23.1;   13.3;   10.6;eor
