STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      19171;20240110;   10;   5.0;   1.3;   10;   0.0;   0;-999;-999;  -999;   4.8;    -999;   -2.4;   94.00;   -0.8;   -5.5;   -6.1;eor
      19171;20240111;   10;   5.8;   1.6;   10;   0.0;   0;-999;-999;  -999;   5.6;    -999;   -0.7;   95.00;    2.4;   -5.4;   -7.3;eor
      19171;20240112;   10;   9.0;   2.1;   10;   0.0;   0;-999;-999;  -999;   5.6;    -999;   -0.3;   92.00;    3.8;   -6.6;   -8.2;eor
      19171;20240113;   10;  14.0;   3.9;   10;   2.6;   4;-999;-999;  -999;   7.2;    -999;    3.8;   90.00;    5.4;    2.4;    0.7;eor
      19171;20240114;   10;  11.0;   3.4;   10;   4.2;   4;-999;-999;  -999;   6.4;    -999;    2.8;   86.00;    4.6;    1.0;   -0.4;eor
      19171;20240115;   10;  12.2;   3.3;   10;   2.8;   4;-999;-999;  -999;   5.1;    -999;    0.4;   81.00;    3.2;   -6.9;  -16.7;eor
      19171;20240116;   10;   8.2;   2.2;   10;   2.2;   4;-999;-999;  -999;   5.0;    -999;   -1.8;   92.00;    1.2;   -8.7;  -16.0;eor
      19171;20240117;   10;  10.6;   3.0;   10;   0.0;   0;-999;-999;  -999;   4.3;    -999;   -1.5;   80.00;   -0.4;   -5.2;  -11.9;eor
      19171;20240118;   10;  10.6;   1.6;   10;   3.0;   4;-999;-999;  -999;   4.4;    -999;   -3.3;   90.00;    1.1;   -8.7;  -13.7;eor
      19171;20240119;   10;  13.6;   3.9;   10;   1.8;   4;-999;-999;  -999;   5.7;    -999;    0.6;   89.00;    2.6;   -2.9;   -5.2;eor
      19171;20240120;   10;  13.6;   4.3;   10;   0.0;   0;-999;-999;  -999;   5.8;    -999;    1.8;   82.00;    2.9;    0.3;   -1.2;eor
      19171;20240121;   10;  13.1;   4.3;   10;   3.5;   4;-999;-999;  -999;   4.7;    -999;    2.7;   62.00;    5.4;    0.0;   -2.6;eor
      19171;20240122;   10;  16.3;   6.5;   10;   7.4;   4;-999;-999;  -999;   8.6;    -999;    7.9;   80.00;   10.0;    4.8;    3.3;eor
      19171;20240123;   10;  15.5;   5.6;   10;  13.2;   4;-999;-999;  -999;   8.1;    -999;    6.6;   83.00;    7.7;    5.6;    4.0;eor
      19171;20240124;   10;  23.8;   9.2;   10;   0.9;   4;-999;-999;  -999;   9.3;    -999;    9.2;   80.00;   12.0;    6.8;    5.4;eor
      19171;20240125;   10;  14.7;   4.5;   10;   0.0;   0;-999;-999;  -999;   8.2;    -999;    6.5;   85.00;    7.9;    4.1;    0.5;eor
      19171;20240126;   10;  19.7;   5.0;   10;  11.4;   4;-999;-999;  -999;   8.7;    -999;    6.8;   88.00;   10.1;    4.9;    3.4;eor
      19171;20240127;   10;   9.6;   2.9;   10;   0.0;   0;-999;-999;  -999;   7.6;    -999;    4.8;   88.00;    7.1;    0.7;   -2.8;eor
      19171;20240128;   10;   6.6;   2.5;   10;   0.0;   0;-999;-999;  -999;   6.0;    -999;    2.9;   80.00;    7.5;   -1.0;   -3.9;eor
      19171;20240129;   10;   7.2;   2.0;   10;   0.0;   0;-999;-999;  -999;   6.4;    -999;    5.3;   71.00;    9.1;    2.3;   -1.7;eor
      19171;20240130;   10;  12.2;   2.8;   10;   0.3;   4;-999;-999;  -999;   8.6;    -999;    6.6;   87.00;    9.3;    2.5;   -1.4;eor
      19171;20240131;   10;  14.9;-999;   10;   3.8;   4;-999;-999;  -999;   7.1;    -999;    5.3;   81.00;    6.5;    4.5;    3.6;eor
      19171;20240201;   10;  14.0;   4.4;   10;   0.0;   4;-999;-999;  -999;   7.7;    -999;    5.7;   84.00;    8.0;    3.8;    0.3;eor
      19171;20240202;   10;  15.0;   5.2;   10;   0.3;   4;-999;-999;  -999;   8.9;    -999;    6.5;   91.00;    9.0;    4.8;    4.4;eor
      19171;20240203;   10;  13.6;   5.3;   10;   0.0;   0;-999;-999;  -999;   9.5;    -999;    8.4;   85.00;   10.1;    5.9;    4.1;eor
      19171;20240204;   10;  16.2;   5.6;   10;   5.8;   4;-999;-999;  -999;   8.6;    -999;    7.0;   86.00;    8.2;    5.8;    4.1;eor
      19171;20240205;   10;  20.5;   7.3;   10;   5.1;   4;-999;-999;  -999;   9.8;    -999;    8.2;   90.00;    9.0;    7.6;    7.0;eor
      19171;20240206;   10;  17.7;   6.9;   10;  18.6;   4;-999;-999;  -999;   9.9;    -999;    8.8;   87.00;   10.4;    5.7;    5.0;eor
      19171;20240207;   10;  14.2;   3.9;   10;   0.8;   4;-999;-999;  -999;   6.1;    -999;    3.3;   79.00;    6.2;   -1.1;   -4.0;eor
      19171;20240208;   10;   6.7;   1.8;   10;   0.7;   4;-999;-999;  -999;   6.3;    -999;    1.9;   89.00;    4.2;    0.4;   -1.5;eor
      19171;20240209;   10;  11.6;   4.2;   10;  13.7;   4;-999;-999;  -999;   6.2;    -999;    1.2;   93.00;    2.2;    0.4;    0.0;eor
      19171;20240210;   10;  10.9;   2.8;   10;   0.4;   4;-999;-999;  -999;   8.0;    -999;    4.0;   98.00;    5.5;    2.2;    2.0;eor
      19171;20240211;   10;  11.8;   3.4;   10;   2.9;   4;-999;-999;  -999;   8.0;    -999;    4.1;   98.00;    4.6;    3.8;    3.7;eor
      19171;20240212;   10;   8.8;   2.1;   10;   0.4;   4;-999;-999;  -999;   8.6;    -999;    5.9;   93.00;    7.7;    3.9;    3.3;eor
      19171;20240213;   10;   8.0;   2.5;   10;   5.5;   4;-999;-999;  -999;   8.2;    -999;    5.5;   90.00;    6.9;    2.8;    0.4;eor
      19171;20240214;   10;   7.3;   2.4;   10;  10.1;   4;-999;-999;  -999;  10.4;    -999;    7.9;   96.00;   10.6;    4.8;    3.2;eor
      19171;20240215;   10;   5.9;   2.3;   10;   3.9;   4;-999;-999;  -999;  13.3;    -999;   11.4;   98.00;   12.3;   10.3;    8.8;eor
      19171;20240216;   10;  11.2;   3.2;   10;   0.5;   4;-999;-999;  -999;  11.6;    -999;   10.8;   89.00;   14.5;    7.3;    7.1;eor
      19171;20240217;   10;  12.2;   3.3;   10;   0.1;   4;-999;-999;  -999;   7.5;    -999;    5.6;   83.00;    7.3;    0.0;   -2.2;eor
      19171;20240218;   10;   9.3;   3.1;   10;  24.5;   4;-999;-999;  -999;   9.2;    -999;    6.5;   94.00;    8.9;    0.4;   -2.1;eor
      19171;20240219;   10;  11.4;   3.5;   10;   2.4;   4;-999;-999;  -999;   9.6;    -999;    7.3;   94.00;    9.4;    5.4;    5.1;eor
      19171;20240220;   10;  10.8;   3.7;   10;   2.5;   4;-999;-999;  -999;   9.3;    -999;    7.6;   88.00;    8.9;    6.4;    5.6;eor
      19171;20240221;   10;  10.4;   3.7;   10;   5.1;   4;-999;-999;  -999;  10.0;    -999;    8.4;   90.00;   10.1;    7.3;    6.5;eor
      19171;20240222;   10;  19.8;   4.1;   10;   1.5;   4;-999;-999;  -999;  10.9;    -999;    9.3;   93.00;   12.1;    7.2;    6.5;eor
      19171;20240223;   10;  19.8;   5.4;   10;   0.2;   4;-999;-999;  -999;   7.1;    -999;    6.5;   74.00;    9.8;    3.4;   -0.4;eor
      19171;20240224;   10;  11.6;   2.6;   10;   2.5;   4;-999;-999;  -999;   7.2;    -999;    4.8;   84.00;    8.7;    1.7;   -1.9;eor
      19171;20240225;   10;   7.5;   2.5;   10;   1.2;   4;-999;-999;  -999;   7.4;    -999;    4.5;   87.00;    7.7;    0.3;   -2.4;eor
      19171;20240226;   10;   5.8;   2.1;   10;   0.0;   0;-999;-999;  -999;   6.6;    -999;    1.5;   96.00;    5.7;   -1.5;   -2.5;eor
      19171;20240227;   10;   6.0;   2.0;   10;   0.0;   0;-999;-999;  -999;   7.0;    -999;    3.6;   89.00;    5.6;    2.3;    1.4;eor
      19171;20240228;   10;   7.4;   2.4;   10;   0.0;   4;-999;-999;  -999;   7.2;    -999;    4.5;   85.00;    6.4;    2.0;    1.1;eor
      19171;20240229;   10;   9.8;   4.3;   10;   0.0;   0;-999;-999;  -999;   7.2;    -999;    7.5;   71.00;   12.6;    3.2;    1.4;eor
      19171;20240301;   10;   7.7;   3.2;   10;   0.9;   4;-999;-999;  -999;   8.2;    -999;    6.8;   83.00;   11.3;    2.1;    0.3;eor
      19171;20240302;   10;   6.8;   3.0;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;    9.0;   82.00;   13.5;    5.7;    1.7;eor
      19171;20240303;   10;   7.6;   2.8;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;    8.2;   89.00;   13.9;    4.0;    1.8;eor
      19171;20240304;   10;   9.2;   3.6;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;    7.3;   88.00;   14.4;    3.4;    2.3;eor
      19171;20240305;   10;  12.0;   4.4;   10;   0.1;   4;-999;-999;  -999;   6.8;    -999;    4.5;   81.00;    7.2;    3.3;    1.8;eor
      19171;20240306;   10;   7.0;   2.4;   10;   0.0;   0;-999;-999;  -999;   6.5;    -999;    3.7;   82.00;    6.4;    0.4;   -2.9;eor
      19171;20240307;   10;   7.8;   3.2;   10;   0.0;   0;-999;-999;  -999;   6.6;    -999;    3.6;   83.00;    7.7;    0.5;   -1.6;eor
      19171;20240308;   10;   9.2;   3.4;   10;   0.0;   0;-999;-999;  -999;   6.2;    -999;    3.1;   82.00;    8.1;   -0.5;   -2.4;eor
      19171;20240309;   10;  11.6;   4.0;   10;   0.0;   0;-999;-999;  -999;   6.5;    -999;    4.7;   75.00;   10.3;    0.3;   -2.5;eor
      19171;20240310;   10;  10.8;   4.9;   10;   0.0;   0;-999;-999;  -999;   7.6;    -999;    6.2;   81.00;   10.5;    2.5;    0.4;eor
      19171;20240311;   10;   8.6;   3.9;   10;   0.0;   0;-999;-999;  -999;   8.1;    -999;    5.8;   88.00;    6.8;    5.0;    3.8;eor
      19171;20240312;   10;   3.9;   1.4;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;    6.7;   94.00;    9.4;    4.7;    3.6;eor
      19171;20240313;   10;   8.4;   2.3;   10;   1.1;   4;-999;-999;  -999;   9.8;    -999;    7.6;   93.00;   11.4;    1.5;   -0.9;eor
      19171;20240314;   10;   9.8;   3.0;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   12.3;   80.00;   16.9;    9.3;    5.5;eor
      19171;20240315;   10;   8.9;   2.9;   10;   3.7;   4;-999;-999;  -999;  11.9;    -999;   12.1;   84.00;   15.4;   10.0;    6.9;eor
      19171;20240316;   10;  13.3;   4.6;   10;   0.0;   0;-999;-999;  -999;   8.4;    -999;    8.1;   77.00;   11.5;    3.7;    0.7;eor
      19171;20240317;   10;   6.6;   2.3;   10;   0.0;   0;-999;-999;  -999;   6.3;    -999;    4.5;   76.00;    9.6;   -0.1;   -3.8;eor
      19171;20240318;   10;   8.9;   4.2;   10;   0.0;   4;-999;-999;  -999;   6.0;    -999;    5.3;   68.00;   10.3;    1.9;    1.4;eor
      19171;20240319;   10;   7.7;   3.7;   10;   0.0;   4;-999;-999;  -999;   7.3;    -999;    7.3;   70.00;   11.6;    2.8;    1.7;eor
      19171;20240320;   10;   4.4;   1.0;   10;   4.9;   4;-999;-999;  -999;  11.1;    -999;   11.1;   84.00;   15.1;    7.2;    5.6;eor
      19171;20240321;   10;   9.9;   2.8;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;    9.0;   90.00;   10.9;    6.9;    5.8;eor
      19171;20240322;   10;  10.7;   3.2;   10;   0.9;   4;-999;-999;  -999;  10.0;    -999;    8.5;   89.00;   10.0;    5.7;    3.7;eor
      19171;20240323;   10;  14.9;   3.2;   10;   4.0;   4;-999;-999;  -999;   7.7;    -999;    5.8;   84.00;    9.8;    3.1;   -0.5;eor
      19171;20240324;   10;  10.5;   3.5;   10;   2.0;   4;-999;-999;  -999;   8.2;    -999;    5.7;   89.00;    8.4;    3.4;    1.8;eor
      19171;20240325;   10;   8.7;   2.5;   10;   0.4;   4;-999;-999;  -999;   7.3;    -999;    5.7;   80.00;   10.2;    0.2;   -2.1;eor
      19171;20240326;   10;  11.7;   4.2;   10;   0.0;   0;-999;-999;  -999;   6.8;    -999;    7.0;   70.00;   13.0;   -0.2;   -2.4;eor
      19171;20240327;   10;   6.6;   2.4;   10;   0.0;   0;-999;-999;  -999;   8.5;    -999;   10.3;   69.00;   16.4;    4.5;    0.2;eor
      19171;20240328;   10;  14.1;   3.0;   10;  12.9;   4;-999;-999;  -999;   9.3;    -999;    7.6;   90.00;   12.8;    6.0;    3.1;eor
      19171;20240329;   10;   9.7;   2.5;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;    8.2;   82.00;   12.6;    4.8;    1.8;eor
      19171;20240330;   10;   8.7;   2.6;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   12.8;   80.00;   18.4;    6.4;    5.0;eor
      19171;20240331;   10;   6.1;   2.1;   10;   1.2;   4;-999;-999;  -999;  10.2;    -999;    8.6;   91.00;   11.4;    5.6;    3.1;eor
      19171;20240401;   10;  11.1;   2.6;   10;  16.6;   4;-999;-999;  -999;  10.2;    -999;    7.6;   97.00;   10.3;    4.2;    1.7;eor
      19171;20240402;   10;  14.3;   5.1;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;    9.6;   86.00;   11.8;    6.0;    5.8;eor
      19171;20240403;   10;   6.3;   2.7;   10;   5.4;   4;-999;-999;  -999;   8.5;    -999;    6.2;   88.00;   10.2;    1.7;   -0.1;eor
      19171;20240404;   10;   9.7;   3.2;   10;  13.4;   4;-999;-999;  -999;  11.5;    -999;   10.1;   93.00;   12.2;    8.2;    6.8;eor
      19171;20240405;   10;  17.1;   3.5;   10;   9.6;   4;-999;-999;  -999;  12.5;    -999;   12.3;   87.00;   15.2;    8.5;    6.1;eor
      19171;20240406;   10;   9.6;   3.2;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   15.9;   75.00;   21.2;    8.9;    4.7;eor
      19171;20240407;   10;  11.8;   2.9;   10;   2.7;   4;-999;-999;  -999;  12.4;    -999;   16.3;   68.00;   20.9;   12.4;    9.4;eor
      19171;20240408;   10;   6.6;   2.0;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   14.4;   84.00;   18.7;   10.4;    7.3;eor
      19171;20240409;   10;  11.1;   2.6;   10;   1.8;   4;-999;-999;  -999;  12.4;    -999;   12.5;   85.00;   16.9;    9.4;    7.2;eor
      19171;20240410;   10;  12.4;   3.8;   10;   0.4;   4;-999;-999;  -999;   9.2;    -999;    9.6;   78.00;   13.7;    4.5;    1.4;eor
      19171;20240411;   10;  10.0;   3.1;   10;   3.1;   4;-999;-999;  -999;  12.0;    -999;   11.4;   88.00;   12.9;    7.4;    5.0;eor
      19171;20240412;   10;  10.5;   2.9;   10;   0.1;   4;-999;-999;  -999;  13.3;    -999;   13.0;   89.00;   17.4;    8.1;    4.3;eor
      19171;20240413;   10;   9.2;   2.5;   10;   0.4;   4;-999;-999;  -999;  13.1;    -999;   14.0;   82.00;   19.1;    6.8;    3.0;eor
      19171;20240414;   10;  14.5;   4.4;   10;   0.0;   0;-999;-999;  -999;   8.7;    -999;    9.9;   71.00;   12.9;    5.1;    3.0;eor
      19171;20240415;   10;  11.3;   2.9;   10;   7.2;   4;-999;-999;  -999;   8.5;    -999;    7.6;   82.00;   13.1;    2.2;   -1.3;eor
      19171;20240416;   10;   8.8;   2.7;   10;   3.0;   4;-999;-999;  -999;   8.3;    -999;    6.9;   85.00;   11.0;    4.6;    2.0;eor
      19171;20240417;   10;   8.7;   2.0;   10;   1.0;   4;-999;-999;  -999;   7.4;    -999;    6.1;   79.00;   11.7;    0.5;   -1.7;eor
      19171;20240418;   10;  10.5;   2.2;   10;   4.6;   4;-999;-999;  -999;   7.1;    -999;    5.5;   79.00;   11.4;   -1.3;   -3.7;eor
      19171;20240419;   10;  13.8;   4.2;   10;   6.8;   4;-999;-999;  -999;   8.6;    -999;    6.5;   88.00;    9.8;    4.6;    3.4;eor
      19171;20240420;   10;   9.1;   2.6;   10;   1.8;   4;-999;-999;  -999;   6.8;    -999;    5.5;   76.00;   10.2;    1.3;   -0.8;eor
      19171;20240421;   10;   9.6;   2.7;   10;   0.0;   0;-999;-999;  -999;   6.5;    -999;    5.6;   73.00;   10.8;    1.5;   -0.9;eor
      19171;20240422;   10;  10.8;   1.9;   10;   1.9;   4;-999;-999;  -999;   6.0;    -999;    3.2;   78.00;    7.0;   -1.2;   -2.7;eor
      19171;20240423;   10;  11.8;   2.4;   10;   1.1;   4;-999;-999;  -999;   6.2;    -999;    4.2;   76.00;    9.0;   -2.3;   -4.8;eor
      19171;20240424;   10;   8.1;   2.6;   10;   1.7;   4;-999;-999;  -999;   7.6;    -999;    5.1;   87.00;    9.9;    3.2;    1.1;eor
      19171;20240425;   10;   8.2;   1.8;   10;   7.6;   4;-999;-999;  -999;   7.7;    -999;    6.2;   82.00;   10.9;    2.8;    1.3;eor
      19171;20240426;   10;   7.3;   2.3;   10;   3.7;   4;-999;-999;  -999;   8.4;    -999;    6.5;   87.00;   11.1;    1.6;   -0.1;eor
      19171;20240427;   10;  10.2;   2.6;   10;   0.7;   4;-999;-999;  -999;   9.9;    -999;   10.6;   79.00;   17.8;    0.8;   -1.2;eor
      19171;20240428;   10;  15.3;   3.7;   10;   0.0;   0;-999;-999;  -999;  10.8;    -999;   15.5;   63.00;   21.9;    9.1;    5.0;eor
      19171;20240429;   10;   7.9;   2.1;   10;   0.1;   4;-999;-999;  -999;  10.1;    -999;   13.8;   65.00;   20.8;    5.8;    2.6;eor
      19171;20240430;   10;   8.3;   3.0;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   15.9;   70.00;   22.3;    9.0;    7.6;eor
      19171;20240501;   10;  11.5;   3.9;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.5;   69.00;   25.9;    7.5;    6.1;eor
      19171;20240502;   10;  11.7;   4.1;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.5;   66.00;   26.3;   10.0;    7.9;eor
      19171;20240503;   10;   9.4;   2.9;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   16.7;   72.00;   24.2;   11.3;    9.3;eor
      19171;20240504;   10;   5.9;   1.6;   10;   5.8;   4;-999;-999;  -999;  11.3;    -999;   14.8;   69.00;   19.5;   11.5;   11.0;eor
      19171;20240505;   10;  10.4;   3.1;   10;   1.5;   4;-999;-999;  -999;  12.5;    -999;   12.6;   86.00;   15.3;   10.2;    9.9;eor
      19171;20240506;   10;   7.6;   2.4;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.2;   75.00;   17.9;    9.4;    7.2;eor
      19171;20240507;   10;   7.6;   2.3;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   12.6;   72.00;   17.5;    7.1;    4.1;eor
      19171;20240508;   10;   7.1;   1.6;   10;   0.0;   0;-999;-999;  -999;   8.4;    -999;   12.0;   64.00;   19.5;    5.0;    2.9;eor
      19171;20240509;   10;   6.1;   1.5;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   12.9;   75.00;   19.0;    3.8;    1.9;eor
      19171;20240510;   10;   7.7;   2.4;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   13.7;   81.00;   18.7;   10.4;    8.2;eor
      19171;20240511;   10;   7.1;   2.2;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.2;   70.00;   20.6;    9.4;    7.6;eor
      19171;20240512;   10;   9.6;   2.9;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   15.0;   67.00;   21.5;    8.8;    6.1;eor
      19171;20240513;   10;  10.8;   3.5;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   18.4;   50.00;   26.5;    9.8;    7.1;eor
      19171;20240514;   10;  12.2;   3.6;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   19.7;   47.00;   27.1;   11.6;    7.9;eor
      19171;20240515;   10;  13.3;   3.7;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   20.2;   46.00;   27.6;   13.0;   10.4;eor
      19171;20240516;   10;  13.1;   4.0;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   19.9;   50.00;   26.9;   13.5;   10.4;eor
      19171;20240517;   10;  11.5;   3.5;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   19.3;   51.00;   26.1;   12.3;    9.6;eor
      19171;20240518;   10;  10.3;   2.7;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   17.4;   59.00;   24.4;   10.1;    7.9;eor
      19171;20240519;   10;   8.3;   2.4;   10;   1.4;   4;-999;-999;  -999;  13.3;    -999;   15.9;   75.00;   21.5;   11.3;    9.8;eor
      19171;20240520;   10;   7.5;   2.1;   10;   3.6;   4;-999;-999;  -999;  14.3;    -999;   17.2;   75.00;   24.4;   11.3;    7.7;eor
      19171;20240521;   10;  10.5;   3.4;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   17.1;   77.00;   23.8;   12.4;   10.9;eor
      19171;20240522;   10;   8.3;   2.5;   10;  32.1;   4;-999;-999;  -999;  15.9;    -999;   16.0;   88.00;   22.1;   14.0;   13.0;eor
      19171;20240523;   10;   8.8;   1.8;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   15.9;   85.00;   19.3;   10.9;    9.0;eor
      19171;20240524;   10;   8.8;   2.0;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   16.7;   78.00;   23.4;    9.0;    7.7;eor
      19171;20240525;   10;   4.7;   1.7;   10;   1.5;   4;-999;-999;  -999;  15.2;    -999;   16.1;   83.00;   20.3;   12.1;   10.6;eor
      19171;20240526;   10;   9.3;   1.7;   10;   7.3;   4;-999;-999;  -999;  17.0;    -999;   17.5;   86.00;   22.6;   13.8;   12.2;eor
      19171;20240527;   10;   7.6;   2.0;   10;  18.3;   4;-999;-999;  -999;  15.0;    -999;   17.2;   77.00;   22.3;   13.8;   12.8;eor
      19171;20240528;   10;   6.7;   2.2;   10;   1.7;   4;-999;-999;  -999;  13.4;    -999;   13.7;   86.00;   17.0;   11.8;   10.0;eor
      19171;20240529;   10;   9.7;   3.2;   10;   8.9;   4;-999;-999;  -999;  14.8;    -999;   14.6;   88.00;   17.5;   12.2;   11.1;eor
      19171;20240530;   10;   5.6;   1.5;   10;  12.6;   4;-999;-999;  -999;  14.1;    -999;   15.9;   80.00;   21.8;   11.3;   10.0;eor
      19171;20240531;   10;   5.9;   2.2;   10;   0.2;   4;-999;-999;  -999;  17.1;    -999;   17.1;   88.00;   21.6;   13.9;   12.6;eor
      19171;20240601;   10;   7.6;   2.8;   10;   0.0;   0;-999;-999;  -999;  17.2;    -999;   19.2;   79.00;   24.4;   14.0;   12.1;eor
      19171;20240602;   10;   9.2;   3.6;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   15.7;   82.00;   17.9;   12.7;   12.2;eor
      19171;20240603;   10;   7.8;   2.5;   10;   0.0;   4;-999;-999;  -999;  13.0;    -999;   14.2;   80.00;   17.2;   12.5;   11.9;eor
      19171;20240604;   10;   7.1;   1.9;   10;   2.8;   4;-999;-999;  -999;  15.3;    -999;   15.8;   86.00;   18.6;   13.9;   13.1;eor
      19171;20240605;   10;   9.8;   3.0;   10;   0.1;   4;-999;-999;  -999;  11.2;    -999;   14.1;   70.00;   17.3;    7.6;    5.0;eor
      19171;20240606;   10;   9.1;   2.1;   10;   0.2;   4;-999;-999;  -999;  10.1;    -999;   12.0;   73.00;   16.9;    7.1;    4.7;eor
      19171;20240607;   10;   9.4;   1.7;   10;   0.1;   4;-999;-999;  -999;  10.5;    -999;   12.3;   75.00;   18.2;    5.3;    3.5;eor
      19171;20240608;   10;  10.6;   2.5;   10;   3.2;   4;-999;-999;  -999;  11.6;    -999;   13.2;   78.00;   20.1;    8.4;    6.6;eor
      19171;20240609;   10;  14.5;   2.6;   10;   1.2;   4;-999;-999;  -999;  10.9;    -999;   11.1;   83.00;   15.9;    7.1;    4.9;eor
      19171;20240610;   10;   8.0;   1.8;   10;  19.7;   4;-999;-999;  -999;  11.6;    -999;   12.2;   83.00;   16.5;    7.6;    5.2;eor
      19171;20240611;   10;  10.9;   3.3;   10;   1.6;   4;-999;-999;  -999;  11.2;    -999;   12.1;   80.00;   15.5;    9.5;    8.2;eor
      19171;20240612;   10;  11.1;   2.4;   10;   2.4;   4;-999;-999;  -999;  10.7;    -999;   11.5;   79.00;   14.9;    8.1;    6.6;eor
      19171;20240613;   10;   9.2;   2.0;   10;   1.9;   4;-999;-999;  -999;  11.0;    -999;   11.4;   82.00;   13.9;    7.7;    6.1;eor
      19171;20240614;   10;  10.9;   3.8;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   16.5;   65.00;   21.7;   11.2;   10.1;eor
      19171;20240615;   10;  12.4;   3.4;   10;   7.7;   4;-999;-999;  -999;  13.5;    -999;   14.7;   81.00;   18.4;   11.9;    9.4;eor
      19171;20240616;   10;   8.9;   2.7;   10;   2.4;   4;-999;-999;  -999;  13.2;    -999;   15.2;   76.00;   20.5;   11.6;   10.0;eor
      19171;20240617;   10;   8.6;   1.5;   10;  16.4;   4;-999;-999;  -999;  15.3;    -999;   15.2;   89.00;   21.0;   10.4;    8.8;eor
      19171;20240618;   10;   6.7;   1.2;   10;   4.0;   4;-999;-999;  -999;  14.8;    -999;   16.1;   82.00;   21.8;    9.6;    7.7;eor
      19171;20240619;   10;   9.5;   3.0;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   14.6;   76.00;   18.8;    8.9;    7.3;eor
      19171;20240620;   10;   5.5;   1.5;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.2;   69.00;   21.2;    7.3;    6.1;eor
      19171;20240621;   10;   6.7;   1.9;   10;   2.9;   4;-999;-999;  -999;  17.3;    -999;   18.3;   81.00;   22.5;   14.8;   14.7;eor
      19171;20240622;   10;  11.0;   3.2;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.0;   73.00;   20.7;   11.4;   10.0;eor
      19171;20240623;   10;   9.1;   2.2;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   16.5;   77.00;   21.7;   11.2;    9.5;eor
      19171;20240624;   10;   4.7;   1.3;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   17.9;   76.00;   24.1;   10.8;    8.8;eor
      19171;20240625;   10;   6.7;   1.6;   10;   0.0;   0;-999;-999;  -999;  16.8;    -999;   20.4;   72.00;   27.0;   12.3;   10.5;eor
      19171;20240626;   10;   6.7;   1.8;   10;   0.0;   0;-999;-999;  -999;  18.5;    -999;   22.5;   70.00;   28.3;   14.0;   12.3;eor
      19171;20240627;   10;  10.4;   2.2;   10;  14.8;   4;-999;-999;  -999;  21.5;    -999;   22.6;   80.00;   31.4;   17.6;   15.8;eor
      19171;20240628;   10;  13.0;   2.7;   10;   0.0;   0;-999;-999;  -999;  16.9;    -999;   18.6;   79.00;   22.2;   12.1;   10.5;eor
      19171;20240629;   10;   5.5;   1.5;   10;  11.8;   4;-999;-999;  -999;  14.5;    -999;   18.6;   70.00;   25.4;   10.5;    9.1;eor
      19171;20240630;   10;   6.1;   2.3;   10;   5.1;   4;-999;-999;  -999;  17.8;    -999;   16.8;   93.00;   18.5;   12.6;   11.5;eor
      19171;20240701;   10;   9.5;   1.9;   10;   5.9;   4;-999;-999;  -999;  14.5;    -999;   14.6;   87.00;   18.1;   10.9;    9.8;eor
      19171;20240702;   10;   9.7;   2.4;   10;   0.5;   4;-999;-999;  -999;  14.1;    -999;   14.6;   85.00;   17.5;   12.7;   11.9;eor
