STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6266;20120529;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   15.7;   61.00;   21.4;   10.2;    6.0;eor
       6266;20120530;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  10.6;    -999;   13.3;   70.00;   18.5;    7.8;    4.3;eor
       6266;20120531;-999;-999;-999;   10;  15.1;   4;-999;-999;  -999;  14.2;    -999;   14.6;   85.00;   19.0;   11.4;   11.0;eor
       6266;20120601;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  10.8;    -999;   11.8;   79.00;   15.9;    7.2;    5.1;eor
       6266;20120602;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.4;    -999;   10.8;   66.00;   15.7;    6.1;    3.3;eor
       6266;20120603;-999;-999;-999;   10;   9.6;   4;-999;-999;  -999;   9.8;    -999;    8.5;   88.00;   10.2;    6.3;    3.5;eor
       6266;20120604;-999;-999;-999;   10;  22.3;   4;-999;-999;  -999;  10.4;    -999;   10.7;   82.00;   15.7;    7.5;    7.5;eor
       6266;20120605;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;   10.8;   73.00;   15.7;    6.6;    4.0;eor
       6266;20120606;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  11.1;    -999;   10.8;   85.00;   14.1;    5.1;    3.3;eor
       6266;20120607;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  14.0;    -999;   16.0;   79.00;   22.5;    7.5;    4.9;eor
       6266;20120608;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.1;   61.00;   24.8;   13.9;   10.7;eor
       6266;20120609;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;   16.5;   54.00;   21.0;   11.9;    8.4;eor
       6266;20120610;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   15.7;   56.00;   20.9;    8.5;    6.8;eor
       6266;20120611;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  12.3;    -999;   15.5;   72.00;   21.1;   10.6;    8.4;eor
       6266;20120612;-999;-999;-999;   10;   3.6;   4;-999;-999;  -999;  14.8;    -999;   15.8;   83.00;   20.3;   12.4;   12.2;eor
       6266;20120613;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  12.2;    -999;   13.5;   80.00;   18.3;   11.1;   10.9;eor
       6266;20120614;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   12.7;   81.00;   15.7;    9.5;    6.6;eor
       6266;20120615;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  14.3;    -999;   14.9;   84.00;   20.1;    7.2;    5.2;eor
       6266;20120616;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  15.0;    -999;   17.5;   75.00;   21.4;   14.1;   11.5;eor
       6266;20120617;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.2;   64.00;   23.8;   10.3;    6.6;eor
       6266;20120618;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.3;   70.00;   29.9;   10.2;    7.6;eor
       6266;20120619;-999;-999;-999;   10;   1.9;   4;-999;-999;  -999;  15.3;    -999;   17.4;   78.00;   22.7;   11.8;    9.7;eor
       6266;20120620;-999;-999;-999;   10;  14.4;   4;-999;-999;  -999;  17.1;    -999;   15.5;   97.00;   16.7;   13.8;   13.9;eor
       6266;20120621;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  15.6;    -999;   14.9;   92.00;   16.8;   13.0;   13.1;eor
       6266;20120622;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   18.3;   65.00;   23.5;   13.8;   11.3;eor
       6266;20120623;-999;-999;-999;   10;   4.7;   4;-999;-999;  -999;  12.7;    -999;   16.7;   67.00;   21.6;   11.1;    7.6;eor
       6266;20120624;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;  13.4;    -999;   16.0;   75.00;   21.6;   11.4;    9.8;eor
       6266;20120625;-999;-999;-999;   10;   5.0;   4;-999;-999;  -999;  12.9;    -999;   13.7;   82.00;   19.5;   11.0;   10.0;eor
       6266;20120626;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.1;    -999;   14.0;   76.00;   17.9;   10.2;    6.9;eor
       6266;20120627;-999;-999;-999;   10;   3.0;   4;-999;-999;  -999;  15.3;    -999;   15.1;   88.00;   21.0;    8.2;    5.7;eor
       6266;20120628;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  18.3;    -999;   21.1;   75.00;   26.9;   15.8;   14.2;eor
       6266;20120629;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  20.0;    -999;   22.2;   77.00;   31.1;   16.7;   15.1;eor
       6266;20120630;-999;-999;-999;   10;   8.5;   4;-999;-999;  -999;  18.7;    -999;   21.7;   74.00;   27.4;   15.8;   13.9;eor
       6266;20120701;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.4;    -999;   18.5;   82.00;   23.4;   12.3;   10.1;eor
       6266;20120702;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  14.1;    -999;   14.8;   84.00;   18.2;    9.6;    8.1;eor
       6266;20120703;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.0;    -999;   17.0;   83.00;   22.7;   13.9;   11.7;eor
       6266;20120704;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.2;    -999;   20.0;   76.00;   26.6;   12.1;   10.5;eor
       6266;20120705;-999;-999;-999;   10;  24.3;   4;-999;-999;  -999;  20.4;    -999;   20.3;   86.00;   25.7;   15.8;   14.5;eor
       6266;20120706;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  20.9;    -999;   21.7;   81.00;   27.6;   17.4;   15.8;eor
       6266;20120707;-999;-999;-999;   10;   4.7;   4;-999;-999;  -999;  18.1;    -999;   18.2;   87.00;   24.1;   13.8;   12.3;eor
       6266;20120708;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  17.2;    -999;   18.9;   80.00;   24.9;   13.0;   11.0;eor
       6266;20120709;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  14.8;    -999;   18.9;   69.00;   24.5;   14.9;   12.5;eor
       6266;20120710;-999;-999;-999;   10;  13.1;   4;-999;-999;  -999;  15.0;    -999;   18.3;   73.00;   24.6;   12.9;   11.7;eor
       6266;20120711;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;  14.2;    -999;   16.0;   79.00;   21.7;   11.4;    9.6;eor
       6266;20120712;-999;-999;-999;   10;   3.8;   4;-999;-999;  -999;  12.1;    -999;   14.1;   76.00;   18.5;   10.6;    8.9;eor
       6266;20120713;-999;-999;-999;   10;  11.6;   4;-999;-999;  -999;  13.9;    -999;   14.6;   83.00;   19.1;    9.7;    9.6;eor
       6266;20120714;-999;-999;-999;   10;   9.2;   4;-999;-999;  -999;  14.5;    -999;   15.0;   85.00;   19.9;   12.8;   10.3;eor
       6266;20120715;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  13.3;    -999;   15.4;   77.00;   20.6;   11.6;    9.5;eor
       6266;20120716;-999;-999;-999;   10;   3.3;   4;-999;-999;  -999;  12.9;    -999;   15.0;   77.00;   19.7;   11.6;   10.3;eor
       6266;20120717;-999;-999;-999;   10;   4.7;   4;-999;-999;  -999;  15.1;    -999;   16.2;   82.00;   21.0;   13.1;   13.0;eor
       6266;20120718;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;  16.2;    -999;   18.5;   78.00;   24.5;   14.9;   13.9;eor
       6266;20120719;-999;-999;-999;   10;   3.4;   4;-999;-999;  -999;  14.5;    -999;   16.7;   77.00;   21.8;   13.1;   11.8;eor
       6266;20120720;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   15.5;   69.00;   20.2;   11.9;   10.2;eor
       6266;20120721;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   13.9;   72.00;   19.0;    9.4;    7.1;eor
       6266;20120722;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.2;   71.00;   20.5;    8.5;    6.8;eor
       6266;20120723;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   17.6;   61.00;   26.1;    8.2;    7.0;eor
       6266;20120724;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.7;   60.00;   29.0;   11.6;    9.0;eor
       6266;20120725;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.2;    -999;   23.8;   64.00;   32.2;   14.1;   12.3;eor
       6266;20120726;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.9;    -999;   23.6;   64.00;   29.9;   18.1;   14.7;eor
       6266;20120727;-999;-999;-999;   10;  12.0;   4;-999;-999;  -999;  18.3;    -999;   24.4;   65.00;   33.3;   15.6;   13.2;eor
       6266;20120728;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.6;    -999;   21.3;   79.00;   28.0;   17.6;   17.2;eor
       6266;20120729;-999;-999;-999;   10;  10.3;   4;-999;-999;  -999;  15.8;    -999;   18.4;   75.00;   22.7;   13.7;   11.3;eor
       6266;20120730;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  11.7;    -999;   16.0;   66.00;   21.5;   10.2;    8.7;eor
       6266;20120731;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   16.4;   66.00;   23.3;    9.5;    7.8;eor
       6266;20120801;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   20.5;   61.00;   28.1;   11.9;   10.6;eor
       6266;20120802;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.6;    -999;   20.9;   73.00;   29.9;   15.0;   13.4;eor
       6266;20120803;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  16.8;    -999;   19.5;   76.00;   25.0;   14.8;   13.7;eor
       6266;20120804;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   19.5;   70.00;   27.7;   12.0;   10.6;eor
       6266;20120805;-999;-999;-999;   10;   8.1;   4;-999;-999;  -999;  17.4;    -999;   18.7;   81.00;   25.0;   13.9;   11.9;eor
       6266;20120806;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.3;    -999;   19.8;   72.00;   24.7;   15.7;   13.9;eor
       6266;20120807;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.5;   66.00;   22.6;   13.7;   11.7;eor
       6266;20120808;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  13.4;    -999;   17.2;   70.00;   23.1;   12.6;   11.0;eor
       6266;20120809;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   16.9;   75.00;   21.8;   13.6;   11.8;eor
       6266;20120810;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   15.4;   73.00;   20.4;   13.1;   11.7;eor
       6266;20120811;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   15.8;   73.00;   22.6;   10.0;    8.0;eor
       6266;20120812;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.8;   67.00;   23.4;    8.6;    6.6;eor
       6266;20120813;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   16.4;   58.00;   24.0;    8.3;    5.7;eor
       6266;20120814;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   17.8;   58.00;   25.9;    9.4;    7.2;eor
       6266;20120815;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;  12.7;    -999;   18.1;   64.00;   25.5;   10.9;    8.8;eor
       6266;20120816;-999;-999;-999;   10;   6.3;   4;-999;-999;  -999;  15.4;    -999;   16.9;   81.00;   23.3;   12.5;   10.6;eor
       6266;20120817;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   19.2;   71.00;   26.6;   11.7;   10.0;eor
       6266;20120818;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.9;    -999;   22.0;   57.00;   29.9;   13.0;   11.1;eor
       6266;20120819;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   26.2;   51.00;   36.2;   14.6;   12.4;eor
       6266;20120820;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  20.1;    -999;   26.0;   61.00;   32.9;   19.5;   17.3;eor
       6266;20120821;-999;-999;-999;   10;   3.6;   4;-999;-999;  -999;  19.9;    -999;   21.3;   80.00;   26.7;   17.1;   15.7;eor
       6266;20120822;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  15.3;    -999;   20.1;   67.00;   25.2;   15.5;   11.5;eor
       6266;20120823;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  11.7;    -999;   18.1;   59.00;   24.5;   11.2;    8.8;eor
       6266;20120824;-999;-999;-999;   10;   5.2;   4;-999;-999;  -999;  15.0;    -999;   15.4;   85.00;   19.9;   11.0;    8.7;eor
       6266;20120825;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  16.3;    -999;   19.3;   74.00;   24.2;   14.5;   13.2;eor
       6266;20120826;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  14.3;    -999;   17.6;   72.00;   21.7;   14.6;   12.9;eor
       6266;20120827;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   16.3;   70.00;   22.5;   11.6;    8.7;eor
       6266;20120828;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.9;   68.00;   25.9;    9.9;    8.3;eor
       6266;20120829;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   20.0;   69.00;   27.9;   12.0;    9.8;eor
       6266;20120830;-999;-999;-999;   10;   2.5;   4;-999;-999;  -999;  16.6;    -999;   17.9;   81.00;   21.4;   13.9;   12.2;eor
       6266;20120831;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   15.0;   85.00;   20.8;   11.5;    9.3;eor
       6266;20120901;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.1;   76.00;   20.3;    8.3;    6.4;eor
       6266;20120902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   14.4;   74.00;   22.9;    6.2;    4.4;eor
       6266;20120903;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   16.3;   74.00;   22.2;   11.5;    8.5;eor
       6266;20120904;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   16.9;   75.00;   25.2;   10.0;    7.1;eor
       6266;20120905;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  13.4;    -999;   16.1;   74.00;   20.4;   13.5;   11.7;eor
       6266;20120906;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   14.4;   65.00;   19.3;    9.0;    5.9;eor
       6266;20120907;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.5;   64.00;   24.0;    8.8;    5.9;eor
       6266;20120908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.1;    -999;   19.1;   74.00;   25.3;   12.6;    9.8;eor
       6266;20120909;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.3;   66.00;   29.5;   11.8;    9.5;eor
       6266;20120910;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   22.4;   53.00;   31.3;   13.0;    9.9;eor
       6266;20120911;-999;-999;-999;   10;  12.5;   4;-999;-999;  -999;  15.3;    -999;   17.5;   77.00;   23.1;   13.0;   12.0;eor
       6266;20120912;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   12.6;   79.00;   16.7;    7.1;    4.7;eor
       6266;20120913;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.4;   72.00;   19.1;    5.7;    2.9;eor
       6266;20120914;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;  11.4;    -999;   14.4;   71.00;   20.5;    9.1;    7.0;eor
       6266;20120915;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   14.5;   75.00;   19.3;   10.2;    7.6;eor
       6266;20120916;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.1;   72.00;   23.3;    7.6;    5.5;eor
       6266;20120917;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   15.1;   77.00;   21.3;    9.7;    7.7;eor
       6266;20120918;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  12.8;    -999;   15.7;   74.00;   23.8;   10.3;    8.1;eor
       6266;20120919;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;   11.5;   69.00;   16.7;    7.1;    4.0;eor
       6266;20120920;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.5;    -999;   11.1;   67.00;   16.7;    4.4;    1.3;eor
       6266;20120921;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.7;    -999;   11.9;   65.00;   17.9;    4.3;    2.2;eor
       6266;20120922;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;   11.1;   70.00;   15.9;    6.9;    2.9;eor
       6266;20120923;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.0;    -999;   10.1;   67.00;   15.6;    2.9;   -0.1;eor
       6266;20120924;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  11.4;    -999;   13.5;   72.00;   18.4;   10.5;   10.1;eor
       6266;20120925;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  11.5;    -999;   14.7;   69.00;   20.2;   11.0;    8.4;eor
       6266;20120926;-999;-999;-999;   10;  10.0;   4;-999;-999;  -999;  13.5;    -999;   14.5;   81.00;   19.5;   12.0;   11.2;eor
       6266;20120927;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   13.5;   81.00;   17.6;   11.3;    9.4;eor
       6266;20120928;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.5;   72.00;   17.8;   10.1;    7.2;eor
       6266;20120929;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   12.5;   73.00;   18.6;    8.5;    5.3;eor
       6266;20120930;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;   10.8;   72.00;   17.8;    4.9;    1.4;eor
       6266;20121001;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.1;    -999;   10.4;   75.00;   20.1;    3.4;    1.3;eor
       6266;20121002;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.7;    -999;   13.4;   71.00;   21.5;    5.4;    2.2;eor
       6266;20121003;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;  11.8;    -999;   15.7;   67.00;   19.5;   12.3;    9.9;eor
       6266;20121004;-999;-999;-999;   10;   9.7;   4;-999;   0;  -999;  12.1;    -999;   12.1;   86.00;   15.9;    8.8;    7.6;eor
       6266;20121005;-999;-999;-999;   10;   7.0;   4;-999;   0;  -999;  11.8;    -999;   12.2;   82.00;   19.5;    7.5;    5.0;eor
       6266;20121006;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;  11.8;    -999;   11.0;   89.00;   18.6;    4.9;    2.1;eor
       6266;20121007;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   9.3;    -999;    8.7;   84.00;   14.2;    4.0;    0.6;eor
       6266;20121008;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.9;   77.00;   14.1;    2.6;    0.3;eor
       6266;20121009;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.0;   82.00;   13.2;    1.8;   -0.6;eor
       6266;20121010;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.5;   82.00;   11.8;    4.3;    1.2;eor
       6266;20121011;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.4;   77.00;   14.4;    3.6;    1.7;eor
       6266;20121012;-999;-999;-999;   10;   8.7;   4;-999;   0;  -999;   9.1;    -999;    6.7;   91.00;   10.7;    1.6;    0.7;eor
       6266;20121013;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   9.2;    -999;   10.5;   73.00;   14.7;    6.4;    3.7;eor
       6266;20121014;-999;-999;-999;   10;   3.8;   4;-999;   0;  -999;   8.5;    -999;    9.3;   74.00;   13.0;    6.7;    3.0;eor
       6266;20121015;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   9.3;    -999;    7.9;   87.00;   10.9;    5.4;    1.2;eor
       6266;20121016;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.6;    -999;    9.0;   76.00;   13.5;    4.9;    1.0;eor
       6266;20121017;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;  10.1;    -999;   11.1;   77.00;   15.5;    3.7;    0.5;eor
       6266;20121018;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.6;    -999;   14.2;   73.00;   21.8;    9.1;    6.1;eor
       6266;20121019;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.1;    -999;   15.3;   76.00;   22.4;    9.2;    5.9;eor
       6266;20121020;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.5;    -999;   14.6;   83.00;   24.2;    8.7;    5.9;eor
       6266;20121021;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  14.3;    -999;   13.8;   91.00;   20.8;    9.6;    6.9;eor
       6266;20121022;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.4;    -999;   12.0;   95.00;   13.6;   10.7;    9.9;eor
       6266;20121023;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.8;    -999;   10.2;   94.00;   11.0;    9.3;    9.3;eor
       6266;20121024;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;  11.2;    -999;    9.5;   95.00;   10.5;    8.6;    8.5;eor
       6266;20121025;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;  10.6;    -999;    9.2;   91.00;   11.3;    5.8;    4.4;eor
       6266;20121026;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.3;   73.00;    6.1;    0.2;   -1.6;eor
       6266;20121027;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;    2.0;   72.00;    5.6;   -1.2;   -3.4;eor
       6266;20121028;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.0;   84.00;    7.7;   -3.8;   -6.3;eor
       6266;20121029;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;   5.0;    -999;    1.2;   77.00;    8.3;   -5.3;   -7.5;eor
       6266;20121030;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   7.5;    -999;    4.7;   88.00;    8.5;    1.2;   -1.8;eor
       6266;20121031;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.2;   84.00;   11.2;   -1.1;   -3.2;eor
       6266;20121101;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   8.0;    -999;    6.3;   84.00;   10.4;    2.6;    2.1;eor
       6266;20121102;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.3;    -999;    7.5;   71.00;   10.5;    4.4;    0.2;eor
       6266;20121103;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   7.9;    -999;    6.7;   80.00;    8.9;    3.3;    0.5;eor
       6266;20121104;-999;-999;-999;   10;   3.4;   4;-999;   0;  -999;   8.4;    -999;    6.7;   85.00;   10.2;    2.2;   -1.2;eor
       6266;20121105;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   8.1;    -999;    7.4;   79.00;   10.9;    3.6;    2.0;eor
       6266;20121106;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   7.5;    -999;    5.5;   84.00;    8.7;    2.8;    0.2;eor
       6266;20121107;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   9.9;    -999;    9.0;   86.00;   11.1;    6.1;    5.3;eor
       6266;20121108;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   8.7;    -999;    9.0;   76.00;   10.8;    8.1;    7.2;eor
       6266;20121109;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.1;   81.00;   11.0;    5.7;    4.1;eor
       6266;20121110;-999;-999;-999;   10;   7.9;   4;-999;   0;  -999;   9.2;    -999;    7.6;   88.00;   10.7;    4.2;    3.3;eor
       6266;20121111;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;  10.2;    -999;    9.5;   86.00;   11.4;    5.2;    2.0;eor
       6266;20121112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.4;   84.00;    9.9;    0.5;   -2.9;eor
       6266;20121113;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.6;   89.00;   10.4;   -2.3;   -4.2;eor
       6266;20121114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.2;   95.00;    7.6;   -2.5;   -4.7;eor
       6266;20121115;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.7;   99.00;   -0.3;   -3.3;   -3.0;eor
       6266;20121116;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.9;   97.00;    0.0;   -1.8;   -1.4;eor
       6266;20121117;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;   -0.3;   97.00;    3.9;   -3.0;   -4.7;eor
       6266;20121118;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;   7.8;    -999;    3.9;   96.00;    7.7;   -1.8;   -4.2;eor
       6266;20121119;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.9;    -999;    5.8;   96.00;    8.6;    3.5;    0.9;eor
       6266;20121120;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    3.0;   99.00;    5.8;   -1.1;   -2.5;eor
       6266;20121121;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.6;   92.00;    7.5;   -1.4;   -2.7;eor
       6266;20121122;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    6.9;   79.00;   11.4;   -0.6;   -3.4;eor
       6266;20121123;-999;-999;-999;   10;   3.1;   4;-999;   0;  -999;   7.3;    -999;    3.9;   90.00;    7.8;   -1.8;   -4.0;eor
       6266;20121124;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   9.4;    -999;    6.4;   97.00;    8.4;    5.2;    4.5;eor
       6266;20121125;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    8.7;   75.00;   14.8;    4.7;    2.9;eor
       6266;20121126;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   8.0;    -999;    6.1;   84.00;    9.8;    1.8;   -2.5;eor
       6266;20121127;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   8.8;    -999;    7.9;   83.00;    9.9;    5.0;    3.7;eor
       6266;20121128;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   8.7;    -999;    5.4;   97.00;    6.5;    4.0;    3.8;eor
