STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2878;19880403;-999;-999;-999;    1;   0.0;   0;    7.800;   0;  -999;   6.5;    -999;    6.4;-999;   11.0;    2.5;-999;eor
       2878;19880404;-999;-999;-999;    1;   0.0;   0;    2.700;   0;  -999;   8.0;    -999;    6.2;-999;   10.5;    3.0;-999;eor
       2878;19880405;-999;-999;-999;    1;   0.6;   6;    0.000;   0;  -999;   8.3;    -999;    7.2;-999;   10.5;    4.0;-999;eor
       2878;19880406;-999;-999;-999;    1;   0.0;   0;    6.200;   0;  -999;   8.1;    -999;    8.7;-999;   14.5;    2.5;-999;eor
       2878;19880407;-999;-999;-999;    1;   0.0;   0;    7.500;   0;  -999;   8.4;    -999;   11.5;-999;   19.0;    4.6;-999;eor
       2878;19880408;-999;-999;-999;    1;   1.0;   6;    1.200;   0;  -999;   9.2;    -999;    9.8;-999;   16.0;    7.2;-999;eor
       2878;19880409;-999;-999;-999;    1;   2.4;   8;    0.000;   0;  -999;   6.0;    -999;    2.3;-999;    9.0;    2.0;-999;eor
       2878;19880410;-999;-999;-999;    1;   0.0;   0;   11.300;   0;  -999;   4.3;    -999;    4.3;-999;    9.0;   -1.4;-999;eor
       2878;19880411;-999;-999;-999;    1;   0.0;   0;    1.900;   0;  -999;   5.7;    -999;    8.0;-999;   12.5;    5.0;-999;eor
       2878;19880412;-999;-999;-999;    1;   2.0;   6;   10.000;   0;  -999;   6.5;    -999;    8.9;-999;   16.0;   -0.4;-999;eor
       2878;19880413;-999;-999;-999;    1;   0.3;   6;    5.500;   0;  -999;   6.8;    -999;    5.7;-999;   11.0;    4.5;-999;eor
       2878;19880414;-999;-999;-999;    1;   0.0;   0;   11.800;   0;  -999;   3.6;    -999;    5.4;-999;   11.0;   -0.4;-999;eor
       2878;19880415;-999;-999;-999;    1;   0.0;   0;    8.300;   0;  -999;   4.1;    -999;    7.6;-999;   14.0;    0.0;-999;eor
       2878;19880416;-999;-999;-999;    1;   0.0;   0;   11.300;   0;  -999;   4.1;    -999;   11.3;-999;   19.0;    1.5;-999;eor
       2878;19880417;-999;-999;-999;    1;   0.2;   6;    9.600;   0;  -999;   8.4;    -999;   13.7;-999;   21.5;    3.0;-999;eor
       2878;19880418;-999;-999;-999;    1;   0.0;   0;    5.900;   0;  -999;  12.0;    -999;   15.8;-999;   21.0;   10.4;-999;eor
       2878;19880419;-999;-999;-999;    1;   0.0;   0;   10.500;   0;  -999;  10.5;    -999;   16.9;-999;   24.5;    8.0;-999;eor
       2878;19880420;-999;-999;-999;    1;   1.4;   6;   10.200;   0;  -999;   8.9;    -999;   15.8;-999;   25.5;    8.8;-999;eor
       2878;19880421;-999;-999;-999;    1;   0.0;   0;    9.800;   0;  -999;   7.5;    -999;   13.8;-999;   18.5;    9.0;-999;eor
       2878;19880422;-999;-999;-999;    1;   0.0;   0;    8.900;   0;  -999;   6.7;    -999;    8.8;-999;   15.0;    7.5;-999;eor
       2878;19880423;-999;-999;-999;    1;   0.0;   8;    8.900;   0;  -999;   4.4;    -999;    2.6;-999;    7.5;    1.5;-999;eor
       2878;19880424;-999;-999;-999;    1;   0.0;   0;   11.700;   0;  -999;   3.7;    -999;    3.0;-999;    8.0;   -3.5;-999;eor
       2878;19880425;-999;-999;-999;    1;   0.0;   0;   12.800;   0;  -999;   4.3;    -999;    4.8;-999;   10.5;   -2.0;-999;eor
       2878;19880426;-999;-999;-999;    1;   0.0;   0;    7.500;   0;  -999;   4.3;    -999;    5.8;-999;   11.0;   -0.6;-999;eor
       2878;19880427;-999;-999;-999;    1;   0.0;   0;    8.500;   0;  -999;   4.5;    -999;    9.3;-999;   15.0;    0.0;-999;eor
       2878;19880428;-999;-999;-999;    1;   1.5;   6;    0.600;   0;  -999;   6.0;    -999;   11.8;-999;   16.0;    5.0;-999;eor
       2878;19880429;-999;-999;-999;    1;   0.1;   6;    3.900;   0;  -999;   8.7;    -999;   12.2;-999;   16.5;    6.5;-999;eor
       2878;19880430;-999;-999;-999;    1;   0.0;   0;    5.400;   0;  -999;   8.3;    -999;   15.3;-999;   21.0;    9.0;-999;eor
       2878;19880501;-999;-999;-999;    1;   0.3;   6;   11.000;   0;  -999;   9.9;    -999;   15.6;-999;   22.0;    6.0;-999;eor
       2878;19880502;-999;-999;-999;    1;   1.3;   6;    1.200;   0;  -999;  10.7;    -999;   14.4;-999;   20.0;   10.0;-999;eor
       2878;19880503;-999;-999;-999;    1;   0.0;   6;    4.900;   0;  -999;  10.8;    -999;   12.6;-999;   18.5;    8.8;-999;eor
       2878;19880504;-999;-999;-999;    1;   1.6;   6;    8.300;   0;  -999;   9.5;    -999;   12.7;-999;   20.0;   10.0;-999;eor
       2878;19880505;-999;-999;-999;    1;   0.0;   0;   10.900;   0;  -999;   9.1;    -999;   14.4;-999;   20.5;    7.5;-999;eor
       2878;19880506;-999;-999;-999;    1;   0.0;   0;    6.300;   0;  -999;   9.7;    -999;   10.8;-999;   15.5;    9.0;-999;eor
       2878;19880507;-999;-999;-999;    1;   0.0;   0;   11.500;   0;  -999;   8.4;    -999;   13.1;-999;   20.0;    6.0;-999;eor
       2878;19880508;-999;-999;-999;    1;   0.0;   0;    0.000;   0;  -999;   8.4;    -999;   15.0;-999;   18.5;    8.5;-999;eor
       2878;19880509;-999;-999;-999;    1;   0.0;   0;    9.000;   0;  -999;   8.3;    -999;   17.4;-999;   24.0;   10.0;-999;eor
       2878;19880510;-999;-999;-999;    1;   0.0;   0;   12.500;   0;  -999;   6.4;    -999;   13.7;-999;   20.0;    8.0;-999;eor
       2878;19880511;-999;-999;-999;    1;   0.0;   0;   12.600;   0;  -999;   7.2;    -999;   12.3;-999;   17.0;    5.0;-999;eor
       2878;19880512;-999;-999;-999;    1;   0.0;   0;   12.800;   0;  -999;   9.3;    -999;   17.5;-999;   24.0;    8.5;-999;eor
       2878;19880513;-999;-999;-999;    1;   0.0;   0;   11.400;   0;  -999;   8.5;    -999;   18.6;-999;   24.0;   10.9;-999;eor
       2878;19880514;-999;-999;-999;    1;   0.0;   0;   12.300;   0;  -999;   8.3;    -999;   16.3;-999;   25.0;   10.0;-999;eor
       2878;19880515;-999;-999;-999;    1;   0.0;   0;   12.600;   0;  -999;   9.1;    -999;   19.1;-999;   25.5;   11.0;-999;eor
       2878;19880516;-999;-999;-999;    1;   0.0;   6;    6.800;   0;  -999;  10.7;    -999;   19.2;-999;   25.0;   12.0;-999;eor
       2878;19880517;-999;-999;-999;    1;   4.5;   6;    2.700;   0;  -999;  13.3;    -999;   16.4;-999;   20.5;   13.9;-999;eor
       2878;19880518;-999;-999;-999;    1;   0.5;   6;    0.000;   0;  -999;  10.4;    -999;   11.4;-999;   17.5;    9.5;-999;eor
       2878;19880519;-999;-999;-999;    1;   0.4;   6;    0.000;   0;  -999;  10.8;    -999;   12.4;-999;   15.5;    9.0;-999;eor
       2878;19880520;-999;-999;-999;    1;   0.7;   6;    4.300;   0;  -999;   9.9;    -999;    9.3;-999;   12.5;    8.0;-999;eor
       2878;19880521;-999;-999;-999;    1;   0.0;   0;    8.300;   0;  -999;   7.6;    -999;    8.1;-999;   13.0;    3.5;-999;eor
       2878;19880522;-999;-999;-999;    1;   0.0;   0;    5.700;   0;  -999;   7.9;    -999;   11.0;-999;   14.5;    5.0;-999;eor
       2878;19880523;-999;-999;-999;    1;   0.0;   0;    7.300;   0;  -999;   8.1;    -999;   13.1;-999;   18.0;    8.5;-999;eor
       2878;19880524;-999;-999;-999;    1;   0.0;   0;    9.800;   0;  -999;  10.8;    -999;   17.3;-999;   23.0;    6.0;-999;eor
       2878;19880525;-999;-999;-999;    1;   0.0;   0;   11.200;   0;  -999;  11.5;    -999;   19.8;-999;   26.5;   12.0;-999;eor
       2878;19880526;-999;-999;-999;    1;   0.0;   0;   12.700;   0;  -999;  12.9;    -999;   20.4;-999;   27.0;   12.0;-999;eor
       2878;19880527;-999;-999;-999;    1;   0.0;   0;   10.300;   0;  -999;  14.9;    -999;   20.1;-999;   26.5;   13.5;-999;eor
       2878;19880528;-999;-999;-999;    1;   2.3;   6;    9.900;   0;  -999;  15.1;    -999;   19.1;-999;   26.0;   13.5;-999;eor
       2878;19880529;-999;-999;-999;    1;   6.5;   6;    5.300;   0;  -999;  14.4;    -999;   16.8;-999;   21.5;   14.0;-999;eor
       2878;19880530;-999;-999;-999;    1;   0.0;   0;   10.200;   0;  -999;  11.3;    -999;   16.5;-999;   20.5;   11.5;-999;eor
       2878;19880531;-999;-999;-999;    1;   0.2;   6;    7.600;   0;  -999;  10.3;    -999;   14.5;-999;   18.5;   12.0;-999;eor
       2878;19880601;-999;-999;-999;    1;   0.6;   6;   10.500;   0;  -999;  10.9;    -999;   14.2;-999;   19.1;    9.5;-999;eor
       2878;19880602;-999;-999;-999;    1;   0.0;   0;    7.000;   0;  -999;  11.2;    -999;   15.6;-999;   19.4;   10.2;-999;eor
       2878;19880603;-999;-999;-999;    1;   0.0;   0;    6.600;   0;  -999;  12.9;    -999;   18.6;-999;   22.5;   10.0;-999;eor
       2878;19880604;-999;-999;-999;    1;   0.0;   0;    0.600;   0;  -999;  13.7;    -999;   16.6;-999;   20.0;   12.5;-999;eor
       2878;19880605;-999;-999;-999;    1;   0.6;   6;    4.000;   0;  -999;  11.1;    -999;   14.6;-999;   17.8;   12.0;-999;eor
       2878;19880606;-999;-999;-999;    1;  14.7;   6;    0.000;   0;  -999;  12.4;    -999;   11.5;-999;   15.0;   10.4;-999;eor
       2878;19880607;-999;-999;-999;    1;   0.0;   0;    2.200;   0;  -999;  14.0;    -999;   15.5;-999;   20.0;   10.7;-999;eor
       2878;19880608;-999;-999;-999;    1;   0.0;   0;    0.600;   0;  -999;  15.1;    -999;   15.5;-999;   18.5;   12.5;-999;eor
       2878;19880609;-999;-999;-999;    1;   4.9;   6;    0.000;   0;  -999;  15.1;    -999;   15.1;-999;   16.8;   12.4;-999;eor
       2878;19880610;-999;-999;-999;    1;   0.0;   0;    5.700;   0;  -999;  15.2;    -999;   16.6;-999;   21.8;    9.5;-999;eor
       2878;19880611;-999;-999;-999;    1;   2.1;   6;    0.000;   0;  -999;  14.7;    -999;   14.3;-999;   18.0;   13.0;-999;eor
       2878;19880612;-999;-999;-999;    1;   0.0;   0;    9.200;   0;  -999;  11.6;    -999;   14.4;-999;   19.2;   10.6;-999;eor
       2878;19880613;-999;-999;-999;    1;   0.0;   0;   13.500;   0;  -999;   9.5;    -999;   17.7;-999;   23.0;   10.0;-999;eor
       2878;19880614;-999;-999;-999;    1;   0.0;   0;   14.300;   0;  -999;  11.7;    -999;   18.8;-999;   23.6;   12.0;-999;eor
       2878;19880615;-999;-999;-999;    1;   0.0;   0;   10.800;   0;  -999;  14.7;    -999;   19.3;-999;   23.5;   13.0;-999;eor
       2878;19880616;-999;-999;-999;    1;   0.0;   0;    7.200;   0;  -999;  14.5;    -999;   18.7;-999;   23.0;   13.0;-999;eor
       2878;19880617;-999;-999;-999;    1;   0.0;   6;   11.100;   0;  -999;  10.8;    -999;   17.8;-999;   22.8;   10.5;-999;eor
       2878;19880618;-999;-999;-999;    1;   0.0;   0;   13.400;   0;  -999;  10.3;    -999;   18.7;-999;   24.5;   10.0;-999;eor
       2878;19880619;-999;-999;-999;    1;   0.1;   6;    0.900;   0;  -999;  10.4;    -999;   13.9;-999;   19.0;   13.0;-999;eor
       2878;19880620;-999;-999;-999;    1;   0.0;   0;    6.600;   0;  -999;  10.8;    -999;   13.4;-999;   20.5;   12.0;-999;eor
       2878;19880621;-999;-999;-999;    1;   0.0;   0;    4.500;   0;  -999;  11.6;    -999;   16.2;-999;   18.5;   10.5;-999;eor
       2878;19880622;-999;-999;-999;    1;   6.8;   6;    0.500;   0;  -999;  14.3;    -999;   14.6;-999;   19.0;   13.0;-999;eor
       2878;19880623;-999;-999;-999;    1;   0.3;   6;    0.000;   0;  -999;  10.5;    -999;   11.8;-999;   13.5;    9.5;-999;eor
       2878;19880624;-999;-999;-999;    1;   0.2;   6;    0.000;   0;  -999;  12.9;    -999;   14.7;-999;   17.0;   12.0;-999;eor
       2878;19880625;-999;-999;-999;    1;   0.0;   6;    1.100;   0;  -999;  13.6;    -999;   16.0;-999;   18.5;   13.5;-999;eor
       2878;19880626;-999;-999;-999;    1;  12.7;   6;    1.500;   0;  -999;  15.6;    -999;   15.8;-999;   21.0;   12.0;-999;eor
       2878;19880627;-999;-999;-999;    1;   1.5;   6;    0.900;   0;  -999;  18.0;    -999;   18.0;-999;   20.5;   15.0;-999;eor
       2878;19880628;-999;-999;-999;    1;   0.0;   0;    7.300;   0;  -999;  17.1;    -999;   20.3;-999;   26.0;   12.9;-999;eor
       2878;19880629;-999;-999;-999;    1;   0.0;   0;    8.800;   0;  -999;  17.5;    -999;   20.6;-999;   25.8;   16.0;-999;eor
       2878;19880630;-999;-999;-999;    1;   0.1;   6;    7.400;   0;  -999;  18.1;    -999;   20.9;-999;   26.5;   15.0;-999;eor
       2878;19880701;-999;-999;-999;    1;   2.7;   6;    1.500;   0;  -999;  18.0;    -999;   19.9;-999;   28.5;   15.0;-999;eor
       2878;19880702;-999;-999;-999;    1;   0.0;   0;    9.400;   0;  -999;  11.1;    -999;   16.4;-999;   21.0;   13.0;-999;eor
       2878;19880703;-999;-999;-999;    1;   5.2;   6;    5.100;   0;  -999;  12.9;    -999;   14.6;-999;   17.5;    9.5;-999;eor
       2878;19880704;-999;-999;-999;    1;   0.0;   0;    6.700;   0;  -999;  15.5;    -999;   19.8;-999;   23.1;   11.8;-999;eor
       2878;19880705;-999;-999;-999;    1;   0.5;   6;    5.800;   0;  -999;  17.2;    -999;   21.1;-999;   31.5;   11.0;-999;eor
       2878;19880706;-999;-999;-999;    1;   0.0;   0;    9.100;   0;  -999;  14.4;    -999;   22.0;-999;   26.3;   13.7;-999;eor
       2878;19880707;-999;-999;-999;    1;   0.8;   6;    7.200;   0;  -999;  16.9;    -999;   20.6;-999;   25.0;   14.0;-999;eor
       2878;19880708;-999;-999;-999;    1;   0.2;   6;    8.400;   0;  -999;  13.5;    -999;   18.3;-999;   24.3;   13.5;-999;eor
       2878;19880709;-999;-999;-999;    1;   0.0;   0;    9.700;   0;  -999;  13.2;    -999;   18.7;-999;   22.8;   11.6;-999;eor
       2878;19880710;-999;-999;-999;    1;   0.0;   0;   13.200;   0;  -999;  12.0;    -999;   20.1;-999;   24.2;   12.2;-999;eor
       2878;19880711;-999;-999;-999;    1;   3.5;   6;    9.800;   0;  -999;  14.4;    -999;   20.7;-999;   29.5;   11.6;-999;eor
       2878;19880712;-999;-999;-999;    1;   0.0;   0;   10.400;   0;  -999;  12.8;    -999;   19.0;-999;   23.2;   13.2;-999;eor
       2878;19880713;-999;-999;-999;    1;  11.4;   6;    7.300;   0;  -999;  12.4;    -999;   19.3;-999;   25.5;   10.0;-999;eor
       2878;19880714;-999;-999;-999;    1;   0.3;   6;    8.800;   0;  -999;  13.2;    -999;   16.5;-999;   20.5;   14.0;-999;eor
       2878;19880715;-999;-999;-999;    1;   0.5;   6;    8.100;   0;  -999;  12.5;    -999;   16.5;-999;   21.6;   13.3;-999;eor
       2878;19880716;-999;-999;-999;    1;   3.2;   6;    0.900;   0;  -999;  12.7;    -999;   15.2;-999;   17.8;    9.0;-999;eor
       2878;19880717;-999;-999;-999;    1;   0.1;   6;    0.000;   0;  -999;  13.7;    -999;   15.3;-999;   18.0;   12.9;-999;eor
       2878;19880718;-999;-999;-999;    1;   2.6;   6;    0.300;   0;  -999;  14.3;    -999;   15.3;-999;   19.8;   11.0;-999;eor
       2878;19880719;-999;-999;-999;    1;   0.0;   0;    1.200;   0;  -999;  13.1;    -999;   16.0;-999;   19.5;   12.6;-999;eor
       2878;19880720;-999;-999;-999;    1;   0.1;   6;    7.600;   0;  -999;  13.2;    -999;   18.5;-999;   24.5;   11.0;-999;eor
       2878;19880721;-999;-999;-999;    1;   0.2;   6;    0.500;   0;  -999;  17.2;    -999;   19.3;-999;   22.5;   15.0;-999;eor
       2878;19880722;-999;-999;-999;    1;   0.0;   0;    5.600;   0;  -999;  19.1;    -999;   23.3;-999;   28.0;   15.6;-999;eor
       2878;19880723;-999;-999;-999;    1;   0.0;   0;    5.600;   0;  -999;  19.2;    -999;   26.5;-999;   31.8;   20.0;-999;eor
       2878;19880724;-999;-999;-999;    1;   0.7;   6;   13.700;   0;  -999;  19.6;    -999;   21.0;-999;   28.2;   17.0;-999;eor
       2878;19880725;-999;-999;-999;    1;   0.0;   0;    6.400;   0;  -999;  11.1;    -999;   20.9;-999;   25.0;   13.6;-999;eor
       2878;19880726;-999;-999;-999;    1;   2.8;   6;   14.500;   0;  -999;  12.1;    -999;   23.2;-999;   31.2;   11.2;-999;eor
       2878;19880727;-999;-999;-999;    1;   0.0;   0;   12.900;   0;  -999;  12.7;    -999;   19.0;-999;   25.0;   14.3;-999;eor
       2878;19880728;-999;-999;-999;    1;   0.0;   0;    7.200;   0;  -999;  11.3;    -999;   18.6;-999;   23.5;   11.5;-999;eor
       2878;19880729;-999;-999;-999;    1;   1.9;   6;    9.200;   0;  -999;  13.5;    -999;   18.2;-999;   25.0;   11.5;-999;eor
       2878;19880730;-999;-999;-999;    1;   0.0;   0;    4.600;   0;  -999;   9.3;    -999;   17.2;-999;   21.5;   11.2;-999;eor
       2878;19880731;-999;-999;-999;    1;   0.0;   0;   11.200;   0;  -999;   9.9;    -999;   16.5;-999;   23.3;    7.3;-999;eor
       2878;19880801;-999;-999;-999;    1;   0.0;   0;   11.400;   0;  -999;  10.3;    -999;   16.6;-999;   28.4;   10.0;-999;eor
       2878;19880802;-999;-999;-999;    1;   0.4;   6;    2.100;   0;  -999;  14.5;    -999;   17.6;-999;   21.0;   14.5;-999;eor
       2878;19880803;-999;-999;-999;    1;   5.2;   6;    2.500;   0;  -999;  12.5;    -999;   13.6;-999;   18.0;   12.1;-999;eor
       2878;19880804;-999;-999;-999;    1;   0.0;   0;    8.400;   0;  -999;  12.5;    -999;   16.3;-999;   22.0;    9.0;-999;eor
       2878;19880805;-999;-999;-999;    1;   0.0;   0;   11.500;   0;  -999;  11.6;    -999;   16.9;-999;   22.4;   13.0;-999;eor
       2878;19880806;-999;-999;-999;    1;   0.0;   0;    0.800;   0;  -999;  14.1;    -999;   19.2;-999;   23.8;   12.8;-999;eor
       2878;19880807;-999;-999;-999;    1;   0.0;   0;   11.400;   0;  -999;  14.3;    -999;   20.2;-999;   27.5;   13.0;-999;eor
       2878;19880808;-999;-999;-999;    1;   0.0;   0;    9.300;   0;  -999;  14.9;    -999;   21.3;-999;   28.0;   13.8;-999;eor
       2878;19880809;-999;-999;-999;    1;   0.0;   0;   11.500;   0;  -999;  15.6;    -999;   23.6;-999;   30.4;   16.0;-999;eor
       2878;19880810;-999;-999;-999;    1;   0.0;   0;    8.100;   0;  -999;  17.2;    -999;   22.7;-999;   29.5;   17.0;-999;eor
       2878;19880811;-999;-999;-999;    1;   0.0;   6;    5.200;   0;  -999;  16.5;    -999;   23.3;-999;   30.4;   17.5;-999;eor
       2878;19880812;-999;-999;-999;    1;   0.0;   0;   10.000;   0;  -999;  15.3;    -999;   22.7;-999;   28.5;   15.0;-999;eor
       2878;19880813;-999;-999;-999;    1;   0.0;   0;   12.600;   0;  -999;  11.2;    -999;   20.1;-999;   25.0;   17.0;-999;eor
       2878;19880814;-999;-999;-999;    1;   0.0;   0;   12.700;   0;  -999;  12.8;    -999;   22.4;-999;   30.2;   13.0;-999;eor
       2878;19880815;-999;-999;-999;    1;   0.0;   0;   11.500;   0;  -999;  15.1;    -999;   24.2;-999;   30.7;   19.5;-999;eor
       2878;19880816;-999;-999;-999;    1;   0.0;   0;    6.400;   0;  -999;  11.5;    -999;   17.9;-999;   23.5;   14.0;-999;eor
       2878;19880817;-999;-999;-999;    1;   0.0;   0;   11.000;   0;  -999;  10.3;    -999;   17.2;-999;   23.6;   10.0;-999;eor
       2878;19880818;-999;-999;-999;    1;   0.0;   0;   11.600;   0;  -999;  10.1;    -999;   19.7;-999;   27.0;   10.5;-999;eor
       2878;19880819;-999;-999;-999;    1;   0.0;   6;    4.000;   0;  -999;  14.3;    -999;   22.0;-999;   30.0;   11.0;-999;eor
       2878;19880820;-999;-999;-999;    1;   0.9;   6;    0.000;   0;  -999;  14.9;    -999;   17.9;-999;   24.0;   17.4;-999;eor
       2878;19880821;-999;-999;-999;    1;   0.0;   0;   10.400;   0;  -999;  10.9;    -999;   17.7;-999;   21.9;   12.5;-999;eor
       2878;19880822;-999;-999;-999;    1;   1.1;   6;    6.000;   0;  -999;  13.1;    -999;   16.4;-999;   22.0;   10.8;-999;eor
       2878;19880823;-999;-999;-999;    1;   0.0;   0;    2.300;   0;  -999;   9.9;    -999;   15.1;-999;   18.0;   10.6;-999;eor
       2878;19880824;-999;-999;-999;    1;   0.3;   6;    5.800;   0;  -999;  11.3;    -999;   17.4;-999;   22.2;   10.1;-999;eor
       2878;19880825;-999;-999;-999;    1;   3.5;   6;    2.400;   0;  -999;  13.2;    -999;   14.5;-999;   18.5;   11.2;-999;eor
       2878;19880826;-999;-999;-999;    1;   5.7;   6;    3.300;   0;  -999;  10.9;    -999;   13.5;-999;   17.0;    9.9;-999;eor
       2878;19880827;-999;-999;-999;    1;   0.0;   0;    9.800;   0;  -999;  11.6;    -999;   17.0;-999;   22.0;    8.9;-999;eor
       2878;19880828;-999;-999;-999;    1;   0.0;   0;    9.600;   0;  -999;  16.4;    -999;   21.4;-999;   28.0;   13.6;-999;eor
       2878;19880829;-999;-999;-999;    1;   1.3;   6;    4.300;   0;  -999;  17.3;    -999;   20.1;-999;   24.6;   16.4;-999;eor
       2878;19880830;-999;-999;-999;    1;   2.2;   6;    7.600;   0;  -999;  11.7;    -999;   16.9;-999;   21.4;    8.0;-999;eor
       2878;19880831;-999;-999;-999;    1;   0.0;   0;    8.800;   0;  -999;  11.2;    -999;   17.8;-999;   24.0;    8.4;-999;eor
       2878;19880901;-999;-999;-999;    1;   1.6;   6;    8.700;   0;  -999;  11.7;    -999;   21.0;-999;   28.3;   10.6;-999;eor
       2878;19880902;-999;-999;-999;    1;   0.9;   6;    0.000;   0;  -999;  14.8;    -999;   15.9;-999;   23.5;   14.7;-999;eor
       2878;19880903;-999;-999;-999;    1;   1.4;   6;    7.000;   0;  -999;  10.7;    -999;   14.0;-999;   19.0;   10.0;-999;eor
       2878;19880904;-999;-999;-999;    1;   0.0;   0;    8.400;   0;  -999;  11.7;    -999;   16.3;-999;   21.5;   12.2;-999;eor
       2878;19880905;-999;-999;-999;    1;  12.3;   6;    3.900;   0;  -999;  13.5;    -999;   15.5;-999;   21.3;   10.5;-999;eor
       2878;19880906;-999;-999;-999;    1;   0.0;   0;    8.100;   0;  -999;  12.9;    -999;   15.3;-999;   20.0;   13.5;-999;eor
       2878;19880907;-999;-999;-999;    1;   0.0;   0;    9.800;   0;  -999;  11.9;    -999;   14.4;-999;   19.5;    9.5;-999;eor
       2878;19880908;-999;-999;-999;    1;   0.0;   0;    9.100;   0;  -999;  11.7;    -999;   13.1;-999;   19.0;    8.0;-999;eor
       2878;19880909;-999;-999;-999;    1;   0.0;   0;   10.500;   0;  -999;   8.8;    -999;   13.7;-999;   21.6;    5.5;-999;eor
       2878;19880910;-999;-999;-999;    1;   0.0;   0;    9.700;   0;  -999;  10.8;    -999;   16.9;-999;   25.0;    7.0;-999;eor
       2878;19880911;-999;-999;-999;    1;   0.5;   6;    0.600;   0;  -999;  13.7;    -999;   17.1;-999;   22.9;   11.9;-999;eor
       2878;19880912;-999;-999;-999;    1;   0.4;   6;    8.200;   0;  -999;  10.0;    -999;   15.1;-999;   18.8;   12.4;-999;eor
       2878;19880913;-999;-999;-999;    1;   0.8;   6;    6.600;   0;  -999;  10.0;    -999;   12.2;-999;   15.8;    9.5;-999;eor
       2878;19880914;-999;-999;-999;    1;   0.7;   6;    0.100;   0;  -999;  11.1;    -999;   11.3;-999;   14.0;    7.4;-999;eor
       2878;19880915;-999;-999;-999;    1;   0.0;   6;    2.000;   0;  -999;  11.7;    -999;   11.9;-999;   15.6;    8.0;-999;eor
       2878;19880916;-999;-999;-999;    1;   0.3;   6;    3.200;   0;  -999;  11.6;    -999;   12.7;-999;   15.9;    8.8;-999;eor
       2878;19880917;-999;-999;-999;    1;   0.1;   6;    5.100;   0;  -999;  11.1;    -999;   14.1;-999;   18.3;   11.5;-999;eor
       2878;19880918;-999;-999;-999;    1;   0.0;   6;    6.500;   0;  -999;  11.3;    -999;   16.1;-999;   19.8;   11.4;-999;eor
       2878;19880919;-999;-999;-999;    1;   0.0;   6;    0.000;   0;  -999;  12.5;    -999;   14.7;-999;   17.0;   12.5;-999;eor
       2878;19880920;-999;-999;-999;    1;   0.0;   0;    0.000;   0;  -999;  11.1;    -999;   13.7;-999;   15.5;   12.3;-999;eor
       2878;19880921;-999;-999;-999;    1;   0.0;   0;    0.000;   0;  -999;  11.2;    -999;   13.3;-999;   15.0;   12.3;-999;eor
       2878;19880922;-999;-999;-999;    1;   0.0;   0;    9.100;   0;  -999;  10.1;    -999;   13.9;-999;   20.0;    7.4;-999;eor
       2878;19880923;-999;-999;-999;    1;   1.5;   6;    2.300;   0;  -999;  11.1;    -999;   14.5;-999;   19.0;   10.8;-999;eor
       2878;19880924;-999;-999;-999;    1;   4.6;   6;    1.200;   0;  -999;   9.6;    -999;   14.1;-999;   15.0;   10.0;-999;eor
       2878;19880925;-999;-999;-999;    1;   1.5;   6;    0.000;   0;  -999;  13.2;    -999;   13.8;-999;   15.5;   10.0;-999;eor
       2878;19880926;-999;-999;-999;    1;   0.0;   0;    4.600;   0;  -999;  14.1;    -999;   17.9;-999;   21.5;   15.0;-999;eor
       2878;19880927;-999;-999;-999;    1;   0.0;   0;    5.300;   0;  -999;  13.1;    -999;   17.5;-999;   22.2;   15.0;-999;eor
       2878;19880928;-999;-999;-999;    1;   1.2;   6;    2.300;   0;  -999;  11.5;    -999;   19.4;-999;   23.3;   13.3;-999;eor
       2878;19880929;-999;-999;-999;    1;   0.0;   0;    3.000;   0;  -999;   9.6;    -999;   13.3;-999;   20.5;   12.5;-999;eor
       2878;19880930;-999;-999;-999;    1;   0.0;   0;    4.000;   0;  -999;   8.9;    -999;   11.2;-999;   15.5;    9.8;-999;eor
       2878;19881001;-999;-999;-999;    1;   0.0;   0;    8.700;   0;  -999;   8.7;    -999;    9.1;-999;   15.7;    4.2;-999;eor
       2878;19881002;-999;-999;-999;    1;   0.0;   0;    7.900;   0;  -999;   8.9;    -999;   10.1;-999;   16.5;    3.5;-999;eor
       2878;19881003;-999;-999;-999;    1;   0.0;   0;    6.400;   0;  -999;  10.5;    -999;   12.2;-999;   19.2;    4.7;-999;eor
       2878;19881004;-999;-999;-999;    1;   0.0;   0;    6.600;   0;  -999;  10.1;    -999;   11.7;-999;   18.5;    4.9;-999;eor
       2878;19881005;-999;-999;-999;    1;   0.4;   6;    4.600;   0;  -999;  10.5;    -999;   12.1;-999;   19.2;    6.0;-999;eor
       2878;19881006;-999;-999;-999;    1;   1.7;   6;    2.500;   0;  -999;  10.5;    -999;   13.2;-999;   16.5;    9.0;-999;eor
       2878;19881007;-999;-999;-999;    1;   0.0;   0;    7.800;   0;  -999;   8.5;    -999;   10.6;-999;   14.8;    8.5;-999;eor
       2878;19881008;-999;-999;-999;    1;   0.0;   0;    2.600;   0;  -999;   7.3;    -999;    9.7;-999;   12.3;    7.2;-999;eor
       2878;19881009;-999;-999;-999;    1;   1.4;   6;    2.800;   0;  -999;  10.0;    -999;   14.0;-999;   19.5;    9.5;-999;eor
