STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      19207;20240314;   10;   9.9;   3.6;   10;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.2;   84.00;   15.9;    8.2;    6.3;eor
      19207;20240315;   10;  11.8;   3.8;   10;   3.5;   4;-999;   0;  -999;  11.5;    -999;   11.5;   84.00;   16.6;    7.4;    5.7;eor
      19207;20240316;   10;  15.1;   6.2;   10;   2.2;   4;-999;   0;  -999;   8.6;    -999;    8.4;   76.00;   10.8;    5.4;    4.2;eor
      19207;20240317;   10;  11.2;   3.3;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    4.0;   71.00;    6.8;   -0.4;   -3.1;eor
      19207;20240318;   10;   7.2;   2.4;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;    2.2;   71.00;    8.1;   -2.0;   -4.5;eor
      19207;20240319;   10;   8.0;   2.3;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    4.3;   68.00;    9.4;   -2.2;   -4.7;eor
      19207;20240320;   10;   4.0;   1.2;   10;   4.4;   4;-999;   0;  -999;   8.6;    -999;    8.3;   77.00;   12.3;    5.7;    4.2;eor
      19207;20240321;   10;   9.9;   3.1;   10;   1.1;   4;-999;   0;  -999;  10.6;    -999;    8.6;   94.00;   11.6;    6.2;    4.9;eor
      19207;20240322;   10;  14.6;   5.2;   10;   0.0;   4;-999;   0;  -999;   9.9;    -999;    9.1;   85.00;   12.1;    6.8;    6.2;eor
      19207;20240323;   10;  13.0;   4.2;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.4;   79.00;   11.3;    3.2;    2.1;eor
      19207;20240324;   10;  12.3;   4.4;   10;   3.2;   4;-999;   0;  -999;   7.6;    -999;    4.9;   88.00;    8.9;    2.6;    1.7;eor
      19207;20240325;   10;   9.5;   2.7;   10;   1.0;   4;-999;   0;  -999;   7.8;    -999;    6.0;   83.00;    8.6;    2.4;   -0.4;eor
      19207;20240326;   10;  11.5;   2.9;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    7.0;   71.00;   12.3;   -0.1;   -2.3;eor
      19207;20240327;   10;   7.1;   2.0;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    9.8;   68.00;   17.0;    3.7;    0.3;eor
      19207;20240328;   10;  15.8;   4.5;   10;   0.2;   4;-999;   0;  -999;   8.8;    -999;    8.0;   83.00;   13.6;    3.7;    2.5;eor
      19207;20240329;   10;  12.4;   3.4;   10;   0.9;   4;-999;   0;  -999;   9.1;    -999;    9.1;   78.00;   12.4;    5.6;    3.4;eor
      19207;20240330;   10;   7.3;   1.8;   10;   0.0;   0;-999;   0;  -999;  11.6;    -999;   13.8;   76.00;   21.0;    8.0;    7.2;eor
      19207;20240331;   10;   7.9;   2.4;   10;   0.0;   0;-999;   0;  -999;  10.7;    -999;    9.8;   88.00;   12.9;    6.2;    4.4;eor
      19207;20240401;   10;  14.6;   2.9;   10;  11.4;   4;-999;   0;  -999;  11.0;    -999;    8.9;   96.00;   10.9;    6.7;    7.1;eor
      19207;20240402;   10;  18.0;   7.8;   10;   0.1;   4;-999;   0;  -999;   9.9;    -999;    9.7;   82.00;   12.7;    5.3;    5.4;eor
      19207;20240403;   10;   8.3;   2.5;   10;   3.9;   4;-999;   0;  -999;   8.1;    -999;    6.4;   84.00;    9.7;    2.8;    1.5;eor
      19207;20240404;   10;  11.3;   4.3;   10;   3.9;   4;-999;   0;  -999;  11.1;    -999;   10.7;   87.00;   13.1;    7.4;    7.4;eor
      19207;20240405;   10;  15.7;   5.0;   10;  18.6;   4;-999;   0;  -999;  11.8;    -999;   12.5;   82.00;   17.1;    9.3;    7.8;eor
      19207;20240406;   10;   8.4;   3.6;   10;   0.0;   0;-999;   0;  -999;  12.7;    -999;   15.7;   72.00;   21.1;   10.6;    9.2;eor
      19207;20240407;   10;  13.3;   3.0;   10;   3.6;   4;-999;   0;  -999;  12.0;    -999;   17.3;   62.00;   21.4;   14.0;   11.0;eor
      19207;20240408;   10;   8.0;   2.1;   10;   0.0;   0;-999;   0;  -999;  13.9;    -999;   15.4;   81.00;   20.6;   11.4;   10.0;eor
      19207;20240409;   10;  11.9;   3.3;   10;   0.4;   4;-999;   0;  -999;  12.8;    -999;   14.1;   80.00;   21.7;   10.1;    8.8;eor
      19207;20240410;   10;  14.8;   5.2;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;   10.6;   68.00;   14.0;    7.4;    3.9;eor
      19207;20240411;   10;  10.6;   4.9;   10;   0.6;   4;-999;   0;  -999;  10.2;    -999;   11.4;   75.00;   13.7;    7.6;    4.7;eor
      19207;20240412;   10;  12.3;   4.6;   10;   0.0;   0;-999;   0;  -999;  13.0;    -999;   14.1;   81.00;   16.9;   10.3;    8.8;eor
      19207;20240413;   10;  12.9;   4.4;   10;   0.0;   0;-999;   0;  -999;  12.4;    -999;   15.1;   73.00;   19.5;    8.3;    6.2;eor
      19207;20240414;   10;  16.4;   6.7;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;   11.6;   59.00;   17.6;    5.4;    3.1;eor
      19207;20240415;   10;  13.7;   2.9;   10;   3.5;   4;-999;   0;  -999;   8.2;    -999;    8.3;   76.00;   12.2;    3.9;    1.5;eor
      19207;20240416;   10;  12.8;   4.3;   10;   4.0;   4;-999;   0;  -999;   7.6;    -999;    5.9;   82.00;    7.8;    3.3;    2.0;eor
      19207;20240417;   10;   8.9;   2.2;   10;   0.3;   4;-999;   0;  -999;   6.9;    -999;    5.9;   76.00;   10.5;    0.8;   -1.7;eor
      19207;20240418;   10;  10.7;   2.9;   10;   1.1;   4;-999;   0;  -999;   6.5;    -999;    5.7;   73.00;   12.1;   -1.8;   -3.4;eor
      19207;20240419;   10;  10.1;   3.7;   10;  11.5;   4;-999;   0;  -999;   7.9;    -999;    5.8;   85.00;    9.4;    3.8;    3.8;eor
      19207;20240420;   10;   8.9;   2.5;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    4.8;   69.00;    8.2;    1.2;   -1.1;eor
      19207;20240421;   10;  12.8;   2.1;   10;   0.6;   4;-999;   0;  -999;   5.5;    -999;    3.6;   70.00;    9.2;   -1.1;   -3.8;eor
      19207;20240422;   10;   7.4;   1.5;   10;   0.9;   4;-999;   0;  -999;   5.7;    -999;    2.5;   79.00;    6.6;   -1.2;   -2.6;eor
      19207;20240423;   10;   8.8;   2.9;   10;   0.9;   4;-999;   0;  -999;   5.5;    -999;    4.6;   66.00;    9.3;   -0.5;   -2.6;eor
      19207;20240424;   10;   8.7;   2.4;   10;   0.6;   4;-999;   0;  -999;   6.9;    -999;    5.0;   80.00;    9.2;    2.0;   -1.1;eor
      19207;20240425;   10;   8.0;   1.4;   10;  11.8;   4;-999;   0;  -999;   7.4;    -999;    4.7;   87.00;    8.8;    0.7;   -1.7;eor
      19207;20240426;   10;  13.1;   2.5;   10;   1.5;   4;-999;   0;  -999;   8.1;    -999;    6.6;   84.00;   11.3;    1.8;   -0.5;eor
      19207;20240427;   10;   8.2;   1.9;   10;   0.0;   0;-999;   0;  -999;   8.9;    -999;   11.5;   69.00;   19.4;    1.3;    0.4;eor
      19207;20240428;   10;  10.1;   2.7;   10;   0.0;   0;-999;   0;  -999;  10.3;    -999;   16.3;   57.00;   23.1;    8.0;    4.2;eor
      19207;20240429;   10;   7.1;   2.0;   10;   0.0;   0;-999;   0;  -999;  10.2;    -999;   14.8;   62.00;   19.7;   10.4;    7.0;eor
      19207;20240430;   10;   8.9;   2.9;   10;   0.0;   0;-999;   0;  -999;  11.6;    -999;   15.1;   67.00;   21.9;    9.0;    6.7;eor
      19207;20240501;   10;  11.3;   3.0;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.2;   64.00;   25.6;    8.3;    6.9;eor
      19207;20240502;   10;  11.9;   3.3;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   18.6;   58.00;   25.7;   10.2;    7.6;eor
      19207;20240503;   10;   8.8;   2.6;   10;  20.4;   4;-999;-999;  -999;  14.0;    -999;   17.8;   70.00;   24.5;   12.1;    9.5;eor
      19207;20240504;   10;   4.9;   2.1;   10;   1.8;   4;-999;-999;  -999;  13.3;    -999;   13.4;   87.00;   15.9;   11.7;   10.8;eor
      19207;20240505;   10;  13.0;   4.3;   10;   0.7;   4;-999;-999;  -999;  12.5;    -999;   13.6;   81.00;   18.1;   10.0;    9.1;eor
      19207;20240506;   10;   8.9;   3.4;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   12.6;   73.00;   16.4;   10.3;    8.6;eor
      19207;20240507;   10;   9.4;   3.0;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;   11.0;   70.00;   15.5;    5.3;    2.8;eor
      19207;20240508;   10;   6.5;   1.7;   10;   0.0;   0;-999;-999;  -999;   8.7;    -999;   10.7;   70.00;   17.5;    3.4;    1.8;eor
      19207;20240509;   10;   5.7;   1.2;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   12.8;   68.00;   19.3;    3.6;    2.0;eor
      19207;20240510;   10;   7.8;   2.1;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   14.1;   77.00;   18.0;   10.4;    8.5;eor
      19207;20240511;   10;   8.6;   2.4;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   13.7;   77.00;   17.8;    9.1;    7.1;eor
      19207;20240512;   10;   8.7;   2.6;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   13.4;   66.00;   19.3;    6.2;    4.3;eor
      19207;20240513;   10;   8.9;   2.8;   10;   0.0;   0;-999;-999;  -999;   9.3;    -999;   15.6;   55.00;   23.1;    7.3;    4.7;eor
      19207;20240514;   10;-999;-999;   10;   0.0;   0;-999;-999;  -999;  -999;    -999;   17.0;-999;   24.0;    9.1;    5.0;eor
      19207;20240515;   10;-999;-999;   10;   0.0;   0;-999;-999;  -999;  -999;    -999;   19.0;-999;   24.2;   12.0;    9.0;eor
      19207;20240516;   10;  13.5;   3.8;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   19.2;   46.00;   24.8;   12.3;   10.3;eor
      19207;20240517;   10;  13.6;   3.8;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;   18.4;   47.00;   24.4;   12.7;   10.9;eor
      19207;20240518;   10;   9.3;   2.1;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.8;   62.00;   23.1;    8.9;    5.9;eor
      19207;20240519;   10;   7.6;   1.7;   10;   7.8;   4;-999;-999;  -999;  14.2;    -999;   15.3;   82.00;   21.0;   11.0;    9.9;eor
      19207;20240520;   10;  12.6;   1.9;   10;   3.7;   4;-999;-999;  -999;  14.7;    -999;   15.9;   83.00;   24.4;   10.8;   10.1;eor
      19207;20240521;   10;  11.3;   3.9;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   16.7;   79.00;   22.5;   12.1;   11.3;eor
      19207;20240522;   10;  12.4;   3.1;   10;  25.6;   4;-999;-999;  -999;  16.9;    -999;   18.5;   80.00;   24.8;   14.4;   13.4;eor
      19207;20240523;   10;   8.4;   2.9;   10;   0.4;   4;-999;-999;  -999;  15.7;    -999;   16.4;   85.00;   20.5;   12.4;   11.1;eor
      19207;20240524;   10;   8.9;   2.2;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   16.7;   79.00;   22.1;   10.3;    9.3;eor
      19207;20240525;   10;   5.1;   1.6;   10;   0.1;   4;-999;-999;  -999;  15.3;    -999;   16.5;   82.00;   21.9;   11.5;   10.1;eor
      19207;20240526;   10;   8.5;   1.5;   10;   6.4;   4;-999;-999;  -999;  16.7;    -999;   18.5;   80.00;   25.0;   13.6;   12.3;eor
      19207;20240527;   10;   9.1;   1.8;   10;   7.2;   4;-999;-999;  -999;  15.9;    -999;   17.8;   79.00;   22.9;   13.3;   12.5;eor
      19207;20240528;   10;  10.6;   3.0;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   15.3;   82.00;   17.6;   11.0;    8.7;eor
      19207;20240529;   10;  10.5;   2.9;   10;   0.8;   4;-999;-999;  -999;  13.9;    -999;   15.6;   79.00;   20.3;   10.8;    8.8;eor
      19207;20240530;   10;   7.3;   1.6;   10;   4.8;   4;-999;-999;  -999;  15.4;    -999;   15.7;   87.00;   19.5;   12.9;   11.7;eor
      19207;20240531;   10;   7.3;   1.8;   10;   0.0;   0;-999;-999;  -999;  16.9;    -999;   18.2;   82.00;   23.9;   13.7;   12.3;eor
      19207;20240601;   10;  10.8;   2.6;   10;   0.0;   0;-999;-999;  -999;  17.1;    -999;   18.3;   82.00;   23.4;   13.6;   11.8;eor
      19207;20240602;   10;   9.7;   3.9;   10;   0.0;   0;-999;-999;  -999;  16.4;    -999;   17.9;   80.00;   22.3;   14.0;   13.2;eor
      19207;20240603;   10;   9.4;   3.8;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   14.8;   76.00;   18.2;   12.7;   12.9;eor
      19207;20240604;   10;   7.2;   2.3;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   16.4;   80.00;   20.7;   13.7;   12.4;eor
      19207;20240605;   10;  11.2;   3.3;   10;   1.4;   4;-999;-999;  -999;  12.2;    -999;   15.2;   71.00;   18.8;    9.7;    7.9;eor
      19207;20240606;   10;   9.4;   3.0;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   12.9;   67.00;   18.3;    7.3;    4.2;eor
      19207;20240607;   10;  10.1;   2.3;   10;   0.8;   4;-999;-999;  -999;  10.5;    -999;   13.0;   73.00;   18.9;    6.1;    4.0;eor
      19207;20240608;   10;  13.9;   3.4;   10;   0.1;   4;-999;-999;  -999;  11.7;    -999;   15.4;   69.00;   22.4;    9.8;    8.6;eor
      19207;20240609;   10;  15.2;   5.1;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;   12.7;   68.00;   17.0;    8.1;    6.7;eor
      19207;20240610;   10;   9.2;   3.5;   10;   8.5;   4;-999;-999;  -999;  10.9;    -999;   12.6;   76.00;   17.0;    8.7;    7.2;eor
      19207;20240611;   10;  13.5;   5.1;   10;   4.0;   4;-999;-999;  -999;  11.6;    -999;   12.1;   83.00;   15.7;    9.1;    7.9;eor
      19207;20240612;   10;  10.8;   4.2;   10;   5.3;   4;-999;-999;  -999;  10.7;    -999;   11.4;   80.00;   16.6;    7.9;    6.6;eor
      19207;20240613;   10;  10.2;   3.5;   10;   0.1;   4;-999;-999;  -999;  10.2;    -999;   12.2;   73.00;   16.7;    7.3;    5.9;eor
      19207;20240614;   10;   9.3;   2.6;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   16.0;   65.00;   21.0;   10.3;    9.1;eor
      19207;20240615;   10;  17.7;   3.8;   10;   6.7;   4;-999;-999;  -999;  13.0;    -999;   15.3;   76.00;   19.6;   11.1;    7.6;eor
      19207;20240616;   10;   9.9;   2.4;   10;   0.0;   4;-999;-999;  -999;  12.5;    -999;   17.0;   66.00;   22.4;    9.3;    6.2;eor
      19207;20240617;   10;   7.8;   2.0;   10;   0.1;   4;-999;-999;  -999;  15.0;    -999;   17.9;   74.00;   23.1;   12.3;   10.3;eor
      19207;20240618;   10;   7.8;   1.7;   10;  13.0;   4;-999;-999;  -999;  14.8;    -999;   17.7;   75.00;   22.7;   14.3;   12.3;eor
      19207;20240619;   10;   8.8;   2.6;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   15.2;   78.00;   18.9;   10.0;    8.3;eor
      19207;20240620;   10;   6.3;   2.0;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   15.5;   70.00;   21.6;    8.5;    6.9;eor
      19207;20240621;   10;   7.2;   1.8;   10;   1.4;   4;-999;-999;  -999;  17.6;    -999;   18.8;   81.00;   24.8;   14.6;   14.8;eor
      19207;20240622;   10;  13.4;   4.8;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.0;   70.00;   22.2;   11.8;    9.5;eor
      19207;20240623;   10;   8.6;   3.0;   10;   0.0;   0;-999;-999;  -999;  13.7;    -999;   16.3;   74.00;   21.5;   10.4;    8.4;eor
      19207;20240624;   10;   6.2;   1.7;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.4;   75.00;   22.4;   11.7;    9.3;eor
      19207;20240625;   10;   8.2;   1.8;   10;   0.0;   0;-999;-999;  -999;  16.0;    -999;   20.0;   71.00;   27.2;   11.8;   10.1;eor
      19207;20240626;   10;   9.6;   2.4;   10;   0.0;   0;-999;-999;  -999;  17.7;    -999;   21.9;   70.00;   29.3;   12.7;   11.4;eor
      19207;20240627;   10;   9.5;   1.7;   10;   2.3;   4;-999;-999;  -999;  20.7;    -999;   22.8;   77.00;   30.9;   16.3;   14.9;eor
      19207;20240628;   10;  11.9;   3.3;   10;   2.1;   4;-999;-999;  -999;  17.8;    -999;   20.1;   76.00;   25.0;   14.0;   11.1;eor
      19207;20240629;   10;   8.1;   1.9;   10;  33.3;   4;-999;-999;  -999;  14.6;    -999;   19.5;   67.00;   26.5;   11.4;    9.2;eor
      19207;20240630;   10;  20.6;   2.8;   10;   2.0;   4;-999;-999;  -999;  18.7;    -999;   17.7;   92.00;   21.1;   15.7;   15.4;eor
      19207;20240701;   10;   7.2;   2.2;   10;   8.7;   4;-999;-999;  -999;  15.3;    -999;   15.2;   88.00;   18.0;   12.2;   11.4;eor
      19207;20240702;   10;   9.5;   4.2;   10;   1.7;   4;-999;-999;  -999;  14.6;    -999;   14.6;   88.00;   17.8;   12.3;   11.4;eor
      19207;20240703;   10;  10.8;   4.3;   10;   0.6;   4;-999;-999;  -999;  12.3;    -999;   14.3;   76.00;   18.7;   11.6;   10.9;eor
      19207;20240704;   10;  12.1;   4.1;   10;   6.1;   4;-999;-999;  -999;  12.5;    -999;   14.1;   79.00;   19.2;   10.0;    8.2;eor
      19207;20240705;   10;  14.3;   5.1;   10;   0.6;   4;-999;-999;  -999;  12.2;    -999;   15.2;   71.00;   21.3;    9.6;    8.0;eor
      19207;20240706;   10;  15.7;   4.4;   10;   2.8;   4;-999;-999;  -999;  15.2;    -999;   19.6;   68.00;   27.9;   12.9;   10.8;eor
      19207;20240707;   10;  12.5;   4.1;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.6;   63.00;   22.3;   11.4;    9.7;eor
      19207;20240708;   10;  10.6;   2.2;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   18.0;   65.00;   24.1;   11.4;    9.1;eor
      19207;20240709;   10;   9.1;   2.3;   10;   0.0;   0;-999;-999;  -999;  16.5;    -999;   21.7;   66.00;   29.6;   15.5;   14.9;eor
      19207;20240710;   10;   8.9;   2.1;   10;  16.6;   4;-999;-999;  -999;  19.7;    -999;   22.0;   75.00;   26.5;   17.5;   15.3;eor
      19207;20240711;   10;   8.2;   1.7;   10;   2.8;   4;-999;-999;  -999;  18.3;    -999;   19.9;   80.00;   24.6;   15.2;   13.3;eor
      19207;20240712;   10;   8.7;   2.3;   10;   0.0;   0;-999;-999;  -999;  17.9;    -999;   20.2;   76.00;   24.9;   14.0;   13.1;eor
      19207;20240713;   10;  10.0;   4.3;   10;   0.0;   4;-999;-999;  -999;  14.3;    -999;   16.7;   75.00;   20.0;   13.7;   11.8;eor
      19207;20240714;   10;  13.7;   3.4;   10;   0.1;   4;-999;-999;  -999;  13.7;    -999;   17.6;   70.00;   23.6;   12.4;   10.9;eor
      19207;20240715;   10;   9.4;   2.5;   10;   2.3;   4;-999;-999;  -999;  13.9;    -999;   19.6;   64.00;   25.5;   12.6;   10.9;eor
      19207;20240716;   10;  21.2;   2.1;   10;   6.6;   4;-999;-999;  -999;  17.9;    -999;   18.8;   83.00;   25.6;   14.8;   13.3;eor
      19207;20240717;   10;  12.9;   5.0;   10;   0.8;   4;-999;-999;  -999;  16.3;    -999;   17.7;   81.00;   22.1;   14.2;   13.2;eor
      19207;20240718;   10;   7.0;   2.3;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.3;   76.00;   24.0;   13.3;   12.1;eor
      19207;20240719;   10;   6.8;   1.3;   10;   0.0;   0;-999;-999;  -999;  15.8;    -999;   19.9;   71.00;   26.9;   12.6;   12.1;eor
      19207;20240720;   10;   7.3;   1.8;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   21.7;   63.00;   29.1;   12.6;   12.0;eor
      19207;20240721;   10;   7.7;   1.8;   10;   0.0;   0;-999;-999;  -999;  17.3;    -999;   23.5;   63.00;   31.1;   14.6;   13.3;eor
      19207;20240722;   10;  14.6;   3.2;   10;   3.3;   4;-999;-999;  -999;  18.3;    -999;   19.0;   83.00;   21.2;   12.6;   10.5;eor
      19207;20240723;   10;  14.0;   2.3;   10;   6.2;   4;-999;-999;  -999;  16.2;    -999;   17.8;   80.00;   25.8;   11.5;   10.2;eor
      19207;20240724;   10;  10.1;   3.5;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   17.9;   75.00;   22.4;   11.8;   10.3;eor
      19207;20240725;   10;   6.3;   2.1;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.5;   70.00;   22.4;   10.6;    9.0;eor
      19207;20240726;   10;   6.8;   1.9;   10;   0.2;   4;-999;-999;  -999;  16.4;    -999;   18.1;   79.00;   21.3;   13.8;   12.2;eor
      19207;20240727;   10;   5.0;   1.4;   10;   8.6;   4;-999;-999;  -999;  16.6;    -999;   18.3;   80.00;   21.6;   15.0;   14.2;eor
      19207;20240728;   10;  11.3;   3.5;   10;   1.2;   4;-999;-999;  -999;  15.2;    -999;   17.6;   77.00;   22.4;   13.4;   11.8;eor
      19207;20240729;   10;  10.0;   2.9;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.4;   73.00;   22.4;   11.8;   10.3;eor
      19207;20240730;   10;   6.4;   1.3;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.7;   68.00;   27.4;    9.9;    8.9;eor
      19207;20240731;   10;   5.9;   1.6;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.6;   70.00;   25.8;   12.6;   11.3;eor
      19207;20240801;   10;   6.8;   1.4;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.2;   77.00;   25.1;   11.5;   10.6;eor
      19207;20240802;   10;   6.9;   1.8;   10;   0.0;   0;-999;-999;  -999;  15.2;    -999;   17.0;   79.00;   21.4;   13.3;   11.2;eor
      19207;20240803;   10;  10.5;   1.5;   10;   3.7;   4;-999;-999;  -999;  17.0;    -999;   19.2;   79.00;   25.4;   12.4;   10.5;eor
      19207;20240804;   10;  13.0;   3.4;   10;   0.4;   4;-999;-999;  -999;  17.2;    -999;   18.3;   82.00;   23.6;   13.7;   12.2;eor
      19207;20240805;   10;   9.1;   2.4;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.6;   72.00;   23.3;   11.8;   10.3;eor
      19207;20240806;   10;   6.9;   1.4;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.7;   67.00;   26.8;   10.2;    9.2;eor
      19207;20240807;   10;  15.0;   2.0;   10;   2.9;   4;-999;-999;  -999;  17.2;    -999;   21.4;   71.00;   28.8;   14.6;   12.5;eor
      19207;20240808;   10;   8.0;   2.9;   10;   0.0;   0;-999;-999;  -999;  16.4;    -999;   19.2;   75.00;   23.8;   15.5;   14.6;eor
      19207;20240809;   10;  13.6;   3.9;   10;   6.6;   4;-999;-999;  -999;  17.4;    -999;   18.1;   84.00;   22.1;   14.1;   13.0;eor
      19207;20240810;   10;  10.9;   4.0;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.3;   71.00;   24.0;   12.6;   10.9;eor
      19207;20240811;   10;  12.2;   3.4;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   18.5;   70.00;   23.4;   12.0;   10.4;eor
      19207;20240812;   10;   5.3;   1.3;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.6;   70.00;   24.8;    9.7;    8.4;eor
      19207;20240813;   10;   8.4;   2.4;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.2;   62.00;   29.5;   12.2;   10.4;eor
      19207;20240814;   10;   5.9;   1.8;   10;   0.0;   0;-999;-999;  -999;  16.5;    -999;   22.6;   61.00;   30.7;   15.5;   12.8;eor
      19207;20240815;   10;   7.9;   2.5;   10;   0.0;   0;-999;-999;  -999;  20.8;    -999;   21.6;   81.00;   27.1;   17.5;   16.8;eor
      19207;20240816;   10;  11.2;   3.3;   10;   0.2;   4;-999;-999;  -999;  19.5;    -999;   21.0;   79.00;   26.6;   16.6;   15.4;eor
      19207;20240817;   10;   6.1;   1.8;   10;   0.0;   0;-999;-999;  -999;  16.1;    -999;   18.8;   75.00;   23.0;   14.6;   12.4;eor
      19207;20240818;   10;   4.5;   1.4;   10;   0.4;   4;-999;-999;  -999;  15.5;    -999;   16.9;   81.00;   20.7;   13.1;   11.3;eor
      19207;20240819;   10;   5.9;   1.6;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   16.7;   75.00;   22.7;   11.0;    8.9;eor
      19207;20240820;   10;   8.0;   2.0;   10;   1.0;   4;-999;-999;  -999;  14.5;    -999;   18.8;   70.00;   25.4;    9.7;    7.5;eor
      19207;20240821;   10;  20.0;   4.6;   10;   2.8;   4;-999;-999;  -999;  15.0;    -999;   16.9;   78.00;   21.5;   11.7;   11.0;eor
      19207;20240822;   10;  10.8;   3.5;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   17.2;   68.00;   22.2;   12.8;   12.2;eor
      19207;20240823;   10;  17.3;   4.9;   10;   0.1;   4;-999;-999;  -999;  15.4;    -999;   21.1;   63.00;   27.3;   15.7;   14.0;eor
      19207;20240824;   10;  11.2;   3.1;   10;   0.2;   4;-999;-999;  -999;  17.8;    -999;   23.0;   65.00;   30.1;   14.1;   12.3;eor
      19207;20240825;   10;  14.4;   4.7;   10;   0.1;   4;-999;-999;  -999;  14.2;    -999;   18.4;   68.00;   22.9;   11.2;    8.7;eor
      19207;20240826;   10;  11.0;   2.4;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.9;   64.00;   23.8;    9.3;    7.1;eor
      19207;20240827;   10;   7.3;   1.2;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   18.2;   66.00;   26.4;    8.2;    7.1;eor
      19207;20240828;   10;  10.2;   2.2;   10;   0.0;   0;-999;-999;  -999;  16.0;    -999;   21.6;   64.00;   29.6;   12.2;    9.1;eor
      19207;20240829;   10;   9.6;   2.2;   10;   0.0;   0;-999;-999;  -999;  19.4;    -999;   24.8;   65.00;   33.2;   15.8;   14.8;eor
      19207;20240830;   10;   7.5;   2.0;   10;   3.4;   4;-999;-999;  -999;  17.6;    -999;   17.7;   86.00;   20.6;   12.5;    9.8;eor
      19207;20240831;   10;   6.3;   1.7;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   15.7;   73.00;   22.0;    9.2;    7.1;eor
      19207;20240901;   10;   6.7;   1.8;   10;   0.0;   0;-999;-999;  -999;  12.1;    -999;   15.5;   72.00;   23.4;    5.6;    4.4;eor
      19207;20240902;   10;   7.5;   1.8;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   18.1;   68.00;   26.0;   10.0;    7.7;eor
      19207;20240903;   10;   7.6;   1.8;   10;   3.6;   4;-999;-999;  -999;  18.6;    -999;   22.2;   72.00;   31.2;   12.8;   11.3;eor
      19207;20240904;   10;   7.8;   1.9;   10;   3.2;   4;-999;-999;  -999;  19.2;    -999;   24.4;   67.00;   32.8;   18.1;   16.7;eor
