STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3287;20020601;   10;   9.0;   2.8;   10;   0.0;   0;   14.900;   0;   2.0;   8.7;  971.10;   14.9;   53.00;   19.8;    9.5;    6.2;eor
       3287;20020602;   10;   9.2;   4.2;   10;   0.0;   0;   14.400;   0;   2.7;   8.7;  968.10;   14.6;   55.00;   20.4;    8.3;    6.9;eor
       3287;20020603;   10;  11.8;   4.3;   10;   0.0;   0;   10.200;   0;   6.0;  10.1;  960.70;   16.7;   54.00;   21.9;    9.7;    9.0;eor
       3287;20020604;   10;   7.5;   3.3;   10;   0.0;   0;    9.200;   0;   6.0;  14.3;  956.40;   19.6;   64.00;   24.7;   14.7;   13.7;eor
       3287;20020605;   10;  14.1;   4.7;   10;   2.4;   6;    0.200;   0;   7.7;  13.7;  948.70;   15.8;   76.00;   20.2;   12.5;   12.2;eor
       3287;20020606;   10;   6.3;   2.2;   10;   0.7;   6;    2.400;   0;   6.0;  14.2;  950.20;   14.4;   87.00;   18.0;   11.2;   10.2;eor
       3287;20020607;   10;  12.5;   4.2;   10;   0.4;   6;    1.100;   0;   7.3;  13.4;  952.00;   13.7;   86.00;   16.9;   10.7;    8.7;eor
       3287;20020608;   10;   7.0;   2.8;   10;   0.0;   0;    9.000;   0;   4.7;  10.6;  956.40;   14.5;   66.00;   19.2;    9.9;    8.6;eor
       3287;20020609;   10;   6.7;   1.7;   10;   4.7;   6;    6.100;   0;   6.0;  11.5;  956.70;   16.4;   62.00;   20.0;   13.1;   11.1;eor
       3287;20020610;   10;  12.3;   4.8;   10;   1.6;   6;    2.700;   0;   7.3;  11.3;  960.10;   12.4;   78.00;   15.9;   10.1;    9.4;eor
       3287;20020611;   10;  11.5;   4.7;   10;   0.0;   6;    2.600;   0;   6.0;  11.0;  964.70;   12.4;   77.00;   15.8;    9.7;    8.4;eor
       3287;20020612;   10;  13.2;   4.7;   10;   0.0;   6;    6.300;   0;   6.7;  12.3;  965.30;   16.0;   68.00;   20.4;   11.0;   10.1;eor
       3287;20020613;   10;  13.9;   4.9;   10;   0.0;   6;    2.100;   0;   7.0;  13.4;  965.10;   17.0;   69.00;   19.7;   15.0;   13.6;eor
       3287;20020614;   10;   8.1;   2.9;   10;   0.0;   0;    8.300;   0;   5.0;  14.8;  965.90;   18.6;   70.00;   24.2;   14.1;   12.8;eor
       3287;20020615;   10;   9.6;   4.0;   10;   0.2;   6;    3.000;   0;   6.7;  16.9;  964.20;   20.6;   70.00;   24.5;   16.5;   14.1;eor
       3287;20020616;   10;   7.4;   2.2;   10;   0.0;   0;   11.100;   0;   5.7;  13.8;  967.20;   19.2;   63.00;   24.2;   14.5;   12.1;eor
       3287;20020617;   10;   7.3;   2.4;   10;   0.0;   0;   14.000;   0;   5.3;  16.4;  967.40;   23.7;   58.00;   31.1;   15.6;   12.6;eor
       3287;20020618;   10;   9.1;   3.2;   10;   0.0;   0;   14.700;   0;   3.7;  18.5;  965.80;   26.4;   57.00;   33.1;   18.6;   16.1;eor
       3287;20020619;   10;-999;   3.2;   10;   1.7;   6;    9.400;   0;   5.3;  20.3;  968.00;   22.6;   74.00;   26.9;   18.4;   17.3;eor
       3287;20020620;   10;  15.2;   3.5;   10;   0.3;   6;    8.600;   0;   4.7;  18.6;  966.20;   20.9;   76.00;   27.9;   15.6;   14.2;eor
       3287;20020621;   10;   5.4;   2.0;   10;   0.8;   6;    5.200;   0;   6.0;  17.5;  968.90;   18.2;   83.00;   22.8;   13.7;   12.5;eor
       3287;20020622;   10;  10.5;   2.8;   10;   0.0;   0;   12.400;   0;   2.3;  14.8;  968.60;   21.2;   60.00;   26.3;   14.9;   13.3;eor
       3287;20020623;   10;   8.0;   3.0;   10;   2.1;   6;    9.300;   0;   4.0;  16.5;  966.80;   20.3;   70.00;   24.3;   15.3;   14.6;eor
       3287;20020624;   10;  10.1;   3.4;   10;   0.0;   0;   10.800;   0;   4.0;  11.8;  969.60;   17.2;   62.00;   22.0;   12.8;   10.2;eor
       3287;20020625;   10;   8.6;   2.2;   10;   0.0;   0;   14.700;   0;   1.7;   9.7;  972.90;   17.0;   52.00;   22.2;   12.0;   10.1;eor
       3287;20020626;   10;   6.8;   2.0;   10;   0.0;   0;   13.200;   0;   1.0;   9.8;  969.10;   18.8;   47.00;   24.7;   12.0;    8.6;eor
       3287;20020627;   10;  11.4;   3.9;   10;   0.0;   0;   10.000;   0;   3.0;  10.7;  961.70;   18.1;   52.00;   23.2;   13.5;   12.6;eor
       3287;20020628;   10;  12.0;   4.3;   10;   0.1;   6;    9.800;   0;   5.0;   8.6;  963.80;   13.0;   59.00;   17.5;    8.9;    7.9;eor
       3287;20020629;   10;  11.1;   3.3;   10;   0.0;   0;    8.000;   0;   4.3;   8.6;  967.90;   12.2;   61.00;   17.3;    8.7;    6.6;eor
       3287;20020630;   10;  12.8;   3.3;   10;   0.0;   0;   11.400;   0;   4.3;   8.8;  964.00;   16.0;   49.00;   21.3;    8.9;    6.5;eor
       3287;20020701;   10;  15.3;   4.7;   10;   1.9;   6;    1.600;   0;   7.3;  10.4;  957.80;   16.7;   56.00;   21.0;   12.1;   11.6;eor
       3287;20020702;   10;  12.8;   5.2;   10;   0.7;   6;    0.500;   0;   7.3;  11.8;  955.50;   12.9;   79.00;   15.4;   11.3;   10.1;eor
       3287;20020703;   10;  12.5;   4.9;   10;   1.3;   6;    2.400;   0;   7.0;  12.0;  954.30;   15.1;   70.00;   19.2;   11.0;    9.6;eor
       3287;20020704;   10;  12.9;   4.9;   10;   4.0;   6;    3.300;   0;   5.0;  11.5;  962.40;   12.8;   78.00;   16.7;   10.8;   10.3;eor
       3287;20020705;   10;   7.3;   2.7;   10;   0.0;   6;   12.100;   0;   2.7;  10.6;  963.10;   16.8;   58.00;   21.9;    9.6;    7.8;eor
       3287;20020706;   10;   9.3;   2.8;   10;   0.4;   6;    1.700;   0;   7.0;  12.9;  962.70;   16.2;   70.00;   19.9;   13.5;   13.1;eor
       3287;20020707;   10;   6.7;   2.6;   10;   0.0;   6;    4.200;   0;   6.3;  13.7;  965.90;   16.9;   72.00;   21.3;   12.8;   10.8;eor
       3287;20020708;   10;  10.2;   2.8;   10;   0.0;   0;   14.600;   0;   2.7;  13.1;  962.50;   21.7;   54.00;   29.1;   13.5;   10.6;eor
       3287;20020709;   10;   9.6;   2.3;   10;   0.3;   6;    8.800;   0;   3.7;  14.9;  958.70;   22.5;   56.00;   30.1;   17.2;   14.0;eor
       3287;20020710;   10;  16.3;   3.7;   10;   7.5;   6;    4.500;   0;   6.7;  14.8;  958.90;   16.1;   82.00;   24.6;   11.8;   10.4;eor
       3287;20020711;   10;   9.7;   3.2;   10;   0.1;   6;    8.800;   0;   5.3;  11.6;  967.10;   16.1;   65.00;   21.6;   11.7;   10.4;eor
       3287;20020712;   10;   7.7;   2.0;   10;   0.0;   6;    7.400;   0;   6.0;  12.5;  966.90;   18.7;   59.00;   24.6;   13.7;   11.4;eor
       3287;20020713;   10;   7.6;   2.5;   10;   9.4;   6;    0.000;   0;   8.0;  14.6;  963.00;   15.4;   84.00;   17.6;   14.5;   13.4;eor
       3287;20020714;   10;   7.7;   3.2;   10;   1.8;   6;    0.000;   0;   8.0;  16.7;  966.20;   15.5;   95.00;   16.9;   14.2;   14.3;eor
       3287;20020715;   10;   9.2;   3.7;   10;   0.5;   6;    3.100;   0;   7.3;  16.7;  965.10;   18.2;   81.00;   22.5;   15.3;   15.4;eor
       3287;20020716;   10;   9.1;   3.2;   10;  67.4;   6;    0.400;   0;   8.0;  16.7;  959.60;   16.3;   90.00;   19.0;   14.1;   13.7;eor
       3287;20020717;   10;  12.9;   4.9;   10;  44.9;   6;    0.000;   0;   8.0;  15.5;  958.90;   14.3;   95.00;   15.6;   12.8;   13.0;eor
       3287;20020718;   10;  12.1;   4.2;   10;   0.4;   6;    0.600;   0;   7.7;  12.6;  962.90;   12.9;   85.00;   16.9;   10.9;    9.8;eor
       3287;20020719;   10;   6.4;   2.6;   10;   0.0;   0;   14.500;   0;   1.3;  11.2;  964.80;   14.9;   68.00;   20.6;    9.8;    8.0;eor
       3287;20020720;   10;   6.8;   2.1;   10;   0.0;   0;   13.600;   0;   1.3;  11.8;  964.00;   18.0;   59.00;   23.9;   11.0;    8.2;eor
       3287;20020721;   10;  13.2;   4.5;   10;   0.0;   0;   10.200;   0;   3.0;  11.7;  960.90;   17.5;   59.00;   21.4;   10.4;-999;eor
       3287;20020722;   10;   9.1;   3.0;   10;   0.0;   6;    6.000;   0;   5.3;  11.6;  965.90;   14.1;   72.00;   18.7;   10.5;    9.3;eor
       3287;20020723;   10;   8.4;   2.9;   10;   0.2;   6;    2.700;   0;   7.0;  12.4;  962.70;   16.3;   67.00;   19.7;   11.3;    9.1;eor
       3287;20020724;   10;  11.4;   4.2;   10;   2.3;   6;    1.300;   0;   7.3;  14.3;  960.70;   15.8;   80.00;   19.7;   13.1;   12.3;eor
       3287;20020725;   10;  10.1;   2.4;   10;   0.3;   6;    2.400;   0;   7.0;  12.6;  963.40;   14.2;   78.00;   18.4;   12.1;   11.5;eor
       3287;20020726;   10;   8.6;   2.8;   10;   1.3;   6;    0.000;   0;   8.0;  14.1;  965.80;   14.9;   83.00;   16.9;   13.0;   12.8;eor
       3287;20020727;   10;   8.5;   2.3;   10;   0.0;   0;   11.400;   0;   3.0;  15.3;  968.10;   19.5;   69.00;   24.2;   15.6;   13.9;eor
       3287;20020728;   10;   9.9;   3.2;   10;   0.0;   0;   14.700;   0;   0.7;  14.6;  967.30;   20.5;   63.00;   26.0;   13.6;   12.1;eor
       3287;20020729;   10;   8.6;   2.2;   10;   0.0;   0;   13.800;   0;   0.7;  16.2;  965.30;   23.3;   57.00;   28.5;   17.1;   13.5;eor
       3287;20020730;   10;   8.3;   2.4;   10;   1.9;   6;    9.000;   0;   4.3;  17.8;  959.70;   22.9;   64.00;   28.8;   18.7;   15.8;eor
       3287;20020731;   10;   8.6;   2.8;   10;   1.3;   6;    9.600;   0;   6.0;  18.5;  957.00;   20.3;   78.00;   24.0;   16.8;   15.4;eor
       3287;20020801;   10;   9.0;   3.9;   10;   8.5;   6;    1.300;   0;   6.0;  17.3;  958.80;   17.7;   85.00;   21.6;   13.4;   13.0;eor
       3287;20020802;   10;   9.0;   2.5;   10;   0.1;   6;   11.800;   0;   4.3;  13.4;  962.90;   16.5;   73.00;   22.1;   11.6;   11.0;eor
       3287;20020803;   10;   7.2;   2.4;   10;   1.1;   6;    4.600;   0;   7.0;  14.1;  962.10;   17.7;   70.00;   21.8;   12.7;   12.1;eor
       3287;20020804;   10;  12.2;   2.0;   10;   2.0;   6;    5.400;   0;   6.3;  14.4;  961.00;   17.4;   73.00;   21.5;   13.5;   13.2;eor
       3287;20020805;   10;   8.3;   2.5;   10;   1.5;   6;    7.200;   0;   6.0;  13.7;  961.40;   15.9;   77.00;   20.0;   12.5;   11.0;eor
       3287;20020806;   10;   6.8;   1.7;   10;   0.4;   6;    4.300;   0;   6.7;  13.3;  960.50;   15.9;   74.00;   19.8;   12.6;   10.8;eor
       3287;20020807;   10;   6.9;   2.3;   10;   0.0;   6;    2.100;   0;   6.0;  13.5;  962.50;   14.9;   80.00;   18.9;   12.3;    9.8;eor
       3287;20020808;   10;   3.8;   1.5;   10;   1.6;   6;    4.600;   0;   6.7;  14.1;  961.00;   15.5;   80.00;   19.7;   12.4;    9.6;eor
       3287;20020809;   10;  11.4;   2.5;   10;  32.7;   6;    8.000;   0;   6.7;  14.9;  955.30;   16.0;   83.00;   22.4;   10.9;    9.6;eor
       3287;20020810;   10;   5.1;   2.0;   10;   0.0;   6;    2.100;   0;   7.3;  15.2;  951.90;   15.7;   85.00;   18.3;   13.9;   13.8;eor
       3287;20020811;   10;   9.0;   3.9;   10;   0.1;   6;    0.100;   0;   8.0;  15.8;  952.10;   15.8;   88.00;   18.5;   13.8;   13.8;eor
       3287;20020812;   10;  11.6;   5.2;   10;   0.0;   6;    3.800;   0;   6.3;  14.3;  957.00;   16.2;   78.00;   19.1;   14.6;   14.0;eor
       3287;20020813;   10;   8.7;   3.8;   10;   0.0;   6;    5.400;   0;   4.0;  13.5;  965.90;   16.0;   74.00;   19.6;   13.2;   12.4;eor
       3287;20020814;   10;   6.2;   2.3;   10;   0.0;   0;   11.000;   0;   2.3;  14.6;  968.00;   18.2;   70.00;   22.8;   14.1;   11.6;eor
       3287;20020815;   10;   7.5;   1.9;   10;   0.0;   0;   12.000;   0;   1.7;  14.8;  966.40;   19.2;   68.00;   25.0;   14.5;   11.1;eor
       3287;20020816;   10;   6.2;   2.0;   10;   0.0;   0;   12.100;   0;   1.3;  14.8;  966.40;   19.8;   65.00;   25.1;   14.8;   11.5;eor
       3287;20020817;   10;  10.8;   2.9;   10;   0.0;   0;   12.200;   0;   2.3;  15.7;  964.70;   20.0;   69.00;   25.8;   15.2;   13.0;eor
       3287;20020818;   10;   6.8;   2.5;   10;   0.0;   0;   12.300;   0;   1.0;  16.3;  962.80;   20.4;   70.00;   26.1;   14.7;   13.1;eor
       3287;20020819;   10;   9.1;   2.2;   10;   0.0;   0;   11.200;   0;   5.3;  16.5;  963.80;   21.7;   65.00;   27.8;   15.1;   13.7;eor
       3287;20020820;   10;  11.3;   3.3;   10;  23.3;   6;    5.600;   0;   6.3;  16.9;  962.90;   19.6;   75.00;   28.6;   16.3;   15.2;eor
       3287;20020821;   10;   8.0;   2.9;   10;   0.7;   6;    3.000;   0;   5.0;  15.5;  963.00;   16.0;   85.00;   18.6;   12.8;   10.4;eor
       3287;20020822;   10;   4.5;   1.3;   10;   0.0;   0;    7.600;   0;   3.3;  13.9;  964.00;   16.5;   75.00;   21.5;   11.5;    9.8;eor
       3287;20020823;   10;   5.1;   1.7;   10;   0.0;   0;   10.500;   0;   5.3;  15.4;  964.50;   18.1;   75.00;   22.4;   13.5;   10.6;eor
       3287;20020824;   10;   6.3;   2.3;   10;   0.0;   0;    8.500;   0;   6.3;  16.6;  965.90;   19.4;   74.00;   24.1;   14.9;   13.3;eor
       3287;20020825;   10;   6.4;   2.6;   10;   0.0;   0;    1.800;   0;   7.7;  15.0;  968.80;   16.0;   83.00;   18.9;   14.0;   12.4;eor
       3287;20020826;   10;  10.1;   2.8;   10;   0.0;   0;   10.300;   0;   6.0;  17.7;  963.70;   20.3;   75.00;   25.8;   14.3;   12.2;eor
       3287;20020827;   10;   7.6;   3.3;   10;   9.2;   6;    4.900;   0;   7.3;  18.0;  961.30;   18.9;   83.00;   21.3;   16.3;   14.3;eor
       3287;20020828;   10;   5.7;   1.3;   10;   0.0;   6;    1.900;   0;   6.7;  18.4;  961.80;   18.6;   86.00;   22.5;   16.7;   15.1;eor
       3287;20020829;   10;   7.7;   1.8;   10;   1.1;   6;    5.600;   0;   7.3;  19.1;  964.40;   19.0;   87.00;   23.5;   16.5;   15.9;eor
       3287;20020830;   10;   4.0;   1.2;   10;   0.0;   0;    4.200;   0;   5.3;  19.1;  966.60;   19.4;   86.00;   24.8;   16.3;   15.1;eor
       3287;20020831;   10;  11.2;   2.9;   10;   0.2;   6;    2.900;   0;   5.0;  17.7;  966.60;   18.3;   84.00;   21.4;   15.0;   14.4;eor
       3287;20020901;   10;  11.0;   4.1;   10;   0.0;   6;    0.100;   0;   7.3;  12.2;  972.60;   14.1;   76.00;   16.6;   11.0;    9.1;eor
       3287;20020902;   10;  12.0;   5.3;   10;   0.0;   0;   12.900;   0;   3.0;  10.6;  972.90;   15.1;   62.00;   20.8;   10.2;    8.5;eor
       3287;20020903;   10;   8.8;   4.0;   10;   0.0;   6;   10.800;   0;   3.0;  10.7;  965.20;   14.0;   68.00;   19.4;    9.3;    7.4;eor
       3287;20020904;   10;   8.6;   3.2;   10;   0.0;   6;    7.800;   0;   7.0;  13.9;  961.20;   17.1;   72.00;   22.2;   12.9;   10.9;eor
       3287;20020905;   10;   5.0;   2.1;   10;   0.0;   0;    6.100;   0;   3.7;  13.4;  962.50;   16.6;   71.00;   20.4;   12.4;   10.1;eor
       3287;20020906;   10;   6.9;   2.1;   10;   0.0;   0;    9.900;   0;   3.0;  12.5;  964.50;   16.8;   67.00;   21.9;   12.7;    8.7;eor
       3287;20020907;   10;   6.9;   1.6;   10;   0.0;   6;    5.100;   0;   5.7;  12.5;  962.30;   16.8;   65.00;   22.1;   11.4;    8.5;eor
       3287;20020908;   10;   7.3;   2.1;   10;   0.0;   0;   11.300;   0;   3.0;  13.7;  960.50;   17.8;   69.00;   23.8;   11.7;    9.7;eor
       3287;20020909;   10;   8.2;   3.6;   10;   0.7;   6;    9.400;   0;   4.0;  14.9;  960.40;   18.4;   71.00;   25.5;   13.4;   11.0;eor
       3287;20020910;   10;  11.7;   3.6;   10;   3.2;   6;    0.900;   0;   6.7;  12.9;  966.50;   12.4;   89.00;   15.7;    9.2;    7.8;eor
       3287;20020911;   10;   5.8;   2.4;   10;   0.0;   6;    0.200;   0;   7.7;  12.5;  970.20;   12.0;   89.00;   14.3;    9.4;    8.2;eor
       3287;20020912;   10;  14.4;   5.2;   10;   0.0;   0;   10.800;   0;   3.0;  11.2;  970.00;   14.7;   69.00;   20.2;   10.5;    7.7;eor
       3287;20020913;   10;  10.0;   3.7;   10;   0.0;   0;   11.400;   0;   1.3;   8.2;  969.60;   13.0;   56.00;   18.2;    8.0;    6.4;eor
       3287;20020914;   10;   9.9;   2.7;   10;   0.0;   6;    9.800;   0;   2.3;  11.1;  966.90;   13.9;   70.00;   19.7;   10.1;    5.7;eor
       3287;20020915;   10;   9.4;   3.4;   10;   0.0;   0;    8.200;   0;   3.3;  10.1;  966.10;   12.6;   70.00;   17.0;    8.7;    6.1;eor
       3287;20020916;   10;   5.8;   1.5;   10;   0.0;   0;    9.700;   0;   5.3;   8.6;  965.40;   11.1;   66.00;   15.4;    7.3;    3.6;eor
       3287;20020917;   10;   5.1;   1.8;   10;   0.0;   0;    6.400;   0;   3.7;   9.8;  964.10;   12.1;   70.00;   17.5;    8.3;    4.9;eor
       3287;20020918;   10;   5.5;   1.8;   10;   0.0;   0;   11.300;   0;   5.0;  10.2;  962.70;   13.0;   70.00;   18.5;    9.1;    4.5;eor
       3287;20020919;   10;   4.9;   2.0;   10;  11.0;   6;    6.100;   0;   7.3;  12.1;  962.00;   13.8;   77.00;   20.0;    8.0;    5.6;eor
       3287;20020920;   10;   7.0;   2.1;   10;   0.0;   0;    2.400;   0;   7.0;  13.0;  964.10;   13.7;   83.00;   16.5;   10.6;    9.1;eor
       3287;20020921;   10;   4.8;   1.8;   10;   0.0;   0;    3.400;   0;   6.0;  10.3;  963.00;   11.4;   77.00;   14.7;    8.4;    5.3;eor
       3287;20020922;   10;   9.1;   2.9;   10;   5.9;   6;    1.400;   0;   6.7;  10.4;  956.40;    9.5;   87.00;   13.2;    7.3;    5.5;eor
       3287;20020923;   10;  12.5;   5.4;   10;   0.6;   6;    0.000;   0;   7.3;   9.2;  957.30;    7.3;   90.00;    9.8;    4.9;    5.0;eor
       3287;20020924;   10;  15.9;   6.7;   10;   0.3;   6;    8.400;   0;   6.0;   6.7;  962.10;    7.2;   68.00;   10.9;    4.7;    4.2;eor
       3287;20020925;   10;  11.6;   2.9;   10;  10.8;   6;    0.100;   0;   7.7;   7.8;  962.60;    6.6;   80.00;    9.1;    4.6;    4.4;eor
       3287;20020926;   10;  10.1;   3.6;   10;   2.7;   6;    0.000;   0;   7.7;  10.2;  962.50;    8.2;   93.00;    9.5;    6.9;    6.9;eor
       3287;20020927;   10;   7.6;   3.2;   10;   3.8;   6;    1.400;   0;   6.0;   9.7;  967.90;    8.4;   88.00;   12.1;    3.9;    0.9;eor
       3287;20020928;   10;   5.2;   1.2;   10;   0.0;   0;    8.300;   0;   1.0;   6.9;  974.10;    7.6;   67.00;   12.8;    3.1;   -0.3;eor
       3287;20020929;   10;   7.3;   2.2;   10;   0.0;   0;   10.700;   0;   1.7;   8.8;  975.30;   10.4;   70.00;   16.5;    5.8;    3.3;eor
       3287;20020930;   10;   8.1;   2.9;   10;   0.0;   0;   11.300;   0;   1.3;   8.4;  973.50;    9.5;   73.00;   15.6;    4.0;    2.0;eor
       3287;20021001;   10;   4.6;   2.3;   10;   0.0;   0;   10.700;   0;   5.3;   9.3;  970.90;   10.8;   73.00;   17.6;    4.2;    1.8;eor
       3287;20021002;   10;   5.3;   2.3;   10;   0.0;   0;    9.200;   0;   5.7;  10.3;  969.60;   11.6;   76.00;   18.4;    5.2;    3.5;eor
       3287;20021003;   10;   8.2;   3.2;   10;   8.0;   6;    2.000;   0;   7.0;  12.3;  969.10;   13.6;   79.00;   16.8;   10.3;    8.0;eor
       3287;20021004;   10;  11.9;   3.5;   10;   1.6;   6;    3.600;   0;   5.0;  11.3;  970.40;   11.4;   83.00;   13.9;    9.2;    6.8;eor
       3287;20021005;   10;  12.1;   4.0;   10;  21.7;   6;    3.700;   0;   6.7;  10.2;  968.30;    9.8;   84.00;   13.0;    7.6;    6.2;eor
       3287;20021006;   10;  12.2;   5.0;   10;   9.1;   6;    1.100;   0;   7.3;  10.9;  958.60;    9.4;   92.00;   13.4;    6.0;    5.9;eor
       3287;20021007;   10;   6.3;   1.9;   10;   0.0;   6;    1.700;   0;   6.7;   8.1;  963.50;    6.8;   83.00;   10.2;    4.3;    2.6;eor
       3287;20021008;   10;   7.5;   2.9;   10;   0.0;   0;    3.700;   0;   5.0;   7.4;  960.90;    5.6;   81.00;    9.6;    1.6;    0.2;eor
       3287;20021009;   10;  13.6;   6.6;   10;   0.0;   0;    9.500;   0;   3.0;   7.3;  957.80;    5.7;   81.00;   11.1;    0.8;   -0.3;eor
       3287;20021010;   10;  13.8;   6.8;   10;   0.0;   0;   10.000;   0;   2.7;   7.6;  956.30;    6.6;   79.00;   11.1;    2.3;    1.4;eor
       3287;20021011;   10;  12.4;   5.2;   10;   0.1;   6;    0.000;   0;   8.0;   7.6;  958.60;    5.9;   82.00;    7.5;    4.4;    3.9;eor
       3287;20021012;   10;   7.9;   2.8;   10;   0.5;   6;    0.000;   0;   8.0;   7.4;  958.60;    4.6;   87.00;    6.9;    3.0;    3.3;eor
       3287;20021013;   10;   5.5;   2.3;   10;   1.9;   6;    0.000;   0;   8.0;   8.6;  958.90;    5.5;   95.00;    7.8;    3.9;    4.2;eor
       3287;20021014;   10;  14.4;   5.3;   10;   0.0;   0;    5.000;   0;   6.3;   9.2;  957.10;    9.8;   77.00;   14.4;    5.6;    5.8;eor
       3287;20021015;   10;  12.5;   4.3;   10;   2.2;   6;    0.100;   0;   7.7;  10.5;  958.20;   10.0;   84.00;   13.1;    6.9;    5.6;eor
       3287;20021016;   10;  12.5;   4.6;   10;   9.7;   6;    0.600;   0;   8.0;  13.1;  951.70;   12.7;   89.00;   14.9;   11.7;   10.3;eor
       3287;20021017;   10;  13.0;   4.6;   10;  11.8;   6;    0.100;   0;   7.7;  10.5;  948.90;    9.6;   88.00;   11.8;    6.1;    5.3;eor
       3287;20021018;   10;  14.3;   4.5;   10;   6.1;   6;    1.900;   0;   7.0;   8.2;  955.20;    5.7;   89.00;    7.0;    4.2;    4.2;eor
       3287;20021019;   10;  13.5;   4.4;   10;   0.1;   6;    2.400;   0;   5.3;   7.3;  962.80;    4.5;   86.00;    7.3;    2.0;    0.4;eor
       3287;20021020;   10;   7.8;   2.7;   10;   0.0;   6;    1.600;   0;   6.3;   6.4;  964.30;    3.8;   80.00;    8.3;    0.9;   -1.0;eor
       3287;20021021;   10;  13.2;   5.6;   10;  12.5;   6;    0.000;   0;   6.7;   9.9;  951.50;    8.2;   89.00;   12.5;    3.4;    3.2;eor
       3287;20021022;   10;  12.0;   5.5;   10;   6.9;   6;    2.400;   0;   7.0;  12.1;  944.70;   12.5;   84.00;   14.9;   10.9;   10.1;eor
       3287;20021023;   10;  18.3;   7.3;   10;   3.5;   6;    2.000;   0;   3.7;   9.8;  948.00;    9.4;   82.00;   13.5;    5.0;    3.6;eor
       3287;20021024;   10;  11.0;   4.0;   10;   0.4;   6;    0.600;   0;   7.0;   7.5;  959.10;    6.1;   80.00;    8.5;    4.8;    3.4;eor
       3287;20021025;   10;  20.3;   6.2;   10;  15.5;   6;    0.000;   0;   8.0;  10.7;  952.00;    9.4;   90.00;   12.9;    5.6;    5.4;eor
       3287;20021026;   10;  28.1;   7.8;   10;   0.7;   6;    2.300;   0;   4.3;   9.1;  959.80;    9.4;   77.00;   12.5;    7.0;    5.8;eor
       3287;20021027;   10;  26.4;   9.1;   10;  16.4;   6;    0.600;   0;   8.0;   9.5;  958.50;    9.9;   78.00;   13.4;    6.4;    5.0;eor
       3287;20021028;   10;  17.6;   6.1;   10;   0.0;   0;    6.000;   0;   4.3;   7.0;  973.00;    6.8;   71.00;    9.0;    4.4;    2.1;eor
       3287;20021029;   10;  11.4;   3.4;   10;   5.1;   6;    0.500;   0;   6.7;   7.2;  967.90;    6.3;   76.00;    9.8;    3.6;    2.3;eor
       3287;20021030;   10;  10.3;   3.5;   10;   7.4;   6;    0.000;   0;   8.0;  10.5;  961.30;    8.9;   91.00;    9.9;    7.5;    6.7;eor
       3287;20021031;   10;   4.8;   2.0;   10;   0.2;   6;    0.000;   0;   8.0;  10.8;  964.40;    8.5;   97.00;   10.2;    7.2;    7.4;eor
       3287;20021101;   10;   8.6;   2.5;   10;  12.8;   6;    0.300;   0;   7.3;  11.1;  965.70;    9.3;   95.00;   11.2;    7.9;    8.0;eor
       3287;20021102;   10;  13.3;   4.2;   10;   4.0;   6;    1.700;   0;   6.7;  11.2;  960.40;   10.2;   90.00;   13.2;    8.3;    6.3;eor
       3287;20021103;   10;  12.9;   4.3;   10;  10.1;   6;    0.600;   0;   7.7;  10.7;  955.10;    9.1;   92.00;   12.0;    7.0;    6.0;eor
       3287;20021104;   10;   7.7;   3.6;   10;   4.2;   6;    0.800;   0;   7.0;   9.0;  960.10;    6.9;   91.00;    8.4;    5.9;    5.1;eor
       3287;20021105;   10;   6.0;   3.0;   10;   0.1;   6;    0.000;   0;   8.0;   7.5;  969.20;    3.8;   93.00;    6.1;    0.6;    0.8;eor
       3287;20021106;   10;   7.9;   4.0;   10;   0.0;   0;    4.400;   0;   5.7;   6.0;  967.30;    1.6;   87.00;    6.4;   -0.8;   -0.3;eor
       3287;20021107;   10;  10.9;   3.8;   10;   9.6;   8;    0.000;   0;   8.0;   6.4;  956.80;    1.3;   95.00;    3.8;   -0.8;   -0.3;eor
       3287;20021108;   10;  16.9;   5.6;   10;   9.5;   6;    0.200;   0;   7.7;   6.6;  959.80;    3.0;   87.00;    4.3;    2.0;    1.4;eor
       3287;20021109;   10;  20.7;   6.9;   10;   3.5;   6;    1.700;   0;   5.3;   7.6;  947.50;    5.1;   86.00;    7.2;    2.4;    0.6;eor
       3287;20021110;   10;   8.5;   3.0;   10;  27.9;   6;    4.200;   0;   5.3;   6.8;  955.90;    3.9;   84.00;    7.2;    0.9;   -1.7;eor
       3287;20021111;   10;  15.5;   5.2;   10;   6.7;   6;    0.100;   0;   6.7;  10.1;  951.70;    8.8;   88.00;   10.9;    7.2;    6.3;eor
       3287;20021112;   10;  10.1;   4.3;   10;   0.0;   6;    3.800;   0;  -999;   8.4;  958.20;    8.1;   78.00;   10.7;    6.0;    4.2;eor
       3287;20021113;   10;  12.7;   5.0;   10;   0.6;   6;    0.900;   0;   5.7;   7.8;  948.80;    7.4;   75.00;    9.2;    3.7;    1.2;eor
       3287;20021114;   10;   9.7;   3.5;   10;   5.3;   6;    0.300;   0;   7.0;   8.1;  941.50;    5.6;   89.00;    8.2;    3.7;    2.0;eor
