STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3821;20090419;   10;   7.8;   3.8;    9;   0.0;   0;    4.800;-999;   6.6;  10.2;  993.70;   10.3;   82.00;   15.0;    5.3;    3.4;eor
       3821;20090420;   10;   9.1;   3.6;    9;   0.0;   0;   13.400;-999;   4.9;   8.3;  994.90;   10.0;   69.00;   16.7;    2.8;   -0.2;eor
       3821;20090421;   10;   8.3;   3.1;    9;   0.0;   0;   13.500;-999;   3.8;   7.5;  994.00;   11.0;   59.00;   17.1;    3.2;   -0.3;eor
       3821;20090422;   10;  13.1;   3.0;    9;   9.7;   4;    7.800;-999;   5.9;   8.4;  990.90;    8.5;   76.00;   15.6;    3.9;   -0.1;eor
       3821;20090423;   10;   8.6;   2.6;    9;   0.8;   4;    0.200;-999;   7.4;   9.0;  993.10;    6.7;   91.00;    8.9;    4.7;    1.7;eor
       3821;20090424;   10;  10.4;   3.4;    9;   0.0;   0;   10.200;-999;   4.2;   8.8;  993.00;   10.3;   73.00;   17.5;    3.4;    1.5;eor
       3821;20090425;   10;   9.8;   3.6;    9;   0.0;   0;   13.100;-999;   3.0;   8.1;  986.60;   14.8;   50.00;   21.9;    7.0;    4.8;eor
       3821;20090426;   10;  10.2;   3.1;    9;   0.0;   0;    9.100;-999;   3.9;   9.8;  980.90;   15.0;   58.00;   20.5;    8.3;    4.5;eor
       3821;20090427;   10;  11.1;   3.6;    9;   0.0;   0;   10.400;-999;   4.6;  10.9;  975.50;   16.4;   59.00;   21.8;   12.1;   10.5;eor
       3821;20090428;   10;  10.8;   3.8;    9;  18.0;   4;    4.500;-999;   7.8;  11.7;  973.80;   14.2;   74.00;   22.2;    9.2;    9.4;eor
       3821;20090429;   10;   7.5;   1.9;    9;   5.8;   4;    2.000;-999;   7.7;  12.1;  979.70;   11.0;   92.00;   16.0;    8.9;    9.3;eor
       3821;20090430;   10;   7.9;   2.2;    9;   0.6;   4;    3.500;-999;   6.8;  12.8;  987.30;   12.9;   87.00;   16.8;    9.7;    8.4;eor
       3821;20090501;   10;   6.0;   2.1;    9;   0.0;   0;    8.100;-999;   4.2;  12.6;  992.10;   12.8;   85.00;   17.9;    8.4;    5.9;eor
       3821;20090502;   10;   7.1;   2.0;    9;   0.0;   0;   13.600;-999;   2.7;  11.1;  996.10;   13.3;   74.00;   18.9;    7.1;    3.1;eor
       3821;20090503;   10;  10.8;   2.5;    9;   5.1;   4;   10.900;-999;   3.6;  11.1;  993.30;   14.3;   72.00;   21.5;    8.6;    4.1;eor
       3821;20090504;   10;   7.7;   2.8;    9;   0.3;   4;    2.600;-999;   7.3;   8.5;  993.80;    8.4;   77.00;   12.2;    4.6;    1.2;eor
       3821;20090505;   10;  13.0;   3.0;    9;   5.0;   4;    0.000;-999;   7.7;   8.3;  990.60;    8.3;   76.00;   11.6;    3.4;    0.2;eor
       3821;20090506;   10;  14.4;   4.6;    9;   0.2;   4;    0.000;-999;   7.8;  10.9;  985.60;   10.9;   84.00;   12.3;    8.7;    8.5;eor
       3821;20090507;   10;   8.7;   2.5;    9;   0.0;   0;    8.700;-999;   4.9;  11.3;  988.20;   14.6;   70.00;   20.8;   10.4;    6.6;eor
       3821;20090508;   10;  17.2;   2.8;    9;   1.0;   4;    4.200;-999;   5.9;  12.2;  985.60;   14.4;   75.00;   21.4;    9.1;    5.2;eor
       3821;20090509;   10;  11.6;   2.7;    9;   3.9;   4;    9.400;-999;   6.2;  10.8;  990.40;   13.0;   71.00;   18.9;    5.2;    0.8;eor
       3821;20090510;   10;   6.8;   2.3;    9;   1.6;   4;    7.100;-999;   5.0;  11.5;  990.20;   13.8;   75.00;   18.4;   11.0;    7.9;eor
       3821;20090511;   10;  10.6;   3.3;    9;   7.9;   4;    0.000;-999;   7.6;  12.0;  989.60;   11.0;   91.00;   13.7;    9.1;    8.8;eor
       3821;20090512;   10;   8.8;   4.0;    9;   0.0;   0;   12.400;-999;   5.3;   8.7;  993.60;   10.5;   71.00;   15.3;    6.4;    5.0;eor
       3821;20090513;   10;  10.5;   4.3;    9;   0.0;   0;   10.400;-999;   5.6;   8.7;  990.50;   11.6;   65.00;   17.9;    5.0;    3.8;eor
       3821;20090514;   10;  10.3;   3.7;    9;   0.0;   0;   10.000;-999;   6.3;   8.4;  984.10;   12.0;   61.00;   17.6;    5.8;    4.8;eor
       3821;20090515;   10;   8.1;   3.3;    9;   2.5;   4;    6.800;-999;   6.7;  12.2;  980.30;   14.2;   75.00;   19.8;    7.8;    6.7;eor
       3821;20090516;   10;  10.4;   3.0;    9;   0.0;   0;    4.900;-999;   7.0;  10.9;  985.50;   13.2;   73.00;   17.7;    9.9;    5.7;eor
       3821;20090517;   10;  16.8;   3.3;    9;  10.9;   4;   12.100;-999;   4.4;  12.1;  986.60;   16.2;   68.00;   26.0;    7.2;    4.8;eor
       3821;20090518;   10;   8.2;   2.2;    9;   0.0;   4;    5.800;-999;   6.9;  13.8;  990.20;   15.9;   77.00;   20.0;   11.9;    8.0;eor
       3821;20090519;   10;   7.2;   1.8;    9;   2.3;   4;   14.200;-999;   1.3;  11.2;  993.10;   16.0;   64.00;   21.7;    9.4;    6.6;eor
       3821;20090520;   10;  13.5;   2.4;    9;   7.2;   4;   11.800;-999;   5.0;  14.0;  991.90;   17.0;   73.00;   22.9;   11.6;   10.6;eor
       3821;20090521;   10;   9.6;   2.4;    9;   3.0;   4;    4.200;-999;   6.3;  15.8;  984.70;   17.5;   80.00;   24.0;   12.1;   11.1;eor
       3821;20090522;   10;  10.9;   2.4;    9;  14.0;   4;    4.000;-999;   6.9;  12.9;  986.00;   13.2;   85.00;   18.0;    8.6;    6.6;eor
       3821;20090523;   10;   6.5;   1.8;    9;   0.0;   4;   12.200;-999;   3.5;  10.3;  991.70;   13.4;   69.00;   19.5;    7.1;    4.9;eor
       3821;20090524;   10;  10.2;   2.8;    9;   0.0;   0;   13.900;-999;   2.9;  13.5;  989.50;   18.0;   66.00;   24.4;   11.3;   10.1;eor
       3821;20090525;   10;   5.3;   2.3;    9;   0.0;   0;   14.300;-999;   0.4;  13.5;  990.10;   17.6;   68.00;   23.4;   10.4;    8.8;eor
       3821;20090526;   10;  12.8;   3.2;    9;   9.9;   4;    6.700;-999;   4.7;  16.2;  983.00;   20.4;   68.00;   27.3;   12.6;   12.4;eor
       3821;20090527;   10;  12.2;   4.0;    9;   0.0;   0;    9.300;-999;   5.8;   9.8;  993.70;   12.9;   67.00;   17.8;    8.6;    8.2;eor
       3821;20090528;   10;  13.0;   4.3;    9;   1.2;   4;    4.600;-999;   5.3;   9.8;  994.90;   11.8;   70.00;   15.5;    6.1;    4.5;eor
       3821;20090529;   10;  14.4;   5.0;    9;   0.0;   0;    9.900;-999;   4.1;   8.8;  999.00;   10.5;   70.00;   17.0;    4.1;    2.0;eor
       3821;20090530;   10;   8.2;   3.3;    9;   2.4;   4;    0.200;-999;   7.2;  11.7;  996.20;   10.8;   90.00;   14.4;    6.1;    4.5;eor
       3821;20090531;   10;   7.1;   2.9;    9;   0.0;   4;    2.200;-999;   7.1;  13.5;  994.20;   13.6;   87.00;   19.2;    9.5;    8.0;eor
       3821;20090601;   10;  10.1;   2.7;    9;   4.0;   4;    7.400;-999;   5.0;  13.8;  990.60;   15.2;   81.00;   20.9;   10.2;    8.0;eor
       3821;20090602;   10;   9.8;   3.5;    9;   0.0;   0;   11.900;-999;   3.2;  13.2;  986.30;   16.3;   72.00;   22.9;   10.7;    7.6;eor
       3821;20090603;   10;  12.6;   5.4;    9;   0.2;   4;    4.800;-999;   7.0;   8.4;  984.10;   10.7;   66.00;   14.3;    7.7;    6.5;eor
       3821;20090604;   10;  11.7;   3.5;    9;   0.5;   4;    3.200;-999;   7.7;   7.8;  983.30;    9.4;   67.00;   12.9;    6.2;    5.3;eor
       3821;20090605;   10;   9.2;   2.9;    9;   0.0;   0;    5.200;-999;   6.1;   8.3;  981.40;    9.2;   72.00;   12.6;    6.0;    3.8;eor
       3821;20090606;   10;  10.6;   4.0;    9;   7.2;   4;    0.400;-999;   6.9;   9.8;  973.90;    9.0;   85.00;   12.1;    5.2;    2.9;eor
       3821;20090607;   10;  10.5;   3.1;    9;   0.3;   4;    9.000;-999;   4.9;  11.4;  974.80;   12.7;   79.00;   18.3;    7.8;    6.9;eor
       3821;20090608;   10;  10.4;   3.4;    9;   0.0;   4;    9.300;-999;   4.2;  11.0;  980.90;   14.5;   68.00;   19.9;    9.4;    7.9;eor
       3821;20090609;   10;   9.3;   2.4;    9;   3.0;   4;    4.800;-999;   6.1;  13.2;  981.90;   15.2;   77.00;   19.9;   11.7;   10.7;eor
       3821;20090610;   10;  16.0;   3.6;    9;   2.6;   4;    9.700;-999;   4.8;  13.0;  985.50;   15.0;   76.00;   19.9;   11.7;   10.2;eor
       3821;20090611;   10;  16.3;   5.3;    9;   9.2;   4;    1.300;-999;   7.5;  12.2;  982.00;   13.9;   77.00;   17.3;    9.7;    9.0;eor
       3821;20090612;   10;  15.0;   4.4;    9;   0.8;   4;    6.900;-999;   4.7;   9.8;  988.90;   11.1;   75.00;   16.5;    7.6;    5.6;eor
       3821;20090613;   10;  12.7;   4.1;    9;   0.0;   0;   16.000;-999;   0.1;   8.7;  991.40;   12.9;   61.00;   19.7;    6.8;    4.8;eor
       3821;20090614;   10;   7.7;   1.8;    9;   1.0;   4;   10.000;-999;   4.0;  11.7;  990.20;   16.0;   65.00;   23.2;    6.6;    3.5;eor
       3821;20090615;   10;  13.4;   2.8;    9;  12.0;   4;    3.700;-999;   6.8;  15.9;  986.60;   16.3;   86.00;   22.5;   11.1;   10.2;eor
       3821;20090616;   10;  10.4;   2.7;    9;   4.9;   4;    2.500;-999;   6.4;  12.8;  991.20;   12.8;   87.00;   16.9;    9.3;    7.0;eor
       3821;20090617;   10;   5.5;   1.9;    9;   0.0;   0;   11.000;-999;   3.8;  12.1;  994.60;   14.3;   76.00;   20.8;    8.2;    5.6;eor
       3821;20090618;   10;   9.0;   2.3;    9;   0.0;   4;    6.200;-999;   6.7;  15.0;  987.80;   18.0;   73.00;   21.8;   12.9;   10.0;eor
       3821;20090619;   10;   9.6;   2.7;    9;   0.0;   4;    2.900;-999;   6.6;  13.2;  987.60;   15.4;   76.00;   19.6;   10.2;    6.5;eor
       3821;20090620;   10;  10.0;   2.3;    9;   0.0;   0;    8.000;-999;   4.3;  10.3;  991.20;   12.7;   72.00;   18.5;    7.7;    4.6;eor
       3821;20090621;   10;   6.2;   1.7;    9;   3.3;   4;    5.400;-999;   5.9;  11.3;  991.20;   11.6;   83.00;   17.3;    8.0;    5.9;eor
       3821;20090622;   10;  11.8;   3.4;    9;   4.0;   4;    0.800;-999;   7.4;  12.5;  993.30;   11.9;   90.00;   17.8;    8.2;    6.9;eor
       3821;20090623;   10;  14.7;   4.7;    9;   0.0;   4;    0.200;-999;   6.3;  11.7;  993.20;   13.3;   77.00;   18.1;    9.9;    8.7;eor
       3821;20090624;   10;   9.2;   4.1;    9;   0.0;   4;    1.000;-999;   6.6;  14.3;  988.80;   15.8;   79.00;   21.5;    9.7;    8.6;eor
       3821;20090625;   10;   8.1;   3.0;    9;   1.7;   4;    0.000;-999;   8.0;  15.5;  984.90;   14.6;   93.00;   16.1;   13.0;   13.3;eor
       3821;20090626;   10;   7.6;   2.9;    9;   0.2;   4;    1.700;-999;   7.4;  18.4;  984.00;   17.7;   91.00;   23.0;   15.2;   15.4;eor
       3821;20090627;   10;   7.6;   3.7;    9;   0.8;   4;    0.000;-999;   7.8;  17.9;  986.20;   16.6;   94.00;   18.9;   15.4;   15.3;eor
       3821;20090628;   10;   5.7;   2.2;    9;   0.0;   0;    2.800;-999;   5.9;  16.4;  987.80;   17.3;   83.00;   21.3;   12.8;    9.9;eor
       3821;20090629;   10;   5.2;   1.2;    9;   0.0;   0;   10.000;-999;   1.5;  15.5;  989.70;   18.5;   74.00;   25.2;   11.0;    8.4;eor
       3821;20090630;   10;   5.8;   1.6;    9;   0.0;   0;   10.700;-999;   2.5;  17.2;  991.20;   20.8;   72.00;   27.0;   13.8;   12.0;eor
       3821;20090701;   10;-999;-999;    9;   0.0;   4;    5.500;-999;   5.3;  20.4;  991.90;   21.4;   80.00;   27.7;   15.4;   13.4;eor
       3821;20090702;   10;-999;-999;    9;   0.0;   0;    8.900;-999;   5.0;  21.9;  989.90;   22.2;   82.00;   27.8;   15.4;   13.6;eor
       3821;20090703;   10;   7.2;   1.6;    9;   0.0;   0;    9.800;-999;   4.0;  18.5;  985.10;   21.7;   74.00;   28.7;   14.0;   13.3;eor
       3821;20090704;   10;   9.4;   2.7;    9;   0.0;   4;   10.600;-999;   2.3;  18.6;  982.90;   21.2;   75.00;   26.6;   16.2;   14.2;eor
       3821;20090705;   10;   8.0;   2.2;    9;   0.0;   0;   13.400;-999;   2.3;  14.9;  982.00;   20.8;   63.00;   26.6;   14.9;   12.1;eor
       3821;20090706;   10;  12.0;   1.7;    9;   8.1;   4;    5.100;-999;   5.3;  16.2;  979.90;   18.1;   78.00;   22.1;   13.4;   10.6;eor
       3821;20090707;   10;  11.9;   2.8;    9;   1.4;   4;    7.100;-999;   4.9;  14.9;  978.60;   16.7;   79.00;   23.3;   12.8;   10.9;eor
       3821;20090708;   10;  17.1;   3.3;    9;  10.2;   4;    3.800;-999;   6.5;  13.4;  978.40;   14.6;   81.00;   20.1;   11.6;    9.8;eor
       3821;20090709;   10;  11.2;   3.4;    9;   0.3;   4;    5.700;-999;   5.8;  11.3;  983.50;   14.7;   69.00;   19.3;   11.4;    8.4;eor
       3821;20090710;   10;  13.2;   3.6;    9;   3.6;   4;    4.100;-999;   7.0;  12.0;  983.60;   12.8;   82.00;   17.8;   10.5;   10.1;eor
       3821;20090711;   10;   9.4;   2.5;    9;   5.7;   4;    1.000;-999;   7.3;  12.3;  986.50;   12.6;   85.00;   17.8;   10.0;    9.1;eor
       3821;20090712;   10;   7.9;   2.7;    9;   0.0;   4;    2.600;-999;   7.3;  14.5;  984.30;   16.6;   78.00;   21.2;   11.0;   10.1;eor
       3821;20090713;   10;   8.2;   2.3;    9;   0.2;   4;   10.200;-999;   4.8;  15.5;  984.50;   20.3;   67.00;   25.9;   14.9;   12.5;eor
       3821;20090714;   10;   7.9;   2.2;    9;   0.0;   4;    2.100;-999;   6.4;  18.5;  984.80;   20.6;   77.00;   25.3;   16.4;   15.1;eor
       3821;20090715;   10;   9.7;   3.0;    9;   0.0;   4;    6.900;-999;   4.1;  18.1;  989.50;   20.9;   74.00;   24.2;   17.1;   14.7;eor
       3821;20090716;   10;   7.9;   2.1;    9;   0.0;   0;   12.500;-999;   2.2;  14.1;  992.60;   21.9;   57.00;   28.0;   16.5;   12.6;eor
       3821;20090717;   10;  11.9;   2.2;    9;  17.8;   4;    7.300;-999;   5.2;  17.0;  982.70;   21.5;   67.00;   29.3;   15.1;   13.1;eor
       3821;20090718;   10;  12.1;   3.4;    9;   0.2;   4;    0.000;-999;   7.3;  14.1;  981.00;   15.5;   81.00;   17.8;   13.3;   13.1;eor
       3821;20090719;   10;  11.1;   3.1;    9;   0.2;   4;    4.000;-999;   6.5;  13.5;  985.90;   15.5;   78.00;   20.6;   12.7;   11.3;eor
       3821;20090720;   10;  11.1;   3.3;    9;   0.2;   4;    3.800;-999;   6.7;  13.1;  988.20;   15.6;   75.00;   21.7;   11.6;   10.3;eor
       3821;20090721;   10;  10.0;   2.3;    9;   3.1;   4;    6.300;-999;   6.0;  14.6;  986.20;   19.7;   65.00;   26.5;   12.9;   11.8;eor
       3821;20090722;   10;  14.4;   3.3;    9;   1.2;   4;    5.900;-999;   4.6;  17.6;  981.20;   21.8;   69.00;   27.3;   16.4;   15.9;eor
       3821;20090723;   10;  12.0;   3.8;    9;   5.3;   4;    2.800;-999;   6.1;  18.0;  978.00;   21.3;   71.00;   26.9;   16.1;   15.9;eor
       3821;20090724;   10;  12.7;   3.0;    9;   4.2;   4;    4.200;-999;   6.6;  15.6;  984.80;   16.9;   82.00;   22.5;   13.1;   10.1;eor
       3821;20090725;   10;  13.8;   3.5;    9;   0.2;   4;    6.300;-999;   6.2;  13.6;  990.30;   15.5;   78.00;   20.1;   12.8;   10.3;eor
       3821;20090726;   10;   9.3;   2.4;    9;   0.0;   0;   11.300;-999;   4.1;  11.3;  993.00;   16.9;   62.00;   23.2;   10.6;    8.1;eor
       3821;20090727;   10;  10.7;   3.1;    9;   0.2;   4;   13.800;-999;   4.0;  12.2;  986.00;   21.3;   51.00;   28.6;   12.6;    9.5;eor
       3821;20090728;   10;   9.6;   2.9;    9;   0.0;   0;    8.400;-999;   5.3;  12.7;  991.00;   18.9;   60.00;   23.9;   15.0;   10.7;eor
       3821;20090729;   10;   9.2;   3.0;    9;   0.0;   0;   12.000;-999;   3.9;  12.5;  990.70;   20.6;   54.00;   27.2;   12.1;    9.3;eor
       3821;20090730;   10;  14.3;   4.2;    9;   0.0;   4;    8.000;-999;   4.0;  12.0;  989.10;   19.8;   53.00;   24.0;   14.1;    9.6;eor
       3821;20090731;   10;   5.7;   1.8;    9;   0.0;   0;    7.000;-999;   5.8;   9.9;  994.50;   16.5;   55.00;   22.1;   11.5;    8.3;eor
       3821;20090801;   10;   8.0;   2.4;    9;   0.0;   0;   10.600;-999;   2.0;  12.3;  987.20;   20.1;   54.00;   27.5;   10.6;    8.0;eor
       3821;20090802;   10;  10.6;   2.4;    9;   7.1;   4;    8.200;-999;   4.2;  15.5;  982.10;   21.6;   63.00;   29.9;   14.2;   10.9;eor
       3821;20090803;   10;   6.2;   2.4;    9;   0.5;   4;    1.200;-999;   7.7;  15.2;  987.00;   17.5;   77.00;   21.6;   14.6;   12.7;eor
       3821;20090804;   10;   8.6;   2.2;    9;   0.0;   0;    8.700;-999;   3.9;  12.5;  991.70;   17.8;   64.00;   23.7;   11.4;    9.7;eor
       3821;20090805;   10;   7.9;   1.9;    9;   0.0;   0;   10.900;-999;   1.7;  12.8;  993.60;   18.7;   62.00;   25.5;   10.3;    7.9;eor
       3821;20090806;   10;   7.9;   2.4;    9;   0.0;   0;   13.700;-999;   1.9;  13.9;  992.70;   20.8;   60.00;   27.7;   12.2;    9.9;eor
       3821;20090807;   10;  10.3;   3.1;    9;   0.0;   0;   12.300;-999;   2.4;  14.5;  990.60;   22.4;   57.00;   29.0;   14.8;   12.3;eor
       3821;20090808;   10;   8.1;   2.7;    9;   0.0;   4;   10.000;-999;   4.1;  13.9;  988.90;   22.8;   52.00;   29.5;   16.3;   12.1;eor
       3821;20090809;   10;   6.6;   1.9;    9;   0.0;   0;    1.300;-999;   7.7;  14.1;  988.80;   21.1;   59.00;   27.0;   17.0;   16.3;eor
       3821;20090810;   10;  10.8;   1.9;    9;   1.6;   4;    3.300;-999;   6.4;  16.4;  986.30;   20.0;   71.00;   27.0;   16.2;   13.4;eor
       3821;20090811;   10;  10.1;   2.5;    9;   0.1;   4;    1.900;-999;   7.3;  16.7;  988.00;   18.3;   80.00;   21.4;   15.6;   14.6;eor
       3821;20090812;   10;  11.6;   3.0;    9;   7.3;   4;    1.100;-999;   6.9;  15.9;  988.50;   17.8;   79.00;   22.1;   15.1;   13.6;eor
       3821;20090813;   10;   9.8;   3.0;    9;   0.0;   0;    4.400;-999;   5.8;  13.9;  986.70;   16.9;   75.00;   22.4;   13.3;    9.3;eor
       3821;20090814;   10;   7.5;   1.9;    9;   0.0;   0;    6.000;-999;   4.4;  12.2;  989.80;   16.8;   66.00;   22.6;   12.1;    9.0;eor
       3821;20090815;   10;   7.8;   1.9;    9;   0.0;   0;   12.400;-999;   0.3;  12.6;  989.00;   20.6;   55.00;   28.3;   12.0;    8.5;eor
       3821;20090816;   10;   9.6;-999;    9;   0.0;   0;   13.200;-999;   1.0;  15.7;  986.60;   22.9;   59.00;   31.6;   16.3;   11.4;eor
       3821;20090817;   10;  10.3;-999;    9;   8.5;   4;    9.100;-999;   4.3;  17.5;  985.20;   21.0;   72.00;   28.9;   15.2;   15.0;eor
       3821;20090818;   10;   7.8;   2.3;    9;   0.0;   0;   11.300;-999;   2.8;  13.0;  991.90;   18.6;   62.00;   24.2;   12.9;    9.9;eor
       3821;20090819;   10;   7.2;   2.5;    9;   0.0;   0;   13.200;-999;   0.6;  12.8;  994.00;   20.7;   55.00;   28.6;   12.0;    8.5;eor
       3821;20090820;   10;   9.6;   4.0;    9;   0.0;   4;   13.200;-999;   0.5;  14.5;  991.30;   26.0;   45.00;   33.1;   18.1;   14.5;eor
       3821;20090821;   10;  15.7;   3.5;    9;   5.0;   4;    1.600;-999;   6.0;  17.6;  991.00;   19.2;   80.00;   24.6;   14.2;   13.1;eor
       3821;20090822;   10;   8.2;   2.1;    9;   0.0;   0;    6.900;-999;   4.7;  12.8;  995.00;   16.5;   70.00;   22.0;   11.4;    7.7;eor
       3821;20090823;   10;   8.7;   2.7;    9;   0.0;   0;   12.300;-999;   1.7;  11.1;  994.90;   17.1;   60.00;   24.1;    9.3;    6.4;eor
       3821;20090824;   10;   8.6;   3.3;    9;   0.0;   0;   13.500;-999;   0.8;  11.2;  985.50;   20.0;   51.00;   27.3;   12.3;    8.3;eor
       3821;20090825;   10;   7.5;   2.2;    9;   0.4;   4;    8.500;-999;   3.1;  16.7;  982.80;   21.6;   66.00;   28.5;   15.8;   12.6;eor
       3821;20090826;   10;   7.2;   1.8;    9;   1.0;   4;    0.100;-999;   7.3;  18.1;  987.70;   19.1;   82.00;   21.9;   16.6;   12.9;eor
       3821;20090827;   10;   7.7;   1.8;    9;   0.0;   0;   10.800;-999;   4.0;  15.6;  988.20;   22.0;   63.00;   29.1;   14.5;   10.6;eor
       3821;20090828;   10;  12.4;   3.6;    9;   0.0;   0;    6.400;-999;   5.7;  14.1;  984.00;   21.8;   55.00;   28.3;   14.3;    9.7;eor
       3821;20090829;   10;  12.6;   3.2;    9;   1.0;   4;    5.900;-999;   5.3;  10.1;  989.50;   14.6;   62.00;   19.6;    9.5;    6.2;eor
       3821;20090830;   10;  11.6;   3.3;    9;   0.0;   0;    8.100;-999;   5.6;   9.6;  992.10;   14.7;   60.00;   21.4;    8.4;    5.0;eor
       3821;20090831;   10;   8.4;   2.6;    9;   0.0;   0;   13.100;-999;   1.1;   9.8;  990.60;   18.4;   50.00;   26.1;    8.8;    5.1;eor
       3821;20090901;   10;  11.4;   3.7;    9;   3.5;   4;   11.600;-999;   2.3;  13.8;  984.60;   23.0;   51.00;   31.9;   14.1;   11.3;eor
       3821;20090902;   10;   6.8;   2.0;    9;   4.2;   4;    9.400;-999;   5.6;  14.5;  985.70;   19.5;   66.00;   24.6;   15.9;   14.6;eor
       3821;20090903;   10;  15.9;   3.7;    9;   7.2;   4;    4.800;-999;   6.2;  14.0;  976.10;   17.2;   71.00;   20.8;   13.4;   10.1;eor
       3821;20090904;   10;  11.1;   3.4;    9;   6.8;   4;    2.800;-999;   6.5;  11.4;  978.40;   14.4;   71.00;   19.4;   11.1;    9.9;eor
       3821;20090905;   10;  13.9;   4.2;    9;   0.9;   4;    2.300;-999;   5.8;  11.3;  987.80;   12.7;   77.00;   17.1;   10.2;    8.5;eor
       3821;20090906;   10;   9.1;   2.4;    9;   0.1;   4;    2.900;-999;   4.5;  11.3;  995.30;   12.7;   77.00;   17.0;    8.9;    7.2;eor
       3821;20090907;   10;   7.8;   1.9;    9;   0.0;   0;    8.000;-999;   5.1;  11.4;  995.00;   15.8;   66.00;   23.1;    9.8;    6.6;eor
       3821;20090908;   10;   7.1;   2.2;    9;   0.0;   0;   12.600;-999;   0.7;  11.9;  995.70;   18.6;   58.00;   26.4;   10.5;    7.7;eor
       3821;20090909;   10;   5.3;   1.9;    9;   0.0;   0;   10.700;-999;   2.2;  11.4;  995.00;   19.5;   53.00;   26.8;   12.3;    9.4;eor
       3821;20090910;   10;   9.8;   4.4;    9;   0.0;   0;    2.900;-999;   6.8;  14.3;  998.80;   16.4;   77.00;   20.7;   12.6;    9.0;eor
       3821;20090911;   10;   9.9;   4.3;    9;   0.0;   0;    7.700;-999;   6.3;  11.4; 1000.00;   16.0;   64.00;   20.6;   12.9;   11.7;eor
       3821;20090912;   10;   7.8;   3.0;    9;   0.0;   0;    7.200;-999;   6.0;   9.9;  995.70;   14.5;   61.00;   19.6;   10.5;    7.6;eor
       3821;20090913;   10;  11.8;   3.2;    9;   8.5;   4;    1.900;-999;   7.0;  11.5;  988.80;   11.5;   85.00;   14.9;    9.0;    6.3;eor
       3821;20090914;   10;   9.9;   3.9;    9;  12.8;   4;    0.000;-999;   7.9;  12.7;  989.20;   11.9;   91.00;   14.3;    9.7;    9.1;eor
       3821;20090915;   10;   9.7;   5.3;    9;   5.3;   4;    0.200;-999;   7.3;  15.2;  988.80;   14.8;   90.00;   18.0;   12.5;   12.5;eor
       3821;20090916;   10;  10.6;   3.9;    9;   0.0;   4;    0.100;-999;   7.5;  16.4;  986.90;   15.5;   93.00;   19.3;   13.2;   13.7;eor
       3821;20090917;   10;   9.5;   4.4;    9;   0.0;   0;    2.800;-999;   6.8;  13.0;  989.00;   14.1;   81.00;   18.8;   10.7;    8.6;eor
       3821;20090918;   10;   7.6;   3.6;    9;   0.0;   0;   11.000;-999;   0.8;  12.1;  991.30;   14.2;   76.00;   20.4;    7.8;    6.2;eor
       3821;20090919;   10;   7.8;   2.4;    9;   0.0;   0;   11.400;-999;   0.9;  12.8;  988.70;   15.6;   73.00;   23.3;    8.1;    5.8;eor
       3821;20090920;   10;   5.1;   1.5;    9;   0.0;   0;   10.800;-999;   1.1;  14.5;  989.50;   17.4;   75.00;   24.3;   11.5;    8.9;eor
       3821;20090921;   10;   5.9;   1.9;    9;   0.0;   4;    0.000;-999;   6.7;  15.5;  995.30;   15.3;   89.00;   16.9;   12.4;    8.7;eor
       3821;20090922;   10;   7.3;   2.0;    9;   0.0;   0;    8.800;-999;   3.2;  14.7;  996.10;   16.8;   78.00;   22.4;   11.8;    8.4;eor
       3821;20090923;   10;  10.5;   3.1;    9;   0.0;   4;    6.800;-999;   4.3;  13.8;  995.50;   16.8;   73.00;   21.0;   12.4;    8.8;eor
       3821;20090924;   10;   5.3;   1.9;    9;   0.5;   4;    0.000;-999;   7.3;  13.6;  994.40;   13.6;   87.00;   16.0;   10.4;    6.4;eor
       3821;20090925;   10;   9.2;   1.4;    9;   0.0;   0;    4.000;-999;   5.1;  10.7;  997.30;   11.9;   79.00;   17.9;    7.7;    4.3;eor
       3821;20090926;   10;   6.0;   1.9;    9;   0.0;   0;    9.600;-999;   2.3;  10.2;  998.40;   13.0;   70.00;   18.8;    6.5;    3.4;eor
       3821;20090927;   10;   4.8;   1.3;    9;   0.0;   0;   10.900;-999;   0.5;  10.9;  996.70;   13.3;   74.00;   21.3;    6.1;    2.9;eor
       3821;20090928;   10;   9.1;   2.6;    9;   0.0;   0;    4.300;-999;   3.8;  11.9;  993.20;   13.2;   79.00;   17.3;    8.9;    4.9;eor
       3821;20090929;   10;  12.9;   4.1;    9;   6.0;   4;    0.100;-999;   7.8;  13.1;  988.40;   14.2;   80.00;   16.3;   11.2;   11.4;eor
       3821;20090930;   10;   9.2;   2.5;    9;   0.1;   4;    0.800;-999;   7.5;  11.2;  988.20;   11.1;   85.00;   13.8;    7.8;    7.6;eor
       3821;20091001;   10;  13.5;   3.7;    9;   1.4;   4;    1.500;-999;   7.0;  11.9;  983.10;   12.4;   82.00;   16.5;    7.6;    5.9;eor
       3821;20091002;   10;  11.5;   3.1;    9;   0.1;   4;    0.400;-999;   6.5;   9.0;  986.60;    8.9;   79.00;   11.3;    6.3;    3.8;eor
