STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2315;20220718;   10;   5.7;   1.1;    3;   0.0;   0;   11.600;   0;   4.9;  10.4; 1011.60;   20.3;   49.00;   -999;   -999;-999;eor
       2315;20220719;   10;   8.2;   1.5;    3;   0.0;   0;   14.300;   0;   2.3;  10.9; 1007.30;   25.8;   38.00;   -999;   -999;-999;eor
       2315;20220720;   10;  14.9;   2.9;    3;   0.0;   0;   14.300;   0;   3.1;  12.2; 1005.20;   28.3;   36.00;   -999;   -999;-999;eor
       2315;20220721;   10;  12.3;   3.6;    3;   2.4;   4;    5.700;   0;   5.4;  17.8; 1005.30;   23.3;   65.00;   -999;   -999;-999;eor
       2315;20220722;   10;   8.7;   2.3;    3;   0.0;   4;    5.400;   0;   5.8;  17.2; 1006.10;   21.3;   70.00;   -999;   -999;-999;eor
       2315;20220723;   10;   9.8;   2.5;    3;   3.5;   4;    6.100;   0;   4.4;  14.6; 1005.80;   18.4;   71.00;   -999;   -999;-999;eor
       2315;20220724;   10;   7.2;   1.3;    3;   0.0;   0;   14.500;   0;   3.6;  11.5; 1007.30;   19.8;   55.00;   -999;   -999;-999;eor
       2315;20220725;   10;  27.8;   3.3;    3;   6.6;   4;   10.100;   0;   4.7;  15.2;  998.60;   24.8;   54.00;   -999;   -999;-999;eor
       2315;20220726;   10;  11.3;   3.2;    3;   0.0;   0;    4.200;   0;   6.4;  16.5; 1001.50;   20.2;   71.00;   -999;   -999;-999;eor
       2315;20220727;   10;   8.2;   2.3;    3;   0.0;   0;    5.800;   0;   4.5;  10.1; 1005.80;   16.5;   56.00;   -999;   -999;-999;eor
       2315;20220728;   10;   8.2;   1.8;    3;   0.0;   0;   13.200;   0;   3.8;   9.9; 1007.00;   16.8;   56.00;   -999;   -999;-999;eor
       2315;20220729;   10;   9.3;   2.9;    3;   0.0;   4;    7.400;   0;   6.3;  11.2; 1004.40;   21.6;   46.00;   -999;   -999;-999;eor
       2315;20220730;   10;   7.2;   2.1;    3;   0.3;   4;    1.600;   0;   5.7;  15.2; 1004.30;   20.2;   67.00;   -999;   -999;-999;eor
       2315;20220731;   10;  11.8;   3.1;    3;   0.0;   0;   12.500;   0;   3.0;  14.3; 1003.30;   21.5;   60.00;   -999;   -999;-999;eor
       2315;20220801;   10;  12.9;   2.9;    3;   1.4;   4;    4.800;   0;   6.6;  17.1; 1003.20;   20.5;   72.00;   -999;   -999;-999;eor
       2315;20220802;   10;  10.8;   1.7;    3;   0.0;   0;   11.900;   0;   5.0;  12.9; 1005.90;   20.9;   56.00;   -999;   -999;-999;eor
       2315;20220803;   10;  11.3;   1.4;    3;   0.0;   0;   13.900;   0;   1.9;  12.6; 1004.00;   23.9;   48.00;   -999;   -999;-999;eor
       2315;20220804;   10;  11.3;   2.1;    3;   0.0;   0;   13.400;   0;   2.8;  13.7; 1001.40;   27.3;   42.00;   -999;   -999;-999;eor
       2315;20220805;   10;  11.8;   3.0;    3;   0.6;   4;    6.700;   0;   5.3;  17.5; 1002.70;   22.5;   66.00;   -999;   -999;-999;eor
       2315;20220806;   10;  10.8;   2.6;    3;   0.0;   0;   11.600;   0;   3.3;  10.1; 1012.90;   16.8;   56.00;   -999;   -999;-999;eor
       2315;20220807;   10;   7.7;   1.6;    3;   0.0;   0;   12.400;   0;   2.8;   8.6; 1012.30;   17.1;   49.00;   -999;   -999;-999;eor
       2315;20220808;   10;   6.2;   1.3;    3;   0.0;   0;    9.300;   0;   2.0;   9.4; 1011.90;   18.9;   47.00;   -999;   -999;-999;eor
       2315;20220809;   10;   7.7;   1.6;    3;   0.0;   0;    7.300;   0;   3.8;  10.8; 1014.20;   19.8;   51.00;   -999;   -999;-999;eor
       2315;20220810;   10;   7.2;   1.8;    3;   0.0;   0;   10.700;   0;   2.9;  11.4; 1013.80;   21.4;   48.00;   -999;   -999;-999;eor
       2315;20220811;   10;   8.7;   1.9;    3;   0.0;   0;   12.200;   0;   1.3;  10.3; 1010.90;   21.5;   44.00;   -999;   -999;-999;eor
       2315;20220812;   10;  11.8;   2.6;    3;   0.0;   0;    9.800;   0;   2.6;  11.1; 1008.90;   21.4;   46.00;   -999;   -999;-999;eor
       2315;20220813;   10;   9.3;   2.1;    3;   0.2;   4;    2.700;   0;   5.4;  16.5; 1005.50;   21.0;   66.00;   -999;   -999;-999;eor
       2315;20220814;   10;  11.8;   1.6;    3;   2.2;   4;    5.200;   0;   5.8;  19.1;  998.90;   22.2;   75.00;   -999;   -999;-999;eor
       2315;20220815;   10;  14.4;   1.6;    3;   6.1;   4;    7.100;   0;   2.8;  19.3;  993.50;   21.3;   80.00;   -999;   -999;-999;eor
       2315;20220816;   10;  10.3;   1.7;    3;   0.0;   0;   11.300;   0;   2.2;  16.6;  997.20;   22.4;   66.00;   -999;   -999;-999;eor
       2315;20220817;   10;   6.2;   1.1;    3;   0.0;   0;    7.900;   0;   5.1;  15.3;  998.90;   24.5;   55.00;   -999;   -999;-999;eor
       2315;20220818;   10;  10.3;   2.6;    3;   3.4;   4;    3.300;   0;   6.8;  17.1;  998.00;   24.2;   59.00;   -999;   -999;-999;eor
       2315;20220819;   10;   9.8;   3.1;    3;   1.6;   4;    0.000;   0;   7.9;  21.1;  998.90;   20.3;   89.00;   -999;   -999;-999;eor
       2315;20220820;   10;   5.7;   1.9;    3;   0.7;   4;    0.000;   0;   7.6;  20.1; 1002.50;   19.4;   89.00;   -999;   -999;-999;eor
       2315;20220821;   10;   8.7;   2.0;    3;   0.0;   0;    6.700;   0;   5.8;  14.0; 1003.80;   19.0;   67.00;   -999;   -999;-999;eor
       2315;20220822;   10;  13.4;   1.7;    3;   0.0;   0;    2.100;   0;   6.8;  13.0; 1004.90;   17.5;   68.00;   -999;   -999;-999;eor
       2315;20220823;   10;   7.2;   1.7;    3;   0.0;   0;    2.900;   0;   5.4;  15.8; 1006.30;   19.3;   72.00;   -999;   -999;-999;eor
       2315;20220824;   10;   7.2;   1.5;    3;   0.0;   0;    7.100;   0;   2.8;  17.2; 1008.30;   20.2;   75.00;   -999;   -999;-999;eor
       2315;20220825;   10;   9.8;   2.4;    3;   0.0;   0;    7.400;   0;   2.1;  19.8; 1005.90;   22.6;   74.00;   -999;   -999;-999;eor
       2315;20220826;   10;  15.4;   2.1;    3;  18.0;   4;    4.700;   0;   4.5;  20.9; 1000.90;   20.9;   85.00;   -999;   -999;-999;eor
       2315;20220827;   10;   7.2;   2.3;    3;   2.7;   4;    0.000;   0;   7.8;  21.1; 1000.50;   19.5;   93.00;   -999;   -999;-999;eor
       2315;20220828;   10;   7.2;   2.9;    3;   0.0;   0;    5.600;   0;   4.5;  15.4; 1004.60;   17.9;   77.00;   -999;   -999;-999;eor
       2315;20220829;   10;   7.7;   2.3;    3;   0.0;   0;    7.400;   0;   4.1;  13.5; 1008.30;   15.7;   77.00;   -999;   -999;-999;eor
       2315;20220830;   10;   6.2;   1.5;    3;   0.1;   4;    2.700;   0;   5.6;  14.8; 1009.30;   16.7;   79.00;   -999;   -999;-999;eor
       2315;20220831;   10;   7.2;   2.6;    3;   0.0;   0;    8.600;   0;   6.0;  11.8; 1010.30;   17.0;   63.00;   -999;   -999;-999;eor
       2315;20220901;   10;   8.2;-999;    3;   0.0;   0;    8.700;   0;   3.8;  10.8; 1010.00;   16.8;   59.00;   -999;   -999;-999;eor
       2315;20220902;   10;  10.3;   2.8;    3;   0.0;   0;    8.000;   0;   2.7;   9.8; 1007.90;   15.5;   60.00;   -999;   -999;-999;eor
       2315;20220903;   10;  14.4;   3.5;    3;   0.0;   0;    7.500;   0;   2.9;   9.9; 1005.30;   15.7;   59.00;   -999;   -999;-999;eor
       2315;20220904;   10;   8.2;   3.1;    3;   0.0;   0;    8.700;   0;   4.7;  11.5; 1008.70;   18.4;   56.00;   -999;   -999;-999;eor
       2315;20220905;   10;   9.8;   3.3;    3;   0.0;   0;   11.000;   0;   4.1;  13.3; 1011.00;   19.0;   61.00;   -999;   -999;-999;eor
       2315;20220906;   10;   9.8;   3.8;    3;   1.9;   4;    1.200;   0;   5.2;  13.0; 1007.00;   17.7;   64.00;   -999;   -999;-999;eor
       2315;20220907;   10;   9.8;   2.1;    3;   1.9;   4;    4.600;   0;  -999;  15.9; 1001.50;   17.6;   80.00;   -999;   -999;-999;eor
       2315;20220908;   10;   9.8;   2.0;    3;  15.9;   4;    0.800;   0;  -999;  17.4;  997.40;   16.1;   95.00;   -999;   -999;-999;eor
       2315;20220909;   10;   8.2;   2.3;    3;   0.2;   4;    6.500;   0;   4.6;  14.3;  999.70;   16.3;   79.00;   -999;   -999;-999;eor
       2315;20220910;   10;   6.2;   1.9;    3;   0.3;   4;    3.400;   0;   5.0;  13.9; 1000.40;   15.4;   81.00;   -999;   -999;-999;eor
       2315;20220911;   10;   8.2;   2.1;    3;   0.0;   4;    2.200;   0;   5.8;  14.0; 1004.10;   14.5;   86.00;   -999;   -999;-999;eor
       2315;20220912;   10;   4.6;   1.2;    3;   0.0;   0;    6.100;   0;   4.6;  12.8; 1004.60;   14.7;   78.00;   -999;   -999;-999;eor
       2315;20220913;   10;   6.2;   1.8;    3;   0.2;   4;    0.700;   0;   6.2;  14.6;  997.30;   15.4;   84.00;   -999;   -999;-999;eor
       2315;20220914;   10;   3.6;   0.9;    3;   3.2;   4;    0.000;   0;   7.5;  14.0;  993.60;   14.3;   87.00;   -999;   -999;-999;eor
       2315;20220915;   10;  12.3;   3.6;    3;   0.0;   4;    4.100;   0;   6.5;  12.6;  992.60;   14.6;   77.00;   -999;   -999;-999;eor
       2315;20220916;   10;  14.9;   5.5;    3;   1.5;   4;    5.800;   0;   4.9;   9.7;  993.60;   13.6;   64.00;   -999;   -999;-999;eor
       2315;20220917;   10;  14.4;   6.0;    3;   8.9;   4;    3.500;   0;   6.7;  10.2;  994.00;   12.2;   73.00;   -999;   -999;-999;eor
       2315;20220918;   10;  15.4;   5.8;    3;   0.9;   4;    4.200;   0;   6.0;   9.9;  995.80;   10.2;   80.00;   -999;   -999;-999;eor
       2315;20220919;   10;  12.9;   3.5;    3;   0.2;   4;    3.100;   0;   6.5;  11.0; 1000.70;   10.9;   85.00;   -999;   -999;-999;eor
       2315;20220920;   10;  10.3;   2.5;    3;   1.8;   4;    3.500;   0;   5.6;  10.3; 1007.90;   10.2;   83.00;   -999;   -999;-999;eor
       2315;20220921;   10;   5.7;   1.4;    3;   0.0;   0;    6.400;   0;   3.4;   9.4; 1013.20;    9.7;   81.00;   -999;   -999;-999;eor
       2315;20220922;   10;   5.7;   0.8;    3;   0.0;   0;    8.200;   0;   2.1;   8.3; 1011.80;    8.9;   76.00;   -999;   -999;-999;eor
       2315;20220923;   10;   6.2;   1.2;    3;   0.0;   0;    8.100;   0;   4.9;   8.4; 1006.30;    9.1;   75.00;   -999;   -999;-999;eor
       2315;20220924;   10;   5.1;   1.4;    3;   0.0;   0;    7.200;   0;   6.5;   9.7; 1001.00;   12.7;   69.00;   -999;   -999;-999;eor
       2315;20220925;   10;   5.7;   1.3;    3;   1.0;   4;    5.600;   0;   5.9;  11.2;  999.10;   12.8;   77.00;   -999;   -999;-999;eor
       2315;20220926;   10;  11.8;   3.2;    3;   1.0;   4;    6.100;   0;   6.4;  10.5;  992.20;   13.1;   71.00;   -999;   -999;-999;eor
       2315;20220927;   10;  12.3;   3.2;    3;   2.4;   4;    0.300;   0;   7.3;  10.8;  984.30;   10.7;   84.00;   -999;   -999;-999;eor
       2315;20220928;   10;   4.6;   1.8;    3;   5.2;   4;    0.600;   0;   6.2;   9.5;  985.40;    7.9;   89.00;   -999;   -999;-999;eor
       2315;20220929;   10;   4.6;   1.0;    3;   0.0;   0;    4.600;   0;   5.2;   8.8;  991.60;    8.3;   82.00;   -999;   -999;-999;eor
       2315;20220930;   10;   6.7;   1.0;    3;   0.0;   0;    7.900;   0;   2.0;   8.8;  998.80;    8.3;   82.00;   -999;   -999;-999;eor
       2315;20221001;   10;  11.3;   3.9;    3;   4.5;   4;    1.400;   0;   5.6;  10.4;  996.40;    9.4;   87.00;   -999;   -999;-999;eor
       2315;20221002;   10;  12.9;   4.6;    3;   2.3;   4;    4.600;   0;   3.3;  11.7; 1002.70;   12.3;   82.00;   -999;   -999;-999;eor
       2315;20221003;   10;  11.3;   4.0;    3;   0.9;   4;    1.500;   0;   6.5;  11.9; 1009.60;   12.4;   83.00;   -999;   -999;-999;eor
       2315;20221004;   10;   6.7;   2.7;    3;   0.0;   0;    3.900;   0;   5.7;  11.5; 1009.80;   12.6;   80.00;   -999;   -999;-999;eor
       2315;20221005;   10;  10.3;   3.0;    3;   0.0;   0;    8.200;   0;   5.6;  11.7; 1006.40;   13.6;   76.00;   -999;   -999;-999;eor
       2315;20221006;   10;  13.9;   3.5;    3;   0.0;   0;    7.700;   0;   3.0;  10.7; 1014.60;   13.7;   70.00;   -999;   -999;-999;eor
       2315;20221007;   10;   8.7;   1.8;    3;   0.0;   0;    9.200;   0;   2.3;   9.2; 1011.90;    9.8;   79.00;   -999;   -999;-999;eor
       2315;20221008;   10;  11.8;   2.8;    3;   0.0;   0;    3.400;   0;   5.0;  10.3; 1007.10;   10.8;   80.00;   -999;   -999;-999;eor
       2315;20221009;   10;   5.7;   1.6;    3;   0.0;   0;    9.100;   0;   1.5;   8.6; 1013.10;    8.8;   78.00;   -999;   -999;-999;eor
       2315;20221010;   10;   8.2;   2.8;    3;   0.0;   0;    6.300;   0;   4.0;   9.9; 1005.70;   10.9;   76.00;   -999;   -999;-999;eor
       2315;20221011;   10;   6.7;   1.6;    3;   0.0;   0;    6.800;   0;   3.1;   9.3; 1012.90;    9.6;   80.00;   -999;   -999;-999;eor
       2315;20221012;   10;   5.7;   1.2;    3;   0.0;   0;    8.700;   0;   1.7;   7.8; 1012.90;    6.9;   80.00;   -999;   -999;-999;eor
       2315;20221013;   10;   8.2;   1.4;    3;   0.0;   0;    2.500;   0;   5.9;  10.2; 1007.00;    9.6;   85.00;   -999;   -999;-999;eor
       2315;20221014;   10;   9.8;   2.1;    3;   1.5;   4;    2.000;   0;   6.5;  12.1; 1002.10;   12.6;   83.00;   -999;   -999;-999;eor
       2315;20221015;   10;   8.2;   2.5;    3;   0.0;   4;    0.900;   0;   7.1;  14.6;  997.50;   15.1;   85.00;   -999;   -999;-999;eor
       2315;20221016;   10;   9.8;   2.5;    3;   0.0;   4;    2.500;   0;   6.3;  15.0; 1005.00;   16.0;   83.00;   -999;   -999;-999;eor
       2315;20221017;   10;   8.2;   2.9;    3;   0.0;   4;    8.100;   0;   5.5;  14.8; 1010.90;   17.3;   78.00;   -999;   -999;-999;eor
       2315;20221018;   10;   5.7;   1.4;    3;  11.1;   4;    0.000;   0;   5.7;  14.5; 1013.50;   13.2;   96.00;   -999;   -999;-999;eor
       2315;20221019;   10;   5.1;   1.6;    3;   0.0;   0;    0.300;   0;   5.0;   9.8; 1015.20;    8.8;   87.00;   -999;   -999;-999;eor
       2315;20221020;   10;   9.8;   3.2;    3;   0.5;   4;    8.500;   0;   5.6;   8.4; 1008.90;    7.9;   79.00;   -999;   -999;-999;eor
       2315;20221021;   10;   7.7;   3.3;    3;   5.7;   4;    2.000;   0;   7.5;  12.3; 1000.00;   12.2;   85.00;   -999;   -999;-999;eor
       2315;20221022;   10;   7.2;   1.9;    3;   0.7;   4;    2.800;   0;   4.8;  14.0; 1001.90;   13.6;   90.00;   -999;   -999;-999;eor
       2315;20221023;   10;   6.7;   2.3;    3;   4.8;   4;    4.100;   0;   6.7;  12.8; 1003.10;   13.1;   85.00;   -999;   -999;-999;eor
       2315;20221024;   10;  12.3;   4.1;    3;   0.0;   0;    0.400;   0;   6.5;  14.0;  999.40;   15.3;   81.00;   -999;   -999;-999;eor
       2315;20221025;   10;  10.8;   3.4;    3;   1.0;   4;    3.600;   0;   4.5;  12.4; 1003.90;   13.1;   83.00;   -999;   -999;-999;eor
       2315;20221026;   10;   5.1;   1.4;    3;   0.0;   0;    6.200;   0;   3.8;  11.3; 1007.30;   10.6;   89.00;   -999;   -999;-999;eor
       2315;20221027;   10;   5.1;   1.7;    3;   0.0;   0;    7.600;   0;   6.1;  13.4; 1012.80;   12.9;   89.00;   -999;   -999;-999;eor
       2315;20221028;   10;   8.2;   2.1;    3;   0.0;   0;    5.300;   0;   6.8;  14.1; 1009.00;   15.9;   79.00;   -999;   -999;-999;eor
       2315;20221029;   10;   4.1;   1.2;    3;   0.0;   0;    3.800;   0;   6.8;  14.4; 1009.10;   15.0;   85.00;   -999;   -999;-999;eor
       2315;20221030;   10;   6.2;   1.3;    3;   0.0;   0;    6.800;   0;   2.8;  13.7; 1006.50;   14.8;   83.00;   -999;   -999;-999;eor
       2315;20221031;   10;   5.1;   1.0;    3;   0.0;   0;    6.300;   0;   5.6;  12.7; 1007.80;   11.9;   90.00;   -999;   -999;-999;eor
       2315;20221101;   10;  13.4;   2.5;    3;   0.0;   4;    0.700;   0;   5.8;  13.0; 1004.60;   12.9;   88.00;   -999;   -999;-999;eor
       2315;20221102;   10;  13.9;   3.0;    3;   0.0;   0;    6.100;   0;   3.1;   9.2; 1008.60;    9.7;   79.00;   -999;   -999;-999;eor
       2315;20221103;   10;   7.2;   3.0;    3;   0.6;   4;    5.400;   0;   6.5;   8.7; 1002.50;    8.1;   81.00;   -999;   -999;-999;eor
       2315;20221104;   10;   5.7;   1.8;    3;   5.1;   4;    0.000;   0;   7.8;  10.9;  994.40;    9.1;   94.00;   -999;   -999;-999;eor
       2315;20221105;   10;   7.2;   2.2;    3;   0.0;   0;    5.700;   0;   4.3;   9.1; 1004.20;    7.4;   90.00;   -999;   -999;-999;eor
       2315;20221106;   10;   8.7;   2.7;    3;   0.1;   4;    7.900;   0;   3.4;   7.6; 1004.20;    5.7;   84.00;   -999;   -999;-999;eor
       2315;20221107;   10;  11.3;   4.1;    3;   0.0;   0;    4.700;   0;   5.6;   9.7; 1001.60;   10.6;   75.00;   -999;   -999;-999;eor
       2315;20221108;   10;   8.2;   2.7;    3;   0.0;   0;    7.300;   0;   5.2;  10.2; 1001.10;   11.2;   77.00;   -999;   -999;-999;eor
       2315;20221109;   10;   6.7;   2.9;    3;   2.3;   4;    1.300;   0;   7.3;  11.2; 1000.10;   11.4;   82.00;   -999;   -999;-999;eor
       2315;20221110;   10;   9.3;   3.7;    3;   0.0;   0;    5.200;   0;   4.3;  10.2; 1011.30;   11.1;   78.00;   -999;   -999;-999;eor
       2315;20221111;   10;   7.2;   1.9;    3;   0.0;   0;    1.800;   0;   6.1;   8.9; 1018.60;    8.2;   84.00;   -999;   -999;-999;eor
       2315;20221112;   10;   2.6;   0.6;    3;   0.0;   0;    7.000;   0;   4.1;   7.7; 1020.40;    4.9;   90.00;   -999;   -999;-999;eor
       2315;20221113;   10;   7.2;   2.1;    3;   0.0;   4;    3.600;   0;   3.9;   7.9; 1014.90;    4.9;   90.00;   -999;   -999;-999;eor
       2315;20221114;   10;   9.8;   3.5;    3;   0.0;   0;    7.000;   0;   1.3;   8.4; 1006.40;    6.8;   85.00;   -999;   -999;-999;eor
       2315;20221115;   10;   5.7;   2.2;    3;   0.0;   0;    7.000;   0;   1.2;   8.9;  999.70;    7.4;   87.00;   -999;   -999;-999;eor
       2315;20221116;   10;   9.8;   3.6;    3;   7.5;   4;    0.000;   0;   6.8;   8.2;  993.40;    4.8;   95.00;   -999;   -999;-999;eor
       2315;20221117;   10;  13.9;   5.9;    3;   4.3;   4;    0.000;   0;   8.0;   7.4;  989.40;    4.1;   90.00;   -999;   -999;-999;eor
       2315;20221118;   10;  10.3;   3.5;    3;   1.0;   4;    0.000;   0;   6.8;   5.3;  994.30;   -0.3;   87.00;   -999;   -999;-999;eor
       2315;20221119;   10;   5.7;   1.8;    3;   0.0;   0;    5.500;   1;   4.4;   3.7; 1001.40;   -3.7;   80.00;   -999;   -999;-999;eor
       2315;20221120;   10;   5.1;   1.9;    3;   0.7;   4;    6.200;   1;   4.5;   4.1;  997.80;   -2.5;   81.00;   -999;   -999;-999;eor
       2315;20221121;   10;   8.2;   2.1;    3;   0.0;   4;    2.000;   1;   6.1;   5.1;  992.00;   -0.9;   89.00;   -999;   -999;-999;eor
       2315;20221122;   10;   7.7;   2.5;    3;   0.0;   0;    0.000;   0;   7.1;   5.7;  989.20;    0.2;   92.00;   -999;   -999;-999;eor
       2315;20221123;   10;   6.2;   2.3;    3;   0.0;   0;    5.900;   0;   4.8;   6.5;  992.40;    2.6;   88.00;   -999;   -999;-999;eor
       2315;20221124;   10;   2.6;   0.9;    3;   0.0;   4;    0.200;   0;   5.7;   6.9;  999.20;    1.9;   96.00;   -999;   -999;-999;eor
       2315;20221125;   10;   4.1;   1.6;    3;   2.1;   4;    3.900;   0;   6.5;   8.1; 1005.30;    4.7;   94.00;   -999;   -999;-999;eor
       2315;20221126;   10;   6.7;   2.1;    3;   0.0;   0;    0.000;   0;   7.2;   9.1; 1015.50;    6.7;   93.00;   -999;   -999;-999;eor
       2315;20221127;   10;   5.7;   2.0;    3;   0.0;   0;    5.800;   0;   4.1;   6.5; 1013.80;    2.6;   90.00;   -999;   -999;-999;eor
       2315;20221128;   10;   7.7;   3.0;    3;   0.0;   4;    0.000;   0;   7.1;   6.6; 1004.20;    3.9;   81.00;   -999;   -999;-999;eor
       2315;20221129;   10;   4.6;   2.1;    3;   0.1;   4;    0.000;   0;   7.9;   7.7; 1006.30;    4.8;   89.00;   -999;   -999;-999;eor
       2315;20221130;   10;   8.2;   2.9;    3;   0.0;   0;    3.500;   0;   7.4;   6.4; 1012.30;    3.3;   83.00;   -999;   -999;-999;eor
       2315;20221201;   10;   5.7;   2.4;    3;   0.7;   4;    0.000;   0;   7.9;   5.7; 1015.30;    0.1;   93.00;   -999;   -999;-999;eor
       2315;20221202;   10;   9.8;   2.7;    3;   1.6;   4;    0.000;   2;   8.0;   5.6; 1012.90;    0.1;   92.00;   -999;   -999;-999;eor
       2315;20221203;   10;   8.2;-999;    3;   0.0;   4;    0.000;   4;   8.0;   5.3; 1010.50;   -0.9;   92.00;   -999;   -999;-999;eor
       2315;20221204;   10;   9.8;   3.2;    3;   0.1;   4;    0.000;   3;   8.0;   6.4; 1006.50;    1.2;   94.00;   -999;   -999;-999;eor
       2315;20221205;   10;   7.2;   2.1;    3;   0.0;   4;    0.000;   0;   7.7;   7.3; 1005.50;    3.3;   95.00;   -999;   -999;-999;eor
       2315;20221206;   10;   7.2;   2.7;    3;   1.9;   4;    0.000;   0;   7.9;   6.7; 1003.20;    2.0;   94.00;   -999;   -999;-999;eor
       2315;20221207;   10;  11.3;   4.3;    3;   0.5;   4;    0.000;   0;   7.4;   6.4;  998.90;    2.3;   89.00;   -999;   -999;-999;eor
       2315;20221208;   10;   9.8;   2.6;    3;   4.4;   4;    0.600;   0;   7.6;   6.4;  995.30;    1.7;   92.00;   -999;   -999;-999;eor
       2315;20221209;   10;   5.7;   1.4;    3;   0.0;   4;    0.000;   0;   7.8;   5.9;  995.30;    0.1;   96.00;   -999;   -999;-999;eor
       2315;20221210;   10;   5.1;   1.4;    3;   0.1;   4;    0.000;   0;   7.8;   5.2;  997.20;   -0.9;   91.00;   -999;   -999;-999;eor
       2315;20221211;   10;   5.1;-999;    3;   0.2;   4;    0.000;   1;   8.0;   4.3;  997.60;   -2.9;   86.00;   -999;   -999;-999;eor
       2315;20221212;   10;   6.2;   2.9;    3;   0.0;   4;    0.500;   2;   7.5;   4.6;  998.90;   -2.1;   87.00;   -999;   -999;-999;eor
       2315;20221213;   10;   4.6;   1.6;    3;   0.0;   4;-999;   2;   3.4;   3.5; 1000.30;   -5.2;   83.00;   -999;   -999;-999;eor
       2315;20221214;   10;   6.7;-999;    3;   0.0;   0;    0.100;   1;   4.9;   3.0;  993.10;   -8.0;   87.00;   -999;   -999;-999;eor
       2315;20221215;   10;   5.7;-999;    3;   0.0;   4;    6.000;   1;   3.0;   3.0;  996.50;   -8.5;   89.00;   -999;   -999;-999;eor
       2315;20221216;   10;   4.1;   1.0;    3;   0.0;   0;    5.600;   1;   5.3;   3.2; 1002.20;   -7.1;   88.00;   -999;   -999;-999;eor
       2315;20221217;   10;   4.1;   1.4;    3;   0.0;   0;    0.000;   1;   8.0;   4.0; 1014.40;   -4.8;   93.00;   -999;   -999;-999;eor
       2315;20221218;   10;   5.7;   2.4;    3;   0.0;   0;    3.500;   1;   6.9;   3.8; 1020.50;   -5.4;   93.00;   -999;   -999;-999;eor
       2315;20221219;   10;   9.3;   4.2;    3;   1.5;   4;    0.000;   1;   7.6;   5.1; 1011.60;   -0.8;   86.00;   -999;   -999;-999;eor
       2315;20221220;   10;   8.2;   4.1;    3;   3.1;   4;    0.300;   0;   7.5;   6.7; 1004.90;    3.2;   87.00;   -999;   -999;-999;eor
       2315;20221221;   10;   6.2;-999;    3;   1.3;   4;-999;   0;   7.0;   8.5;  999.30;    5.5;   93.00;   -999;   -999;-999;eor
       2315;20221222;   10;   9.3;   2.8;    3;   5.4;   4;    0.000;   0;   7.3;   9.5;  993.30;    6.9;   95.00;   -999;   -999;-999;eor
       2315;20221223;   10;   8.7;   2.7;    3;   9.4;   4;    0.000;   0;   7.7;  10.0;  991.80;    7.7;   95.00;   -999;   -999;-999;eor
       2315;20221224;   10;  11.3;   4.0;    3;   1.2;   4;    1.100;   0;   6.9;   9.7;  998.30;    8.4;   90.00;   -999;   -999;-999;eor
       2315;20221225;   10;   5.7;   2.2;    3;   7.1;   4;    0.000;   0;   5.6;   8.1; 1004.00;    3.8;   95.00;   -999;   -999;-999;eor
       2315;20221226;   10;  13.4;   4.4;    3;   4.2;   4;    0.000;   0;   7.1;  10.0; 1000.30;    9.4;   85.00;   -999;   -999;-999;eor
       2315;20221227;   10;  13.4;   5.0;    3;   0.0;   4;    3.300;   0;   5.0;   6.3; 1010.50;    4.1;   77.00;   -999;   -999;-999;eor
       2315;20221228;   10;  11.3;   5.1;    3;   0.3;   4;    0.100;   0;   7.1;   7.3; 1003.00;    6.2;   75.00;   -999;   -999;-999;eor
       2315;20221229;   10;  13.9;   5.1;    3;   0.0;   0;    2.700;   0;   6.0;   8.7;  995.00;   10.4;   69.00;   -999;   -999;-999;eor
       2315;20221230;   10;  10.3;   4.8;    3;   1.1;   4;    5.000;   0;   5.2;   7.5;  999.90;    7.6;   72.00;   -999;   -999;-999;eor
       2315;20221231;   10;  15.9;   6.3;    3;   0.0;   0;    2.000;   0;   6.8;  11.7;  998.10;   14.9;   68.00;   -999;   -999;-999;eor
       2315;20230101;   10;  13.9;   4.5;    3;   0.0;   4;    0.000;   0;   6.6;  10.0; 1004.40;   14.5;   61.00;   -999;   -999;-999;eor
       2315;20230102;   10;  13.4;   4.3;    3;   2.3;   4;    0.100;   0;   7.3;   9.6; 1004.90;   13.3;   64.00;   -999;   -999;-999;eor
       2315;20230103;   10;   7.7;   2.0;    3;   0.0;   0;    4.300;   0;   4.0;   8.0; 1015.10;    5.6;   88.00;   -999;   -999;-999;eor
       2315;20230104;   10;  17.0;   6.1;    3;   8.8;   4;    0.000;   0;   6.3;   8.7; 1004.70;    7.6;   84.00;   -999;   -999;-999;eor
       2315;20230105;   10;  17.5;   6.1;    3;   1.1;   4;    1.500;   0;   5.3;   9.1; 1002.50;    8.1;   84.00;   -999;   -999;-999;eor
       2315;20230106;   10;  10.3;   3.3;    3;   0.6;   4;    0.000;   0;   7.3;   9.4; 1006.40;    7.3;   91.00;   -999;   -999;-999;eor
       2315;20230107;   10;   8.2;   2.9;    3;   0.0;   0;-999;   0;   6.5;   8.9; 1004.00;    8.9;   79.00;   -999;   -999;-999;eor
