STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3098;20131106;   10;  15.7;   5.8;    9;   6.9;   4;    0.000;   0;   7.8;  10.0;  955.20;    7.7;   94.00;   11.6;    5.4;    4.7;eor
       3098;20131107;   10;  16.8;   4.8;    9;  24.5;   4;    0.000;   0;   7.5;  12.9;  960.80;   11.0;   98.00;   12.2;    9.3;    9.0;eor
       3098;20131108;   10;  11.7;   2.4;    9;   6.3;   4;    0.100;   0;   7.5;  10.9;  961.80;    9.1;   95.00;   10.5;    8.0;    7.7;eor
       3098;20131109;   10;  16.7;   6.1;    9;   5.8;   4;    1.100;   0;   7.4;   8.3;  961.40;    6.8;   85.00;    9.3;    5.6;    4.5;eor
       3098;20131110;   10;  13.0;   3.3;    9;   3.3;   4;    0.000;   0;   7.0;   7.8;  963.00;    3.9;   96.00;    6.0;    2.0;    0.4;eor
       3098;20131111;   10;   7.3;   2.3;    9;   0.0;   4;    0.200;   0;   6.2;   7.1;  981.40;    3.2;   93.00;    4.6;    0.8;   -0.9;eor
       3098;20131112;   10;   8.3;   2.9;    9;   1.0;   4;    0.300;   0;   6.8;   7.0;  979.00;    4.9;   81.00;    6.7;    3.5;    1.3;eor
       3098;20131113;   10;   6.2;   1.5;    9;   0.0;   0;    4.200;   0;   5.4;   7.7;  983.20;    4.1;   94.00;    8.4;   -1.4;   -3.3;eor
       3098;20131114;   10;   7.5;   2.0;    9;   0.2;   4;    1.000;   0;   6.2;   6.9;  974.00;    2.3;   95.00;    4.4;   -1.9;   -3.8;eor
       3098;20131115;   10;   7.2;   2.0;    9;   0.0;   4;    1.900;   0;   7.1;   7.6;  980.00;    3.9;   94.00;    6.5;   -0.6;   -0.9;eor
       3098;20131116;   10;   2.4;   0.9;    9;   0.0;   4;    8.000;   0;   2.9;   6.1;  983.10;    1.0;   93.00;    7.2;   -3.4;   -5.4;eor
       3098;20131117;   10;   7.7;   1.7;    9;   0.0;   4;    0.800;   0;   7.6;   7.3;  976.90;    3.1;   95.00;    6.9;   -0.9;   -1.0;eor
       3098;20131118;   10;   6.8;   2.5;    9;   0.0;   4;    0.000;   0;   8.0;   7.0;  965.00;    3.0;   93.00;    3.5;    2.3;    1.6;eor
       3098;20131119;   10;  11.0;   2.2;    9;   1.5;   4;    0.000;   0;   7.6;   7.1;  960.60;    3.4;   91.00;    5.1;    1.1;   -0.7;eor
       3098;20131120;   10;   8.0;   2.7;    9;   0.0;   4;    2.900;   0;   6.4;   6.5;  958.20;    2.5;   89.00;    5.0;    1.1;   -0.3;eor
       3098;20131121;   10;   9.5;   3.5;    9;   1.5;   4;    0.000;   0;   7.5;   6.0;  955.50;    1.2;   89.00;    2.9;   -0.3;   -0.6;eor
       3098;20131122;   10;   9.6;   3.3;    9;   0.3;   4;    0.000;   0;   8.0;   6.4;  963.50;    0.8;   98.00;    2.2;    0.0;   -0.5;eor
       3098;20131123;   10;   8.5;   2.3;    9;   0.2;   4;    0.000;   0;   7.9;   7.5;  970.70;    2.9;  100.00;    3.6;    2.0;    1.9;eor
       3098;20131124;   10;  11.7;   1.9;    9;   1.7;   4;    0.100;   0;   7.6;   6.5;  975.60;    2.0;   92.00;    4.2;   -0.2;   -2.0;eor
       3098;20131125;   10;   8.6;   2.0;    9;   3.3;   4;    0.000;   0;   6.6;   5.9;  982.00;    0.3;   94.00;    2.5;   -2.1;   -4.7;eor
       3098;20131126;   10;   3.3;   0.9;    9;   0.0;   4;    6.000;   0;   2.8;   5.1;  986.10;   -1.4;   92.00;    3.5;   -4.3;   -7.3;eor
       3098;20131127;   10;   5.7;   2.3;    9;   1.8;   4;    0.300;   0;   7.8;   6.1;  985.30;    0.7;   95.00;    2.5;   -1.1;   -1.1;eor
       3098;20131128;   10;   8.0;   2.6;    9;   0.8;   4;    0.000;   0;   7.8;   8.0;  983.90;    4.2;   97.00;    6.7;    1.8;    1.7;eor
       3098;20131129;   10;  17.4;   4.5;    9;   7.0;   4;    0.000;   0;   7.8;   7.6;  974.10;    3.7;   95.00;    5.0;    2.1;    0.9;eor
       3098;20131130;   10;  11.7;   3.1;    9;   2.6;   4;    0.000;   0;   7.8;   7.4;  972.50;    3.0;   97.00;    4.0;    2.2;    1.0;eor
       3098;20131201;   10;   6.7;   2.4;    9;   0.5;   4;    0.000;   0;   7.6;   7.9;  981.90;    3.8;   99.00;    5.3;    1.0;   -0.4;eor
       3098;20131202;   10;   6.1;   1.8;    9;   0.0;   0;    3.700;   0;   4.9;   7.0;  985.50;    3.6;   88.00;    5.8;   -0.1;   -3.4;eor
       3098;20131203;   10;   5.8;   1.4;    9;   0.1;   4;    6.900;   0;   0.8;   5.2;  981.20;    1.9;   75.00;    5.5;   -1.3;   -4.9;eor
       3098;20131204;   10;  10.5;   3.3;    9;   3.3;   4;    0.000;   0;   7.4;   6.5;  978.30;    1.1;   98.00;    4.0;   -1.9;   -4.3;eor
       3098;20131205;   10;  21.1;   7.1;    9;  17.2;   4;    0.000;   0;   7.4;   6.4;  971.50;    1.5;   93.00;    4.1;    0.2;   -1.1;eor
       3098;20131206;   10;  15.6;   7.0;    9;   0.6;   4;    0.000;   8;   7.5;   5.6;  971.40;   -0.3;   94.00;    0.6;   -1.0;   -2.3;eor
       3098;20131207;   10;   8.7;   3.7;    9;   5.1;   4;    0.000;   6;   7.9;   6.4;  977.20;    1.0;   97.00;    3.4;   -0.4;   -1.1;eor
       3098;20131208;   10;  14.0;   5.2;    9;   1.7;   4;    0.000;   0;   7.8;   8.2;  977.50;    4.6;   97.00;    6.0;    3.1;    2.6;eor
       3098;20131209;   10;  14.7;   5.8;    9;   0.0;   4;    0.000;   0;   8.0;   8.5;  981.60;    5.6;   93.00;    6.0;    5.3;    4.8;eor
       3098;20131210;   10;   5.1;   1.5;    9;   0.0;   0;    5.000;   0;   3.6;   8.1;  987.30;    4.8;   94.00;   10.6;    1.9;   -0.8;eor
       3098;20131211;   10;   2.6;   1.0;    9;   0.0;   0;    5.300;   0;   5.1;   6.9;  986.30;    1.9;   99.00;    6.9;   -0.5;   -2.4;eor
       3098;20131212;   10;   7.6;   1.4;    9;   0.0;   0;    7.100;   0;   2.5;   6.4;  981.90;    1.3;   95.00;    6.6;   -1.5;   -3.4;eor
       3098;20131213;   10;   5.2;   1.5;    9;   0.0;   4;    7.100;   0;   1.1;   5.4;  977.40;   -0.4;   92.00;    3.5;   -3.0;   -5.9;eor
       3098;20131214;   10;   9.3;   2.9;    9;   3.6;   4;    0.000;   0;   6.4;   6.5;  979.00;    1.3;   97.00;    3.8;   -2.6;   -5.0;eor
       3098;20131215;   10;  12.5;   3.6;    9;   0.5;   4;    0.000;   0;   6.8;   7.0;  980.50;    4.3;   84.00;    6.3;    1.9;    0.9;eor
       3098;20131216;   10;  12.0;   4.2;    9;   0.0;   0;    6.400;   0;   1.6;   5.9;  978.40;    7.1;   58.00;   10.3;    4.9;    2.8;eor
       3098;20131217;   10;   7.7;   2.5;    9;   0.0;   0;    1.000;   0;   3.7;   6.3;  977.30;    6.6;   65.00;    8.4;    5.0;    1.1;eor
       3098;20131218;   10;  12.0;   3.4;    9;   6.1;   4;    0.000;   0;   7.1;   7.6;  971.50;    6.2;   80.00;    7.2;    5.0;    3.1;eor
       3098;20131219;   10;  17.0;   4.4;    9;   4.7;   4;    0.800;   0;   5.6;   8.3;  961.20;    5.7;   91.00;    8.1;    0.7;   -1.4;eor
       3098;20131220;   10;  11.2;   4.0;    9;   0.1;   4;    2.800;   0;   4.2;   6.9;  975.50;    3.0;   92.00;    4.8;    0.5;   -0.6;eor
       3098;20131221;   10;  14.7;   5.0;    9;   1.8;   4;    1.800;   0;   4.0;   5.6;  977.60;    2.9;   75.00;    4.5;    1.3;   -0.5;eor
       3098;20131222;   10;  21.1;   5.8;    9;  11.4;   4;    0.000;   0;   7.8;   8.0;  969.30;    5.2;   90.00;    7.3;    2.7;    1.2;eor
       3098;20131223;   10;  15.4;   5.3;    9;   0.0;   4;    3.800;   0;   6.1;   8.0;  966.10;    6.1;   85.00;    9.1;    3.8;    2.4;eor
       3098;20131224;   10;  20.7;   6.4;    9;  15.1;   4;    0.000;   0;   7.5;   8.5;  949.00;    9.7;   71.00;   11.3;    7.5;    6.2;eor
       3098;20131225;   10;  16.5;   3.7;    9;   0.6;   4;    0.000;   0;   6.7;   8.8;  945.50;    6.6;   91.00;    9.7;    3.1;    0.6;eor
       3098;20131226;   10;   8.1;   2.0;    9;   0.0;   4;    0.000;   0;   7.7;   7.7;  951.40;    4.2;   94.00;    5.0;    2.9;    0.7;eor
       3098;20131227;   10;  15.4;   5.7;    9;   1.5;   4;    0.200;   0;   6.4;   7.5;  954.20;    5.1;   84.00;    9.1;    2.0;    0.0;eor
       3098;20131228;   10;  13.3;   2.9;    9;  12.2;   4;    0.000;   0;   7.3;   8.8;  954.60;    6.3;   92.00;   10.2;    3.2;    2.5;eor
       3098;20131229;   10;  11.5;   4.5;    9;   3.6;   4;    0.300;   0;   6.8;   7.2;  968.80;    2.9;   95.00;    3.9;    1.6;    0.0;eor
       3098;20131230;   10;  13.3;   4.4;    9;   0.0;   4;    2.700;   0;   6.8;   6.1;  976.20;    2.1;   86.00;    3.5;    0.8;   -0.6;eor
       3098;20131231;   10;  11.8;   3.7;    9;   1.1;   4;    4.300;   0;   5.7;   5.6;  969.10;    4.2;   68.00;    6.2;    2.9;    1.3;eor
       3098;20140101;   10;  12.8;   4.1;    9;   3.8;   4;    5.500;   0;   6.0;   7.0;  962.30;    4.6;   82.00;    6.7;    1.6;    0.4;eor
       3098;20140102;   10;  13.0;   5.1;    9;   4.9;   4;    0.000;   0;   7.0;   8.7;  956.00;    6.5;   90.00;    8.1;    4.3;    2.0;eor
       3098;20140103;   10;  25.2;   4.9;    9;   4.6;   4;    0.700;   0;   6.3;   8.7;  959.50;    6.9;   87.00;    9.5;    3.5;    2.1;eor
       3098;20140104;   10;  11.6;   3.8;    9;   5.6;   4;    0.000;   0;   4.0;   7.8;  958.00;    5.9;   83.00;    7.6;    4.4;    1.7;eor
       3098;20140105;   10;  12.5;   4.0;    9;   0.6;   4;    2.400;   0;   5.8;   7.4;  959.90;    4.5;   87.00;    6.9;    3.1;    1.1;eor
       3098;20140106;   10;  15.8;   4.7;    9;  11.3;   4;    0.000;   0;   7.0;   9.1;  961.10;    7.0;   90.00;    9.4;    3.2;    1.8;eor
       3098;20140107;   10;  11.8;   4.7;    9;   5.8;   4;    5.100;   0;   4.6;   9.3;  966.40;    8.6;   84.00;   10.2;    6.7;    4.9;eor
       3098;20140108;   10;  17.8;   4.9;    9;   2.9;   4;    0.900;   0;   6.7;   9.2;  970.60;    7.8;   87.00;    9.1;    6.1;    3.4;eor
       3098;20140109;   10;  20.5;   5.8;    9;   6.7;   4;    0.000;   0;   7.4;   9.4;  962.40;    7.6;   90.00;    9.2;    3.7;    2.7;eor
       3098;20140110;   10;  12.8;   5.2;    9;   0.0;   0;    1.300;   0;   5.8;   7.1;  969.00;    3.8;   88.00;    5.4;    2.3;    0.2;eor
       3098;20140111;   10;  14.3;   4.3;    9;   2.4;   4;    1.000;   0;   5.5;   6.9;  970.40;    2.8;   92.00;    6.2;    0.4;   -2.0;eor
       3098;20140112;   10;  10.3;   2.3;    9;   0.0;   0;    4.300;   0;   5.1;   6.0;  975.10;    1.9;   86.00;    4.9;    0.2;   -2.9;eor
       3098;20140113;   10;  10.5;   3.3;    9;   0.0;   4;    0.400;   0;   6.1;   7.2;  965.10;    4.1;   87.00;    6.3;    1.8;    0.2;eor
       3098;20140114;   10;   7.6;   2.3;    9;   0.5;   4;    2.700;   0;   6.5;   7.3;  960.60;    4.4;   87.00;    6.9;    2.5;    0.1;eor
       3098;20140115;   10;  10.9;   3.6;    9;   0.6;   4;    1.100;   0;   7.5;   6.7;  961.70;    2.3;   92.00;    3.4;    1.0;   -0.6;eor
       3098;20140116;   10;  10.6;   3.3;    9;   1.2;   4;    0.000;   0;   7.3;   8.0;  955.40;    5.1;   92.00;    6.1;    3.3;    2.6;eor
       3098;20140117;   10;  11.2;   3.7;    9;   0.0;   4;    2.600;   0;   6.1;   7.7;  955.10;    6.1;   82.00;    7.8;    5.1;    3.3;eor
       3098;20140118;   10;  11.0;   3.6;    9;   0.0;   0;    5.900;   0;   4.5;   6.6;  955.70;    5.9;   71.00;    8.8;    2.8;   -0.3;eor
       3098;20140119;   10;   7.2;   2.3;    9;   0.0;   0;    4.100;   0;   5.1;   6.8;  953.90;    4.6;   80.00;    9.3;    0.7;   -1.5;eor
       3098;20140120;   10;   5.4;   1.3;    9;   0.3;   4;    0.000;   0;   7.3;   6.5;  957.80;    1.0;   99.00;    2.1;   -0.2;   -2.2;eor
       3098;20140121;   10;   5.0;   1.9;    9;   0.1;   4;    0.000;   0;   7.8;   6.3;  964.30;    0.3;  100.00;    1.5;   -0.4;   -0.3;eor
       3098;20140122;   10;   6.0;   1.6;    9;   0.0;   0;    4.100;   0;   5.1;   6.7;  966.10;    2.3;   92.00;    4.6;    1.0;   -2.7;eor
       3098;20140123;   10;   7.7;   1.9;    9;   3.3;   4;    0.300;   0;   5.7;   6.1;  966.00;    1.2;   91.00;    3.6;   -1.6;   -4.4;eor
       3098;20140124;   10;   5.7;   1.5;    9;   1.6;   4;    0.000;   0;   7.8;   6.5;  967.60;    1.0;  100.00;    1.7;    0.1;    0.0;eor
       3098;20140125;   10;  12.0;   2.3;    9;  15.1;   4;    0.100;   0;   7.6;   6.2;  968.80;    1.0;   95.00;    1.9;    0.1;   -1.3;eor
       3098;20140126;   10;  15.5;   5.0;    9;  12.3;   4;    0.100;   0;   7.7;   6.5;  957.50;    1.8;   94.00;    3.3;    0.2;    0.0;eor
       3098;20140127;   10;  11.9;   3.9;    9;   0.3;   4;    0.500;   0;   7.3;   6.2;  948.80;    1.4;   92.00;    2.6;    0.6;   -0.2;eor
       3098;20140128;   10;  11.7;   4.1;    9;   0.0;   0;    3.400;   0;   4.5;   5.9;  952.70;    1.9;   84.00;    3.5;   -0.5;   -2.4;eor
       3098;20140129;   10;  10.1;   4.3;    9;   0.0;   0;    6.000;   0;   2.7;   4.9;  954.70;   -0.9;   85.00;    1.5;   -2.3;   -5.0;eor
       3098;20140130;   10;   6.7;   2.2;    9;   0.0;   0;    4.900;   0;   5.2;   4.9;  959.60;    0.3;   79.00;    4.2;   -2.3;   -4.8;eor
       3098;20140131;   10;  10.1;   2.2;    9;   0.0;   4;    7.700;   0;   3.6;   5.3;  960.60;    1.7;   77.00;    6.1;   -2.1;   -4.4;eor
       3098;20140201;   10;  14.6;   4.3;    9;   6.9;   4;    0.000;   0;   6.8;   6.8;  955.00;    3.4;   87.00;    4.2;    2.4;    1.3;eor
       3098;20140202;   10;   8.5;   2.7;    9;   0.0;   0;    7.400;   0;   2.8;   6.5;  965.80;    3.4;   83.00;    7.1;    0.2;   -3.2;eor
       3098;20140203;   10;  11.3;   2.7;    9;   0.0;   0;    4.900;   0;   3.9;   5.9;  965.40;    1.2;   89.00;    5.3;   -3.2;   -5.7;eor
       3098;20140204;   10;  10.8;   3.6;    9;   0.0;   4;    4.400;   0;   4.1;   6.5;  961.70;    4.0;   80.00;    6.6;    2.0;    0.6;eor
       3098;20140205;   10;  15.8;   5.1;    9;   1.0;   4;    1.100;   0;   4.8;   6.6;  953.20;    4.0;   82.00;    5.6;    2.5;    0.0;eor
       3098;20140206;   10;  13.6;   5.2;    9;   7.6;   4;    1.700;   0;   6.8;   7.1;  955.80;    5.7;   78.00;    7.9;    4.4;    2.8;eor
       3098;20140207;   10;  22.1;   6.8;    9;   6.2;   4;    0.000;   0;   7.5;   7.6;  949.50;    6.4;   80.00;   10.5;    2.1;    0.2;eor
       3098;20140208;   10;  15.5;   4.8;    9;   5.6;   4;    0.000;   0;   6.5;   7.1;  948.30;    4.2;   87.00;    5.9;    2.3;    0.2;eor
       3098;20140209;   10;  17.2;   6.3;    9;   0.0;   4;    2.500;   0;   6.6;   5.9;  948.20;    3.8;   74.00;    5.8;    1.8;    0.0;eor
       3098;20140210;   10;  12.4;   3.5;    9;   0.9;   4;    0.100;   0;   6.2;   5.6;  949.90;    3.0;   76.00;    6.3;    1.0;   -1.4;eor
       3098;20140211;   10;  12.6;   5.1;    9;   8.9;   4;    2.600;   0;   6.5;   6.5;  955.30;    3.0;   86.00;    6.5;    0.6;    0.0;eor
       3098;20140212;   10;  16.6;   5.3;    9;   2.3;   4;    5.400;   0;   6.4;   6.3;  958.40;    3.1;   83.00;    6.1;    0.5;    0.0;eor
       3098;20140213;   10;  14.3;   4.4;    9;   7.5;   4;    0.600;   0;   6.8;   6.9;  950.10;    2.7;   92.00;    4.9;    0.7;    0.0;eor
       3098;20140214;   10;  13.8;   4.9;    9;   2.3;   4;    3.100;   0;   7.3;   6.8;  957.40;    3.3;   87.00;    6.9;    1.3;    0.1;eor
       3098;20140215;   10;  16.7;   6.4;    9;   4.0;   4;    0.100;   0;   6.2;   7.8;  952.20;    8.3;   71.00;    9.7;    5.0;    3.8;eor
       3098;20140216;   10;  14.7;   5.8;    9;   1.7;   4;    3.800;   0;   6.0;   7.1;  962.00;    4.4;   85.00;    7.6;    2.2;    0.1;eor
       3098;20140217;   10;   8.9;   2.5;    9;   0.1;   4;    2.300;   0;   5.3;   7.0;  967.60;    4.6;   83.00;    8.4;    1.9;   -0.6;eor
       3098;20140218;   10;   7.1;   2.0;    9;   1.4;   4;    0.000;   0;   7.5;   6.5;  967.50;    4.9;   75.00;    6.6;    2.1;   -0.7;eor
       3098;20140219;   10;   9.1;   3.8;    9;   0.9;   4;    0.600;   0;   7.8;   8.0;  966.20;    5.3;   90.00;    8.2;    4.1;    3.3;eor
       3098;20140220;   10;  12.5;   3.7;    9;   4.8;   4;    2.900;   0;   7.8;   8.2;  963.80;    6.2;   87.00;    9.0;    4.1;    2.8;eor
       3098;20140221;   10;  13.5;   4.4;    9;   2.9;   4;    0.600;   0;   6.9;   7.9;  960.50;    4.7;   92.00;    7.1;    2.2;    0.4;eor
       3098;20140222;   10;  11.3;   3.2;    9;   0.9;   4;    1.600;   0;   4.9;   6.8;  967.20;    2.7;   92.00;    4.9;    1.0;   -1.0;eor
       3098;20140223;   10;  10.7;   3.0;    9;   0.0;   0;    7.200;   0;   2.5;   6.4;  973.50;    4.0;   80.00;    8.4;    0.7;   -2.1;eor
       3098;20140224;   10;  12.6;   4.3;    9;   0.0;   0;    9.300;   0;   0.0;   6.0;  968.30;    7.7;   59.00;   12.3;    4.0;    1.4;eor
       3098;20140225;   10;  11.5;   3.7;    9;   0.9;   4;    5.100;   0;   4.6;   7.2;  964.80;    7.9;   68.00;   10.8;    6.0;    2.5;eor
       3098;20140226;   10;   7.1;   2.2;    9;   1.2;   4;    0.600;   0;   6.4;   8.0;  969.30;    6.0;   86.00;    9.1;    1.7;   -0.8;eor
       3098;20140227;   10;  13.8;   3.1;    9;   2.8;   4;    4.900;   0;   4.7;   6.8;  968.00;    4.0;   85.00;    7.6;    0.6;   -2.2;eor
       3098;20140228;   10;   7.4;   3.0;    9;   0.3;   4;    0.600;   0;   7.5;   6.9;  957.10;    3.6;   88.00;    6.2;    2.0;    0.9;eor
       3098;20140301;   10;   6.7;   2.1;    9;   1.2;   4;    0.200;   0;   6.3;   6.8;  955.50;    3.8;   85.00;    5.6;    1.3;   -1.1;eor
       3098;20140302;   10;  10.3;   3.2;    9;   0.0;   0;    3.400;   0;   4.9;   6.3;  956.10;    3.4;   81.00;    6.5;    1.4;   -0.2;eor
       3098;20140303;   10;  11.9;   3.4;    9;   0.0;   4;    0.100;   0;   5.7;   6.6;  947.10;    3.8;   83.00;    5.9;    1.0;   -2.5;eor
       3098;20140304;   10;   5.9;   1.5;    9;   0.0;   0;    6.400;   0;   2.8;   6.2;  957.30;    4.0;   79.00;   10.3;   -1.6;   -4.6;eor
       3098;20140305;   10;   6.0;   1.8;    9;   0.0;   4;    1.600;   0;   5.0;   7.0;  972.30;    3.6;   88.00;    7.8;    0.5;   -2.5;eor
       3098;20140306;   10;   8.0;   1.7;    9;   0.0;   0;    9.700;   0;   1.8;   6.0;  981.50;    4.3;   75.00;   11.6;   -3.4;   -5.2;eor
       3098;20140307;   10;  10.7;   2.4;    9;   0.0;   4;    7.700;   0;   2.5;   6.7;  979.60;    7.7;   64.00;   12.3;    4.0;    0.3;eor
       3098;20140308;   10;   8.1;   2.3;    9;   0.0;   0;   10.300;   0;   2.0;   8.1;  984.20;   10.0;   68.00;   15.7;    4.2;    0.8;eor
       3098;20140309;   10;  10.2;   3.2;    9;   0.0;   0;   10.600;   0;   0.3;   4.8;  982.50;   13.4;   33.00;   20.4;    6.4;    0.8;eor
       3098;20140310;   10;   6.5;   1.5;    9;   0.0;   0;   10.700;   0;   0.0;   5.2;  979.30;   11.2;   40.00;   18.1;    4.4;    0.4;eor
       3098;20140311;   10;   7.8;   2.6;    9;   0.0;   0;   10.300;   0;   0.0;   8.1;  983.50;    7.5;   79.00;   13.9;    2.0;   -1.1;eor
       3098;20140312;   10;   5.7;   1.8;    9;   0.0;   4;   10.700;   0;   0.8;   7.4;  984.70;    9.6;   66.00;   17.7;    3.4;   -0.9;eor
       3098;20140313;   10;   6.3;   1.3;    9;   0.0;   0;   10.900;   0;   0.1;   6.5;  981.80;    9.8;   58.00;   17.3;    2.6;   -2.0;eor
       3098;20140314;   10;  11.3;   2.1;    9;   0.1;   4;   10.500;   0;   0.3;   6.9;  978.50;    8.5;   65.00;   16.2;    1.1;   -2.5;eor
       3098;20140315;   10;  15.1;   6.2;    9;   2.0;   4;    0.300;   0;   7.3;   7.7;  972.90;    6.7;   79.00;    8.0;    4.2;    3.5;eor
       3098;20140316;   10;  14.2;   6.2;    9;   0.5;   4;    0.000;   0;   7.0;   9.4;  972.00;    7.5;   90.00;   10.1;    5.3;    2.9;eor
       3098;20140317;   10;  11.0;   4.3;    9;   0.0;   4;    0.100;   0;   8.0;   8.5;  973.00;    7.7;   81.00;    9.8;    5.7;    3.2;eor
       3098;20140318;   10;  14.3;   5.2;    9;  13.3;   4;    0.000;   0;   7.4;   8.4;  968.90;    6.6;   86.00;    8.4;    4.4;    1.1;eor
       3098;20140319;   10;  17.4;   6.6;    9;   0.0;   4;    4.400;   0;   5.1;   8.8;  974.40;    8.9;   79.00;   13.5;    5.6;    4.7;eor
       3098;20140320;   10;  12.7;   4.0;    9;   0.0;   0;   10.300;   0;   0.4;   7.0;  969.80;   12.6;   51.00;   18.4;    5.4;    1.8;eor
       3098;20140321;   10;  19.8;   5.1;    9;   3.2;   4;    1.300;   0;   4.7;   8.4;  962.40;    9.0;   75.00;   13.6;    2.2;   -0.8;eor
       3098;20140322;   10;  14.1;   3.7;    9;   6.9;   4;    1.000;   0;   6.4;   7.6;  957.90;    5.4;   85.00;    9.9;    2.0;    0.0;eor
       3098;20140323;   10;  10.3;   3.3;    9;   0.7;   4;    2.200;   0;   6.1;   6.7;  959.90;    3.1;   89.00;    7.9;   -0.3;   -1.7;eor
       3098;20140324;   10;   6.8;   1.5;    9;   1.7;   4;    2.300;   0;   4.8;   6.3;  965.70;    1.3;   94.00;    6.5;   -1.7;   -3.9;eor
       3098;20140325;   10;   9.9;   1.7;    9;   0.0;   4;    7.300;   0;   2.8;   5.6;  964.60;    1.9;   83.00;    8.6;   -3.5;   -5.9;eor
       3098;20140326;   10;  10.2;   1.4;    9;   0.9;   4;    5.100;   0;   3.3;   6.0;  967.20;    2.3;   85.00;    8.8;   -2.4;   -5.5;eor
       3098;20140327;   10;  10.8;   4.1;    9;   0.0;   0;    9.500;   0;   3.0;   6.4;  966.90;    7.1;   65.00;   12.5;    1.2;   -0.9;eor
       3098;20140328;   10;  12.1;   3.9;    9;   0.0;   0;   11.600;   0;   1.8;   6.7;  970.90;    9.5;   58.00;   15.4;    4.9;    0.8;eor
       3098;20140329;   10;  10.3;   2.9;    9;   0.0;   0;   11.600;   0;   0.4;   7.2;  973.60;   10.6;   59.00;   17.4;    2.9;   -0.6;eor
       3098;20140330;   10;   6.0;   1.4;    9;   0.0;   0;    8.000;   0;   1.5;   7.6;  970.90;   12.3;   57.00;   19.8;    4.5;    0.5;eor
       3098;20140331;   10;   4.4;   1.3;    9;   0.0;   0;    4.200;   0;   3.6;   7.8;  968.90;   12.5;   56.00;   20.5;    6.5;    3.9;eor
       3098;20140401;   10;   6.1;   1.6;    9;   0.0;   0;    5.300;   0;   5.8;   8.3;  965.90;   14.6;   51.00;   20.4;    8.8;    6.9;eor
       3098;20140402;   10;   9.8;   1.9;    9;   0.0;   0;    9.400;   0;   1.1;   9.0;  961.90;   14.1;   59.00;   20.1;    7.6;    2.9;eor
       3098;20140403;   10;  13.7;   2.4;    9;   0.0;   4;    6.000;   0;   5.8;   9.4;  959.30;   14.8;   59.00;   21.5;    7.6;    4.7;eor
       3098;20140404;   10;   4.3;   1.1;    9;   0.4;   4;    0.000;   0;   6.2;  11.1;  963.00;   13.7;   72.00;   17.3;   10.4;    9.5;eor
       3098;20140405;   10;   6.5;   1.6;    9;   0.3;   4;    0.000;   0;   6.2;  11.6;  969.10;   10.2;   93.00;   11.8;    6.3;    3.8;eor
       3098;20140406;   10;  11.0;   2.7;    9;   0.0;   4;    5.700;   0;   4.4;  10.5;  972.00;   11.6;   78.00;   16.0;    4.4;    1.3;eor
       3098;20140407;   10;  17.4;   3.4;    9;   1.3;   4;    3.200;   0;   7.0;  12.0;  969.00;   15.4;   70.00;   18.7;   12.2;   10.4;eor
       3098;20140408;   10;  20.1;   6.1;    9;   7.3;   4;    3.200;   0;   6.5;   8.9;  969.20;    7.6;   85.00;   12.2;    2.2;    0.4;eor
       3098;20140409;   10;  13.0;   4.6;    9;   0.0;   4;    1.700;   0;   7.1;   7.8;  977.00;    7.1;   78.00;   11.2;    2.1;    0.2;eor
       3098;20140410;   10;   6.5;   2.0;    9;   0.0;   0;    0.000;   0;   7.2;   9.1;  975.40;    9.5;   77.00;   12.7;    7.0;    3.5;eor
       3098;20140411;   10;   5.6;   1.2;    9;   0.4;   4;    0.000;   0;   6.3;   9.7;  972.60;    8.1;   89.00;   11.3;    4.3;    0.6;eor
       3098;20140412;   10;   7.8;   2.0;    9;   0.0;   0;    7.000;   0;   3.6;   7.8;  971.50;    8.5;   72.00;   14.3;    1.5;   -1.1;eor
       3098;20140413;   10;  11.8;   3.6;    9;   0.0;   4;    1.600;   0;   5.6;   8.1;  972.00;    7.7;   77.00;   12.5;    3.9;    1.4;eor
       3098;20140414;   10;  16.2;   5.6;    9;   6.5;   4;    3.100;   0;   7.1;   7.4;  970.80;    5.6;   82.00;    9.2;    2.4;    1.3;eor
       3098;20140415;   10;   9.3;   3.2;    9;   0.0;   4;    1.000;   0;   7.2;   6.0;  978.40;    4.2;   74.00;    7.3;    0.9;   -2.3;eor
       3098;20140416;   10;   6.4;   1.8;    9;   0.0;   4;   12.200;   0;   0.4;   5.7;  982.10;    6.7;   62.00;   13.9;   -1.1;   -4.2;eor
       3098;20140417;   10;  10.4;   3.2;    9;   2.8;   4;   11.000;   0;   2.5;   5.6;  974.00;   10.0;   46.00;   15.3;    4.7;    0.8;eor
       3098;20140418;   10;  10.6;   3.1;    9;   0.4;   4;    4.800;   0;   6.6;   7.3;  967.30;    6.6;   76.00;   10.0;    4.2;    3.6;eor
       3098;20140419;   10;  13.2;   3.8;    9;   0.0;   0;   10.800;   0;   2.3;   8.7;  969.00;    8.8;   77.00;   15.0;    2.0;   -0.8;eor
       3098;20140420;   10;  18.7;   4.7;    9;   0.0;   0;   10.800;   0;   2.5;   9.8;  962.50;   13.5;   66.00;   18.8;    8.2;    5.5;eor
