STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5688;20210728;-999;-999;-999;   10;   3.1;   4;-999;-999;  -999;  14.1;    -999;   15.1;   83.00;   19.9;   12.1;   10.3;eor
       5688;20210729;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   16.1;   78.00;   21.5;   11.4;    8.7;eor
       5688;20210730;-999;-999;-999;   10;  24.8;   4;-999;-999;  -999;  15.5;    -999;   16.9;   81.00;   23.9;   12.8;    9.4;eor
       5688;20210731;-999;-999;-999;   10;  15.9;   4;-999;-999;  -999;  13.7;    -999;   15.2;   80.00;   19.4;   11.2;   10.3;eor
       5688;20210801;-999;-999;-999;   10;  10.7;   4;-999;-999;  -999;  12.7;    -999;   11.6;   93.00;   13.7;    8.9;    7.3;eor
       5688;20210802;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;  12.1;    -999;   12.7;   84.00;   17.8;    9.1;    7.0;eor
       5688;20210803;-999;-999;-999;   10;   4.4;   4;-999;-999;  -999;  12.4;    -999;   12.0;   88.00;   17.3;    8.8;    6.4;eor
       5688;20210804;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;  12.6;    -999;   11.7;   91.00;   14.0;    9.7;    9.2;eor
       5688;20210805;-999;-999;-999;   10;   5.9;   4;-999;-999;  -999;  13.8;    -999;   13.1;   91.00;   17.2;   10.2;    8.1;eor
       5688;20210806;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  13.1;    -999;   14.6;   80.00;   19.3;   11.8;   10.6;eor
       5688;20210807;-999;-999;-999;   10;  13.5;   4;-999;-999;  -999;  13.1;    -999;   13.1;   87.00;   16.7;   11.0;    9.1;eor
       5688;20210808;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  11.6;    -999;   12.9;   79.00;   17.5;    8.3;    6.4;eor
       5688;20210809;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.3;   75.00;   19.5;    8.3;    5.9;eor
       5688;20210810;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   17.5;   69.00;   23.1;   11.1;    8.0;eor
       5688;20210811;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.2;   67.00;   25.5;   12.8;   10.0;eor
       5688;20210812;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.8;    -999;   21.4;   67.00;   27.8;   14.4;   10.5;eor
       5688;20210813;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.5;    -999;   21.4;   69.00;   26.1;   15.8;   12.8;eor
       5688;20210814;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.1;    -999;   22.4;   71.00;   28.3;   18.1;   14.6;eor
       5688;20210815;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;  20.4;    -999;   21.2;   81.00;   25.9;   17.3;   14.0;eor
       5688;20210816;-999;-999;-999;   10;   3.9;   4;-999;-999;  -999;  14.4;    -999;   15.5;   82.00;   18.8;   10.5;   10.3;eor
       5688;20210817;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  10.6;    -999;   12.3;   75.00;   17.4;    7.7;    5.5;eor
       5688;20210818;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   12.9;   83.00;   18.0;   10.3;    7.7;eor
       5688;20210819;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   14.7;   77.00;   19.6;    9.6;    6.8;eor
       5688;20210820;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.3;   73.00;   22.4;   13.1;   11.7;eor
       5688;20210821;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;  15.5;    -999;   18.8;   73.00;   24.8;   13.3;    9.4;eor
       5688;20210822;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;  14.8;    -999;   15.1;   87.00;   19.3;    9.3;    7.1;eor
       5688;20210823;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   13.5;   83.00;   19.4;    7.8;    5.5;eor
       5688;20210824;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   13.2;   78.00;   16.9;   10.4;    8.8;eor
       5688;20210825;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   13.4;   77.00;   19.2;    9.6;    6.8;eor
       5688;20210826;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  11.7;    -999;   12.4;   82.00;   18.1;    8.6;    4.9;eor
       5688;20210827;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   11.7;   72.00;   16.9;    8.8;    5.2;eor
       5688;20210828;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  10.9;    -999;   10.7;   85.00;   15.1;    7.2;    4.7;eor
       5688;20210829;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  11.7;    -999;   11.1;   88.00;   15.0;    7.6;    5.9;eor
       5688;20210830;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  12.1;    -999;   12.4;   85.00;   17.1;    8.5;    6.6;eor
       5688;20210831;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  11.7;    -999;   12.8;   79.00;   16.9;   10.4;    7.0;eor
       5688;20210901;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.9;    -999;   14.0;   70.00;   19.9;    9.8;    7.7;eor
       5688;20210902;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.4;    -999;   15.6;   65.00;   22.2;   10.6;    7.3;eor
       5688;20210903;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.9;    -999;   16.7;   68.00;   23.7;   10.1;    6.1;eor
       5688;20210904;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;  13.6;    -999;   16.8;   71.00;   23.2;   12.3;    8.1;eor
       5688;20210905;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  13.6;    -999;   17.3;   69.00;   24.0;   12.4;    8.8;eor
       5688;20210906;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.8;    -999;   18.2;   61.00;   23.8;   14.7;    9.8;eor
       5688;20210907;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.6;    -999;   17.9;   56.00;   23.5;   14.5;   10.0;eor
       5688;20210908;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.0;    -999;   18.3;   62.00;   25.0;   11.8;    7.5;eor
       5688;20210909;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.5;    -999;   17.3;   70.00;   22.8;   12.9;    9.7;eor
       5688;20210910;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;  14.4;    -999;   15.8;   80.00;   20.5;   12.7;   10.0;eor
       5688;20210911;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  14.4;    -999;   15.5;   82.00;   20.9;   11.7;    9.1;eor
       5688;20210912;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.6;    -999;   16.0;   75.00;   22.3;   10.7;    7.7;eor
       5688;20210913;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  14.5;    -999;   17.3;   74.00;   23.7;   12.2;    8.7;eor
       5688;20210914;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;  15.0;    -999;   18.2;   73.00;   24.5;   12.9;    9.8;eor
       5688;20210915;-999;-999;-999;   10;   8.0;   4;-999;   0;  -999;  16.2;    -999;   15.5;   91.00;   16.9;   13.3;   11.0;eor
       5688;20210916;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;  14.9;    -999;   15.0;   87.00;   19.7;   11.6;   10.2;eor
       5688;20210917;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.3;    -999;   13.4;   74.00;   18.8;   10.4;    8.1;eor
       5688;20210918;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.8;    -999;   14.0;   68.00;   20.0;    9.1;    5.5;eor
       5688;20210919;-999;-999;-999;   10;   9.9;   4;-999;   0;  -999;  11.0;    -999;   10.4;   87.00;   12.1;    8.9;    8.5;eor
       5688;20210920;-999;-999;-999;   10;   3.2;   4;-999;   0;  -999;  11.9;    -999;   10.6;   93.00;   13.0;    9.2;    7.3;eor
       5688;20210921;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.9;   83.00;   15.8;    7.5;    5.0;eor
       5688;20210922;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.4;    -999;   10.8;   73.00;   16.4;    5.6;    2.4;eor
       5688;20210923;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.6;    -999;   12.3;   74.00;   19.0;    6.2;    1.9;eor
       5688;20210924;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.7;    -999;   14.0;   75.00;   20.7;    9.0;    4.3;eor
       5688;20210925;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;  14.1;    -999;   16.3;   77.00;   22.4;   10.5;    7.3;eor
       5688;20210926;-999;-999;-999;   10;  23.3;   4;-999;   0;  -999;  14.6;    -999;   14.4;   89.00;   17.8;   11.3;    9.6;eor
       5688;20210927;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;  13.3;    -999;   13.8;   85.00;   18.3;    9.9;    6.8;eor
       5688;20210928;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.2;    -999;   12.0;   81.00;   15.9;    7.6;    5.8;eor
       5688;20210929;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;  10.4;    -999;   10.2;   84.00;   14.8;    4.6;    2.5;eor
       5688;20210930;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.9;   71.00;   13.5;    2.7;    0.2;eor
       5688;20211001;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.3;    -999;   11.5;   76.00;   17.5;    4.3;    1.7;eor
       5688;20211002;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.8;    -999;   13.6;   75.00;   18.2;    8.1;    5.1;eor
       5688;20211003;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;  12.1;    -999;   13.1;   81.00;   16.5;    8.5;    8.0;eor
       5688;20211004;-999;-999;-999;   10;   7.3;   4;-999;   0;  -999;  10.5;    -999;    9.0;   92.00;   10.9;    7.8;    7.5;eor
       5688;20211005;-999;-999;-999;   10;   7.7;   4;-999;   0;  -999;  10.8;    -999;    9.2;   93.00;   12.8;    6.4;    6.0;eor
       5688;20211006;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   8.8;    -999;    7.0;   88.00;   10.9;    5.2;    4.2;eor
       5688;20211007;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.9;    -999;    7.2;   87.00;    9.7;    5.5;    5.0;eor
       5688;20211008;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.5;    -999;    9.2;   81.00;   14.8;    6.3;    4.8;eor
       5688;20211009;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.0;   75.00;   13.7;    4.4;    2.6;eor
       5688;20211010;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.6;   79.00;   12.3;    1.4;   -1.9;eor
       5688;20211011;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.5;   77.00;   11.6;    1.3;   -2.7;eor
       5688;20211012;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   8.3;    -999;    6.5;   85.00;    9.2;    4.7;    3.2;eor
       5688;20211013;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    5.0;   82.00;    9.1;    1.9;   -1.7;eor
       5688;20211014;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    6.4;   72.00;   12.5;    1.4;   -2.0;eor
       5688;20211015;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.8;   70.00;   13.6;    1.5;   -1.2;eor
       5688;20211016;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.2;   80.00;   13.7;    4.7;    1.2;eor
       5688;20211017;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;    7.3;   85.00;   12.8;    3.8;    1.0;eor
       5688;20211018;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;   10.2;   66.00;   16.7;    4.0;    0.1;eor
       5688;20211019;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.2;    -999;   11.5;   68.00;   17.6;    7.8;    4.7;eor
       5688;20211020;-999;-999;-999;   10;  16.0;   4;-999;   0;  -999;  10.0;    -999;   13.5;   64.00;   18.1;    6.6;    3.0;eor
       5688;20211021;-999;-999;-999;   10;  13.7;   4;-999;   0;  -999;   9.1;    -999;    9.3;   77.00;   13.9;    6.5;    5.8;eor
       5688;20211022;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   7.3;    -999;    5.4;   81.00;    9.2;   -0.8;   -2.9;eor
       5688;20211023;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.7;   74.00;   10.0;   -0.3;   -3.1;eor
       5688;20211024;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    6.5;   69.00;   14.9;    0.3;   -3.5;eor
       5688;20211025;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.7;   71.00;   14.1;    4.2;    0.1;eor
       5688;20211026;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.2;   86.00;   12.1;    4.9;    1.6;eor
       5688;20211027;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.4;   82.00;   14.1;    4.7;    0.0;eor
       5688;20211028;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.5;   84.00;   14.8;    1.6;   -0.5;eor
       5688;20211029;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    8.8;   64.00;   14.9;    4.1;    0.2;eor
       5688;20211030;-999;-999;-999;   10;   6.8;   4;-999;   0;  -999;   8.4;    -999;    8.9;   74.00;   12.6;    6.0;    0.5;eor
       5688;20211031;-999;-999;-999;   10;   7.1;   4;-999;   0;  -999;  10.5;    -999;   11.0;   81.00;   16.0;    8.0;    5.0;eor
       5688;20211101;-999;-999;-999;   10;   9.1;   4;-999;   0;  -999;   9.2;    -999;    6.6;   94.00;   11.2;    3.9;    1.2;eor
       5688;20211102;-999;-999;-999;   10;   8.3;   4;-999;   0;  -999;   7.5;    -999;    4.0;   92.00;    6.6;    1.2;   -1.2;eor
       5688;20211103;-999;-999;-999;   10;   4.3;   4;-999;   0;  -999;   7.4;    -999;    3.7;   92.00;    6.2;    1.5;    0.8;eor
       5688;20211104;-999;-999;-999;   10;   9.1;   4;-999;   0;  -999;   6.5;    -999;    1.7;   95.00;    3.8;    0.6;    0.0;eor
       5688;20211105;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   6.9;    -999;    3.0;   91.00;    5.4;    1.3;   -1.1;eor
       5688;20211106;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.9;   83.00;    8.2;   -1.7;   -4.5;eor
       5688;20211107;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   6.5;    -999;    2.8;   88.00;    7.6;   -1.9;   -4.5;eor
       5688;20211108;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    3.2;   79.00;    7.3;    0.5;   -2.9;eor
       5688;20211109;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.1;   76.00;    8.4;    0.0;   -2.5;eor
       5688;20211110;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    7.3;   62.00;   12.7;    0.1;   -2.5;eor
       5688;20211111;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    7.4;   69.00;   13.1;    3.0;   -1.1;eor
       5688;20211112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    7.6;   74.00;   12.8;    3.3;   -0.8;eor
       5688;20211113;-999;-999;-999;   10;  11.8;   4;-999;   0;  -999;   7.5;    -999;    5.6;   83.00;    7.2;    2.6;   -1.5;eor
       5688;20211114;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   8.4;    -999;    4.8;   97.00;    6.3;    3.4;    1.7;eor
       5688;20211115;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   7.1;    -999;    2.4;   98.00;    4.1;    1.1;    1.3;eor
       5688;20211116;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    1.6;   98.00;    2.8;    1.1;    1.3;eor
       5688;20211117;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.2;   94.00;    2.0;    0.5;    0.3;eor
       5688;20211118;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.6;   93.00;    6.6;   -0.4;   -2.7;eor
       5688;20211119;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.7;   79.00;   10.2;   -0.2;   -3.2;eor
       5688;20211120;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.2;   95.00;    5.7;   -2.2;   -4.1;eor
       5688;20211121;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.8;    -999;    4.3;   82.00;    9.3;    0.6;   -2.8;eor
       5688;20211122;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.1;    -999;    1.5;   90.00;    2.9;    0.3;    0.0;eor
       5688;20211123;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.4;   85.00;    3.6;   -1.5;   -1.4;eor
       5688;20211124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.8;   95.00;   -0.1;   -4.4;   -5.7;eor
       5688;20211125;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   5.6;    -999;    0.4;   89.00;    5.8;   -4.6;   -6.1;eor
       5688;20211126;-999;-999;-999;   10;   3.8;   4;-999;   0;  -999;   5.3;    -999;   -1.2;   95.00;    0.9;   -2.5;   -6.3;eor
       5688;20211127;-999;-999;-999;   10;   4.6;   4;-999;   4;  -999;   5.0;    -999;   -1.5;   91.00;    0.4;   -4.5;   -5.0;eor
       5688;20211128;-999;-999;-999;   10;   1.3;   4;-999;  10;  -999;   4.7;    -999;   -2.1;   90.00;   -0.8;   -3.2;   -4.8;eor
       5688;20211129;-999;-999;-999;   10;   2.9;   4;-999;  11;  -999;   4.2;    -999;   -2.8;   85.00;   -1.1;   -4.1;   -7.2;eor
       5688;20211130;-999;-999;-999;   10;  14.6;   4;-999;  15;  -999;   5.0;    -999;   -1.9;   93.00;    0.8;   -3.7;   -3.8;eor
       5688;20211201;-999;-999;-999;   10;  16.2;   4;-999;  20;  -999;   6.8;    -999;    2.3;   94.00;    4.5;    0.4;   -0.1;eor
       5688;20211202;-999;-999;-999;   10;   5.0;   4;-999;   9;  -999;   5.5;    -999;   -0.6;   92.00;    1.2;   -4.4;   -7.8;eor
       5688;20211203;-999;-999;-999;   10;  20.1;   4;-999;  13;  -999;   4.3;    -999;   -3.1;   88.00;   -0.9;   -5.9;   -8.1;eor
       5688;20211204;-999;-999;-999;   10;  34.7;   4;-999;  19;  -999;   6.9;    -999;    1.9;   97.00;    4.4;   -2.4;   -2.4;eor
       5688;20211205;-999;-999;-999;   10;   1.1;   4;-999;  12;  -999;   5.2;    -999;   -1.2;   92.00;    0.9;   -4.1;   -7.4;eor
       5688;20211206;-999;-999;-999;   10;   4.3;   4;-999;  13;  -999;   4.6;    -999;   -1.9;   87.00;    2.2;   -4.6;   -8.0;eor
       5688;20211207;-999;-999;-999;   10;  10.2;   4;-999;  17;  -999;   5.2;    -999;   -0.8;   90.00;    1.8;   -2.1;   -5.8;eor
       5688;20211208;-999;-999;-999;   10;   8.6;   4;-999;  20;  -999;   5.8;    -999;   -0.4;   98.00;    0.5;   -1.3;   -2.7;eor
       5688;20211209;-999;-999;-999;   10;   1.0;   4;-999;  24;  -999;   5.2;    -999;   -1.2;   92.00;    0.0;   -3.8;   -8.1;eor
       5688;20211210;-999;-999;-999;   10;  29.8;   4;-999;  24;  -999;   5.1;    -999;   -2.1;   96.00;   -0.2;   -3.8;   -4.4;eor
       5688;20211211;-999;-999;-999;   10;   1.4;   4;-999;  53;  -999;   5.3;    -999;   -1.0;   94.00;    0.3;   -2.0;   -3.9;eor
       5688;20211212;-999;-999;-999;   10;   0.0;   0;-999;  49;  -999;   5.3;    -999;   -0.6;   90.00;    2.9;   -4.1;   -6.8;eor
       5688;20211213;-999;-999;-999;   10;   0.0;   0;-999;  43;  -999;   7.3;    -999;    3.6;   93.00;    7.1;    1.2;   -0.8;eor
       5688;20211214;-999;-999;-999;   10;   0.0;   0;-999;  35;  -999;   7.5;    -999;    4.3;   90.00;   10.4;   -0.4;   -2.9;eor
       5688;20211215;-999;-999;-999;   10;   0.0;   0;-999;  33;  -999;   5.9;    -999;   -0.1;   97.00;    3.8;   -2.9;   -3.5;eor
       5688;20211216;-999;-999;-999;   10;   0.0;   0;-999;  32;  -999;   5.6;    -999;   -0.3;   94.00;    1.2;   -2.7;   -2.7;eor
       5688;20211217;-999;-999;-999;   10;   0.0;   0;-999;  30;  -999;   6.1;    -999;    0.8;   94.00;    4.5;   -3.4;   -5.6;eor
       5688;20211218;-999;-999;-999;   10;   0.0;   0;-999;  29;  -999;   4.1;    -999;    2.0;   60.00;    7.7;   -4.4;   -7.1;eor
       5688;20211219;-999;-999;-999;   10;   0.0;   0;-999;  28;  -999;   4.4;    -999;    1.0;   69.00;    9.2;   -6.8;   -9.3;eor
       5688;20211220;-999;-999;-999;   10;   0.0;   0;-999;  27;  -999;   4.3;    -999;   -2.3;   85.00;    1.2;   -7.3;   -8.6;eor
       5688;20211221;-999;-999;-999;   10;   0.0;   0;-999;  27;  -999;   3.7;    -999;   -5.0;   87.00;   -2.4;   -6.9;  -10.0;eor
       5688;20211222;-999;-999;-999;   10;   0.0;   0;-999;  25;  -999;   3.6;    -999;   -6.3;   95.00;   -4.2;   -9.6;  -11.9;eor
       5688;20211223;-999;-999;-999;   10;   0.0;   0;-999;  25;  -999;   4.8;    -999;    1.4;   71.00;    7.1;   -9.0;  -11.5;eor
       5688;20211224;-999;-999;-999;   10;   5.8;   4;-999;  22;  -999;   7.8;    -999;    4.9;   90.00;    6.1;    3.0;    1.2;eor
       5688;20211225;-999;-999;-999;   10;   6.9;   4;-999;  15;  -999;   8.3;    -999;    4.4;   98.00;    5.9;    2.2;    1.6;eor
       5688;20211226;-999;-999;-999;   10;   6.4;   4;-999;  12;  -999;   7.7;    -999;    3.4;   99.00;    4.8;    2.3;    1.4;eor
       5688;20211227;-999;-999;-999;   10;  18.6;   4;-999;   9;  -999;   7.5;    -999;    3.2;   98.00;    4.7;    1.5;    1.1;eor
       5688;20211228;-999;-999;-999;   10;  29.9;   4;-999;   5;  -999;   8.3;    -999;    5.0;   94.00;    7.9;    2.8;    2.2;eor
       5688;20211229;-999;-999;-999;   10;  34.5;   4;-999;   0;  -999;   9.1;    -999;    5.9;   97.00;   10.2;    3.7;    3.5;eor
       5688;20211230;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;  11.5;    -999;    9.5;   97.00;   10.9;    8.2;    7.7;eor
       5688;20211231;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   9.2;    -999;    8.6;   83.00;   13.9;    5.2;    4.3;eor
       5688;20220101;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    8.8;   69.00;   12.9;    4.7;    1.5;eor
       5688;20220102;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;   10.0;   55.00;   13.7;    6.5;    1.1;eor
       5688;20220103;-999;-999;-999;   10;  10.0;   4;-999;   0;  -999;   8.2;    -999;    6.8;   83.00;    7.8;    6.1;    4.2;eor
       5688;20220104;-999;-999;-999;   10;  24.4;   4;-999;   0;  -999;   8.8;    -999;    7.3;   86.00;   11.5;    0.5;    0.0;eor
       5688;20220105;-999;-999;-999;   10;   1.4;   4;-999;  12;  -999;   4.9;    -999;   -1.8;   91.00;    0.6;   -5.2;  -10.3;eor
       5688;20220106;-999;-999;-999;   10;   1.7;   4;-999;  10;  -999;   4.7;    -999;   -2.5;   92.00;    0.9;   -6.2;  -10.8;eor
       5688;20220107;-999;-999;-999;   10;  10.1;   4;-999;  10;  -999;   4.7;    -999;   -2.8;   94.00;   -1.1;   -5.3;   -7.7;eor
       5688;20220108;-999;-999;-999;   10;  25.9;   4;-999;  22;  -999;   5.0;    -999;   -1.3;   90.00;    0.1;   -2.5;   -3.5;eor
       5688;20220109;-999;-999;-999;   10;  17.4;   4;-999;  42;  -999;   5.7;    -999;   -0.6;   97.00;    0.8;   -1.9;   -1.8;eor
       5688;20220110;-999;-999;-999;   10;   0.5;   4;-999;  46;  -999;   4.8;    -999;   -2.2;   91.00;    0.3;   -4.1;   -5.5;eor
       5688;20220111;-999;-999;-999;   10;   0.0;   0;-999;  43;  -999;   4.5;    -999;   -2.2;   87.00;    0.6;   -5.3;   -8.9;eor
       5688;20220112;-999;-999;-999;   10;   0.0;   0;-999;  42;  -999;   3.3;    -999;   -5.1;   80.00;    1.3;   -9.8;  -15.1;eor
       5688;20220113;-999;-999;-999;   10;   0.0;   0;-999;  41;  -999;   2.9;    -999;   -0.8;   49.00;    4.1;   -5.5;  -11.3;eor
       5688;20220114;-999;-999;-999;   10;   0.0;   0;-999;  36;  -999;   5.3;    -999;    2.2;   72.00;    6.6;   -3.9;   -7.0;eor
       5688;20220115;-999;-999;-999;   10;   0.0;   0;-999;  32;  -999;   4.7;    -999;    2.8;   63.00;    7.8;   -1.2;   -4.5;eor
       5688;20220116;-999;-999;-999;   10;   0.0;   0;-999;  30;  -999;   3.9;    -999;   -0.3;   65.00;    2.3;   -2.2;   -5.8;eor
       5688;20220117;-999;-999;-999;   10;   0.1;   4;-999;  29;  -999;   5.5;    -999;    0.1;   89.00;    1.8;   -1.2;   -2.9;eor
       5688;20220118;-999;-999;-999;   10;   0.0;   0;-999;  29;  -999;   5.3;    -999;    0.0;   86.00;    2.1;   -1.8;   -4.2;eor
       5688;20220119;-999;-999;-999;   10;   0.2;   4;-999;  27;  -999;   4.8;    -999;   -1.6;   88.00;    3.1;   -5.3;   -8.2;eor
       5688;20220120;-999;-999;-999;   10;   1.6;   4;-999;  26;  -999;   4.7;    -999;   -1.7;   87.00;    1.8;   -4.9;   -8.1;eor
       5688;20220121;-999;-999;-999;   10;   0.0;   0;-999;  27;  -999;   3.5;    -999;   -3.1;   72.00;    0.3;   -5.9;   -9.2;eor
       5688;20220122;-999;-999;-999;   10;   0.0;   0;-999;  26;  -999;   4.7;    -999;   -1.2;   84.00;    2.3;   -3.7;   -5.5;eor
       5688;20220123;-999;-999;-999;   10;   0.0;   0;-999;  26;  -999;   4.9;    -999;   -1.5;   89.00;    1.1;   -3.9;   -6.3;eor
       5688;20220124;-999;-999;-999;   10;   0.0;   0;-999;  25;  -999;   4.4;    -999;   -2.3;   86.00;    2.3;   -5.6;   -8.4;eor
       5688;20220125;-999;-999;-999;   10;   0.0;   0;-999;  24;  -999;   4.1;    -999;   -0.9;   73.00;    4.7;   -6.5;  -10.2;eor
       5688;20220126;-999;-999;-999;   10;   0.0;   0;-999;  24;  -999;   3.7;    -999;    1.5;   55.00;    6.4;   -1.3;   -5.6;eor
