STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6129;20110606;-999;-999;-999;   10;  19.8;   6;-999;   0;   4.0;  17.1;    -999;   20.2;   74.00;   27.8;   12.9;   12.3;eor
       6129;20110607;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;  16.8;    -999;   18.6;   80.00;   25.4;   12.1;   11.4;eor
       6129;20110608;-999;-999;-999;   10;   7.9;   6;-999;   0;   7.0;  17.8;    -999;   18.0;   87.00;   26.5;   12.0;   11.5;eor
       6129;20110609;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.0;    -999;   14.4;   69.00;   19.6;    6.8;    5.7;eor
       6129;20110610;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.8;    -999;   13.8;   72.00;   21.3;    5.0;    4.0;eor
       6129;20110611;-999;-999;-999;   10;   2.9;   6;-999;   0;   5.0;  12.9;    -999;   16.4;   72.00;   22.5;    9.3;    8.7;eor
       6129;20110612;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;  12.8;    -999;   14.5;   79.00;   21.1;    7.4;    6.8;eor
       6129;20110613;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  11.5;    -999;   15.6;   70.00;   23.8;    6.1;    5.4;eor
       6129;20110614;-999;-999;-999;   10;  26.6;   6;-999;   0;   5.3;  14.4;    -999;   16.0;   81.00;   24.1;    9.0;    8.4;eor
       6129;20110615;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.7;  15.4;    -999;   17.2;   81.00;   24.0;    9.3;    8.7;eor
       6129;20110616;-999;-999;-999;   10;  18.5;   6;-999;   0;   5.7;  17.0;    -999;   20.3;   74.00;   26.7;   13.6;   13.5;eor
       6129;20110617;-999;-999;-999;   10;   4.1;   6;-999;   0;   3.0;  12.7;    -999;   17.0;   68.00;   22.9;   11.7;   11.4;eor
       6129;20110618;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.7;  15.0;    -999;   15.8;   84.00;   20.7;    8.0;    7.0;eor
       6129;20110619;-999;-999;-999;   10;   7.0;   6;-999;   0;   6.0;  10.7;    -999;   12.8;   75.00;   17.9;    5.8;    5.3;eor
       6129;20110620;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.7;  11.7;    -999;   13.4;   77.00;   19.6;    7.1;    6.1;eor
       6129;20110621;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.7;  15.2;    -999;   15.0;   88.00;   21.6;    5.7;    5.1;eor
       6129;20110622;-999;-999;-999;   10;  12.2;   6;-999;   0;   5.7;  17.6;    -999;   18.2;   85.00;   26.6;   10.1;    9.5;eor
       6129;20110623;-999;-999;-999;   10;   2.4;   6;-999;   0;   5.3;  13.4;    -999;   16.7;   73.00;   22.3;   10.3;    9.8;eor
       6129;20110624;-999;-999;-999;   10;   6.8;   6;-999;   0;   4.0;  11.6;    -999;   13.1;   79.00;   18.7;    8.7;    7.4;eor
       6129;20110625;-999;-999;-999;   10;   2.5;   6;-999;   0;   6.3;  10.5;    -999;   13.0;   72.00;   17.7;    9.2;    7.7;eor
       6129;20110626;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.3;  14.8;    -999;   14.4;   90.00;   18.7;   11.4;   11.3;eor
       6129;20110627;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.2;    -999;   16.9;   76.00;   23.9;    9.5;    9.1;eor
       6129;20110628;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.0;    -999;   17.1;   68.00;   25.5;    7.5;    6.8;eor
       6129;20110629;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.9;    -999;   18.0;   65.00;   27.6;    6.2;    5.5;eor
       6129;20110630;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  14.1;    -999;   13.4;   91.00;   17.9;    9.7;    8.7;eor
       6129;20110701;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.9;    -999;   13.3;   72.00;   18.3;    8.3;    6.6;eor
       6129;20110702;-999;-999;-999;   10;   5.4;   6;-999;   0;   7.3;  11.1;    -999;   11.1;   84.00;   13.0;   10.1;    9.7;eor
       6129;20110703;-999;-999;-999;   10;  17.7;   6;-999;   0;   8.0;  13.5;    -999;   12.2;   94.00;   14.0;   10.1;    9.7;eor
       6129;20110704;-999;-999;-999;   10;   9.6;   6;-999;   0;   8.0;  15.1;    -999;   13.9;   95.00;   15.0;   12.7;   12.4;eor
       6129;20110705;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;  14.7;    -999;   16.6;   80.00;   21.8;    9.1;    8.4;eor
       6129;20110706;-999;-999;-999;   10;   0.0;   6;-999;   0;   1.7;  14.4;    -999;   18.6;   70.00;   26.9;    7.8;    7.2;eor
       6129;20110707;-999;-999;-999;   10;   0.7;   6;-999;   0;   2.3;  15.4;    -999;   20.4;   68.00;   27.4;   11.4;   10.7;eor
       6129;20110708;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  15.7;    -999;   18.2;   77.00;   23.8;   10.7;   10.4;eor
       6129;20110709;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  16.2;    -999;   20.2;   72.00;   28.3;    9.5;    8.6;eor
       6129;20110710;-999;-999;-999;   10;   6.6;   6;-999;   0;   5.3;  17.8;    -999;   20.8;   75.00;   26.2;   14.6;   14.3;eor
       6129;20110711;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;  16.7;    -999;   16.2;   90.00;   20.1;    9.9;    9.2;eor
       6129;20110712;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  14.4;    -999;   17.8;   74.00;   25.4;    8.7;    8.0;eor
       6129;20110713;-999;-999;-999;   10;   5.5;   6;-999;   0;   5.0;  18.6;    -999;   21.5;   74.00;   27.6;   13.8;   13.1;eor
       6129;20110714;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  15.3;    -999;   17.5;   76.00;   21.1;   13.2;   12.4;eor
       6129;20110715;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.1;    -999;   16.2;   67.00;   20.8;    8.3;    7.2;eor
       6129;20110716;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.5;    -999;   17.5;   66.00;   24.0;    9.7;    8.7;eor
       6129;20110717;-999;-999;-999;   10;   6.5;   6;-999;   0;   5.0;  14.4;    -999;   18.6;   70.00;   28.9;    9.2;    8.1;eor
       6129;20110718;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.7;    -999;   15.9;   78.00;   21.8;    9.1;    7.9;eor
       6129;20110719;-999;-999;-999;   10;   1.6;   6;-999;   0;   4.0;  12.7;    -999;   17.3;   68.00;   24.6;    6.7;    5.7;eor
       6129;20110720;-999;-999;-999;   10;  80.1;   6;-999;   0;   8.0;  16.6;    -999;   15.6;   93.00;   16.9;   12.9;   12.3;eor
       6129;20110721;-999;-999;-999;   10;  29.4;   6;-999;   0;   8.0;  14.8;    -999;   14.2;   91.00;   15.1;   13.1;   12.4;eor
       6129;20110722;-999;-999;-999;   10;   7.0;   6;-999;   0;   8.0;  12.6;    -999;   12.7;   85.00;   13.9;   11.8;    9.8;eor
       6129;20110723;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.4;    -999;   13.2;   70.00;   18.1;    6.7;    5.8;eor
       6129;20110724;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.2;    -999;   13.6;   75.00;   20.7;    5.7;    4.8;eor
       6129;20110725;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.4;    -999;   13.4;   77.00;   19.0;    5.7;    4.9;eor
       6129;20110726;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  13.2;    -999;   14.7;   80.00;   20.8;    7.8;    7.4;eor
       6129;20110727;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.9;    -999;   17.0;   79.00;   23.4;   10.8;   10.4;eor
       6129;20110728;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;  14.8;    -999;   15.1;   87.00;   21.2;    9.3;    8.8;eor
       6129;20110729;-999;-999;-999;   10;   5.7;   6;-999;   0;   7.3;  14.5;    -999;   14.7;   87.00;   18.9;   12.7;   12.3;eor
       6129;20110730;-999;-999;-999;   10;  32.6;   6;-999;   0;   8.0;  14.2;    -999;   13.2;   93.00;   14.3;   12.3;   11.8;eor
       6129;20110731;-999;-999;-999;   10;   1.5;   6;-999;   0;   8.0;  14.1;    -999;   13.0;   94.00;   13.9;   12.1;   11.9;eor
       6129;20110801;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.0;  16.2;    -999;   15.3;   93.00;   18.4;   12.6;   11.6;eor
       6129;20110802;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  16.4;    -999;   17.6;   83.00;   23.7;   10.6;    9.8;eor
       6129;20110803;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.7;  15.3;    -999;   18.7;   75.00;   27.5;   10.2;    9.6;eor
       6129;20110804;-999;-999;-999;   10;  15.0;   6;-999;   0;   6.7;  18.2;    -999;   17.9;   89.00;   24.5;   13.5;   13.0;eor
       6129;20110805;-999;-999;-999;   10;   2.0;   6;-999;   0;   4.7;  18.0;    -999;   18.0;   88.00;   24.3;   11.7;   11.0;eor
       6129;20110806;-999;-999;-999;   10;   1.0;   6;-999;   0;   5.3;  18.7;    -999;   20.6;   79.00;   27.5;   13.1;   12.9;eor
       6129;20110807;-999;-999;-999;   10;   5.1;   6;-999;   0;   7.7;  18.5;    -999;   18.0;   89.00;   23.8;   11.4;   10.6;eor
       6129;20110808;-999;-999;-999;   10;   4.1;   6;-999;   0;   5.0;  14.0;    -999;   16.2;   77.00;   21.9;   12.2;   11.2;eor
       6129;20110809;-999;-999;-999;   10;   4.3;   6;-999;   0;   6.7;  12.0;    -999;   14.7;   72.00;   19.3;   10.5;    8.9;eor
       6129;20110810;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  11.4;    -999;   12.6;   79.00;   16.7;    9.7;    9.3;eor
       6129;20110811;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  12.7;    -999;   16.3;   70.00;   23.8;   10.2;    9.4;eor
       6129;20110812;-999;-999;-999;   10;   3.9;   6;-999;   0;   6.3;  15.1;    -999;   16.6;   82.00;   24.0;    9.2;    8.5;eor
       6129;20110813;-999;-999;-999;   10;   9.9;   6;-999;   0;   7.0;  17.3;    -999;   16.9;   91.00;   21.5;   12.8;   12.4;eor
       6129;20110814;-999;-999;-999;   10;  21.0;   6;-999;   0;   6.0;  17.9;    -999;   19.1;   82.00;   25.9;   11.4;   10.9;eor
       6129;20110815;-999;-999;-999;   10;   4.1;   6;-999;   0;   7.3;  17.1;    -999;   16.4;   91.00;   19.6;   11.4;   11.6;eor
       6129;20110816;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.0;  16.1;    -999;   16.2;   88.00;   21.9;   11.0;   11.2;eor
       6129;20110817;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  16.1;    -999;   17.7;   82.00;   23.9;   11.2;   10.8;eor
       6129;20110818;-999;-999;-999;   10;   0.3;   6;-999;   0;   2.7;  16.8;    -999;   20.1;   76.00;   28.8;   12.1;   11.8;eor
       6129;20110819;-999;-999;-999;   10;  11.2;   6;-999;   0;   5.3;  18.4;    -999;   18.2;   87.00;   25.6;   10.4;    9.7;eor
       6129;20110820;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.6;    -999;   14.7;   78.00;   21.8;    7.7;    7.1;eor
       6129;20110821;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  16.5;    -999;   18.4;   79.00;   25.9;    8.6;    7.9;eor
       6129;20110822;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  19.0;    -999;   19.9;   83.00;   26.5;   13.3;   12.7;eor
       6129;20110823;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.3;  18.1;    -999;   19.9;   80.00;   28.1;   12.2;   11.7;eor
       6129;20110824;-999;-999;-999;   10;   6.7;   6;-999;   0;   3.3;  18.5;    -999;   22.3;   73.00;   30.8;   16.4;   16.0;eor
       6129;20110825;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  20.1;    -999;   20.5;   85.00;   26.8;   14.4;   13.7;eor
       6129;20110826;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  20.8;    -999;   22.6;   79.00;   31.8;   13.8;   13.4;eor
       6129;20110827;-999;-999;-999;   10;  11.8;   6;-999;   0;   7.3;  15.7;    -999;   15.8;   87.00;   22.9;    9.9;    8.5;eor
       6129;20110828;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.5;    -999;   13.8;   81.00;   20.0;    8.3;    7.4;eor
       6129;20110829;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  12.0;    -999;   14.1;   77.00;   20.3;    8.3;    7.5;eor
       6129;20110830;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.0;    -999;   11.0;   79.00;   17.3;    5.4;    4.7;eor
       6129;20110831;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.9;    -999;   10.7;   80.00;   19.1;    3.0;    2.2;eor
       6129;20110901;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.6;    -999;   12.6;   82.00;   20.3;    4.6;    3.8;eor
       6129;20110902;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.6;    -999;   14.2;   80.00;   22.9;    7.0;    6.3;eor
       6129;20110903;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  14.2;    -999;   17.1;   77.00;   26.8;    7.8;    7.0;eor
       6129;20110904;-999;-999;-999;   10;   6.3;   6;-999;   0;   3.3;  17.0;    -999;   18.9;   80.00;   27.4;    9.5;    8.7;eor
       6129;20110905;-999;-999;-999;   10;  12.1;   6;-999;   0;   7.7;  18.1;    -999;   16.8;   94.00;   20.7;   10.5;    9.6;eor
       6129;20110906;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.7;  12.5;    -999;   15.2;   74.00;   20.7;    7.1;    6.4;eor
       6129;20110907;-999;-999;-999;   10;   2.4;   6;-999;   0;   5.0;  12.5;    -999;   14.2;   78.00;   17.9;    8.9;    8.4;eor
       6129;20110908;-999;-999;-999;   10;   2.9;   6;-999;   0;   8.0;  12.3;    -999;   12.6;   85.00;   14.4;   11.2;   10.0;eor
       6129;20110909;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  14.0;    -999;   14.5;   85.00;   18.6;   11.1;    9.8;eor
       6129;20110910;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  17.3;    -999;   17.5;   87.00;   23.8;   12.3;   11.4;eor
       6129;20110911;-999;-999;-999;   10;   2.6;   6;-999;   0;   4.0;  18.8;    -999;   19.7;   82.00;   27.0;   11.2;   10.0;eor
       6129;20110912;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  14.2;    -999;   16.9;   76.00;   22.6;   10.3;    9.0;eor
       6129;20110913;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.3;  14.9;    -999;   16.6;   80.00;   22.5;    9.2;    8.0;eor
       6129;20110914;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.6;    -999;   13.2;   79.00;   18.5;    6.4;    5.4;eor
       6129;20110915;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.2;    -999;   10.6;   82.00;   17.7;    4.0;    3.0;eor
       6129;20110916;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.2;    -999;    9.9;   85.00;   17.5;    3.0;    2.1;eor
       6129;20110917;-999;-999;-999;   10;   1.6;   6;-999;   0;   4.3;  13.3;    -999;   14.2;   82.00;   21.8;    5.1;    4.1;eor
       6129;20110918;-999;-999;-999;   10;  13.8;   6;-999;   0;   8.0;  14.8;    -999;   14.0;   92.00;   17.8;   10.1;    9.7;eor
       6129;20110919;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;  11.9;    -999;   10.9;   92.00;   13.7;    7.1;    6.2;eor
       6129;20110920;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.7;    -999;   11.4;   88.00;   17.1;    5.9;    5.0;eor
       6129;20110921;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  12.1;    -999;   12.4;   85.00;   20.1;    4.7;    3.8;eor
       6129;20110922;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.9;    -999;   13.5;   85.00;   18.8;    7.2;    6.5;eor
       6129;20110923;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.4;    -999;    9.8;   86.00;   15.9;    3.3;    2.6;eor
       6129;20110924;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   9.5;    -999;    9.8;   82.00;   19.4;    2.1;    1.1;eor
       6129;20110925;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.7;    -999;   11.2;   83.00;   21.0;    3.1;    2.0;eor
       6129;20110926;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.3;    -999;   13.1;   83.00;   23.9;    4.4;    3.4;eor
       6129;20110927;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  14.7;    -999;   14.7;   87.00;   23.0;    6.5;    5.7;eor
       6129;20110928;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.2;    -999;   13.6;   86.00;   19.9;    6.3;    5.6;eor
       6129;20110929;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.7;    -999;   11.9;   81.00;   21.9;    4.8;    4.1;eor
       6129;20110930;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.2;    -999;   13.0;   80.00;   25.1;    4.5;    3.5;eor
       6129;20111001;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  11.7;    -999;   13.2;   81.00;   24.8;    4.5;    3.6;eor
       6129;20111002;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.7;    -999;   12.2;   80.00;   23.9;    3.5;    2.7;eor
       6129;20111003;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.6;    -999;   13.4;   84.00;   23.7;    4.3;    3.5;eor
       6129;20111004;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.5;    -999;   15.7;   80.00;   23.9;    9.4;    8.3;eor
       6129;20111005;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;  13.9;    -999;   15.3;   80.00;   17.7;   12.3;   11.0;eor
       6129;20111006;-999;-999;-999;   10;   2.6;   6;-999;   0;   3.0;  12.6;    -999;   15.6;   73.00;   21.4;    9.1;    8.0;eor
       6129;20111007;-999;-999;-999;   10;   5.6;   6;-999;   0;   6.3;   9.1;    -999;    8.6;   82.00;   12.8;    6.2;    4.8;eor
       6129;20111008;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.3;   8.8;    -999;    7.3;   86.00;    8.6;    5.9;    5.0;eor
       6129;20111009;-999;-999;-999;   10;   1.4;   6;-999;   0;   5.3;   8.1;    -999;    5.3;   91.00;    9.4;    0.2;   -1.1;eor
       6129;20111010;-999;-999;-999;   10;   9.9;   6;-999;   0;   8.0;  11.6;    -999;    9.9;   92.00;   15.1;    5.3;    4.1;eor
       6129;20111011;-999;-999;-999;   10;   4.8;   6;-999;   0;   8.0;  14.2;    -999;   14.3;   87.00;   15.5;   10.6;   10.0;eor
       6129;20111012;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;  10.2;    -999;    9.2;   87.00;   12.4;    5.6;    3.8;eor
       6129;20111013;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.7;    -999;    7.3;   85.00;   11.3;    3.3;    0.4;eor
       6129;20111014;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.4;    -999;    2.9;   86.00;    8.3;   -2.6;   -3.7;eor
       6129;20111015;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.8;    -999;    2.1;   84.00;   11.0;   -4.2;   -5.5;eor
       6129;20111016;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   6.3;    -999;    4.6;   76.00;   11.6;   -2.9;   -3.8;eor
       6129;20111017;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.9;    -999;    5.6;   67.00;   12.3;   -1.4;   -2.7;eor
       6129;20111018;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.3;   8.8;    -999;    7.9;   82.00;   14.3;   -1.7;   -2.9;eor
       6129;20111019;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.3;    -999;    6.6;   85.00;    9.1;    3.8;    2.1;eor
       6129;20111020;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;   7.0;    -999;    4.2;   85.00;    8.5;   -2.8;   -4.0;eor
       6129;20111021;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.9;    -999;    1.2;   89.00;    8.7;   -4.0;   -5.2;eor
       6129;20111022;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.4;    -999;    0.6;   86.00;    8.9;   -4.7;   -6.1;eor
       6129;20111023;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.7;    -999;    3.9;   82.00;   10.6;   -4.5;   -5.9;eor
       6129;20111024;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.0;    -999;    8.4;   82.00;   13.1;    0.9;   -0.6;eor
       6129;20111025;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.3;   9.2;    -999;    7.9;   86.00;   10.2;    1.8;    1.2;eor
       6129;20111026;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.7;  11.3;    -999;   10.2;   90.00;   11.1;    9.0;    8.3;eor
       6129;20111027;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  10.5;    -999;   10.3;   84.00;   12.4;    8.5;    8.1;eor
       6129;20111028;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.5;    -999;    8.4;   86.00;   12.3;    1.2;   -0.1;eor
       6129;20111029;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.1;    -999;    6.4;   93.00;   11.9;    0.7;   -0.3;eor
       6129;20111030;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.0;   9.8;    -999;    8.5;   88.00;   11.7;    3.2;    2.1;eor
       6129;20111031;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.5;    -999;    8.2;   96.00;   13.3;    1.8;    0.5;eor
       6129;20111101;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   9.2;    -999;    8.2;   85.00;   14.6;    1.5;    0.2;eor
       6129;20111102;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.9;    -999;    7.1;   88.00;    8.3;    6.3;    5.0;eor
       6129;20111103;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.4;    -999;    7.3;   82.00;    9.7;    6.1;    3.5;eor
       6129;20111104;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.9;    -999;    8.3;   82.00;    9.5;    6.4;    4.2;eor
       6129;20111105;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.2;    -999;   10.1;   82.00;   12.7;    6.0;    4.0;eor
       6129;20111106;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.4;    -999;   12.7;   65.00;   16.3;    9.9;    5.9;eor
       6129;20111107;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.9;    -999;   10.7;   62.00;   14.9;    4.2;    1.7;eor
       6129;20111108;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.2;    -999;    8.9;   81.00;   10.2;    6.7;    3.4;eor
       6129;20111109;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.3;    -999;    7.9;   87.00;   11.5;    3.3;    1.6;eor
       6129;20111110;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.1;    -999;    2.3;   97.00;    7.7;   -4.8;   -5.9;eor
       6129;20111111;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.3;    -999;   -0.6;   90.00;    3.4;   -4.5;   -5.9;eor
       6129;20111112;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.5;    -999;    2.2;   78.00;    8.3;   -3.6;   -5.1;eor
       6129;20111113;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.2;    -999;    0.8;   83.00;   10.8;   -4.4;   -6.2;eor
       6129;20111114;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   4.9;    -999;   -0.4;   87.00;   12.0;   -5.2;   -6.4;eor
       6129;20111115;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.1;    -999;   -2.4;  100.00;   -0.5;   -6.2;   -7.2;eor
       6129;20111116;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.4;    -999;   -1.3;   97.00;    1.7;   -4.2;   -5.1;eor
       6129;20111117;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.5;    -999;   -0.6;   94.00;    0.0;   -3.3;   -4.3;eor
       6129;20111118;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    3.4;   96.00;    6.7;   -1.9;   -1.9;eor
       6129;20111119;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.9;    -999;    4.8;   92.00;    6.4;    2.0;    1.3;eor
       6129;20111120;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.1;    -999;    4.1;   86.00;    6.3;   -1.4;   -2.9;eor
       6129;20111121;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.4;    -999;    2.2;   90.00;    4.5;   -2.8;   -3.6;eor
       6129;20111122;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.4;    -999;    1.5;   94.00;    3.9;   -0.6;   -2.0;eor
       6129;20111123;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.7;    -999;   -0.3;   96.00;    1.2;   -1.2;   -2.5;eor
       6129;20111124;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.9;    -999;    0.0;   97.00;    2.2;   -1.4;   -2.8;eor
       6129;20111125;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.0;   5.9;    -999;    0.1;   96.00;    1.7;   -0.8;   -1.2;eor
       6129;20111126;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.0;    -999;    4.1;   86.00;    6.2;    1.3;    0.1;eor
       6129;20111127;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;   7.4;    -999;    6.6;   76.00;    9.1;    3.3;    1.9;eor
       6129;20111128;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.3;    -999;    2.7;   85.00;    7.6;   -4.5;   -6.0;eor
       6129;20111129;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.0;    -999;    2.8;   81.00;    7.2;   -3.6;   -5.8;eor
       6129;20111130;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;   6.2;    -999;    0.8;   95.00;    3.6;   -3.4;   -4.9;eor
       6129;20111201;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.0;   7.4;    -999;    3.4;   94.00;    5.7;   -0.3;   -0.4;eor
       6129;20111202;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.0;   7.3;    -999;    4.3;   87.00;    5.5;    2.2;    0.7;eor
       6129;20111203;-999;-999;-999;   10;   5.3;   6;-999;   0;   7.0;   7.1;    -999;    3.8;   88.00;    7.4;   -1.4;   -2.6;eor
       6129;20111204;-999;-999;-999;   10;  17.5;   6;-999;   0;   8.0;   8.5;    -999;    6.3;   88.00;    8.0;    3.8;    2.0;eor
