STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6262;20120803;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.5;    -999;   20.1;   72.00;   25.6;   14.7;   13.1;eor
       6262;20120804;-999;-999;-999;   10;   1.7;   4;-999;-999;  -999;  16.0;    -999;   19.8;   71.00;   26.5;   12.9;   11.7;eor
       6262;20120805;-999;-999;-999;   10;   2.1;   4;-999;-999;  -999;  17.9;    -999;   21.7;   71.00;   27.3;   16.6;   15.9;eor
       6262;20120806;-999;-999;-999;   10;   5.3;   4;-999;-999;  -999;  16.6;    -999;   16.3;   89.00;   19.7;   11.3;    9.7;eor
       6262;20120807;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.7;   75.00;   21.6;   10.8;    8.7;eor
       6262;20120808;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   16.1;   72.00;   22.1;   10.3;    8.3;eor
       6262;20120809;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   16.9;   71.00;   24.9;    9.7;    8.2;eor
       6262;20120810;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  13.7;    -999;   16.3;   76.00;   23.6;   10.5;    8.6;eor
       6262;20120811;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.8;   67.00;   22.5;    7.9;    5.9;eor
       6262;20120812;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   18.3;   52.00;   24.3;   12.3;    9.2;eor
       6262;20120813;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   20.8;   44.00;   26.4;   15.9;   13.9;eor
       6262;20120814;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   22.3;   40.00;   27.7;   17.6;   16.0;eor
       6262;20120815;-999;-999;-999;   10;  14.9;   4;-999;-999;  -999;  11.4;    -999;   24.2;   38.00;   30.0;   20.0;   16.7;eor
       6262;20120816;-999;-999;-999;   10;   2.5;   4;-999;-999;  -999;  16.8;    -999;   17.9;   83.00;   23.4;   13.7;   11.3;eor
       6262;20120817;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   19.3;   72.00;   26.8;   11.0;    9.1;eor
       6262;20120818;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.5;    -999;   23.7;   59.00;   31.3;   13.9;   11.9;eor
       6262;20120819;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.1;    -999;   26.0;   52.00;   34.7;   14.8;   12.8;eor
       6262;20120820;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.5;    -999;   24.8;   65.00;   34.0;   16.0;   13.3;eor
       6262;20120821;-999;-999;-999;   10;   3.7;   4;-999;-999;  -999;  19.5;    -999;   24.7;   66.00;   33.7;   18.9;   16.1;eor
       6262;20120822;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.2;    -999;   21.4;   72.00;   26.3;   14.3;   12.2;eor
       6262;20120823;-999;-999;-999;   10;  11.0;   4;-999;-999;  -999;  15.4;    -999;   19.6;   69.00;   27.8;   11.4;    9.2;eor
       6262;20120824;-999;-999;-999;   10;   4.8;   4;-999;-999;  -999;  18.2;    -999;   20.3;   77.00;   24.5;   17.1;   16.3;eor
       6262;20120825;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  16.3;    -999;   20.1;   71.00;   25.4;   15.7;   14.4;eor
       6262;20120826;-999;-999;-999;   10;   2.4;   4;-999;-999;  -999;  13.6;    -999;   16.2;   74.00;   19.6;   13.7;   11.6;eor
       6262;20120827;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.2;   67.00;   23.4;    9.3;    7.0;eor
       6262;20120828;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.7;    -999;   20.1;   60.00;   27.0;   13.4;   10.3;eor
       6262;20120829;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   21.5;   59.00;   28.8;   13.9;   11.6;eor
       6262;20120830;-999;-999;-999;   10;  22.7;   4;-999;-999;  -999;  16.9;    -999;   17.8;   83.00;   22.2;   13.4;   13.1;eor
       6262;20120831;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  13.6;    -999;   14.0;   86.00;   17.3;   12.2;   11.7;eor
       6262;20120901;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  13.9;    -999;   13.9;   88.00;   17.5;   11.8;   10.1;eor
       6262;20120902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   14.8;   88.00;   18.3;   12.3;   11.9;eor
       6262;20120903;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.3;    -999;   17.8;   81.00;   21.9;   14.1;   13.1;eor
       6262;20120904;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.6;    -999;   17.4;   81.00;   23.7;   12.2;   10.2;eor
       6262;20120905;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   17.2;   78.00;   24.2;   10.1;    8.5;eor
       6262;20120906;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.6;   71.00;   20.0;    7.2;    5.1;eor
       6262;20120907;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   13.8;   71.00;   23.9;    5.3;    3.4;eor
       6262;20120908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   16.6;   66.00;   27.2;    6.3;    4.6;eor
       6262;20120909;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   19.0;   65.00;   28.1;    9.0;    6.9;eor
       6262;20120910;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   21.1;   61.00;   29.4;   12.7;   10.7;eor
       6262;20120911;-999;-999;-999;   10;   8.9;   4;-999;-999;  -999;  15.3;    -999;   19.4;   71.00;   27.9;   13.0;   11.6;eor
       6262;20120912;-999;-999;-999;   10;   3.1;   4;-999;-999;  -999;  12.6;    -999;   11.9;   90.00;   16.4;    8.6;    8.0;eor
       6262;20120913;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;    9.6;   78.00;   15.9;    3.9;    1.6;eor
       6262;20120914;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   9.1;    -999;   11.5;   71.00;   19.6;    1.6;    0.1;eor
       6262;20120915;-999;-999;-999;   10;   2.0;   4;-999;-999;  -999;  11.8;    -999;   12.3;   83.00;   17.7;    6.5;    4.5;eor
       6262;20120916;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   12.8;   79.00;   21.7;    4.5;    2.5;eor
       6262;20120917;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   14.7;   81.00;   23.0;    8.1;    6.1;eor
       6262;20120918;-999;-999;-999;   10;   3.3;   4;-999;-999;  -999;  13.8;    -999;   15.9;   79.00;   24.3;    7.4;    5.4;eor
       6262;20120919;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   10.9;   80.00;   15.1;    5.9;    3.5;eor
       6262;20120920;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.8;    -999;    9.4;   69.00;   16.6;    1.8;   -0.1;eor
       6262;20120921;-999;-999;-999;   10;  14.1;   4;-999;-999;  -999;  10.9;    -999;   14.1;   68.00;   21.7;    4.1;    2.1;eor
       6262;20120922;-999;-999;-999;   10;   2.4;   4;-999;-999;  -999;  12.3;    -999;   11.7;   90.00;   15.8;    7.4;    6.2;eor
       6262;20120923;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   14.4;   78.00;   19.7;    7.5;    7.3;eor
       6262;20120924;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  13.6;    -999;   16.8;   71.00;   22.1;   12.3;    8.7;eor
       6262;20120925;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  11.5;    -999;   14.4;   73.00;   23.1;    7.8;    5.8;eor
       6262;20120926;-999;-999;-999;   10;  15.5;   4;-999;-999;  -999;  13.0;    -999;   14.2;   81.00;   21.7;    7.6;    5.9;eor
       6262;20120927;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;  11.2;    -999;   12.6;   78.00;   17.7;    8.1;    6.1;eor
       6262;20120928;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   12.9;   73.00;   18.7;    7.3;    4.7;eor
       6262;20120929;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   10.1;   89.00;   16.6;    4.5;    2.8;eor
       6262;20120930;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  10.6;    -999;   10.4;   86.00;   17.1;    3.9;    2.1;eor
       6262;20121001;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.0;    -999;   11.9;   93.00;   13.4;   10.9;    9.4;eor
       6262;20121002;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.0;    -999;   12.5;   78.00;   18.7;    8.3;    5.5;eor
       6262;20121003;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  11.1;    -999;   12.7;   77.00;   18.0;    5.8;    4.4;eor
       6262;20121004;-999;-999;-999;   10;   7.2;   4;-999;   0;  -999;  11.9;    -999;   13.4;   78.00;   18.4;    7.1;    4.8;eor
       6262;20121005;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.3;    -999;   15.3;   72.00;   21.2;    7.2;    5.2;eor
       6262;20121006;-999;-999;-999;   10;  18.0;   4;-999;   0;  -999;  12.2;    -999;   16.8;   66.00;   22.3;   10.1;    7.0;eor
       6262;20121007;-999;-999;-999;   10;   7.2;   4;-999;   0;  -999;  11.8;    -999;   10.7;   91.00;   14.6;    3.5;    1.2;eor
       6262;20121008;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   9.1;    -999;    8.3;   83.00;   14.4;    0.4;   -1.1;eor
       6262;20121009;-999;-999;-999;   10;   2.8;   4;-999;   0;  -999;  12.9;    -999;   11.1;   97.00;   13.0;    8.4;    6.6;eor
       6262;20121010;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.3;   91.00;   13.1;    4.2;    2.3;eor
       6262;20121011;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   9.8;    -999;   10.8;   76.00;   15.3;    5.7;    5.2;eor
       6262;20121012;-999;-999;-999;   10;  14.2;   4;-999;   0;  -999;  12.5;    -999;   12.0;   88.00;   16.7;    5.2;    2.6;eor
       6262;20121013;-999;-999;-999;   10;   2.1;   4;-999;   0;  -999;   8.9;    -999;    9.0;   79.00;   13.7;    4.3;    2.0;eor
       6262;20121014;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   9.9;    -999;   10.4;   79.00;   14.0;    6.4;    5.4;eor
       6262;20121015;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.3;    -999;    7.8;   79.00;   11.2;    4.9;    3.5;eor
       6262;20121016;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.0;   75.00;   13.6;    1.1;   -1.0;eor
       6262;20121017;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.7;    -999;   13.3;   65.00;   20.2;    7.2;    4.8;eor
       6262;20121018;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.6;    -999;   12.7;   80.00;   20.8;    5.9;    4.0;eor
       6262;20121019;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.1;    -999;   15.7;   71.00;   26.1;    7.3;    4.6;eor
       6262;20121020;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.7;   86.00;   22.5;    4.6;    2.6;eor
       6262;20121021;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.1;    -999;   10.2;   89.00;   18.9;    3.3;    1.5;eor
       6262;20121022;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.7;   88.00;   14.9;    4.6;    3.0;eor
       6262;20121023;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.9;   86.00;    9.5;    6.7;    6.8;eor
       6262;20121024;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.5;    -999;    8.5;   86.00;   13.8;    3.4;    1.2;eor
       6262;20121025;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.2;    -999;    6.7;   93.00;   15.3;    0.9;   -0.2;eor
       6262;20121026;-999;-999;-999;   10;   7.2;   4;-999;   0;  -999;   9.4;    -999;    8.0;   88.00;   11.4;    5.3;    5.1;eor
       6262;20121027;-999;-999;-999;   10;  15.5;   4;-999;   0;  -999;   6.6;    -999;    1.2;   98.00;    5.3;   -1.4;   -1.7;eor
       6262;20121028;-999;-999;-999;   10;   0.0;   0;-999;   9;  -999;   5.7;    -999;   -0.2;   95.00;    1.7;   -2.3;   -4.6;eor
       6262;20121029;-999;-999;-999;   10;   0.4;   4;-999;   4;  -999;   5.0;    -999;   -1.4;   91.00;    2.1;   -6.3;   -7.8;eor
       6262;20121030;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.6;   84.00;    8.7;   -0.1;   -2.1;eor
       6262;20121031;-999;-999;-999;   10;   4.9;   4;-999;   0;  -999;   6.5;    -999;    5.4;   74.00;   12.0;   -0.5;   -2.9;eor
       6262;20121101;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   8.6;    -999;    8.5;   80.00;   14.1;    4.4;    4.1;eor
       6262;20121102;-999;-999;-999;   10;  14.8;   4;-999;   0;  -999;   7.8;    -999;    8.5;   70.00;   11.6;    5.7;    2.5;eor
       6262;20121103;-999;-999;-999;   10;   6.3;   4;-999;   0;  -999;   9.7;    -999;   10.1;   81.00;   17.4;    5.9;    5.7;eor
       6262;20121104;-999;-999;-999;   10;  24.5;   4;-999;   0;  -999;  10.3;    -999;    8.9;   91.00;   13.1;    6.4;    6.0;eor
       6262;20121105;-999;-999;-999;   10;   5.5;   4;-999;   0;  -999;   8.4;    -999;    7.0;   83.00;   10.2;    4.1;    1.8;eor
       6262;20121106;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   7.3;    -999;    4.2;   89.00;    7.4;    0.5;   -1.7;eor
       6262;20121107;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.7;    -999;    6.3;   81.00;    8.2;    4.0;    2.3;eor
       6262;20121108;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.0;   85.00;   11.4;    2.7;    1.0;eor
       6262;20121109;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    6.0;   84.00;   11.2;   -0.3;   -2.1;eor
       6262;20121110;-999;-999;-999;   10;   8.8;   4;-999;   0;  -999;  10.9;    -999;   10.7;   84.00;   13.4;    8.7;    8.0;eor
       6262;20121111;-999;-999;-999;   10;  11.0;   4;-999;   0;  -999;  11.2;    -999;    9.1;   97.00;   10.6;    7.0;    6.5;eor
       6262;20121112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.8;    -999;    6.0;   94.00;    7.3;    1.6;    0.0;eor
       6262;20121113;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.9;   95.00;    6.2;   -0.3;   -2.1;eor
       6262;20121114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.8;   88.00;    7.1;    2.6;    2.3;eor
       6262;20121115;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.3;   88.00;    6.0;    2.6;    2.7;eor
       6262;20121116;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.8;   91.00;    7.1;   -3.0;   -4.4;eor
       6262;20121117;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.4;   95.00;    6.3;   -4.6;   -5.8;eor
       6262;20121118;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.4;   89.00;   10.5;   -0.6;   -2.0;eor
       6262;20121119;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.2;   96.00;    9.6;   -1.7;   -3.5;eor
       6262;20121120;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.0;   96.00;    4.0;   -2.4;   -4.6;eor
       6262;20121121;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.0;   91.00;    6.7;   -4.5;   -6.3;eor
       6262;20121122;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.7;   87.00;    9.9;    3.7;    2.9;eor
       6262;20121123;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.3;   82.00;   11.4;    4.8;    1.0;eor
       6262;20121124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;    8.3;   79.00;   13.7;    2.0;    0.1;eor
       6262;20121125;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   8.3;    -999;   10.3;   67.00;   15.5;    3.9;    1.6;eor
       6262;20121126;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;  10.2;    -999;    9.9;   84.00;   13.3;    7.4;    6.4;eor
       6262;20121127;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   9.2;    -999;    6.7;   94.00;    7.6;    6.0;    5.6;eor
       6262;20121128;-999;-999;-999;   10;  25.1;   4;-999;   0;  -999;   8.6;    -999;    5.2;   97.00;    6.0;    2.4;    1.7;eor
       6262;20121129;-999;-999;-999;   10;   9.4;   4;-999;   8;  -999;   6.3;    -999;    0.8;   97.00;    2.4;    0.2;    0.0;eor
       6262;20121130;-999;-999;-999;   10;   0.6;   4;-999;   6;  -999;   5.8;    -999;   -0.1;   95.00;    2.2;   -5.2;   -6.4;eor
       6262;20121201;-999;-999;-999;   10;   0.5;   4;-999;   6;  -999;   3.8;    -999;   -5.1;   90.00;    1.2;   -9.8;  -10.5;eor
       6262;20121202;-999;-999;-999;   10;   5.3;   4;-999;   8;  -999;   5.0;    -999;   -1.2;   90.00;    1.2;   -7.7;   -9.0;eor
       6262;20121203;-999;-999;-999;   10;   2.7;   4;-999;  13;  -999;   5.5;    -999;    0.6;   86.00;    3.8;   -0.8;   -2.2;eor
       6262;20121204;-999;-999;-999;   10;   4.4;   4;-999;   7;  -999;   6.5;    -999;    2.5;   89.00;    5.5;    0.6;    0.1;eor
       6262;20121205;-999;-999;-999;   10;   4.6;   4;-999;   4;  -999;   6.1;    -999;    1.2;   92.00;    2.1;   -0.4;   -1.4;eor
       6262;20121206;-999;-999;-999;   10;   1.1;   4;-999;   4;  -999;   4.9;    -999;   -1.7;   90.00;    0.9;   -5.9;   -9.2;eor
       6262;20121207;-999;-999;-999;   10;   1.5;   4;-999;   6;  -999;   3.9;    -999;   -3.2;   81.00;   -1.6;   -5.7;   -8.4;eor
       6262;20121208;-999;-999;-999;   10;   0.0;   0;-999;   8;  -999;   3.2;    -999;   -6.9;   88.00;   -2.8;  -11.0;  -16.0;eor
       6262;20121209;-999;-999;-999;   10;   9.5;   4;-999;   8;  -999;   4.2;    -999;   -4.7;   93.00;    0.9;  -12.2;  -15.9;eor
       6262;20121210;-999;-999;-999;   10;   8.5;   4;-999;  19;  -999;   6.1;    -999;    0.6;   95.00;    1.5;   -0.6;   -0.9;eor
       6262;20121211;-999;-999;-999;   10;   2.7;   4;-999;  24;  -999;   4.8;    -999;   -2.5;   94.00;   -0.6;   -5.0;   -6.8;eor
       6262;20121212;-999;-999;-999;   10;   0.0;   0;-999;  25;  -999;   3.0;    -999;   -8.2;   89.00;   -2.1;  -14.6;  -20.8;eor
       6262;20121213;-999;-999;-999;   10;   4.2;   4;-999;  22;  -999;   3.7;    -999;   -4.6;   80.00;    2.3;  -15.8;  -19.9;eor
       6262;20121214;-999;-999;-999;   10;  18.3;   4;-999;  19;  -999;   6.2;    -999;    4.2;   76.00;    6.9;    1.5;    0.5;eor
       6262;20121215;-999;-999;-999;   10;   3.5;   4;-999;   6;  -999;   8.1;    -999;    6.3;   85.00;    8.1;    3.4;    1.8;eor
       6262;20121216;-999;-999;-999;   10;   5.9;   4;-999;   0;  -999;   7.5;    -999;    6.4;   78.00;    7.8;    3.0;    0.8;eor
       6262;20121217;-999;-999;-999;   10;   5.6;   4;-999;   0;  -999;   7.7;    -999;    5.5;   86.00;    8.2;    3.6;    3.0;eor
       6262;20121218;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   7.2;    -999;    3.5;   92.00;    5.5;   -0.1;   -1.6;eor
       6262;20121219;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.9;   93.00;    5.4;   -1.0;   -2.6;eor
       6262;20121220;-999;-999;-999;   10;  10.7;   4;-999;   0;  -999;   5.4;    -999;    0.5;   86.00;    1.4;   -0.8;   -3.1;eor
       6262;20121221;-999;-999;-999;   10;   6.0;   4;-999;   0;  -999;   8.0;    -999;    4.6;   94.00;    6.4;    1.2;    0.5;eor
       6262;20121222;-999;-999;-999;   10;  15.2;   4;-999;   0;  -999;   7.7;    -999;    5.2;   87.00;    7.2;    4.1;    2.1;eor
       6262;20121223;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.5;    -999;   11.5;   78.00;   13.5;    5.8;    4.9;eor
       6262;20121224;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    9.0;   69.00;   14.6;    2.8;    0.4;eor
       6262;20121225;-999;-999;-999;   10;   3.8;   4;-999;   0;  -999;   7.6;    -999;   10.1;   63.00;   15.9;    4.3;    2.1;eor
       6262;20121226;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;   7.4;    -999;    7.5;   71.00;    8.9;    4.8;    2.7;eor
       6262;20121227;-999;-999;-999;   10;  23.1;   4;-999;   0;  -999;   8.0;    -999;    7.4;   78.00;    8.9;    2.0;    0.5;eor
       6262;20121228;-999;-999;-999;   10;   3.1;   4;-999;   0;  -999;   7.6;    -999;    4.8;   89.00;    6.3;    1.3;   -0.6;eor
       6262;20121229;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    6.8;   72.00;   11.1;    2.5;    0.8;eor
       6262;20121230;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   6.7;    -999;    7.8;   64.00;   10.7;    5.6;    3.7;eor
       6262;20121231;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    6.1;   69.00;    9.0;    3.5;    1.8;eor
       6262;20130101;-999;-999;-999;   10;   3.2;   4;-999;   0;  -999;   6.5;    -999;    5.8;   71.00;    8.8;    1.8;   -0.5;eor
       6262;20130102;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.5;   85.00;    5.8;   -2.3;   -4.7;eor
       6262;20130103;-999;-999;-999;   10;   2.9;   4;-999;   0;  -999;   6.8;    -999;    3.4;   86.00;    6.6;   -3.3;   -5.2;eor
       6262;20130104;-999;-999;-999;   10;   3.2;   4;-999;   0;  -999;   9.5;    -999;    6.9;   95.00;    7.8;    5.9;    5.4;eor
       6262;20130105;-999;-999;-999;   10;  13.6;   4;-999;   0;  -999;   8.8;    -999;    5.8;   95.00;    7.4;    5.0;    4.7;eor
       6262;20130106;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   8.4;    -999;    5.2;   95.00;    5.7;    4.7;    4.2;eor
       6262;20130107;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;    4.9;   94.00;    6.9;    2.5;    0.8;eor
       6262;20130108;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.5;   96.00;    4.3;    0.2;   -1.0;eor
       6262;20130109;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   6.7;    -999;    2.5;   91.00;    4.5;    0.3;    0.0;eor
       6262;20130110;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   6.7;    -999;    1.8;   96.00;    3.7;    0.5;    0.1;eor
       6262;20130111;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   5.6;    -999;    0.6;   87.00;    2.5;   -1.2;   -2.6;eor
       6262;20130112;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;   4.7;    -999;   -2.5;   93.00;   -1.3;   -4.8;   -8.9;eor
       6262;20130113;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   4.5;    -999;   -1.9;   84.00;   -0.9;   -2.6;   -4.9;eor
       6262;20130114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -2.2;   85.00;   -0.2;   -5.3;   -7.4;eor
       6262;20130115;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   4.6;    -999;   -1.2;   82.00;    0.9;   -3.8;   -4.6;eor
       6262;20130116;-999;-999;-999;   10;   4.6;   4;-999;   0;  -999;   4.2;    -999;   -3.1;   87.00;   -0.6;   -4.7;   -4.6;eor
       6262;20130117;-999;-999;-999;   10;   5.2;   4;-999;   7;  -999;   4.2;    -999;   -4.2;   94.00;   -3.7;   -5.1;   -5.3;eor
       6262;20130118;-999;-999;-999;   10;   0.0;   0;-999;  11;  -999;   3.9;    -999;   -4.0;   86.00;   -2.2;   -4.8;   -4.5;eor
       6262;20130119;-999;-999;-999;   10;   0.5;   4;-999;  10;  -999;   3.8;    -999;   -3.9;   82.00;   -1.5;   -5.0;   -8.0;eor
       6262;20130120;-999;-999;-999;   10;   0.4;   4;-999;   8;  -999;   4.0;    -999;   -3.2;   82.00;   -1.3;   -5.1;   -8.4;eor
       6262;20130121;-999;-999;-999;   10;   1.5;   4;-999;   8;  -999;   4.8;    -999;   -1.6;   89.00;    1.2;   -4.4;   -7.9;eor
       6262;20130122;-999;-999;-999;   10;   0.1;   4;-999;   9;  -999;   5.8;    -999;    0.7;   90.00;    2.4;   -1.5;   -3.4;eor
       6262;20130123;-999;-999;-999;   10;   0.0;   0;-999;   8;  -999;   5.4;    -999;    0.0;   88.00;    4.3;   -3.8;   -7.2;eor
       6262;20130124;-999;-999;-999;   10;   0.0;   0;-999;   7;  -999;   4.6;    -999;   -2.0;   87.00;   -0.8;   -4.6;   -4.7;eor
       6262;20130125;-999;-999;-999;   10;   0.0;   0;-999;   7;  -999;   3.7;    -999;   -4.5;   85.00;   -3.6;   -5.7;   -5.8;eor
       6262;20130126;-999;-999;-999;   10;   0.0;   0;-999;   7;  -999;   3.6;    -999;   -4.5;   82.00;   -0.7;   -7.6;  -10.8;eor
       6262;20130127;-999;-999;-999;   10;   1.7;   4;-999;   7;  -999;   5.2;    -999;    1.7;   75.00;    6.3;   -1.0;   -2.9;eor
       6262;20130128;-999;-999;-999;   10;   0.9;   4;-999;   4;  -999;   6.6;    -999;    3.5;   84.00;    5.9;    1.6;    0.4;eor
       6262;20130129;-999;-999;-999;   10;  16.4;   4;-999;   0;  -999;   8.0;    -999;    6.7;   81.00;    9.4;    3.6;    2.1;eor
       6262;20130130;-999;-999;-999;   10;   8.4;   4;-999;   0;  -999;  10.3;    -999;   11.3;   77.00;   14.9;    6.9;    3.8;eor
       6262;20130131;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   6.7;    -999;    7.1;   67.00;    9.7;    4.9;    2.8;eor
       6262;20130201;-999;-999;-999;   10;  32.7;   4;-999;   0;  -999;   8.4;    -999;    6.6;   86.00;    8.9;    4.6;    3.8;eor
