STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7329;20170324;-999;-999;-999;   10;   0.0;   0;    5.900;   0;  -999;   7.4;    -999;    5.9;   81.00;   10.7;    0.9;   -2.4;eor
       7329;20170325;-999;-999;-999;   10;   0.0;   0;   11.000;   0;  -999;   5.9;    -999;    4.9;   71.00;   12.2;   -1.6;   -4.0;eor
       7329;20170326;-999;-999;-999;   10;   0.0;   0;   11.200;   0;  -999;   5.4;    -999;    5.2;   64.00;   12.8;   -1.4;   -3.6;eor
       7329;20170327;-999;-999;-999;   10;   0.0;   0;   11.900;   0;  -999;   5.6;    -999;    7.8;   57.00;   17.0;   -2.0;   -4.7;eor
       7329;20170328;-999;-999;-999;   10;   0.0;   0;   11.800;   0;  -999;   6.2;    -999;   10.5;   53.00;   18.6;    0.6;   -2.0;eor
       7329;20170329;-999;-999;-999;   10;   0.0;   0;    4.800;   0;  -999;   8.5;    -999;   11.9;   62.00;   16.3;    6.5;    2.1;eor
       7329;20170330;-999;-999;-999;   10;   0.0;   0;    5.800;   0;  -999;   9.9;    -999;   12.0;   71.00;   18.2;    7.5;    3.8;eor
       7329;20170331;-999;-999;-999;   10;   0.0;   0;   11.400;   0;  -999;   8.9;    -999;   14.3;   58.00;   21.7;    5.7;    2.3;eor
       7329;20170401;-999;-999;-999;   10;   0.0;   0;    8.200;   0;  -999;   9.6;    -999;   14.7;   59.00;   22.5;    6.3;    2.7;eor
       7329;20170402;-999;-999;-999;   10;   0.0;   0;    7.000;   0;  -999;  10.7;    -999;   10.9;   83.00;   16.3;    6.7;    3.9;eor
       7329;20170403;-999;-999;-999;   10;   0.0;   0;    2.700;   0;  -999;   9.8;    -999;    8.8;   87.00;   13.2;    5.7;    3.7;eor
       7329;20170404;-999;-999;-999;   10;   5.0;   4;    0.000;   0;  -999;   8.6;    -999;    5.6;   94.00;    7.3;    2.0;    0.9;eor
       7329;20170405;-999;-999;-999;   10;   0.1;   4;    0.400;   0;  -999;   8.3;    -999;    6.5;   86.00;   11.1;    2.4;    3.0;eor
       7329;20170406;-999;-999;-999;   10;   0.0;   0;    5.100;   0;  -999;   6.1;    -999;    6.2;   65.00;   11.0;    2.7;    0.1;eor
       7329;20170407;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   7.8;    -999;    6.8;   79.00;    8.7;    4.9;    4.6;eor
       7329;20170408;-999;-999;-999;   10;   0.0;   0;    2.100;   0;  -999;   9.7;    -999;   10.3;   78.00;   14.8;    7.4;    3.9;eor
       7329;20170409;-999;-999;-999;   10;   0.0;   0;   11.300;   0;  -999;   9.9;    -999;   11.5;   76.00;   19.4;    4.1;    0.9;eor
       7329;20170410;-999;-999;-999;   10;   1.0;   4;    8.500;   0;  -999;   9.0;    -999;   11.8;   69.00;   21.5;    5.2;    1.0;eor
       7329;20170411;-999;-999;-999;   10;   0.4;   4;    1.600;   0;  -999;   6.2;    -999;    6.4;   65.00;    8.9;    4.4;    3.4;eor
       7329;20170412;-999;-999;-999;   10;   2.5;   4;    0.400;   0;  -999;   7.7;    -999;    8.3;   71.00;   12.2;    4.9;    3.9;eor
       7329;20170413;-999;-999;-999;   10;   0.7;   4;    0.900;   0;  -999;   7.9;    -999;    7.8;   76.00;   11.5;    5.2;    4.9;eor
       7329;20170414;-999;-999;-999;   10;   0.0;   0;    3.100;   0;  -999;   7.1;    -999;    7.5;   70.00;   12.2;    2.2;   -0.6;eor
       7329;20170415;-999;-999;-999;   10;   1.7;   4;    3.300;   0;  -999;   7.9;    -999;    7.6;   76.00;   10.9;    4.2;    2.7;eor
       7329;20170416;-999;-999;-999;   10;   6.3;   4;    5.900;   0;  -999;   6.3;    -999;    4.8;   74.00;    9.6;    1.7;   -0.4;eor
       7329;20170417;-999;-999;-999;   10;   5.0;   4;    1.100;   0;  -999;   6.7;    -999;    2.9;   90.00;    6.5;    0.5;   -0.4;eor
       7329;20170418;-999;-999;-999;   10;   7.7;   4;    1.200;   2;  -999;   6.3;    -999;    1.1;   96.00;    5.0;    0.0;   -0.1;eor
       7329;20170419;-999;-999;-999;   10;   0.0;   4;    3.300;   3;  -999;   5.1;    -999;    0.5;   82.00;    5.0;   -1.4;   -3.0;eor
       7329;20170420;-999;-999;-999;   10;   0.0;   0;    4.300;   0;  -999;   4.5;    -999;    0.5;   73.00;    6.4;   -2.8;   -5.5;eor
       7329;20170421;-999;-999;-999;   10;   1.4;   4;    6.800;   0;  -999;   5.8;    -999;    6.2;   62.00;   12.3;   -2.6;   -3.6;eor
       7329;20170422;-999;-999;-999;   10;   3.6;   4;    0.600;   0;  -999;   7.0;    -999;    5.6;   77.00;    8.4;    2.0;   -0.4;eor
       7329;20170423;-999;-999;-999;   10;   0.2;   4;    0.800;   0;  -999;   5.5;    -999;    3.9;   69.00;    6.8;    2.1;   -1.2;eor
       7329;20170424;-999;-999;-999;   10;   0.0;   0;   12.500;   0;  -999;   6.0;    -999;    6.6;   64.00;   12.8;   -1.3;   -4.0;eor
       7329;20170425;-999;-999;-999;   10;   0.8;   4;    3.000;   0;  -999;   6.7;    -999;    6.6;   69.00;   11.5;    3.4;    0.4;eor
       7329;20170426;-999;-999;-999;   10;   1.2;   4;    0.800;   0;  -999;   6.3;    -999;    2.7;   86.00;    6.7;   -0.1;   -2.4;eor
       7329;20170427;-999;-999;-999;   10;   0.0;   0;    0.700;   0;  -999;   6.3;    -999;    4.3;   78.00;    7.8;    0.2;   -0.3;eor
       7329;20170428;-999;-999;-999;   10;   0.0;   0;    1.200;   0;  -999;   6.7;    -999;    4.8;   79.00;    9.8;    0.1;   -2.2;eor
       7329;20170429;-999;-999;-999;   10;   1.0;   4;    2.300;   0;  -999;   6.9;    -999;    5.9;   75.00;   10.8;    2.6;   -0.5;eor
       7329;20170430;-999;-999;-999;   10;   0.0;   0;   10.700;   0;  -999;   6.1;    -999;    8.8;   55.00;   13.7;    2.4;   -1.2;eor
       7329;20170501;-999;-999;-999;   10;   4.6;   4;    8.100;-999;  -999;   7.5;    -999;   10.6;   59.00;   15.2;    3.2;   -0.3;eor
       7329;20170502;-999;-999;-999;   10;   0.0;   4;    0.800;-999;  -999;   8.6;    -999;    7.3;   84.00;    9.6;    5.0;    1.4;eor
       7329;20170503;-999;-999;-999;   10;   0.0;   0;    7.500;-999;  -999;   9.0;    -999;   10.4;   73.00;   16.8;    2.9;   -0.4;eor
       7329;20170504;-999;-999;-999;   10;   0.6;   4;    0.000;-999;  -999;  10.4;    -999;    8.1;   96.00;   10.9;    6.2;    6.3;eor
       7329;20170505;-999;-999;-999;   10;   0.1;   4;    0.000;-999;  -999;   9.8;    -999;    7.8;   93.00;    9.6;    6.2;    3.8;eor
       7329;20170506;-999;-999;-999;   10;   0.0;   0;    8.000;-999;  -999;   9.7;    -999;   10.8;   78.00;   17.8;    2.7;    0.7;eor
       7329;20170507;-999;-999;-999;   10;   0.1;   4;    4.800;-999;  -999;  10.6;    -999;   11.0;   83.00;   18.4;    5.0;    1.9;eor
       7329;20170508;-999;-999;-999;   10;   1.7;   4;    0.000;-999;  -999;   9.5;    -999;    7.7;   91.00;   10.2;    3.8;    3.8;eor
       7329;20170509;-999;-999;-999;   10;   0.0;   0;    2.600;-999;  -999;   5.7;    -999;    4.0;   72.00;    7.5;   -0.5;   -3.4;eor
       7329;20170510;-999;-999;-999;   10;   0.0;   0;   10.400;-999;  -999;   6.0;    -999;    7.6;   60.00;   15.1;   -0.6;   -3.6;eor
       7329;20170511;-999;-999;-999;   10;   0.0;   0;   11.300;-999;  -999;   7.7;    -999;   13.6;   53.00;   21.1;    1.8;   -1.6;eor
       7329;20170512;-999;-999;-999;   10;   2.0;   4;    0.400;-999;  -999;  12.0;    -999;   13.2;   79.00;   17.1;    8.5;    5.2;eor
       7329;20170513;-999;-999;-999;   10;   0.1;   4;    8.900;-999;  -999;  12.5;    -999;   14.0;   80.00;   21.0;    7.7;    4.3;eor
       7329;20170514;-999;-999;-999;   10;   5.3;   4;    1.800;-999;  -999;  13.5;    -999;   12.7;   92.00;   16.4;    8.5;    5.3;eor
       7329;20170515;-999;-999;-999;   10;   0.2;   4;    6.900;-999;  -999;  12.5;    -999;   13.5;   82.00;   18.8;    8.1;    4.8;eor
       7329;20170516;-999;-999;-999;   10;   0.0;   0;    9.800;-999;  -999;  10.3;    -999;   15.5;   63.00;   22.3;    6.6;    3.4;eor
       7329;20170517;-999;-999;-999;   10;   0.0;   0;    8.300;-999;  -999;  12.0;    -999;   19.1;   55.00;   24.3;   14.0;   11.5;eor
       7329;20170518;-999;-999;-999;   10;   0.0;   0;   12.800;-999;  -999;  12.7;    -999;   20.5;   54.00;   27.8;   14.1;   10.4;eor
       7329;20170519;-999;-999;-999;   10;   9.2;   4;    9.800;-999;  -999;  15.7;    -999;   18.1;   77.00;   26.9;    9.9;   10.1;eor
       7329;20170520;-999;-999;-999;   10;   0.0;   0;    5.700;-999;  -999;  10.4;    -999;   12.4;   75.00;   18.0;    8.1;    6.4;eor
       7329;20170521;-999;-999;-999;   10;   0.0;   0;    7.800;-999;  -999;   9.9;    -999;   13.0;   68.00;   19.3;    7.8;    4.8;eor
       7329;20170522;-999;-999;-999;   10;   0.0;   0;   12.600;-999;  -999;   9.6;    -999;   13.7;   64.00;   20.7;    5.6;    4.1;eor
       7329;20170523;-999;-999;-999;   10;   1.0;   4;    9.300;-999;  -999;  11.1;    -999;   15.7;   66.00;   23.5;    6.1;    4.0;eor
       7329;20170524;-999;-999;-999;   10;   0.6;   4;    5.600;-999;  -999;   9.7;    -999;   12.2;   69.00;   16.8;    8.1;    5.6;eor
       7329;20170525;-999;-999;-999;   10;   0.0;   0;    4.400;-999;  -999;  11.2;    -999;   12.7;   78.00;   19.3;    7.7;    5.9;eor
       7329;20170526;-999;-999;-999;   10;   0.0;   0;    6.800;-999;  -999;  12.5;    -999;   15.0;   76.00;   22.7;    8.5;    5.5;eor
       7329;20170527;-999;-999;-999;   10;   0.0;   0;   13.900;-999;  -999;  12.0;    -999;   18.8;   59.00;   26.2;    8.8;    6.1;eor
       7329;20170528;-999;-999;-999;   10;   0.0;   0;   13.900;-999;  -999;  11.5;    -999;   21.6;   46.00;   28.1;   12.9;    8.0;eor
       7329;20170529;-999;-999;-999;   10;   0.0;   0;   10.900;-999;  -999;  13.9;    -999;   22.4;   53.00;   30.1;   13.8;    9.7;eor
       7329;20170530;-999;-999;-999;   10;   0.8;   4;    4.000;-999;  -999;  16.3;    -999;   19.5;   74.00;   25.8;   14.1;   11.1;eor
       7329;20170531;-999;-999;-999;   10;   0.0;   0;    5.200;-999;  -999;  13.7;    -999;   16.9;   72.00;   22.6;   11.1;    7.0;eor
       7329;20170601;-999;-999;-999;   10;   0.0;   0;   12.700;-999;  -999;  11.6;    -999;   16.1;   65.00;   22.8;    9.5;    6.1;eor
       7329;20170602;-999;-999;-999;   10;   0.0;   0;   12.800;-999;  -999;  11.7;    -999;   18.4;   59.00;   26.2;    8.4;    3.8;eor
       7329;20170603;-999;-999;-999;   10;  18.3;   4;    5.700;-999;  -999;  14.6;    -999;   19.5;   67.00;   27.1;   13.4;   10.7;eor
       7329;20170604;-999;-999;-999;   10;   7.3;   4;    4.200;-999;  -999;  14.3;    -999;   14.5;   87.00;   18.7;    9.4;    6.1;eor
       7329;20170605;-999;-999;-999;   10;   2.0;   4;    3.200;-999;  -999;  12.6;    -999;   13.8;   81.00;   20.0;    7.2;    4.7;eor
       7329;20170606;-999;-999;-999;   10;   2.7;   4;    5.300;-999;  -999;  13.3;    -999;   14.0;   84.00;   21.0;    8.5;    6.4;eor
       7329;20170607;-999;-999;-999;   10;   0.0;   0;    7.300;-999;  -999;   9.0;    -999;   11.6;   67.00;   16.2;    7.9;    6.0;eor
       7329;20170608;-999;-999;-999;   10;   0.0;   0;   12.500;-999;  -999;   9.5;    -999;   14.6;   59.00;   20.3;    8.9;    5.9;eor
       7329;20170609;-999;-999;-999;   10;   1.3;   4;    9.100;-999;  -999;  10.9;    -999;   18.2;   55.00;   25.4;   10.9;    6.9;eor
       7329;20170610;-999;-999;-999;   10;   0.0;   0;    9.100;-999;  -999;  11.5;    -999;   15.5;   68.00;   21.3;    9.3;    6.4;eor
       7329;20170611;-999;-999;-999;   10;   0.0;   0;   13.800;-999;  -999;  12.3;    -999;   19.8;   56.00;   26.4;    9.5;    6.3;eor
       7329;20170612;-999;-999;-999;   10;   0.1;   4;    9.400;-999;  -999;  12.1;    -999;   20.0;   53.00;   25.2;   11.3;    6.4;eor
       7329;20170613;-999;-999;-999;   10;   0.0;   0;    3.400;-999;  -999;  10.8;    -999;   14.3;   68.00;   19.7;    9.3;    5.2;eor
       7329;20170614;-999;-999;-999;   10;   0.0;   0;   13.100;-999;  -999;  11.2;    -999;   15.5;   66.00;   22.4;    7.6;    4.0;eor
       7329;20170615;-999;-999;-999;   10;   2.9;   4;   12.500;-999;  -999;  12.9;    -999;   19.7;   60.00;   27.3;    8.7;    6.0;eor
       7329;20170616;-999;-999;-999;   10;   0.0;   4;    2.000;-999;  -999;  13.9;    -999;   16.3;   75.00;   20.4;   12.7;   12.2;eor
       7329;20170617;-999;-999;-999;   10;   0.0;   0;    4.600;-999;  -999;  11.0;    -999;   14.4;   68.00;   19.9;   11.2;    8.5;eor
       7329;20170618;-999;-999;-999;   10;   0.0;   0;    9.800;-999;  -999;  12.6;    -999;   17.4;   66.00;   23.5;   11.5;    8.5;eor
       7329;20170619;-999;-999;-999;   10;   0.0;   0;   14.100;-999;  -999;  13.6;    -999;   21.2;   57.00;   28.8;   10.8;    7.1;eor
       7329;20170620;-999;-999;-999;   10;   0.0;   0;   13.000;-999;  -999;  14.3;    -999;   22.6;   56.00;   30.6;   13.6;    9.7;eor
       7329;20170621;-999;-999;-999;   10;   0.0;   0;   14.000;-999;  -999;  14.7;    -999;   20.3;   64.00;   27.1;   14.1;    9.6;eor
       7329;20170622;-999;-999;-999;   10;  30.2;   4;   11.500;-999;  -999;  15.4;    -999;   21.6;   66.00;   31.7;   12.2;    8.9;eor
       7329;20170623;-999;-999;-999;   10;   0.0;   0;    6.500;-999;  -999;  15.9;    -999;   18.7;   75.00;   23.9;   14.5;   10.2;eor
       7329;20170624;-999;-999;-999;   10;   0.0;   0;   13.500;-999;  -999;  12.8;    -999;   19.0;   61.00;   24.6;   13.7;    9.3;eor
       7329;20170625;-999;-999;-999;   10;   0.6;   4;    6.400;-999;  -999;  12.9;    -999;   18.5;   62.00;   23.6;   12.9;    8.3;eor
       7329;20170626;-999;-999;-999;   10;   0.0;   0;    5.100;-999;  -999;  14.9;    -999;   17.3;   76.00;   22.0;   13.3;    9.3;eor
       7329;20170627;-999;-999;-999;   10;   0.1;   4;    1.800;-999;  -999;  15.4;    -999;   16.4;   82.00;   19.9;   11.7;    8.4;eor
       7329;20170628;-999;-999;-999;   10;   2.8;   4;    6.900;-999;  -999;  16.1;    -999;   18.3;   77.00;   24.6;   11.0;    9.5;eor
       7329;20170629;-999;-999;-999;   10;  25.1;   4;    0.000;-999;  -999;  15.7;    -999;   14.6;   94.00;   16.6;   13.2;   10.4;eor
       7329;20170630;-999;-999;-999;   10;   0.0;   0;    6.300;-999;  -999;  12.7;    -999;   15.4;   73.00;   19.9;   11.8;    7.5;eor
       7329;20170701;-999;-999;-999;   10;   2.7;   4;    1.300;-999;  -999;  13.0;    -999;   14.4;   80.00;   17.9;   11.7;    8.3;eor
       7329;20170702;-999;-999;-999;   10;   1.5;   4;    4.300;-999;  -999;  13.8;    -999;   15.3;   81.00;   19.2;   12.0;   11.0;eor
       7329;20170703;-999;-999;-999;   10;   0.0;   0;    8.700;-999;  -999;  12.1;    -999;   16.5;   67.00;   21.6;   11.9;   10.2;eor
       7329;20170704;-999;-999;-999;   10;   0.0;   0;    2.900;-999;  -999;  13.5;    -999;   17.1;   70.00;   21.9;   12.3;    8.5;eor
       7329;20170705;-999;-999;-999;   10;   0.0;   0;   10.000;-999;  -999;  14.6;    -999;   18.0;   73.00;   25.5;    9.7;    7.2;eor
       7329;20170706;-999;-999;-999;   10;   0.9;   4;   12.800;-999;  -999;  15.2;    -999;   20.6;   66.00;   27.8;   12.0;    9.4;eor
       7329;20170707;-999;-999;-999;   10;   0.8;   4;    8.100;-999;  -999;  17.8;    -999;   21.1;   73.00;   27.8;   16.5;   14.7;eor
       7329;20170708;-999;-999;-999;   10;   0.0;   0;    9.300;-999;  -999;  16.8;    -999;   21.2;   68.00;   26.8;   16.2;   13.7;eor
       7329;20170709;-999;-999;-999;   10;   5.4;   4;    8.400;-999;  -999;  17.8;    -999;   21.5;   71.00;   28.4;   16.8;   15.0;eor
       7329;20170710;-999;-999;-999;   10;   7.6;   4;    4.700;-999;  -999;  19.1;    -999;   19.4;   85.00;   25.0;   15.8;   13.5;eor
       7329;20170711;-999;-999;-999;   10;   2.8;   4;    4.200;-999;  -999;  16.5;    -999;   17.6;   83.00;   21.9;   14.4;   11.2;eor
       7329;20170712;-999;-999;-999;   10;   5.5;   4;    1.100;-999;  -999;  14.9;    -999;   16.0;   82.00;   20.1;   11.0;   10.8;eor
       7329;20170713;-999;-999;-999;   10;   0.0;   0;    6.300;-999;  -999;  10.3;    -999;   12.9;   71.00;   18.4;    8.9;    6.8;eor
       7329;20170714;-999;-999;-999;   10;  11.7;   4;    3.900;-999;  -999;  11.3;    -999;   13.8;   73.00;   19.4;    8.3;    6.9;eor
       7329;20170715;-999;-999;-999;   10;   0.0;   4;    1.700;-999;  -999;  12.7;    -999;   12.9;   86.00;   18.0;    9.4;    6.4;eor
       7329;20170716;-999;-999;-999;   10;   0.0;   0;    7.900;-999;  -999;  11.9;    -999;   16.0;   68.00;   21.9;    8.2;    4.9;eor
       7329;20170717;-999;-999;-999;   10;   2.1;   4;    2.700;-999;  -999;  17.0;    -999;   18.1;   82.00;   24.2;   15.1;   12.1;eor
       7329;20170718;-999;-999;-999;   10;   0.0;   0;    7.100;-999;  -999;  16.9;    -999;   19.3;   77.00;   25.1;   15.3;   12.4;eor
       7329;20170719;-999;-999;-999;   10;  13.9;   4;   12.200;-999;  -999;  16.0;    -999;   22.7;   62.00;   30.3;   12.8;   10.9;eor
       7329;20170720;-999;-999;-999;   10;   3.7;   4;    7.300;-999;  -999;  18.3;    -999;   19.1;   84.00;   25.7;   15.3;   13.5;eor
       7329;20170721;-999;-999;-999;   10;   0.0;   0;    9.900;-999;  -999;  15.9;    -999;   20.5;   68.00;   26.6;   15.1;   12.4;eor
       7329;20170722;-999;-999;-999;   10;   0.1;   4;    6.400;-999;  -999;  16.6;    -999;   20.4;   70.00;   25.9;   14.6;   12.8;eor
       7329;20170723;-999;-999;-999;   10;   2.6;   4;    5.000;-999;  -999;  14.5;    -999;   18.1;   71.00;   23.2;   12.7;    9.2;eor
       7329;20170724;-999;-999;-999;   10;   8.3;   4;    3.400;-999;  -999;  13.1;    -999;   15.0;   78.00;   20.8;   11.4;    9.1;eor
       7329;20170725;-999;-999;-999;   10;   3.6;   4;    0.500;-999;  -999;  13.3;    -999;   12.6;   91.00;   16.4;   11.5;   11.4;eor
       7329;20170726;-999;-999;-999;   10;   8.3;   4;    0.000;-999;  -999;  14.4;    -999;   13.1;   95.00;   14.6;   10.8;    9.8;eor
       7329;20170727;-999;-999;-999;   10;   3.5;   4;    2.400;-999;  -999;  15.7;    -999;   15.2;   91.00;   18.2;   11.3;    9.6;eor
       7329;20170728;-999;-999;-999;   10;   0.0;   0;    5.900;-999;  -999;  13.7;    -999;   16.7;   74.00;   20.8;   13.7;   11.3;eor
       7329;20170729;-999;-999;-999;   10;   0.0;   0;    9.200;-999;  -999;  14.3;    -999;   19.2;   65.00;   24.8;   14.2;   12.4;eor
       7329;20170730;-999;-999;-999;   10;   6.0;   4;   11.100;-999;  -999;  16.1;    -999;   23.1;   59.00;   30.0;   16.2;   12.4;eor
       7329;20170731;-999;-999;-999;   10;   0.8;   4;    9.400;-999;  -999;  17.7;    -999;   20.7;   75.00;   28.1;   14.8;   13.8;eor
       7329;20170801;-999;-999;-999;   10;   6.4;   4;    9.000;-999;  -999;  18.7;    -999;   22.8;   71.00;   31.8;   16.0;   13.9;eor
       7329;20170802;-999;-999;-999;   10;   0.0;   0;    6.200;-999;  -999;  19.4;    -999;   21.0;   80.00;   26.0;   16.6;   15.3;eor
       7329;20170803;-999;-999;-999;   10;   0.9;   4;    3.900;-999;  -999;  19.8;    -999;   20.9;   80.00;   25.4;   17.5;   14.1;eor
       7329;20170804;-999;-999;-999;   10;   0.0;   0;    5.100;-999;  -999;  15.6;    -999;   20.2;   67.00;   24.2;   15.7;   11.5;eor
       7329;20170805;-999;-999;-999;   10;   3.3;   4;    9.600;-999;  -999;  15.7;    -999;   19.1;   74.00;   26.7;   13.4;    9.6;eor
       7329;20170806;-999;-999;-999;   10;   0.0;   0;    5.900;-999;  -999;  12.6;    -999;   15.4;   74.00;   21.2;   10.2;    7.0;eor
       7329;20170807;-999;-999;-999;   10;   0.0;   0;   12.700;-999;  -999;  10.3;    -999;   17.7;   55.00;   24.6;    8.8;    6.2;eor
       7329;20170808;-999;-999;-999;   10;   0.7;   4;   11.900;-999;  -999;  13.9;    -999;   20.7;   58.00;   27.9;   13.7;    8.4;eor
       7329;20170809;-999;-999;-999;   10;   2.9;   4;    7.800;-999;  -999;  14.6;    -999;   19.6;   66.00;   24.9;   14.1;   13.8;eor
       7329;20170810;-999;-999;-999;   10;  20.1;   4;    0.000;-999;  -999;  16.4;    -999;   14.8;   97.00;   15.8;   13.8;   13.8;eor
       7329;20170811;-999;-999;-999;   10;   2.8;   4;    0.200;-999;  -999;  15.3;    -999;   14.2;   94.00;   16.8;   11.7;   10.7;eor
       7329;20170812;-999;-999;-999;   10;   0.2;   4;    1.700;-999;  -999;  12.8;    -999;   13.3;   84.00;   17.1;   10.3;   10.4;eor
       7329;20170813;-999;-999;-999;   10;   0.2;   4;    1.900;-999;  -999;  15.2;    -999;   15.3;   87.00;   20.1;   12.4;    9.4;eor
       7329;20170814;-999;-999;-999;   10;   0.0;   0;   11.400;-999;  -999;  13.3;    -999;   17.6;   69.00;   24.3;    9.5;    7.8;eor
       7329;20170815;-999;-999;-999;   10;   5.9;   4;    9.200;-999;  -999;  14.4;    -999;   22.1;   55.00;   28.9;   16.4;   10.8;eor
       7329;20170816;-999;-999;-999;   10;   0.3;   4;    4.900;-999;  -999;  16.6;    -999;   18.6;   79.00;   24.3;   14.9;   12.4;eor
       7329;20170817;-999;-999;-999;   10;   0.0;   4;    5.900;-999;  -999;  16.8;    -999;   20.2;   72.00;   25.8;   15.0;   11.1;eor
       7329;20170818;-999;-999;-999;   10;  26.1;   4;    7.000;-999;  -999;  17.4;    -999;   21.1;   72.00;   27.8;   15.0;   12.9;eor
       7329;20170819;-999;-999;-999;   10;   0.0;   0;    5.800;-999;  -999;  12.2;    -999;   15.2;   72.00;   19.9;    9.9;    6.5;eor
       7329;20170820;-999;-999;-999;   10;   0.1;   4;    6.300;-999;  -999;  11.0;    -999;   13.1;   74.00;   19.2;    9.0;    6.1;eor
       7329;20170821;-999;-999;-999;   10;   0.0;   0;    8.400;-999;  -999;  10.5;    -999;   13.3;   71.00;   19.2;    8.3;    5.0;eor
       7329;20170822;-999;-999;-999;   10;   0.0;   0;    8.600;-999;  -999;  10.6;    -999;   12.7;   75.00;   20.0;    6.3;    3.1;eor
       7329;20170823;-999;-999;-999;   10;   0.0;   0;   12.600;-999;  -999;  10.3;    -999;   14.3;   67.00;   22.1;    5.6;    2.3;eor
       7329;20170824;-999;-999;-999;   10;   0.0;   0;    4.800;-999;  -999;  14.3;    -999;   18.1;   69.00;   25.3;   10.2;    7.7;eor
       7329;20170825;-999;-999;-999;   10;  12.7;   4;    9.800;-999;  -999;  14.8;    -999;   18.0;   74.00;   25.1;   10.7;    8.4;eor
       7329;20170826;-999;-999;-999;   10;   7.7;   4;    7.300;-999;  -999;  18.6;    -999;   19.7;   83.00;   27.0;   14.2;   12.5;eor
       7329;20170827;-999;-999;-999;   10;   0.0;   0;    5.900;-999;  -999;  16.1;    -999;   18.4;   77.00;   23.1;   12.6;   10.4;eor
       7329;20170828;-999;-999;-999;   10;   0.0;   0;   12.500;-999;  -999;  12.4;    -999;   16.0;   71.00;   22.0;    9.7;    7.2;eor
       7329;20170829;-999;-999;-999;   10;   0.0;   0;   12.200;-999;  -999;  14.3;    -999;   18.7;   69.00;   26.0;   10.1;    7.3;eor
       7329;20170830;-999;-999;-999;   10;   8.6;   4;   11.100;-999;  -999;  13.7;    -999;   22.4;   53.00;   29.0;   15.3;   10.7;eor
       7329;20170831;-999;-999;-999;   10;   7.5;   4;    2.600;-999;  -999;  18.0;    -999;   17.5;   90.00;   22.3;   13.0;   12.8;eor
       7329;20170901;-999;-999;-999;   10;   0.7;   4;    0.300;-999;  -999;  12.5;    -999;   11.8;   90.00;   14.2;    7.3;    6.2;eor
       7329;20170902;-999;-999;-999;   10;   0.5;   4;    2.400;-999;  -999;  11.2;    -999;   10.5;   89.00;   17.0;    7.0;    5.8;eor
       7329;20170903;-999;-999;-999;   10;   0.0;   0;    3.900;-999;  -999;  10.8;    -999;   10.7;   85.00;   15.7;    6.7;    3.6;eor
       7329;20170904;-999;-999;-999;   10;   0.0;   0;    8.700;-999;  -999;  10.1;    -999;   11.8;   76.00;   19.0;    5.2;    2.2;eor
       7329;20170905;-999;-999;-999;   10;   0.0;   0;    9.100;-999;  -999;  12.3;    -999;   14.2;   77.00;   20.5;    6.7;    3.0;eor
       7329;20170906;-999;-999;-999;   10;   3.4;   4;    3.200;-999;  -999;  14.0;    -999;   15.8;   78.00;   21.7;   10.2;    7.6;eor
       7329;20170907;-999;-999;-999;   10;   0.3;   4;    3.100;-999;  -999;  10.9;    -999;   11.7;   80.00;   15.4;    8.5;    5.3;eor
       7329;20170908;-999;-999;-999;   10;   0.0;   0;    2.000;-999;  -999;  11.1;    -999;   13.2;   73.00;   15.5;    8.8;    5.8;eor
       7329;20170909;-999;-999;-999;   10;   0.6;   4;    0.000;-999;  -999;  12.2;    -999;   13.4;   79.00;   16.4;   11.4;   10.5;eor
       7329;20170910;-999;-999;-999;   10;   0.0;   4;    6.700;-999;  -999;  11.9;    -999;   13.3;   79.00;   18.4;   10.3;    7.6;eor
       7329;20170911;-999;-999;-999;   10;   0.0;   0;    5.300;-999;  -999;  11.0;    -999;   12.8;   75.00;   17.3;    9.4;    6.7;eor
       7329;20170912;-999;-999;-999;   10;   1.9;   4;    3.500;-999;  -999;  10.7;    -999;   10.8;   82.00;   14.4;    8.4;    4.8;eor
       7329;20170913;-999;-999;-999;   10;   7.4;   4;    1.300;-999;  -999;  11.8;    -999;   12.2;   83.00;   15.8;    9.7;    8.5;eor
       7329;20170914;-999;-999;-999;   10;   1.6;   4;    0.200;-999;  -999;  10.7;    -999;   10.1;   86.00;   11.5;    8.3;    7.2;eor
       7329;20170915;-999;-999;-999;   10;   0.0;   0;    3.700;-999;  -999;  10.0;    -999;   10.3;   80.00;   14.5;    7.1;    3.9;eor
       7329;20170916;-999;-999;-999;   10;   0.0;   0;    0.800;-999;  -999;   9.7;    -999;    8.6;   87.00;   12.8;    3.9;    0.9;eor
       7329;20170917;-999;-999;-999;   10;   4.7;   4;    4.200;-999;  -999;   9.6;    -999;    8.6;   87.00;   15.1;    3.1;    0.6;eor
       7329;20170918;-999;-999;-999;   10;   0.0;   0;    5.800;-999;  -999;   9.4;    -999;    8.5;   85.00;   14.9;    3.6;    1.2;eor
       7329;20170919;-999;-999;-999;   10;   0.0;   0;    5.000;-999;  -999;   9.6;    -999;    9.5;   82.00;   15.3;    5.4;    1.4;eor
