STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2211;19840107;-999;-999;-999;   10;  10.2;   8;-999;   0;   7.3;   6.8;    -999;    2.0;   95.00;    3.8;    1.2;    0.4;eor
       2211;19840108;-999;-999;-999;   10;   4.6;   8;-999;   1;   6.3;   6.1;    -999;    1.0;   92.00;    2.4;    0.4;   -1.0;eor
       2211;19840109;-999;-999;-999;   10;   2.6;   8;-999;   0;   7.3;   6.1;    -999;    0.8;   94.00;    1.2;    0.4;   -0.4;eor
       2211;19840110;-999;-999;-999;   10;   1.8;   8;-999;   2;   5.3;   5.8;    -999;   -0.4;   95.00;    1.0;   -1.2;   -1.2;eor
       2211;19840111;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   6.8;    -999;    2.6;   94.00;    3.6;   -1.2;   -2.0;eor
       2211;19840112;-999;-999;-999;   10;   2.0;   6;-999;   0;   8.0;   6.8;    -999;    2.1;   94.00;    3.8;    1.2;    1.6;eor
       2211;19840113;-999;-999;-999;   10;   6.6;   8;-999;   0;   8.0;   7.5;    -999;    5.0;   88.00;    8.8;    0.2;   -1.0;eor
       2211;19840114;-999;-999;-999;   10;  12.2;   8;-999;   0;   8.0;   7.6;    -999;    6.0;   77.00;   10.6;    3.8;    2.6;eor
       2211;19840115;-999;-999;-999;   10;   1.2;   7;-999;   0;   6.7;   5.9;    -999;    0.9;   89.00;    4.6;    0.4;    0.0;eor
       2211;19840116;-999;-999;-999;   10;   7.0;   6;-999;   0;   6.3;   6.3;    -999;    3.2;   84.00;    5.0;   -0.2;   -1.4;eor
       2211;19840117;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.7;   5.6;    -999;    4.6;   64.00;    7.6;    3.2;    3.6;eor
       2211;19840118;-999;-999;-999;   10;   0.8;   7;-999;   0;   6.0;   5.1;    -999;    0.2;   80.00;    3.2;   -1.2;    0.0;eor
       2211;19840119;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   4.9;    -999;   -0.5;   82.00;    2.6;   -1.8;   -3.0;eor
       2211;19840120;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.3;    -999;   -1.8;   96.00;    0.4;   -2.8;   -4.0;eor
       2211;19840121;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   4.0;    -999;   -3.0;   80.00;   -0.8;   -4.6;   -5.8;eor
       2211;19840122;-999;-999;-999;   10;  11.8;   7;-999;   0;   7.3;   3.6;    -999;   -4.0;   80.00;   -3.2;   -6.0;   -7.2;eor
       2211;19840123;-999;-999;-999;   10;   7.2;   7;-999;  14;   8.0;   5.7;    -999;   -0.4;   95.00;    1.2;   -3.4;   -4.4;eor
       2211;19840124;-999;-999;-999;   10;   8.0;   7;-999;  20;   8.0;   5.6;    -999;   -0.4;   94.00;    0.6;   -0.8;   -2.6;eor
       2211;19840125;-999;-999;-999;   10;   0.4;   7;-999;  20;   5.7;   5.2;    -999;   -2.0;   95.00;    0.2;   -3.6;   -1.4;eor
       2211;19840126;-999;-999;-999;   10;   2.8;   7;-999;  20;   7.3;   4.6;    -999;   -1.6;   86.00;   -0.8;   -6.4;   -9.4;eor
       2211;19840127;-999;-999;-999;   10;   0.0;   0;-999;  17;   7.3;   6.8;    -999;    2.4;   93.00;    3.8;   -0.8;   -2.0;eor
       2211;19840128;-999;-999;-999;   10;   0.2;   6;-999;  10;   6.0;   6.8;    -999;    2.9;   91.00;    3.8;    1.6;   -0.2;eor
       2211;19840129;-999;-999;-999;   10;   5.4;   6;-999;   6;   6.3;   6.8;    -999;    2.4;   95.00;    2.8;    1.8;    0.4;eor
       2211;19840130;-999;-999;-999;   10;   1.2;   6;-999;   3;   4.3;   6.5;    -999;    2.2;   90.00;    4.0;    1.2;    0.2;eor
       2211;19840131;-999;-999;-999;   10;   6.2;   8;-999;   0;   6.7;   6.8;    -999;    1.8;   96.00;    3.8;    1.0;    0.2;eor
       2211;19840201;-999;-999;-999;   10;   8.2;   8;-999;   2;   8.0;   6.4;    -999;    1.2;   97.00;    1.6;    0.0;   -1.6;eor
       2211;19840202;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.3;   7.2;    -999;    3.8;   90.00;    5.8;    1.6;    0.4;eor
       2211;19840203;-999;-999;-999;   10;  20.2;   8;-999;   0;   8.0;   7.3;    -999;    3.2;   95.00;    4.2;    2.8;    1.8;eor
       2211;19840204;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.3;   7.1;    -999;    4.3;   86.00;    6.0;    2.4;    1.4;eor
       2211;19840205;-999;-999;-999;   10;  10.2;   6;-999;   0;   6.0;   7.9;    -999;    3.4;   94.00;    7.6;    0.2;    3.4;eor
       2211;19840206;-999;-999;-999;   10;  50.8;   6;-999;   0;   8.0;   8.2;    -999;    4.8;   96.00;    6.4;    0.0;   -1.0;eor
       2211;19840207;-999;-999;-999;   10;   6.8;   8;-999;   0;   6.3;   6.0;    -999;    3.2;   79.00;    7.2;    2.2;    1.2;eor
       2211;19840208;-999;-999;-999;   10;  11.2;   8;-999;   3;   7.3;   6.6;    -999;    1.4;   98.00;    3.2;    0.0;   -0.4;eor
       2211;19840209;-999;-999;-999;   10;   1.0;   7;-999;   2;   6.0;   5.7;    -999;    1.2;   85.00;    2.2;    0.6;   -0.2;eor
       2211;19840210;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;   6.2;    -999;    0.9;   97.00;    1.8;   -3.0;   -3.8;eor
       2211;19840211;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.3;    -999;    3.1;   94.00;    5.4;    1.8;    0.4;eor
       2211;19840212;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.2;    -999;   -1.5;   60.00;    2.8;   -3.6;   -4.8;eor
       2211;19840213;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.1;    -999;   -0.1;   69.00;    6.0;   -4.6;   -6.4;eor
       2211;19840214;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   4.0;    -999;   -1.2;   73.00;    3.2;   -4.4;   -6.2;eor
       2211;19840215;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.7;    -999;   -1.3;   68.00;    3.4;   -4.6;   -6.2;eor
       2211;19840216;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.5;    -999;   -3.0;   71.00;    2.4;   -7.6;   -9.0;eor
       2211;19840217;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   2.9;    -999;   -3.2;   63.00;    1.6;   -8.4;   -9.8;eor
       2211;19840218;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.7;    -999;   -3.9;   62.00;    1.8;   -9.2;  -10.6;eor
       2211;19840219;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   3.3;    -999;   -3.0;   68.00;    1.6;   -8.2;  -10.0;eor
       2211;19840220;-999;-999;-999;   10;   0.2;   7;-999;   0;   0.0;   4.1;    -999;   -1.3;   75.00;    2.6;   -5.4;   -8.0;eor
       2211;19840221;-999;-999;-999;   10;   1.8;   7;-999;   0;   8.0;   6.2;    -999;    2.6;   85.00;    4.2;   -1.2;   -2.6;eor
       2211;19840222;-999;-999;-999;   10;   0.0;   8;-999;   0;   6.7;   6.2;    -999;    1.8;   88.00;    5.2;    0.6;    0.0;eor
       2211;19840223;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.0;    -999;    2.2;   84.00;    6.6;    0.0;   -1.8;eor
       2211;19840224;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   4.8;    -999;    0.0;   77.00;    2.4;   -0.6;   -0.6;eor
       2211;19840225;-999;-999;-999;   10;   0.4;   8;-999;   0;   6.7;   4.9;    -999;   -0.4;   82.00;    1.6;   -1.6;   -1.6;eor
       2211;19840226;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.3;   6.3;    -999;    1.4;   92.00;    3.0;   -0.8;   -1.2;eor
       2211;19840227;-999;-999;-999;   10;   3.6;   8;-999;   0;   8.0;   6.6;    -999;    1.1;   98.00;    2.4;    0.6;    0.4;eor
       2211;19840228;-999;-999;-999;   10;   0.4;   7;-999;   0;   7.3;   5.9;    -999;    1.4;   87.00;    2.2;    0.4;    0.0;eor
       2211;19840229;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.5;    -999;    1.0;   83.00;    6.0;   -1.8;   -3.6;eor
       2211;19840301;-999;-999;-999;   10;   1.2;   8;-999;   0;   0.0;   5.3;    -999;    1.0;   83.00;    6.0;   -3.8;   -5.4;eor
       2211;19840302;-999;-999;-999;   10;   6.0;   8;-999;   0;   7.3;   6.4;    -999;    0.6;   97.00;    3.4;   -1.4;   -2.6;eor
       2211;19840303;-999;-999;-999;   10;   0.4;   7;-999;   5;   7.3;   5.6;    -999;   -0.8;   95.00;    1.6;   -1.8;   -1.4;eor
       2211;19840304;-999;-999;-999;   10;   0.0;   0;-999;   3;   8.0;   5.0;    -999;   -2.6;   99.00;   -1.0;   -4.4;   -5.6;eor
       2211;19840305;-999;-999;-999;   10;   0.0;   0;-999;   2;   8.0;   5.7;    -999;   -0.1;   96.00;    2.0;   -4.6;   -5.8;eor
       2211;19840306;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;   7.5;    -999;    4.8;   88.00;    8.2;    1.0;    0.4;eor
       2211;19840307;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;   7.1;    -999;    4.6;   82.00;    6.2;    4.0;    2.0;eor
       2211;19840308;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   4.3;    -999;    2.2;   62.00;    5.8;   -0.6;   -1.2;eor
       2211;19840309;-999;-999;-999;   10;   0.0;   7;-999;   0;   3.3;   4.2;    -999;   -1.2;   76.00;    2.0;   -3.8;   -5.0;eor
       2211;19840310;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   3.5;    -999;   -0.3;   63.00;    3.2;   -6.0;   -6.8;eor
       2211;19840311;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   4.5;    -999;    2.6;   60.00;    7.6;    0.0;   -0.6;eor
       2211;19840312;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.1;    -999;    1.6;   65.00;    7.4;   -4.2;   -5.4;eor
       2211;19840313;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   4.7;    -999;    1.2;   73.00;    4.8;   -3.0;   -3.8;eor
       2211;19840314;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.9;    -999;    2.9;   69.00;    9.0;   -3.8;   -4.0;eor
       2211;19840315;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.6;    -999;    5.0;   59.00;   12.0;   -2.6;   -3.6;eor
       2211;19840316;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.9;    -999;    2.7;   69.00;   10.4;   -2.0;   -4.2;eor
       2211;19840317;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.3;    -999;    3.8;   67.00;    7.6;   -0.6;   -1.8;eor
       2211;19840318;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   4.8;    -999;    4.0;   59.00;    9.4;    1.4;    0.4;eor
       2211;19840319;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.0;    -999;    2.2;   59.00;    8.0;   -2.6;   -4.6;eor
       2211;19840320;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.5;    -999;    2.0;   53.00;    9.0;   -4.8;   -6.6;eor
       2211;19840321;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.3;    -999;    3.2;   59.00;   11.4;   -3.6;   -5.6;eor
       2211;19840322;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   4.4;    -999;    4.4;   56.00;   11.7;   -1.6;   -3.4;eor
       2211;19840323;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   4.1;    -999;    5.8;   50.00;   12.0;   -1.8;   -4.2;eor
       2211;19840324;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.3;   5.4;    -999;    6.8;   55.00;   10.8;    2.2;   -1.0;eor
       2211;19840325;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.3;    -999;    6.7;   66.00;   10.4;    3.6;    1.8;eor
       2211;19840326;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.3;   7.3;    -999;    6.0;   79.00;   10.2;    4.2;    2.8;eor
       2211;19840327;-999;-999;-999;   10;   4.2;   6;-999;   0;   6.7;   7.8;    -999;    6.8;   81.00;   10.6;    3.6;    2.4;eor
       2211;19840328;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   8.9;    -999;    7.8;   84.00;   10.2;    4.8;    3.2;eor
       2211;19840329;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   8.0;    -999;    5.0;   89.00;    8.2;    3.6;    5.6;eor
       2211;19840330;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;   6.9;    -999;    2.7;   90.00;    7.2;    0.4;    0.0;eor
       2211;19840331;-999;-999;-999;   10;   2.0;   8;-999;   0;   6.7;   6.7;    -999;    4.2;   82.00;    8.4;    0.2;   -1.0;eor
       2211;19840401;-999;-999;-999;   10;   8.4;   8;-999;   0;   8.0;   6.5;    -999;    1.4;   96.00;    4.2;    0.8;    0.4;eor
       2211;19840402;-999;-999;-999;   10;  16.0;   8;-999;   8;   8.0;   5.9;    -999;   -0.4;   98.00;    0.8;   -0.6;   -0.8;eor
       2211;19840403;-999;-999;-999;   10;   2.0;   7;-999;  15;   8.0;   6.1;    -999;    0.5;   97.00;    2.0;   -1.2;   -1.6;eor
       2211;19840404;-999;-999;-999;   10;   2.2;   7;-999;   9;   8.0;   6.3;    -999;    1.0;   96.00;    2.6;    0.0;   -0.2;eor
       2211;19840405;-999;-999;-999;   10;   0.8;   8;-999;   3;   8.0;   6.1;    -999;    1.0;   92.00;    3.4;    0.2;    0.0;eor
       2211;19840406;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.0;   6.5;    -999;    3.6;   84.00;    5.4;   -0.2;   -2.4;eor
       2211;19840407;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   7.3;    -999;    4.4;   89.00;    6.6;    1.8;    1.4;eor
       2211;19840408;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   7.4;    -999;    4.6;   87.00;    7.4;    2.4;    1.4;eor
       2211;19840409;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.1;    -999;    4.8;   83.00;    8.4;    2.4;    1.8;eor
       2211;19840410;-999;-999;-999;   10;   3.0;   6;-999;   0;   6.7;   7.2;    -999;    4.1;   87.00;    8.0;    1.0;    0.2;eor
       2211;19840411;-999;-999;-999;   10;   3.4;   6;-999;   0;   6.0;   7.4;    -999;    5.1;   86.00;    9.2;   -1.8;   -2.0;eor
       2211;19840412;-999;-999;-999;   10;   5.6;   6;-999;   0;   7.3;   7.5;    -999;    3.8;   92.00;    8.0;    1.8;    0.6;eor
       2211;19840413;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.8;    -999;    7.0;   73.00;   12.8;   -1.6;   -1.8;eor
       2211;19840414;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.0;    -999;   11.0;   60.00;   17.8;    0.4;   -1.0;eor
       2211;19840415;-999;-999;-999;   10;   5.6;   6;-999;   0;   5.0;   7.3;    -999;   13.6;   48.00;   19.6;    8.4;    5.4;eor
       2211;19840416;-999;-999;-999;   10;   1.8;   8;-999;   0;   6.7;   7.5;    -999;    4.4;   87.00;   13.2;    2.8;    3.2;eor
       2211;19840417;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.1;    -999;    4.9;   73.00;   10.2;   -1.0;   -1.6;eor
       2211;19840418;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.6;    -999;    6.6;   64.00;   13.6;   -2.0;   -3.4;eor
       2211;19840419;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.3;    -999;    8.5;   53.00;   15.0;   -0.6;   -1.8;eor
       2211;19840420;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.5;    -999;   10.3;   57.00;   16.8;    1.0;   -1.0;eor
       2211;19840421;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.0;    -999;   12.6;   53.00;   21.4;    2.6;    0.8;eor
       2211;19840422;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.2;    -999;   15.2;   57.00;   23.2;    5.6;    4.2;eor
       2211;19840423;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.9;    -999;   13.2;   55.00;   22.2;    6.6;    4.6;eor
       2211;19840424;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.9;    -999;   14.5;   46.00;   21.6;    4.4;    2.4;eor
       2211;19840425;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.3;    -999;   12.4;   45.00;   20.4;    7.4;    5.4;eor
       2211;19840426;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.3;    -999;   11.8;   62.00;   20.2;    3.2;    1.4;eor
       2211;19840427;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.3;    -999;    9.1;   38.00;   16.4;    3.4;    1.6;eor
       2211;19840428;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.5;    -999;    7.4;   54.00;   14.2;    0.4;   -1.4;eor
       2211;19840429;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.1;    -999;    7.5;   51.00;   14.0;    0.6;   -1.2;eor
       2211;19840430;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;   8.0;    -999;    6.2;   84.00;   14.4;    2.6;    0.6;eor
       2211;19840501;-999;-999;-999;   10;   8.2;   6;-999;   0;   7.3;   8.7;    -999;    5.6;   96.00;    8.2;    1.8;    1.0;eor
       2211;19840502;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;  10.0;    -999;   11.0;   79.00;   15.8;    3.6;    2.2;eor
       2211;19840503;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;  11.3;    -999;   10.8;   87.00;   13.8;    7.4;    5.4;eor
       2211;19840504;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.4;    -999;   12.5;   81.00;   18.2;    5.4;    3.8;eor
       2211;19840505;-999;-999;-999;   10;  11.2;   6;-999;   0;   7.3;  13.2;    -999;   13.2;   86.00;   17.8;    9.4;    7.4;eor
       2211;19840506;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  13.3;    -999;   11.9;   92.00;   15.6;   10.4;   11.2;eor
       2211;19840507;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   6.7;    -999;    6.9;   67.00;   12.0;    4.4;    4.4;eor
       2211;19840508;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.7;    -999;    6.3;   70.00;   12.2;    2.4;    0.6;eor
       2211;19840509;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.2;    -999;    6.1;   68.00;   11.0;    0.4;   -1.2;eor
       2211;19840510;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.0;   8.0;    -999;    7.3;   79.00;   11.1;    3.2;    1.8;eor
       2211;19840511;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.0;   8.2;    -999;    8.1;   75.00;   12.0;    4.8;    3.6;eor
       2211;19840512;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   8.3;    -999;    6.6;   84.00;    7.8;    5.4;    3.8;eor
       2211;19840513;-999;-999;-999;   10;   3.4;   6;-999;   0;   8.0;   9.6;    -999;    6.8;   97.00;    8.0;    5.6;    5.0;eor
       2211;19840514;-999;-999;-999;   10;   5.8;   6;-999;   0;   8.0;  11.5;    -999;   10.3;   92.00;   13.8;    6.6;    5.6;eor
       2211;19840515;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.1;    -999;    9.8;   90.00;   15.2;    8.8;    8.2;eor
       2211;19840516;-999;-999;-999;   10;   4.4;   6;-999;   0;   6.3;  11.7;    -999;   12.4;   81.00;   18.8;    6.4;    5.0;eor
       2211;19840517;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  12.2;    -999;   12.5;   85.00;   15.4;    9.8;    8.8;eor
       2211;19840518;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.5;    -999;   14.0;   68.00;   18.2;    8.2;    6.4;eor
       2211;19840519;-999;-999;-999;   10;   8.8;   6;-999;   0;   4.7;  12.9;    -999;   13.8;   81.00;   23.0;    6.4;    5.0;eor
       2211;19840520;-999;-999;-999;   10;   5.6;   6;-999;   0;   5.3;  10.6;    -999;   13.4;   70.00;   18.0;    9.0;    8.0;eor
       2211;19840521;-999;-999;-999;   10;  34.0;   6;-999;   0;   8.0;  11.3;    -999;    9.0;   97.00;   12.6;    8.2;    9.0;eor
       2211;19840522;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.7;  10.6;    -999;   10.2;   86.00;   15.4;    6.4;    5.6;eor
       2211;19840523;-999;-999;-999;   10;   4.6;   6;-999;   0;   6.7;  10.4;    -999;   12.1;   74.00;   17.0;    6.0;    4.8;eor
       2211;19840524;-999;-999;-999;   10;   9.8;   6;-999;   0;   8.0;  11.5;    -999;    9.5;   98.00;   11.6;    7.6;    7.6;eor
       2211;19840525;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  12.1;    -999;   10.0;   98.00;   10.8;    9.2;    7.8;eor
       2211;19840526;-999;-999;-999;   10;  10.6;   6;-999;   0;   6.7;  11.7;    -999;   11.6;   85.00;   17.0;    8.0;    7.0;eor
       2211;19840527;-999;-999;-999;   10;   4.5;   6;-999;   0;   7.0;  11.8;    -999;   11.0;   91.00;   13.4;    9.0;    8.0;eor
       2211;19840528;-999;-999;-999;   10;  22.0;   6;-999;   0;   8.0;  10.4;    -999;    7.7;   98.00;   11.6;    7.2;    5.8;eor
       2211;19840529;-999;-999;-999;   10;  23.4;   6;-999;   0;   7.3;  10.4;    -999;   10.0;   86.00;   12.2;    6.2;    5.6;eor
       2211;19840530;-999;-999;-999;   10;  12.6;   6;-999;   0;   7.3;  11.8;    -999;    9.7;   96.00;   13.8;    8.6;    8.0;eor
       2211;19840531;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.3;  10.4;    -999;   10.7;   83.00;   17.4;    4.2;    3.2;eor
       2211;19840601;-999;-999;-999;   10;   6.6;   6;-999;   0;   7.3;  12.2;    -999;   13.0;   82.00;   19.0;    6.0;    4.8;eor
       2211;19840602;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.5;    -999;   15.6;   69.00;   19.6;   10.8;    9.6;eor
       2211;19840603;-999;-999;-999;   10;   5.4;   6;-999;   0;   6.7;  14.5;    -999;   15.6;   76.00;   23.4;   11.2;   10.8;eor
       2211;19840604;-999;-999;-999;   10;  10.2;   6;-999;   0;   7.3;  11.3;    -999;    9.0;   96.00;   11.4;    7.8;    9.2;eor
       2211;19840605;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.3;    -999;   12.1;   82.00;   16.4;    7.2;    6.2;eor
       2211;19840606;-999;-999;-999;   10;   8.2;   6;-999;   0;   8.0;  11.3;    -999;   10.9;   86.00;   16.6;    9.6;    9.0;eor
       2211;19840607;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  10.7;    -999;   12.3;   76.00;   14.6;    8.8;    8.2;eor
       2211;19840608;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  12.4;    -999;   11.7;   87.00;   15.6;    9.6;    9.0;eor
       2211;19840609;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;  10.7;    -999;   11.6;   81.00;   15.2;    7.8;    7.4;eor
       2211;19840610;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.6;    -999;   14.1;   75.00;   20.0;    9.0;    8.2;eor
       2211;19840611;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.0;    -999;   14.0;   75.00;   18.2;   10.2;    8.6;eor
       2211;19840612;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.6;    -999;   15.4;   63.00;   20.4;    6.2;    4.0;eor
       2211;19840613;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  13.2;    -999;   16.1;   70.00;   22.0;    9.8;    7.8;eor
       2211;19840614;-999;-999;-999;   10;   5.0;   6;-999;   0;   8.0;  14.6;    -999;   13.4;   94.00;   14.8;   13.2;   12.2;eor
       2211;19840615;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  11.4;    -999;   11.4;   85.00;   13.2;    8.6;    7.4;eor
       2211;19840616;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.1;    -999;   12.0;   80.00;   14.0;   10.0;    9.0;eor
       2211;19840617;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.6;    -999;   12.8;   80.00;   19.6;    5.6;    4.6;eor
       2211;19840618;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.2;    -999;   17.2;   69.00;   23.0;    8.2;    7.0;eor
       2211;19840619;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.4;    -999;   18.7;   61.00;   26.2;    9.4;    7.8;eor
       2211;19840620;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.8;    -999;   21.6;   61.00;   28.6;   11.2;   10.0;eor
       2211;19840621;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  16.1;    -999;   20.0;   68.00;   24.6;   15.8;   14.4;eor
       2211;19840622;-999;-999;-999;   10;   9.4;   6;-999;   0;   6.7;  12.5;    -999;   15.9;   71.00;   21.2;    9.0;    7.4;eor
       2211;19840623;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;   9.3;    -999;   12.6;   66.00;   15.4;    8.2;    7.0;eor
       2211;19840624;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;   9.4;    -999;   10.5;   75.00;   13.4;    8.8;    7.8;eor
       2211;19840625;-999;-999;-999;   10;   7.6;   6;-999;   0;   7.3;  13.0;    -999;   12.1;   93.00;   14.4;    8.8;    7.4;eor
       2211;19840626;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.8;    -999;   12.9;   72.00;   17.0;   10.0;    9.0;eor
       2211;19840627;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  13.6;    -999;   17.0;   71.00;   22.4;    9.2;    7.8;eor
       2211;19840628;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.0;  12.1;    -999;   13.2;   78.00;   16.8;   11.2;   10.0;eor
       2211;19840629;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.0;   9.7;    -999;   10.7;   75.00;   13.8;    8.0;    6.6;eor
       2211;19840630;-999;-999;-999;   10;   2.8;   6;-999;   0;   4.7;  10.5;    -999;   11.3;   78.00;   15.4;    8.2;    7.4;eor
       2211;19840701;-999;-999;-999;   10;   2.8;   6;-999;   0;   3.0;   8.8;    -999;   11.6;   67.00;   19.4;    4.6;    3.2;eor
       2211;19840702;-999;-999;-999;   10;  11.4;   6;-999;   0;   6.7;  11.0;    -999;   11.9;   80.00;   18.6;    9.8;    8.4;eor
       2211;19840703;-999;-999;-999;   10;   5.0;   6;-999;   0;   8.0;  11.6;    -999;    9.5;   96.00;   12.2;    8.2;    7.6;eor
       2211;19840704;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  11.9;    -999;   10.5;   94.00;   12.0;    8.6;    8.0;eor
