STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2497;19810224;   10;   4.0;   1.1;   10;   0.0;   0;    6.800;  16;   6.0;   3.6;    -999;   -5.0;   86.00;   -2.0;   -8.6;  -13.0;eor
       2497;19810225;   10;   3.1;   1.1;   10;   0.0;   0;    5.200;  13;   6.3;   4.0;    -999;   -3.4;   85.00;    1.0;   -6.5;   -5.5;eor
       2497;19810226;   10;   7.0;   2.3;   10;   0.0;   0;    9.100;  12;   1.3;   3.5;    -999;   -2.4;   67.00;    4.0;   -5.0;   -4.0;eor
       2497;19810227;   10;  19.4;   8.0;   10;   0.0;   0;    8.600;  10;   3.7;   2.7;    -999;   -0.6;   47.00;    3.2;   -4.6;   -7.5;eor
       2497;19810228;   10;  14.5;   9.2;   10;   2.7;   8;    0.000;  10;   7.7;   4.6;    -999;   -0.8;   81.00;    0.5;   -3.0;   -3.0;eor
       2497;19810301;   10;  10.1;   5.7;   10;   1.4;   6;    0.000;  10;   6.3;   6.5;    -999;    3.0;   84.00;    5.0;    0.2;    0.0;eor
       2497;19810302;   10;  10.0;   5.2;   10;   5.2;   6;    0.400;   3;   7.7;   6.6;    -999;    3.2;   84.00;    6.0;    2.0;    2.0;eor
       2497;19810303;   10;   7.9;   2.9;   10;   6.1;   8;    0.000;   0;   8.0;   6.8;    -999;    2.8;   90.00;    4.8;    1.5;    1.0;eor
       2497;19810304;   10;   8.0;   3.2;   10;   0.8;   7;    0.000;   0;   8.0;   4.8;    -999;   -2.2;   91.00;    2.8;   -3.0;   -1.6;eor
       2497;19810305;   10;   7.2;   3.5;   10;   0.0;   0;    0.000;   0;   8.0;   4.6;    -999;   -0.7;   81.00;    1.5;   -3.0;   -3.5;eor
       2497;19810306;   10;  14.0;   6.1;   10;   0.6;   6;    0.000;   0;   8.0;   6.6;    -999;    3.4;   87.00;    5.5;   -1.0;   -1.5;eor
       2497;19810307;   10;  16.0;   7.4;   10;   0.2;   6;    0.000;   0;   8.0;   9.2;    -999;    8.3;   86.00;   10.0;    5.0;    4.5;eor
       2497;19810308;   10;  17.3;   8.0;   10;   9.9;   6;    0.000;   0;   6.0;   9.8;    -999;    9.8;   81.00;   11.0;    9.0;    8.0;eor
       2497;19810309;   10;  14.0;   7.2;   10;  21.6;   6;    0.000;   0;   8.0;  10.4;    -999;    9.9;   86.00;   10.5;    9.0;    8.4;eor
       2497;19810310;   10;  14.5;   6.2;   10;   1.3;   6;    0.000;   0;   8.0;  11.6;    -999;   11.3;   87.00;   12.0;    9.5;    9.0;eor
       2497;19810311;   10;  22.1;  10.0;   10;   2.5;   6;    2.400;   0;   6.7;  10.4;    -999;   11.4;   75.00;   15.0;    9.8;    9.0;eor
       2497;19810312;   10;  17.1;   5.2;   10;   3.2;   6;    1.800;   0;   6.0;   8.1;    -999;    7.5;   77.00;   10.5;    6.0;    5.0;eor
       2497;19810313;   10;  14.4;   5.6;   10;   9.2;   6;    4.500;   0;   5.7;   7.2;    -999;    5.1;   80.00;    9.5;    3.5;    3.0;eor
       2497;19810314;   10;  16.8;   7.6;   10;   1.3;   6;    0.000;   0;   6.7;   6.8;    -999;    3.5;   84.00;    6.5;    2.5;    2.5;eor
       2497;19810315;   10;   9.4;   3.7;   10;   2.5;   6;    8.900;   0;   5.3;   5.8;    -999;    3.2;   76.00;    8.0;    1.0;    0.0;eor
       2497;19810316;   10;   7.5;   1.7;   10;  14.6;   8;    0.300;   0;   7.3;   6.1;    -999;    1.0;   91.00;    3.8;    0.0;    0.2;eor
       2497;19810317;   10;   6.0;   2.0;   10;   0.2;   7;    3.200;  10;   5.7;   5.3;    -999;   -0.6;   87.00;    3.3;   -3.0;   -1.5;eor
       2497;19810318;   10;  10.6;   4.2;   10;   0.0;   0;    5.700;   5;   6.7;   5.1;    -999;    0.6;   82.00;    2.5;   -3.5;   -6.5;eor
       2497;19810319;   10;  16.3;   7.6;   10;   0.0;   0;    0.600;   1;   7.0;   5.8;    -999;    3.5;   73.00;    5.5;    1.0;    0.5;eor
       2497;19810320;   10;  11.5;   5.4;   10;   0.0;   0;    8.400;   0;   4.3;   6.3;    -999;    7.0;   65.00;   12.5;    1.5;    0.5;eor
       2497;19810321;   10;  17.0;   6.9;   10;   0.0;   0;    9.600;   0;   5.7;   7.3;    -999;    9.6;   63.00;   15.0;    5.0;    3.0;eor
       2497;19810322;   10;  24.3;   8.9;   10;   2.4;   6;    6.000;   0;   7.3;   7.5;    -999;    6.0;   74.00;   12.0;    2.0;    4.2;eor
       2497;19810323;   10;  18.1;   6.9;   10;   8.9;   6;    0.300;   0;   8.0;   8.6;    -999;    7.2;   88.00;   10.0;    0.0;   -1.5;eor
       2497;19810324;   10;  23.0;   8.4;   10;   2.9;   6;    1.100;   0;   7.3;   9.0;    -999;    9.6;   76.00;   11.0;    7.0;    5.8;eor
       2497;19810325;   10;  13.0;   6.1;   10;   1.5;   6;    5.200;   0;   7.3;  10.9;    -999;   14.0;   69.00;   18.0;   10.0;    9.0;eor
       2497;19810326;   10;  22.5;   6.0;   10;   8.9;   6;    4.300;   0;   5.3;   8.3;    -999;    8.2;   71.00;   13.5;    4.0;    9.0;eor
       2497;19810327;   10;  12.9;   4.7;   10;   0.0;   0;    7.100;   0;   4.3;   5.9;    -999;    7.5;   60.00;   13.0;    1.5;   -0.2;eor
       2497;19810328;   10;  15.1;   6.3;   10;   0.0;   0;    7.200;   0;   6.7;   7.0;    -999;   10.4;   56.00;   15.5;    6.0;    4.0;eor
       2497;19810329;   10;   7.1;   2.6;   10;   0.0;   6;    6.200;   0;   5.0;   8.7;    -999;   11.8;   63.00;   18.5;    7.0;    5.5;eor
       2497;19810330;   10;   6.4;   2.3;   10;   2.6;   6;    0.500;   0;   6.3;   9.9;    -999;    9.4;   81.00;   13.0;    7.5;    4.0;eor
       2497;19810331;   10;   5.8;   1.7;   10;   0.0;   0;    0.000;   0;   8.0;  10.7;    -999;    9.4;   91.00;   11.5;    5.0;    3.5;eor
       2497;19810401;   10;   6.2;   1.9;   10;   0.4;   6;    0.000;   0;   8.0;  10.0;    -999;    8.6;   88.00;   11.8;    7.5;    5.8;eor
       2497;19810402;   10;   4.5;   2.4;   10;   1.0;   6;    0.000;   0;   8.0;   9.6;    -999;    7.4;   93.00;    8.0;    5.8;    5.5;eor
       2497;19810403;   10;   5.3;   2.6;   10;   0.8;   6;    0.000;   0;   8.0;  10.4;    -999;    8.3;   95.00;    9.5;    7.5;    7.0;eor
       2497;19810404;   10;   7.7;   3.4;   10;   1.1;   6;    0.000;   0;   8.0;   7.9;    -999;    4.1;   93.00;    9.5;    3.0;    5.0;eor
       2497;19810405;   10;   6.3;   2.2;   10;   2.4;   6;    0.400;   0;   8.0;   6.9;    -999;    2.8;   93.00;    4.0;    1.5;    1.3;eor
       2497;19810406;   10;   7.9;   2.0;   10;   1.5;   6;    2.000;   0;   7.0;   6.9;    -999;    5.0;   80.00;    9.0;    2.0;    0.5;eor
       2497;19810407;   10;   9.0;   3.0;   10;   0.6;   6;    4.300;   0;   6.3;  10.1;    -999;   10.9;   77.00;   16.0;    2.5;   -0.6;eor
       2497;19810408;   10;   6.0;   1.7;   10;   5.7;   6;    2.400;   0;   7.7;  11.2;    -999;   10.9;   84.00;   14.5;    8.8;    7.0;eor
       2497;19810409;   10;   6.0;   1.6;   10;   0.0;   0;    6.600;   0;   5.3;  10.5;    -999;   10.7;   81.00;   16.2;    5.2;    2.8;eor
       2497;19810410;   10;  10.1;   3.0;   10;   0.0;   0;   11.700;   0;   1.3;   8.9;    -999;   12.2;   63.00;   18.5;    6.0;    3.3;eor
       2497;19810411;   10;  12.3;   5.0;   10;   0.0;   0;    6.600;   0;   4.3;  10.4;    -999;   14.5;   62.00;   19.0;    9.5;    4.5;eor
       2497;19810412;   10;   6.4;   2.5;   10;  12.4;   6;    3.300;   0;   6.7;  14.0;    -999;   13.2;   90.00;   19.0;   11.0;    7.5;eor
       2497;19810413;   10;   6.8;   2.8;   10;   0.0;   0;    0.000;   0;   8.0;  11.8;    -999;   10.6;   91.00;   13.5;    9.0;    9.0;eor
       2497;19810414;   10;   8.5;   2.9;   10;   0.0;   0;   10.300;   0;   5.0;   9.3;    -999;   10.0;   71.00;   17.5;    7.0;    7.0;eor
       2497;19810415;   10;   6.5;   2.2;   10;   0.2;   6;   12.100;   0;   1.7;   6.8;    -999;   10.9;   52.00;   17.5;    3.8;   -1.5;eor
       2497;19810416;   10;  12.3;   4.1;   10;   0.0;   0;    8.300;   0;   3.7;   6.3;    -999;    5.6;   70.00;   13.0;    2.8;    0.5;eor
       2497;19810417;   10;  13.5;   5.6;   10;   0.0;   0;   12.900;   0;   0.7;   4.3;    -999;    2.0;   61.00;    7.5;   -2.5;   -4.0;eor
       2497;19810418;   10;  11.1;   4.2;   10;   0.2;   8;   12.500;   0;   2.3;   4.4;    -999;    1.9;   64.00;    7.0;   -4.0;   -5.5;eor
       2497;19810419;   10;  11.6;   4.1;   10;   2.6;   8;    0.000;   0;   8.0;   6.5;    -999;    2.2;   90.00;    6.5;    0.5;   -0.5;eor
       2497;19810420;   10;  11.3;   4.1;   10;   0.0;   0;    5.900;   0;   4.7;   5.4;    -999;    2.2;   73.00;    7.0;    0.4;    1.0;eor
       2497;19810421;   10;   9.0;   3.6;   10;   0.0;   0;    0.500;   0;   7.7;   5.4;    -999;    2.2;   78.00;    4.5;   -2.8;   -4.5;eor
       2497;19810422;   10;   9.5;   3.9;   10;   0.3;   7;    2.000;   0;   6.3;   4.9;    -999;    2.0;   69.00;    6.0;    0.5;    0.0;eor
       2497;19810423;   10;  11.0;   2.2;   10;   2.5;   7;    2.800;   0;   6.0;   4.7;    -999;   -0.1;   76.00;    4.0;   -1.5;   -4.5;eor
       2497;19810424;   10;  13.9;   2.7;   10;   0.0;   0;    9.700;   3;   3.7;   4.0;    -999;    3.4;   56.00;    8.5;   -4.6;   -8.0;eor
       2497;19810425;   10;  10.0;   4.3;   10;   0.0;   0;    4.500;   0;   7.0;   6.0;    -999;    7.9;   56.00;   12.5;    2.0;    0.5;eor
       2497;19810426;   10;   9.1;   2.8;   10;   1.6;   8;    0.000;   0;   8.0;   7.0;    -999;    3.0;   87.00;   10.0;    0.5;    1.0;eor
       2497;19810427;   10;  10.4;   3.9;   10;  12.6;   6;    0.000;   0;   8.0;   7.2;    -999;    3.9;   94.00;    6.0;    0.5;   -0.4;eor
       2497;19810428;   10;  11.0;   4.3;   10;   1.0;   6;    0.800;   0;   7.3;   6.0;    -999;    3.3;   78.00;    6.5;   -1.0;   -2.2;eor
       2497;19810429;   10;   8.8;   4.4;   10;   1.7;   6;    0.000;   0;   8.0;   8.3;    -999;    5.8;   93.00;    8.6;    1.8;    1.0;eor
       2497;19810430;   10;  13.8;   5.5;   10;   9.8;   6;    0.000;   0;   8.0;  10.2;    -999;    8.0;   94.00;    9.8;    6.5;    6.0;eor
       2497;19810501;   10;   9.9;   4.0;   10;   0.7;   6;    1.500;   0;   7.0;   6.8;    -999;    3.5;   82.00;    7.8;    1.5;    4.5;eor
       2497;19810502;   10;   9.0;   2.6;   10;   1.3;   6;    8.100;   0;   6.3;   5.4;    -999;    2.3;   75.00;    6.4;   -2.0;   -5.0;eor
       2497;19810503;   10;   9.1;   2.8;   10;   1.3;   6;    4.100;   0;   5.7;   5.0;    -999;    2.4;   70.00;    6.5;   -1.7;   -5.0;eor
       2497;19810504;   10;  13.6;   5.6;   10;   1.7;   6;    6.400;   0;   7.7;   7.0;    -999;    3.6;   88.00;    8.5;    0.5;   -1.0;eor
       2497;19810505;   10;  11.7;   4.3;   10;   1.0;   6;    3.700;   0;   5.7;   6.3;    -999;    3.3;   81.00;    6.4;    2.0;    1.5;eor
       2497;19810506;   10;  10.2;   4.7;   10;   0.3;   6;    2.100;   0;   7.3;  10.0;    -999;    9.1;   88.00;   13.0;    1.0;   -1.5;eor
       2497;19810507;   10;  13.6;   5.1;   10;   0.0;   0;   10.600;   0;   3.0;  10.8;    -999;   13.5;   71.00;   18.0;    5.5;    1.5;eor
       2497;19810508;   10;  13.2;   4.8;   10;   0.0;   0;    2.600;   0;   6.0;  11.3;    -999;   12.6;   76.00;   17.0;   10.0;   10.0;eor
       2497;19810509;   10;   9.6;   2.7;   10;   0.0;   0;   10.100;   0;   2.7;  11.0;    -999;   14.5;   65.00;   22.0;    7.5;    5.0;eor
       2497;19810510;   10;   8.1;   2.9;   10;   0.0;   0;   13.600;   0;   2.7;  11.5;    -999;   17.7;   56.00;   25.0;   10.8;    6.0;eor
       2497;19810511;   10;   9.2;   2.9;   10;   8.5;   6;   10.000;   0;   5.0;  14.1;    -999;   14.8;   79.00;   21.0;   10.3;    6.0;eor
       2497;19810512;   10;  10.1;   3.0;   10;   1.9;   6;    5.900;   0;   4.7;  10.7;    -999;   10.5;   82.00;   17.0;    7.0;    5.0;eor
       2497;19810513;   10;  11.0;   3.3;   10;   0.0;   0;    9.000;   0;   5.3;  10.4;    -999;   13.1;   68.00;   18.3;    7.2;    6.0;eor
       2497;19810514;   10;   5.9;   1.7;   10;   0.3;   6;    0.000;   0;   7.3;  11.0;    -999;   10.0;   89.00;   12.4;    8.7;    7.0;eor
       2497;19810515;   10;   6.0;   2.0;   10;   0.3;   6;    8.300;   0;   5.7;  10.5;    -999;   11.4;   78.00;   15.8;    6.0;    4.5;eor
       2497;19810516;   10;  13.0;   4.8;   10;   1.2;   6;    7.000;   0;   6.0;  10.1;    -999;   10.8;   76.00;   16.7;    9.0;    7.2;eor
       2497;19810517;   10;  13.2;   5.1;   10;   0.4;   6;    9.100;   0;   5.7;   8.4;    -999;    9.2;   71.00;   14.0;    6.5;    5.5;eor
       2497;19810518;   10;  10.6;   3.3;   10;   0.0;   0;   10.700;   0;   3.0;   8.9;    -999;   11.8;   64.00;   18.0;    5.0;    3.0;eor
       2497;19810519;   10;   8.7;   3.9;   10;   0.0;   0;    9.000;   0;   5.3;  11.9;    -999;   15.6;   65.00;   22.5;   10.0;    8.5;eor
       2497;19810520;   10;  12.0;   5.5;   10;   0.0;   0;    6.000;   0;   4.0;  11.7;    -999;   18.1;   56.00;   24.0;   11.0;    8.0;eor
       2497;19810521;   10;  11.3;   4.4;   10;   3.9;   6;    8.900;   0;   5.3;  12.7;    -999;   18.8;   58.00;   25.0;   11.5;    8.0;eor
       2497;19810522;   10;  14.8;   4.6;   10;   0.0;   0;    8.200;   0;   5.0;   9.8;    -999;   11.6;   70.00;   17.5;    9.0;    9.0;eor
       2497;19810523;   10;  10.7;   4.9;   10;   9.8;   6;    4.700;   0;   6.7;  10.9;    -999;   12.0;   77.00;   17.0;    7.5;    6.0;eor
       2497;19810524;   10;  11.9;   4.7;   10;   2.4;   6;    9.200;   0;   5.0;   8.7;    -999;    9.3;   74.00;   13.5;    8.0;    7.0;eor
       2497;19810525;   10;  12.9;   5.4;   10;   1.3;   6;    1.100;   0;   6.0;   9.6;    -999;    8.6;   86.00;   11.5;    6.5;    5.0;eor
       2497;19810526;   10;   9.5;   3.9;   10;   0.1;   6;    6.200;   0;   6.7;  10.1;    -999;   10.6;   76.00;   15.0;    7.4;    5.8;eor
       2497;19810527;   10;  10.9;   3.7;   10;   0.0;   0;    1.000;   0;   6.7;   9.3;    -999;   10.7;   71.00;   14.4;    7.5;    6.5;eor
       2497;19810528;   10;  13.0;   4.8;   10;   7.7;   6;    4.200;   0;   6.0;   9.4;    -999;   10.7;   73.00;   15.0;    6.5;    5.3;eor
       2497;19810529;   10;   9.6;   3.3;   10;   1.4;   6;    0.500;   0;   6.0;  12.6;    -999;   12.6;   85.00;   16.0;    8.0;    6.8;eor
       2497;19810530;   10;   7.8;   2.4;   10;   4.9;   6;    2.600;   0;   7.0;  14.2;    -999;   15.2;   81.00;   21.3;    9.4;    6.5;eor
       2497;19810531;   10;  11.2;   4.4;   10;   0.0;   0;   11.600;   0;   4.7;  14.7;    -999;   19.0;   67.00;   24.5;   13.5;   12.0;eor
       2497;19810601;   10;   6.5;   1.7;   10;   0.2;   6;    6.300;   0;   4.3;  15.4;    -999;   15.9;   83.00;   22.5;   13.5;   11.5;eor
       2497;19810602;   10;   9.5;   3.2;   10;  33.0;   6;   11.100;   0;   6.0;  15.7;    -999;   20.1;   65.00;   27.0;   13.5;   10.0;eor
       2497;19810603;   10;  12.1;   2.8;   10;  17.9;   6;    2.700;   0;   7.3;  12.9;    -999;   12.8;   88.00;   17.8;    9.5;    8.5;eor
       2497;19810604;   10;  13.0;   4.0;   10;   5.2;   6;    1.500;   0;   7.3;  11.2;    -999;   10.4;   89.00;   14.5;    8.5;    8.5;eor
       2497;19810605;   10;  13.0;   6.1;   10;   0.1;   6;    3.600;   0;   6.3;  11.7;    -999;   13.3;   77.00;   16.0;    8.6;    7.0;eor
       2497;19810606;   10;   9.9;   3.8;   10;   0.1;   6;    5.300;   0;   6.7;  13.7;    -999;   15.7;   76.00;   20.5;   13.5;   13.0;eor
       2497;19810607;   10;   9.1;   3.1;   10;   2.3;   6;   11.600;   0;   5.7;  10.7;    -999;   15.3;   62.00;   20.0;    9.0;    8.0;eor
       2497;19810608;   10;  10.5;   5.2;   10;   0.7;   6;    2.400;   0;   6.7;  15.8;    -999;   16.6;   83.00;   19.5;   13.0;   12.0;eor
       2497;19810609;   10;  14.7;   5.3;   10;   1.2;   6;    0.900;   0;   6.0;  13.2;    -999;   14.6;   76.00;   18.5;   12.5;   14.3;eor
       2497;19810610;   10;  12.3;   4.7;   10;   0.0;   0;   10.100;   0;   5.3;   9.2;    -999;   11.0;   69.00;   16.0;    9.0;    8.0;eor
       2497;19810611;   10;  11.2;   5.0;   10;   0.5;   6;   11.100;   0;   5.7;  10.9;    -999;   16.8;   58.00;   21.5;    7.0;    5.5;eor
       2497;19810612;   10;  10.0;   3.9;   10;   0.0;   6;    2.700;   0;   7.3;  12.5;    -999;   12.8;   81.00;   18.0;   10.5;   13.0;eor
       2497;19810613;   10;   5.6;   1.3;   10;   0.0;   0;   15.300;   0;   3.0;   8.9;    -999;   13.6;   60.00;   20.5;    3.5;    1.5;eor
       2497;19810614;   10;  10.0;   4.4;   10;   0.0;   0;   14.500;   0;   2.7;  15.5;    -999;   19.8;   66.00;   25.0;    9.5;    6.5;eor
       2497;19810615;   10;  14.3;   5.1;   10;   0.0;   0;   11.200;   0;   3.3;  11.7;    -999;   19.5;   51.00;   26.5;   14.3;   13.0;eor
       2497;19810616;   10;  11.5;   4.6;   10;   0.0;   6;    4.600;   0;   6.3;  10.0;    -999;   11.2;   72.00;   17.8;    9.0;    9.5;eor
       2497;19810617;   10;  11.9;   4.3;   10;   5.7;   6;    1.700;   0;   7.3;   9.8;    -999;    8.0;   91.00;   11.4;    5.5;    6.2;eor
       2497;19810618;   10;  10.7;   4.7;   10;   0.5;   6;    0.000;   0;   7.7;   8.6;    -999;    7.0;   86.00;    9.0;    5.8;    5.2;eor
       2497;19810619;   10;   6.1;   2.3;   10;   1.5;   6;    1.500;   0;   7.7;   8.7;    -999;    9.2;   75.00;   13.0;    5.5;    5.2;eor
       2497;19810620;   10;   4.9;   2.2;   10;   0.8;   6;    0.000;   0;   8.0;  10.7;    -999;    9.6;   89.00;   11.5;    9.0;    7.5;eor
       2497;19810621;   10;   9.8;   3.9;   10;   1.9;   6;    3.400;   0;   7.0;   9.2;    -999;    9.0;   80.00;   12.5;    6.5;    6.0;eor
       2497;19810622;   10;   9.5;   4.2;   10;   0.0;   0;    4.600;   0;   6.3;   9.6;    -999;    9.8;   80.00;   14.0;    7.0;    6.0;eor
       2497;19810623;   10;   8.5;   2.4;   10;   0.0;   0;   12.800;   0;   4.3;  10.3;    -999;   12.8;   69.00;   19.0;    5.0;    2.0;eor
       2497;19810624;   10;   7.9;   2.3;   10;   1.0;   6;    5.300;   0;   6.0;  11.9;    -999;   13.9;   73.00;   20.0;    8.0;    6.0;eor
       2497;19810625;   10;  10.0;   1.9;   10;  12.4;   6;    6.000;   0;   6.3;  12.5;    -999;   13.2;   82.00;   19.5;    8.5;    6.0;eor
       2497;19810626;   10;   7.2;   2.4;   10;   0.1;   6;    3.700;   0;   7.0;  13.5;    -999;   13.8;   85.00;   17.5;   10.5;    9.5;eor
       2497;19810627;   10;  10.5;   3.2;   10;   2.0;   6;    2.600;   0;   6.7;  12.3;    -999;   13.0;   81.00;   16.5;    9.5;    7.0;eor
       2497;19810628;   10;   7.0;   2.7;   10;  53.3;   6;    0.000;   0;   8.0;  15.7;    -999;   15.4;   89.00;   18.4;   10.5;   10.5;eor
       2497;19810629;   10;  12.5;   5.3;   10;  23.9;   6;    0.000;   0;   8.0;  10.3;    -999;    8.8;   87.00;   15.0;    7.4;    9.5;eor
       2497;19810630;   10;  14.5;   6.7;   10;   0.0;   0;    3.300;   0;   7.3;   9.8;    -999;   10.7;   77.00;   15.0;    5.0;    4.0;eor
       2497;19810701;   10;  12.0;   5.4;   10;   0.0;   0;    4.000;   0;   6.7;  11.6;    -999;   13.2;   76.00;   17.5;   10.8;   10.0;eor
       2497;19810702;   10;   8.3;   3.1;   10;   6.7;   6;    1.500;   0;   7.0;  13.7;    -999;   15.4;   78.00;   20.0;   12.0;   10.0;eor
       2497;19810703;   10;  10.1;   4.1;   10;   1.2;   6;    3.600;   0;   6.3;  12.0;    -999;   11.2;   87.00;   16.0;    9.5;   12.0;eor
       2497;19810704;   10;  10.7;   4.5;   10;   0.0;   0;    5.100;   0;   6.0;  11.8;    -999;   13.8;   74.00;   17.5;    8.0;    7.0;eor
       2497;19810705;   10;   8.4;   3.8;   10;   0.0;   0;    3.100;   0;   6.7;  14.8;    -999;   16.3;   80.00;   20.5;   12.5;   11.5;eor
       2497;19810706;   10;  10.0;   3.3;   10;   0.0;   0;    5.700;   0;   5.3;  12.4;    -999;   15.6;   68.00;   20.0;   12.0;   11.0;eor
       2497;19810707;   10;   5.3;   2.0;   10;   0.0;   0;   13.500;   0;   2.3;  14.4;    -999;   17.4;   71.00;   23.0;   11.2;   10.0;eor
       2497;19810708;   10;   6.5;   2.3;   10;   0.0;   0;   14.600;   0;   1.3;  15.1;    -999;   19.8;   63.00;   26.0;   12.0;    9.5;eor
       2497;19810709;   10;  11.4;   2.9;   10;   7.0;   6;    9.400;   0;   6.0;  17.0;    -999;   20.3;   68.00;   27.0;   16.0;   12.5;eor
       2497;19810710;   10;   6.0;   1.5;   10;  31.7;   6;    0.900;   0;   8.0;  19.3;    -999;   18.5;   88.00;   23.5;   14.5;   11.6;eor
       2497;19810711;   10;   6.1;   2.4;   10;   0.0;   0;    1.700;   0;   7.3;  15.8;    -999;   17.0;   80.00;   21.0;   15.5;   14.0;eor
       2497;19810712;   10;   9.7;   4.1;   10;   1.2;   6;    3.300;   0;   7.0;  13.4;    -999;   15.2;   77.00;   19.0;   13.5;   11.0;eor
       2497;19810713;   10;   9.6;   3.7;   10;   0.0;   0;    4.700;   0;   6.7;  13.4;    -999;   15.4;   76.00;   19.5;   12.0;   11.0;eor
       2497;19810714;   10;  10.0;   4.0;   10;   0.0;   0;    5.700;   0;   7.3;  12.6;    -999;   14.8;   73.00;   20.0;   11.0;    9.5;eor
       2497;19810715;   10;   6.1;   2.7;   10;   4.2;   6;    0.600;   0;   8.0;  12.7;    -999;   14.4;   78.00;   18.5;    8.5;    7.4;eor
       2497;19810716;   10;  12.2;   4.6;   10;   3.2;   6;    6.100;   0;   7.7;  13.6;    -999;   15.4;   78.00;   19.5;   12.5;   11.5;eor
       2497;19810717;   10;  10.0;   3.3;   10;   0.1;   6;    8.700;   0;   6.0;  10.5;    -999;   12.6;   70.00;   17.5;   10.5;   10.4;eor
       2497;19810718;   10;   9.8;   2.8;   10;   2.7;   6;    1.700;   0;   7.0;  10.9;    -999;   11.6;   79.00;   16.6;    8.0;    6.5;eor
       2497;19810719;   10;   9.5;   3.9;   10;   1.0;   6;    3.300;   0;   7.3;  10.9;    -999;   11.6;   81.00;   16.0;    8.5;    8.0;eor
       2497;19810720;   10;   8.3;   3.3;   10;   0.9;   6;    0.300;   0;   6.7;  13.4;    -999;   13.0;   90.00;   16.0;   10.5;   10.0;eor
       2497;19810721;   10;  10.8;   4.7;   10;   6.2;   6;    0.000;   0;   8.0;  14.6;    -999;   13.8;   92.00;   16.0;   11.5;   10.2;eor
       2497;19810722;   10;  12.5;   4.3;   10;   3.2;   6;    6.400;   0;   7.0;  14.0;    -999;   14.4;   85.00;   18.5;   12.5;   11.6;eor
       2497;19810723;   10;  11.4;   4.4;   10;   3.3;   6;    5.800;   0;   5.0;  12.1;    -999;   12.2;   82.00;   17.0;   10.5;   10.5;eor
       2497;19810724;   10;  13.4;   5.9;   10;   0.8;   6;    4.800;   0;   6.0;  11.0;    -999;   11.8;   77.00;   15.6;    9.0;    8.5;eor
       2497;19810725;   10;  12.5;   5.3;   10;   3.7;   6;    0.600;   0;   8.0;  11.9;    -999;   10.8;   90.00;   14.5;    8.8;    8.2;eor
       2497;19810726;   10;  10.0;   4.6;   10;   1.8;   6;    6.400;   0;   7.3;  11.1;    -999;   12.4;   78.00;   16.5;    8.0;    6.5;eor
       2497;19810727;   10;  10.7;   5.0;   10;   0.0;   0;    8.400;   0;   6.3;  12.7;    -999;   13.6;   81.00;   16.5;   12.0;   11.0;eor
       2497;19810728;   10;   6.5;   2.4;   10;   0.0;   0;    5.400;   0;   5.0;  13.2;    -999;   14.1;   81.00;   19.5;    8.0;    6.5;eor
       2497;19810729;   10;   7.5;   2.3;   10;   0.0;   0;   11.500;   0;   4.0;  15.4;    -999;   18.2;   74.00;   23.5;   10.5;    9.2;eor
       2497;19810730;   10;   6.2;   2.1;   10;   0.0;   0;    8.400;   0;   5.7;  12.3;    -999;   13.0;   81.00;   18.0;   11.0;   11.0;eor
       2497;19810731;   10;   8.1;   2.4;   10;   1.0;   6;    3.800;   0;   6.3;  16.3;    -999;   18.2;   77.00;   23.2;    8.0;    5.2;eor
       2497;19810801;   10;  12.0;   4.0;   10;   2.2;   6;    4.000;   0;   7.3;  18.3;    -999;   18.2;   85.00;   23.0;   16.0;   14.5;eor
       2497;19810802;   10;   4.7;   1.4;   10;   4.3;   6;    0.300;   0;   8.0;  17.5;    -999;   16.0;   93.00;   19.0;   14.5;   13.5;eor
       2497;19810803;   10;   5.1;   1.4;   10;   0.3;   6;    7.800;   0;   4.7;  17.8;    -999;   18.2;   84.00;   23.5;   12.5;   11.5;eor
       2497;19810804;   10;   6.3;   1.6;   10;   0.0;   0;   12.600;   0;   3.0;  18.0;    -999;   19.8;   78.00;   26.0;   12.5;   11.5;eor
       2497;19810805;   10;   5.9;   1.9;   10;   0.0;   0;    9.100;   0;   2.0;  19.1;    -999;   21.5;   73.00;   28.0;   15.0;   14.0;eor
       2497;19810806;   10;   7.9;   2.2;   10;   0.0;   0;   11.600;   0;   4.3;  16.6;    -999;   20.8;   66.00;   28.0;   15.4;   13.8;eor
       2497;19810807;   10;   8.4;   2.9;   10;   0.0;   0;    5.100;   0;   5.3;  18.3;    -999;   19.4;   78.00;   24.0;   15.8;   13.0;eor
       2497;19810808;   10;   5.0;   1.6;   10;   0.0;   0;    0.800;   0;   7.7;  15.7;    -999;   16.6;   81.00;   21.0;   15.5;   14.5;eor
       2497;19810809;   10;   6.0;   1.7;   10;  13.0;   6;    0.000;   0;   8.0;  15.8;    -999;   15.1;   90.00;   18.0;   12.0;   12.0;eor
       2497;19810810;   10;   9.0;   3.1;   10;  41.8;   6;    0.000;   0;   8.0;  14.1;    -999;   13.3;   92.00;   15.0;   12.0;   11.0;eor
