STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6314;19830803;-999;-999;-999;    1;  33.9;   6;    0.000;   0;   6.0;  11.2;    -999;   11.0;   83.00;   16.5;   10.0;-999;eor
       6314;19830804;-999;-999;-999;    1;  80.6;   6;    0.000;   0;   6.0;  10.7;    -999;   10.5;   84.00;   12.4;   10.0;-999;eor
       6314;19830805;-999;-999;-999;    1;  33.4;   6;    0.000;   0;   6.0;  12.1;    -999;   10.9;   92.00;   12.6;    9.9;-999;eor
       6314;19830806;-999;-999;-999;    1;   0.6;   6;    0.100;   0;   6.0;  13.3;    -999;   13.1;   86.00;   16.8;   10.0;-999;eor
       6314;19830807;-999;-999;-999;    1;   0.0;   0;    1.500;   0;   4.7;  14.5;    -999;   15.8;   82.00;   19.8;    8.2;-999;eor
       6314;19830808;-999;-999;-999;    1;   0.0;   0;    7.100;   0;   4.0;  15.9;    -999;   15.3;   87.00;   20.5;   12.0;-999;eor
       6314;19830809;-999;-999;-999;    1;   8.5;   8;    7.400;   0;   4.3;  15.1;    -999;   16.4;   80.00;   24.7;   11.3;-999;eor
       6314;19830810;-999;-999;-999;    1;   0.0;   0;    3.000;   0;   4.3;  14.9;    -999;   16.5;   76.00;   25.6;   13.0;-999;eor
       6314;19830811;-999;-999;-999;    1;   0.0;   0;    6.000;   0;   1.0;  13.9;    -999;   18.1;   69.00;   25.9;   13.0;-999;eor
       6314;19830812;-999;-999;-999;    1;   0.8;   6;   10.700;   0;   0.7;  12.9;    -999;   15.2;   71.00;   23.8;   11.0;-999;eor
       6314;19830813;-999;-999;-999;    1;   0.0;   6;    1.700;   0;   4.3;  10.8;    -999;   12.8;   72.00;   17.4;   11.0;-999;eor
       6314;19830814;-999;-999;-999;    1;   0.0;   0;    1.000;   0;   4.0;  10.0;    -999;   11.9;   71.00;   16.2;   10.1;-999;eor
       6314;19830815;-999;-999;-999;    1;   0.0;   0;   13.000;   0;   0.3;  11.6;    -999;   14.7;   71.00;   23.7;    6.7;-999;eor
       6314;19830816;-999;-999;-999;    1;   0.0;   0;   10.700;   0;   1.3;  14.7;    -999;   18.9;   64.00;   27.4;   12.5;-999;eor
       6314;19830817;-999;-999;-999;    1;   0.0;   0;    9.500;   0;   0.7;  16.1;    -999;   19.5;   71.00;   24.8;   10.5;-999;eor
       6314;19830818;-999;-999;-999;    1;   0.0;   0;    8.300;   0;   0.3;  14.3;    -999;   19.3;   64.00;   26.2;   13.4;-999;eor
       6314;19830819;-999;-999;-999;    1;   0.0;   0;   10.200;   0;   0.3;  13.9;    -999;   18.7;   64.00;   28.4;   13.4;-999;eor
       6314;19830820;-999;-999;-999;    1;   0.0;   0;   10.800;   0;   1.0;  13.6;    -999;   19.5;   61.00;   27.4;   12.9;-999;eor
       6314;19830821;-999;-999;-999;    1;   0.8;   6;   12.500;   0;   0.3;  13.3;    -999;   20.2;   58.00;   28.1;   13.1;-999;eor
       6314;19830822;-999;-999;-999;    1;   0.0;   0;    4.600;   0;   2.3;  16.4;    -999;   20.9;   68.00;   24.9;   14.9;-999;eor
       6314;19830823;-999;-999;-999;    1;   0.0;   6;    4.300;   0;   4.3;  16.8;    -999;   20.4;   69.00;   25.7;   15.4;-999;eor
       6314;19830824;-999;-999;-999;    1;   0.0;   0;    4.600;   0;   2.0;  13.3;    -999;   19.2;   61.00;   27.2;   11.2;-999;eor
       6314;19830825;-999;-999;-999;    1;   0.0;   0;   11.400;   0;   0.3;  13.1;    -999;   19.7;   61.00;   26.4;   10.6;-999;eor
       6314;19830826;-999;-999;-999;    1;   0.0;   0;   11.000;   0;   0.3;  14.7;    -999;   20.3;   64.00;   25.6;   11.7;-999;eor
       6314;19830827;-999;-999;-999;    1;   0.0;   0;   10.900;   0;   0.3;  13.3;    -999;   17.6;   67.00;   24.7;   11.4;-999;eor
       6314;19830828;-999;-999;-999;    1;   0.0;   0;    1.400;   0;   3.0;  12.8;    -999;   13.4;   79.00;   18.9;   10.3;-999;eor
       6314;19830829;-999;-999;-999;    1;   0.0;   0;    8.500;   0;   2.0;  11.2;    -999;   14.1;   70.00;   21.3;    8.3;-999;eor
       6314;19830830;-999;-999;-999;    1;   0.0;   0;   12.500;   0;   0.3;  11.3;    -999;   14.0;   71.00;   23.6;    6.4;-999;eor
       6314;19830831;-999;-999;-999;    1;   0.0;   0;   11.700;   0;   0.3;  12.4;    -999;   18.0;   62.00;   27.1;    7.2;-999;eor
       6314;19830901;-999;-999;-999;    1;   0.0;   0;   10.400;   0;   0.0;  15.7;    -999;   21.5;   61.00;   27.7;   15.0;-999;eor
       6314;19830902;-999;-999;-999;    1;   0.0;   0;    2.100;   0;   5.7;  17.2;    -999;   18.3;   80.00;   21.9;   14.2;-999;eor
       6314;19830903;-999;-999;-999;    1;   0.0;   6;    4.600;   0;   6.0;  12.3;    -999;   16.0;   65.00;   22.7;   13.0;-999;eor
       6314;19830904;-999;-999;-999;    1;   0.0;   6;    5.500;   0;   4.3;  11.7;    -999;   13.3;   74.00;   17.3;   11.6;-999;eor
       6314;19830905;-999;-999;-999;    1;   0.0;   0;    8.300;   0;   3.0;  11.5;    -999;   13.6;   66.00;   22.4;    8.5;-999;eor
       6314;19830906;-999;-999;-999;    1;   0.0;   0;    8.300;   0;   2.0;   9.2;    -999;   12.0;   65.00;   19.5;    7.9;-999;eor
       6314;19830907;-999;-999;-999;    1;   0.0;   0;    2.300;   0;   3.0;   8.8;    -999;   11.1;   67.00;   15.3;    7.0;-999;eor
       6314;19830908;-999;-999;-999;    1;   0.0;   6;    9.300;   0;   1.3;   8.7;    -999;    9.8;   71.00;   16.9;    7.2;-999;eor
       6314;19830909;-999;-999;-999;    1;   0.9;   6;    0.600;   0;   6.0;  10.9;    -999;   14.2;   61.00;   21.3;    6.9;-999;eor
       6314;19830910;-999;-999;-999;    1;  13.3;   6;    2.100;   0;   4.3;  14.9;    -999;   15.3;   78.00;   25.2;    9.5;-999;eor
       6314;19830911;-999;-999;-999;    1;   0.2;   6;    6.400;   0;   3.0;  11.2;    -999;   12.9;   73.00;   19.4;   10.5;-999;eor
       6314;19830912;-999;-999;-999;    1;   0.0;   6;    3.900;   0;   3.3;  10.7;    -999;   12.1;   74.00;   15.4;   10.5;-999;eor
       6314;19830913;-999;-999;-999;    1;   0.0;   6;    0.800;   0;   4.3;  10.7;    -999;   11.1;   77.00;   14.0;   10.0;-999;eor
       6314;19830914;-999;-999;-999;    1;   3.6;   6;    3.000;   0;   4.7;  10.0;    -999;   11.9;   69.00;   18.1;    8.4;-999;eor
       6314;19830915;-999;-999;-999;    1;   4.8;   6;    9.500;   0;   4.3;  13.9;    -999;   16.8;   72.00;   24.0;    9.5;-999;eor
       6314;19830916;-999;-999;-999;    1;   0.0;   6;    0.000;   0;   6.0;  12.5;    -999;   14.4;   75.00;   16.0;   13.5;-999;eor
       6314;19830917;-999;-999;-999;    1;   0.0;   0;   10.000;   0;   3.3;  10.1;    -999;   11.8;   71.00;   17.0;    8.4;-999;eor
       6314;19830918;-999;-999;-999;    1;   0.0;   0;    6.700;   0;   4.0;  10.4;    -999;   13.8;   67.00;   17.3;    9.5;-999;eor
       6314;19830919;-999;-999;-999;    1;   5.7;   6;    7.800;   0;   3.7;  14.3;    -999;   17.6;   71.00;   23.1;   13.5;-999;eor
       6314;19830920;-999;-999;-999;    1;   5.1;   6;    5.500;   0;   3.3;  10.7;    -999;   11.3;   76.00;   16.5;    8.6;-999;eor
       6314;19830921;-999;-999;-999;    1;   0.0;   6;    0.400;   0;   4.3;  10.7;    -999;   14.1;   67.00;   17.5;    6.4;-999;eor
       6314;19830922;-999;-999;-999;    1;   0.0;   0;    2.000;   0;   3.3;  11.3;    -999;   11.5;   74.00;   17.3;    7.0;-999;eor
       6314;19830923;-999;-999;-999;    1;   0.0;   0;    9.700;   0;   1.0;   9.1;    -999;    9.5;   77.00;   16.3;    5.3;-999;eor
       6314;19830924;-999;-999;-999;    1;   3.1;   6;    9.300;   0;   4.0;  12.1;    -999;   17.2;   64.00;   24.0;    5.7;-999;eor
       6314;19830925;-999;-999;-999;    1;   0.0;   0;    9.700;   0;   1.0;   9.9;    -999;   10.5;   76.00;   17.0;    8.8;-999;eor
       6314;19830926;-999;-999;-999;    1;   0.0;   0;    9.800;   0;   0.3;   9.7;    -999;    9.1;   82.00;   15.4;    5.4;-999;eor
       6314;19830927;-999;-999;-999;    1;   0.0;   0;   10.100;   0;   0.3;  11.5;    -999;   13.9;   73.00;   23.3;    5.9;-999;eor
       6314;19830928;-999;-999;-999;    1;   0.0;   0;    1.700;   0;   4.3;  13.2;    -999;   12.3;   92.00;   16.1;    7.5;-999;eor
       6314;19830929;-999;-999;-999;    1;   0.0;   0;    4.900;   0;   2.7;  13.1;    -999;   13.5;   84.00;   19.0;    9.4;-999;eor
       6314;19830930;-999;-999;-999;    1;   0.0;   0;    2.500;   0;   2.3;  10.3;    -999;    9.6;   83.00;   14.7;    6.3;-999;eor
       6314;19831001;-999;-999;-999;    1;   0.0;   0;    9.700;   0;   4.7;  10.3;    -999;    9.9;   84.00;   14.6;    0.0;-999;eor
       6314;19831002;-999;-999;-999;    1;   0.0;   6;    0.600;   0;   5.7;  11.5;    -999;   12.0;   81.00;   16.5;    4.5;-999;eor
       6314;19831003;-999;-999;-999;    1;   1.4;   6;    0.000;   0;   6.0;  15.5;    -999;   16.0;   85.00;   18.3;   13.0;-999;eor
       6314;19831004;-999;-999;-999;    1;   0.0;   0;    7.000;   0;   3.3;  15.6;    -999;   18.7;   72.00;   23.4;   15.6;-999;eor
       6314;19831005;-999;-999;-999;    1;   0.0;   0;    7.400;   0;   2.7;  14.0;    -999;   17.4;   69.00;   22.6;   15.0;-999;eor
       6314;19831006;-999;-999;-999;    1;   0.0;   0;    2.100;   0;   5.7;  10.9;    -999;   12.8;   73.00;   15.5;   12.0;-999;eor
       6314;19831007;-999;-999;-999;    1;   0.0;   6;    2.800;   0;   5.0;  11.1;    -999;   12.6;   74.00;   17.9;    8.2;-999;eor
       6314;19831008;-999;-999;-999;    1;   3.3;   6;    0.900;   0;   6.0;  10.4;    -999;   11.4;   78.00;   15.0;   10.0;-999;eor
       6314;19831009;-999;-999;-999;    1;   1.5;   6;    5.700;   0;   5.0;   8.8;    -999;    8.3;   77.00;   11.5;    6.5;-999;eor
       6314;19831010;-999;-999;-999;    1;   1.2;   6;    0.100;   0;   6.0;  13.3;    -999;   13.8;   84.00;   14.9;    4.9;-999;eor
       6314;19831011;-999;-999;-999;    1;   0.0;   6;    0.200;   0;   5.7;  10.4;    -999;    9.9;   82.00;   13.6;    8.0;-999;eor
       6314;19831012;-999;-999;-999;    1;   0.0;   6;    2.800;   0;   6.3;   8.0;    -999;    8.4;   73.00;   11.8;    6.0;-999;eor
       6314;19831013;-999;-999;-999;    1;   0.0;   0;    8.300;   0;   1.0;   8.4;    -999;   11.6;   61.00;   20.6;    7.4;-999;eor
       6314;19831014;-999;-999;-999;    1;   0.0;   6;    2.600;   0;   4.3;  11.9;    -999;   11.6;   84.00;   19.0;    9.0;-999;eor
       6314;19831015;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   4.7;   9.9;    -999;   12.0;   70.00;   15.2;    8.5;-999;eor
       6314;19831016;-999;-999;-999;    1;   0.0;   6;    0.100;   0;   5.7;   9.9;    -999;   11.7;   68.00;   18.7;    9.5;-999;eor
       6314;19831017;-999;-999;-999;    1;   0.0;   0;    2.200;   0;   4.0;   9.7;    -999;    9.1;   81.00;   12.0;    8.0;-999;eor
       6314;19831018;-999;-999;-999;    1;   0.0;   6;    5.600;   0;   4.3;   9.2;    -999;   10.6;   74.00;   12.4;    6.6;-999;eor
       6314;19831019;-999;-999;-999;    1;   0.6;   6;    0.900;   0;   3.3;  10.8;    -999;   11.9;   76.00;   15.8;    8.3;-999;eor
       6314;19831020;-999;-999;-999;    1;   0.0;   0;    5.600;   0;   4.0;   7.7;    -999;    7.7;   75.00;   11.5;    4.3;-999;eor
       6314;19831021;-999;-999;-999;    1;   0.0;   0;    6.600;   0;   2.7;   7.7;    -999;    6.2;   83.00;    9.6;    3.7;-999;eor
       6314;19831022;-999;-999;-999;    1;   0.0;   0;    2.200;   0;   5.7;   7.3;    -999;    5.9;   80.00;    9.3;    1.5;-999;eor
       6314;19831023;-999;-999;-999;    1;   0.0;   0;    7.700;   0;   1.0;   7.2;    -999;    5.2;   79.00;   11.0;    2.0;-999;eor
       6314;19831024;-999;-999;-999;    1;   0.0;   0;    7.700;   0;   3.0;   8.0;    -999;    5.7;   86.00;   10.2;   -0.8;-999;eor
       6314;19831025;-999;-999;-999;    1;   0.0;   0;    6.800;   0;   4.0;   6.8;    -999;    5.8;   77.00;    9.0;   -0.9;-999;eor
       6314;19831026;-999;-999;-999;    1;   0.0;   6;    0.000;   0;   5.0;   8.8;    -999;    9.1;   75.00;   11.4;    3.4;-999;eor
       6314;19831027;-999;-999;-999;    1;   0.0;   0;    8.400;   0;   0.7;   9.6;    -999;   12.9;   67.00;   18.0;    4.6;-999;eor
       6314;19831028;-999;-999;-999;    1;   0.0;   0;    4.200;   0;   3.0;   8.9;    -999;    8.9;   78.00;   13.0;    5.4;-999;eor
       6314;19831029;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   6.0;   7.6;    -999;    4.4;   91.00;    9.0;    3.0;-999;eor
       6314;19831030;-999;-999;-999;    1;   0.0;   0;    3.900;   0;   4.3;   6.9;    -999;    4.2;   82.00;    8.1;    2.8;-999;eor
       6314;19831031;-999;-999;-999;    1;   1.7;   6;    0.500;   0;   6.0;   8.7;    -999;    6.4;   91.00;    8.2;    1.2;-999;eor
       6314;19831101;-999;-999;-999;    1;   0.6;   6;    0.600;   0;   6.0;   9.2;    -999;    8.4;   84.00;    9.9;    6.0;-999;eor
       6314;19831102;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   4.3;  11.2;    -999;    9.9;   91.00;   12.2;    5.8;-999;eor
       6314;19831103;-999;-999;-999;    1;   0.0;   0;    6.300;   0;   1.0;   8.7;    -999;    8.9;   77.00;   13.9;    5.3;-999;eor
       6314;19831104;-999;-999;-999;    1;   0.0;   6;    4.800;   0;   2.7;   9.7;    -999;   10.3;   78.00;   15.4;    3.8;-999;eor
       6314;19831105;-999;-999;-999;    1;   0.0;   0;    0.100;   0;   4.3;  10.7;    -999;   11.1;   79.00;   16.5;    9.5;-999;eor
       6314;19831106;-999;-999;-999;    1;   0.0;   0;    6.300;   0;   1.0;   9.6;    -999;    8.5;   82.00;   16.7;    5.4;-999;eor
       6314;19831107;-999;-999;-999;    1;   0.0;   0;    8.100;   0;   0.3;   9.2;    -999;    5.5;   91.00;   14.5;    0.7;-999;eor
       6314;19831108;-999;-999;-999;    1;   0.0;   0;    7.700;   0;   0.0;   8.1;    -999;    6.4;   81.00;   17.7;   -0.4;-999;eor
       6314;19831109;-999;-999;-999;    1;   0.0;   0;    7.700;   0;   1.0;   7.5;    -999;    5.6;   80.00;   15.0;   -0.7;-999;eor
       6314;19831110;-999;-999;-999;    1;   0.0;   6;    7.000;   0;   1.0;   7.3;    -999;    4.9;   83.00;   13.3;   -1.0;-999;eor
       6314;19831111;-999;-999;-999;    1;   0.7;   6;    0.000;   0;   4.3;   7.7;    -999;    3.9;   92.00;    7.2;    2.0;-999;eor
       6314;19831112;-999;-999;-999;    1;   0.0;   0;    5.800;   0;   0.7;   4.0;    -999;   -2.7;   79.00;    2.7;   -6.0;-999;eor
       6314;19831113;-999;-999;-999;    1;   0.0;   0;    5.600;   0;   2.7;   4.0;    -999;   -3.8;   87.00;    0.3;   -7.7;-999;eor
       6314;19831114;-999;-999;-999;    1;   0.0;   0;    6.500;   0;   1.3;   3.3;    -999;   -7.0;   87.00;    0.3;  -11.8;-999;eor
       6314;19831115;-999;-999;-999;    1;   2.6;   7;    0.000;   0;   6.0;   4.4;    -999;   -2.2;   84.00;   -1.0;   -9.3;-999;eor
       6314;19831116;-999;-999;-999;    1;   1.1;   7;    0.000;   3;   6.0;   5.7;    -999;    0.5;   90.00;    1.2;   -1.9;-999;eor
       6314;19831117;-999;-999;-999;    1;   1.3;   7;    0.000;   0;   6.0;   5.7;    -999;    0.4;   90.00;    1.0;    0.0;-999;eor
       6314;19831118;-999;-999;-999;    1;   0.7;   7;    0.000;   0;   4.3;   5.1;    -999;   -0.8;   89.00;    1.1;   -4.8;-999;eor
       6314;19831119;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   6.0;   6.0;    -999;    2.0;   86.00;    3.3;   -1.5;-999;eor
       6314;19831120;-999;-999;-999;    1;   0.0;   8;    0.000;   0;   6.0;   6.0;    -999;    2.0;   86.00;    2.3;   -1.6;-999;eor
       6314;19831121;-999;-999;-999;    1;   0.3;   7;    0.900;   0;   6.0;   5.6;    -999;    0.7;   84.00;    3.0;   -1.0;-999;eor
       6314;19831122;-999;-999;-999;    1;   0.1;   7;    0.700;   0;   5.3;   4.9;    -999;   -0.3;   83.00;    1.3;   -2.0;-999;eor
       6314;19831123;-999;-999;-999;    1;   0.0;   7;    0.000;   0;   6.0;   5.2;    -999;    0.7;   81.00;    1.7;   -1.3;-999;eor
       6314;19831124;-999;-999;-999;    1;   0.0;   6;    6.800;   0;   2.7;   5.2;    -999;    1.9;   75.00;    6.0;   -2.2;-999;eor
       6314;19831125;-999;-999;-999;    1;   3.1;   6;    0.000;   0;   6.0;   8.1;    -999;    7.4;   83.00;   12.5;    0.3;-999;eor
       6314;19831126;-999;-999;-999;    1;  11.5;   6;    0.500;   0;   6.0;  12.1;    -999;   12.5;   83.00;   14.1;   10.1;-999;eor
       6314;19831127;-999;-999;-999;    1;   2.1;   6;    3.400;   0;   5.0;  10.8;    -999;   11.0;   79.00;   14.6;    9.0;-999;eor
       6314;19831128;-999;-999;-999;    1;   7.0;   6;    0.000;   0;   6.0;   7.2;    -999;    3.5;   90.00;    9.0;    2.8;-999;eor
       6314;19831129;-999;-999;-999;    1;   1.0;   6;    0.500;   0;   6.0;   6.4;    -999;    2.2;   90.00;    3.0;    1.0;-999;eor
       6314;19831130;-999;-999;-999;    1;   0.3;   7;    0.100;   0;   6.0;   5.2;    -999;   -0.2;   85.00;    2.4;   -0.6;-999;eor
       6314;19831201;-999;-999;-999;    1;   1.1;   7;    0.000;   1;   5.7;   4.7;    -999;   -2.2;   90.00;   -0.6;   -4.6;-999;eor
       6314;19831202;-999;-999;-999;    1;   0.0;   7;    4.300;   2;   2.7;   3.3;    -999;   -6.2;   82.00;   -2.2;   -8.6;-999;eor
       6314;19831203;-999;-999;-999;    1;   0.0;   0;    5.500;   2;   1.0;   2.7;    -999;   -7.2;   75.00;   -2.4;  -11.6;-999;eor
       6314;19831204;-999;-999;-999;    1;   0.0;   0;    5.900;   2;   1.0;   4.5;    -999;   -0.5;   76.00;    5.2;   -9.0;-999;eor
       6314;19831205;-999;-999;-999;    1;   0.0;   0;    5.700;   1;   1.0;   5.6;    -999;    2.1;   77.00;    6.0;   -2.8;-999;eor
       6314;19831206;-999;-999;-999;    1;   2.7;   7;    0.000;   0;   4.3;   5.7;    -999;   -0.1;   93.00;    2.0;   -0.6;-999;eor
       6314;19831207;-999;-999;-999;    1;   0.6;   7;    0.000;   2;   4.0;   5.1;    -999;   -0.4;   83.00;    0.1;   -1.1;-999;eor
       6314;19831208;-999;-999;-999;    1;   0.0;   7;    4.700;   4;   1.7;   4.0;    -999;   -2.1;   77.00;    0.0;   -6.0;-999;eor
       6314;19831209;-999;-999;-999;    1;   2.5;   8;    0.000;   2;   6.0;   5.2;    -999;    2.7;   71.00;    4.4;   -1.6;-999;eor
       6314;19831210;-999;-999;-999;    1;   3.8;   7;    0.000;   3;   6.0;   6.1;    -999;    0.6;   87.00;    4.9;   -2.5;-999;eor
       6314;19831211;-999;-999;-999;    1;   3.2;   7;    0.000;   3;   5.7;   4.0;    -999;   -3.9;   84.00;   -1.3;   -5.7;-999;eor
       6314;19831212;-999;-999;-999;    1;   0.0;   0;    4.400;   7;   1.0;   2.5;    -999;   -9.2;   83.00;   -3.0;  -13.7;-999;eor
       6314;19831213;-999;-999;-999;    1;   0.0;   0;    3.100;   7;   1.0;   3.2;    -999;   -5.6;   82.00;   -4.4;  -12.6;-999;eor
       6314;19831214;-999;-999;-999;    1;   0.0;   0;    6.500;   7;   0.3;   3.6;    -999;   -4.4;   83.00;   -1.5;   -9.1;-999;eor
       6314;19831215;-999;-999;-999;    1;   0.0;   0;    6.000;   6;   0.0;   3.5;    -999;   -4.3;   77.00;   -0.5;   -8.2;-999;eor
       6314;19831216;-999;-999;-999;    1;   0.2;   7;    0.000;   6;   4.7;   4.1;    -999;   -1.4;   76.00;   -0.5;   -5.6;-999;eor
       6314;19831217;-999;-999;-999;    1;   0.3;   6;    2.000;   3;   3.0;   5.6;    -999;    2.0;   80.00;    4.9;   -0.9;-999;eor
       6314;19831218;-999;-999;-999;    1;   0.0;   0;    3.400;   1;   5.7;   6.0;    -999;    2.0;   85.00;    5.7;   -1.0;-999;eor
       6314;19831219;-999;-999;-999;    1;   0.0;   0;    0.100;   0;   4.0;   7.1;    -999;    4.8;   81.00;    7.2;   -3.3;-999;eor
       6314;19831220;-999;-999;-999;    1;   0.0;   0;    2.000;   0;   2.7;   6.8;    -999;    4.5;   79.00;    7.8;    3.0;-999;eor
       6314;19831221;-999;-999;-999;    1;   0.0;   6;    0.800;   0;   4.7;   6.7;    -999;    4.8;   76.00;    8.5;    1.4;-999;eor
       6314;19831222;-999;-999;-999;    1;   2.3;   6;    0.900;   0;   3.0;   7.2;    -999;    4.5;   86.00;    6.0;    2.3;-999;eor
       6314;19831223;-999;-999;-999;    1;   4.2;   6;    0.000;   0;   6.0;   8.1;    -999;    6.3;   86.00;    7.6;    2.3;-999;eor
       6314;19831224;-999;-999;-999;    1;   0.2;   6;    0.000;   0;   6.0;   8.8;    -999;    8.5;   84.00;   11.0;    4.0;-999;eor
       6314;19831225;-999;-999;-999;    1;   9.7;   6;    0.100;   0;   4.7;   8.4;    -999;   10.9;   65.00;   14.7;    6.4;-999;eor
       6314;19831226;-999;-999;-999;    1;   9.0;   6;    0.000;   0;   5.0;   9.1;    -999;    6.6;   89.00;   10.1;    4.5;-999;eor
       6314;19831227;-999;-999;-999;    1;   0.0;   6;    3.200;   0;   3.0;   6.5;    -999;    4.5;   82.00;    8.2;    0.2;-999;eor
       6314;19831228;-999;-999;-999;    1;   0.6;   6;    0.000;   0;   5.7;   9.3;    -999;    8.1;   86.00;    9.5;    3.5;-999;eor
       6314;19831229;-999;-999;-999;    1;   2.4;   6;    0.000;   0;   5.7;   9.5;    -999;    6.8;   94.00;    8.1;    5.9;-999;eor
       6314;19831230;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   4.3;   6.7;    -999;    6.1;   67.00;   14.5;    3.5;-999;eor
       6314;19831231;-999;-999;-999;    1;   0.0;   6;    2.000;   0;   1.7;   6.0;    -999;    3.1;   79.00;    4.8;    1.3;-999;eor
       6314;20050801;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   1.7;  13.0;    -999;   17.6;   65.00;   22.3;   13.3;   10.1;eor
       6314;20050802;-999;-999;-999;   10;   1.2;   6;    7.600;   0;   4.7;  13.8;    -999;   16.8;   73.00;   23.1;   10.7;    8.1;eor
       6314;20050803;-999;-999;-999;   10;   7.8;   6;    0.000;   0;   8.0;  15.5;    -999;   13.9;   97.00;   15.0;   12.8;   11.9;eor
       6314;20050804;-999;-999;-999;   10;   0.5;   6;    3.300;   0;   6.0;  13.0;    -999;   14.3;   80.00;   18.6;   11.0;    9.4;eor
       6314;20050805;-999;-999;-999;   10;   4.7;   6;    7.500;   0;   3.7;  11.8;    -999;   16.2;   66.00;   21.7;   10.5;    9.0;eor
       6314;20050806;-999;-999;-999;   10;   3.7;   6;    4.400;   0;   5.3;  12.4;    -999;   13.3;   82.00;   17.3;    9.9;    9.5;eor
       6314;20050807;-999;-999;-999;   10;   2.2;   6;    6.500;   0;   5.3;  10.9;    -999;   11.4;   82.00;   16.2;    9.3;    8.4;eor
       6314;20050808;-999;-999;-999;   10;   6.1;   6;    3.500;   0;   4.7;  11.3;    -999;   12.1;   81.00;   17.0;    8.2;    6.9;eor
       6314;20050809;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   6.0;  11.3;    -999;   13.5;   74.00;   17.7;   10.4;    8.7;eor
       6314;20050810;-999;-999;-999;   10;   0.4;   6;    3.100;   0;   7.0;  11.1;    -999;   12.8;   76.00;   16.8;    9.8;    8.2;eor
       6314;20050811;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   7.3;  11.9;    -999;   14.0;   75.00;   17.3;   12.0;   10.6;eor
       6314;20050812;-999;-999;-999;   10;   2.8;   6;    5.800;   0;   5.7;  13.8;    -999;   17.0;   73.00;   23.0;   13.4;   11.7;eor
       6314;20050813;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   8.0;  13.0;    -999;   13.2;   86.00;   14.8;   10.7;    9.1;eor
       6314;20050814;-999;-999;-999;   10;   3.6;   6;    1.200;   0;   7.0;  12.6;    -999;   14.6;   77.00;   19.4;   10.3;    8.9;eor
       6314;20050815;-999;-999;-999;   10;   0.5;   6;    0.000;   0;   7.7;  14.9;    -999;   14.3;   91.00;   17.0;   12.6;    8.9;eor
       6314;20050816;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   2.0;  13.9;    -999;   16.2;   77.00;   22.5;   11.5;    7.6;eor
       6314;20050817;-999;-999;-999;   10;   0.0;   0;    5.800;   0;   4.0;  13.8;    -999;   15.8;   79.00;   22.0;   11.9;    9.3;eor
       6314;20050818;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   1.7;  14.2;    -999;   18.7;   68.00;   25.5;   11.6;    9.4;eor
       6314;20050819;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   2.3;  14.5;    -999;   20.9;   61.00;   27.7;   14.2;   12.8;eor
       6314;20050820;-999;-999;-999;   10;   5.5;   6;    2.800;   0;   5.3;  17.6;    -999;   19.0;   80.00;   22.5;   15.1;   13.6;eor
       6314;20050821;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   4.7;  17.3;    -999;   19.6;   78.00;   25.1;   15.9;   10.8;eor
       6314;20050822;-999;-999;-999;   10;  26.3;   6;    5.000;   0;   6.7;  16.4;    -999;   17.7;   82.00;   25.2;   13.8;   11.0;eor
       6314;20050823;-999;-999;-999;   10;   3.7;   6;    0.000;   0;   8.0;  17.0;    -999;   15.4;   97.00;   16.2;   14.5;   13.7;eor
       6314;20050824;-999;-999;-999;   10;   0.0;   0;    3.200;   0;   5.3;  15.6;    -999;   15.5;   89.00;   19.5;   13.6;   11.8;eor
       6314;20050825;-999;-999;-999;   10;   2.7;   6;    0.000;   0;   8.0;  15.6;    -999;   16.9;   81.00;   20.8;   14.3;   12.9;eor
       6314;20050826;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   2.0;  11.1;    -999;   14.8;   67.00;   19.4;   11.5;    9.8;eor
       6314;20050827;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   3.3;  11.1;    -999;   15.3;   65.00;   19.8;   10.9;    9.4;eor
       6314;20050828;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   1.0;  12.4;    -999;   17.5;   63.00;   23.0;   11.2;    8.2;eor
       6314;20050829;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   0.3;  13.6;    -999;   20.8;   58.00;   27.1;   13.4;   11.4;eor
       6314;20050830;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   0.0;  15.1;    -999;   20.2;   66.00;   25.8;   15.1;   11.8;eor
