STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5347;20081226;   10;  11.7;   4.1;    9;   0.0;   0;    7.100;   0;   1.5;   3.9; 1010.90;   -2.5;   76.00;    0.1;   -4.4;   -7.0;eor
       5347;20081227;   10;   7.8;   3.7;    9;   0.0;   0;    1.700;   0;   6.8;   3.9; 1008.30;   -2.9;   80.00;   -1.1;   -4.7;   -7.5;eor
       5347;20081228;   10;   8.3;   3.3;    9;   0.0;   0;    3.300;   0;   4.0;   3.8; 1004.00;   -3.4;   81.00;   -1.3;   -6.2;   -9.6;eor
       5347;20081229;   10;   6.4;   2.8;    9;   0.0;   0;    6.800;   0;   0.0;   3.4; 1003.80;   -5.6;   86.00;   -2.9;   -9.2;  -11.9;eor
       5347;20081230;   10;   2.9;   1.3;    9;   0.0;   0;    6.900;   0;   0.0;   3.3; 1002.90;   -6.7;   87.00;   -1.8;  -10.3;  -13.1;eor
       5347;20081231;   10;   3.2;   1.0;    9;   0.0;   4;    6.900;   0;   0.0;   3.4;  997.20;   -5.9;   87.00;    0.2;   -9.9;  -12.3;eor
       5347;20090101;   10;   7.0;   2.4;    9;   0.0;   4;    0.000;   0;   6.7;   4.2;  998.40;   -4.1;   92.00;   -1.5;   -8.0;  -11.4;eor
       5347;20090102;   10;   6.9;   2.0;    9;   0.9;   4;    0.000;   0;   4.7;   4.6;  998.50;   -2.9;   92.00;   -0.9;  -10.9;  -15.0;eor
       5347;20090103;   10;  10.2;   1.7;    9;   0.2;   4;    4.200;   0;   7.0;   3.2;  997.40;   -6.6;   84.00;   -0.3;  -13.4;  -14.1;eor
       5347;20090104;   10;  11.0;   4.4;    9;   3.0;   4;    0.000;   1;   6.7;   5.5;  987.80;   -0.2;   91.00;    0.4;   -0.6;   -1.4;eor
       5347;20090105;   10;   8.8;   3.7;    9;   0.0;   4;    0.500;   7;   4.9;   3.9;  990.60;   -4.3;   85.00;   -0.5;  -12.5;  -17.0;eor
       5347;20090106;   10;   4.9;   1.7;    9;   0.0;   4;    6.900;   5;   0.0;   1.7;  995.60;  -14.1;   80.00;   -7.2;  -20.2;  -22.1;eor
       5347;20090107;   10;   5.6;   1.6;    9;   0.2;   4;    0.000;   5;   7.0;   2.8;  992.50;  -10.1;   88.00;   -3.9;  -20.8;  -22.1;eor
       5347;20090108;   10;   4.9;-999;    9;   0.0;   0;    4.200;   5;   4.0;   3.3; 1001.20;   -7.4;   91.00;   -4.8;  -14.7;  -17.3;eor
       5347;20090109;   10;   2.8;   0.8;    9;   0.0;   0;    7.500;   5;   0.1;   2.0; 1001.20;  -12.7;   86.00;   -8.6;  -17.0;  -17.9;eor
       5347;20090110;   10;   7.4;   1.0;    9;   0.0;   0;    7.500;   5;   0.0;   2.0; 1000.50;  -11.4;   79.00;   -6.4;  -16.4;  -18.1;eor
       5347;20090111;   10;   8.8;   2.4;    9;   0.0;   0;    7.400;   5;   0.3;   2.7; 1001.70;   -7.5;   76.00;   -2.7;  -13.7;  -16.9;eor
       5347;20090112;   10;  11.7;   3.5;    9;   0.0;   0;    7.000;   5;   3.1;   3.0;  994.90;   -5.1;   72.00;   -1.9;   -8.5;  -11.1;eor
       5347;20090113;   10;  14.7;   3.9;    9;   0.0;   4;    0.000;   5;   6.9;   3.9;  986.60;   -0.6;   66.00;    2.0;   -3.1;   -6.4;eor
       5347;20090114;   10;   5.4;   1.8;    9;   1.1;   4;    0.000;   4;   7.0;   4.8;  986.10;   -1.3;   86.00;    0.9;   -4.4;   -8.1;eor
       5347;20090115;   10;   3.7;   1.4;    9;   0.0;   0;    2.400;   4;   5.2;   5.2;  992.70;   -0.8;   90.00;    3.5;   -7.7;  -10.2;eor
       5347;20090116;   10;   7.6;   1.8;    9;   0.0;   4;    2.300;   3;   5.3;   4.0;  994.00;   -4.4;   89.00;   -0.2;  -10.7;  -12.9;eor
       5347;20090117;   10;  12.0;   3.7;    9;   0.0;   4;    0.000;   3;   7.2;   5.6;  988.90;    0.5;   88.00;    2.1;   -1.7;   -2.2;eor
       5347;20090118;   10;  15.4;   4.4;    9;   2.5;   4;    0.000;   2;   6.3;   6.6;  974.60;    3.0;   87.00;    3.8;    1.3;   -0.3;eor
       5347;20090119;   10;  13.0;   3.5;    9;   1.0;   4;    0.000;   0;   6.1;   6.6;  967.20;    3.0;   86.00;    7.1;    0.7;   -1.0;eor
       5347;20090120;   10;  10.3;   2.8;    9;   0.2;   4;    4.300;   0;   4.8;   5.9;  968.80;    2.6;   80.00;    6.3;   -1.2;   -4.4;eor
       5347;20090121;   10;   4.0;   1.4;    9;   0.0;   0;    6.700;   0;   4.9;   5.3;  978.30;   -0.1;   88.00;    4.5;   -4.0;   -6.6;eor
       5347;20090122;   10;  13.1;   3.4;    9;   0.0;   4;    1.100;   0;   7.0;   5.5;  973.40;    1.5;   81.00;    4.4;   -1.9;   -4.2;eor
       5347;20090123;   10;  17.4;   5.0;    9;   9.4;   4;    0.000;   0;   7.0;   6.3;  949.80;    2.6;   86.00;    5.2;    1.4;    0.7;eor
       5347;20090124;   10;  14.6;   3.5;    9;   0.0;   4;    0.500;   0;   7.3;   6.3;  959.80;    2.8;   84.00;    3.8;    1.6;   -1.0;eor
       5347;20090125;   10;   6.0;   1.5;    9;   0.0;   0;    4.800;   0;   2.3;   5.6;  971.80;    0.4;   89.00;    3.1;   -2.2;   -6.0;eor
       5347;20090126;   10;   7.2;   2.7;    9;   0.0;   0;    6.700;   0;   2.8;   5.1;  975.40;   -0.9;   90.00;    1.3;   -3.9;   -7.3;eor
       5347;20090127;   10;   5.1;   2.2;    9;   0.0;   4;    0.000;   0;   7.1;   5.5;  985.30;   -0.2;   92.00;    0.3;   -1.4;   -1.4;eor
       5347;20090128;   10;   5.8;   2.0;    9;   0.0;   0;    1.500;   0;   6.4;   5.0;  990.90;   -0.6;   86.00;    2.3;   -2.1;   -4.3;eor
       5347;20090129;   10;   9.2;   3.2;    9;   0.0;   0;    4.500;   0;   6.1;   4.4;  994.40;   -1.3;   79.00;    1.3;   -3.3;   -6.5;eor
       5347;20090130;   10;   8.4;   3.1;    9;   0.0;   0;    6.500;   0;   5.5;   4.4;  996.50;   -1.8;   82.00;    0.4;   -3.6;   -6.3;eor
       5347;20090131;   10;   8.7;   3.5;    9;   0.0;   4;    0.000;   0;   7.6;   4.5;  992.60;   -0.4;   76.00;    0.9;   -2.0;   -2.4;eor
       5347;20090201;   10;  12.8;   5.9;    9;   0.1;   4;    0.200;   0;   7.1;   4.0;  984.10;   -2.9;   81.00;   -1.7;   -5.5;   -5.5;eor
       5347;20090202;   10;  10.5;   5.1;    9;   0.0;   0;    2.000;   0;   6.0;   4.9;  976.40;    0.2;   79.00;    2.4;   -2.1;   -3.9;eor
       5347;20090203;   10;   2.8;   1.1;    9;   0.0;   0;    5.500;   0;   1.3;   5.1;  971.80;   -1.1;   91.00;    4.3;   -5.0;   -7.2;eor
       5347;20090204;   10;   6.6;   1.2;    9;   0.0;   4;    0.000;   0;   6.9;   5.6;  969.90;   -0.1;   93.00;    2.8;   -3.9;   -6.1;eor
       5347;20090205;   10;   9.1;   2.2;    9;   0.0;   4;    0.900;   0;   6.3;   6.3;  968.60;    2.2;   88.00;    6.2;    0.3;   -1.9;eor
       5347;20090206;   10;   5.7;   1.9;    9;   0.0;   4;    1.800;   0;   6.6;   6.5;  965.80;    2.2;   91.00;    5.7;    0.0;   -1.6;eor
       5347;20090207;   10;   9.3;   2.2;    9;   7.4;   4;    0.000;   0;   7.0;   6.5;  961.50;    1.6;   95.00;    3.8;   -0.6;   -2.8;eor
       5347;20090208;   10;  12.0;   3.9;    9;   0.3;   4;    3.600;   0;   6.4;   5.5;  973.00;    1.1;   83.00;    4.2;   -0.3;   -1.7;eor
       5347;20090209;   10;   8.9;   2.9;    9;   6.5;   4;    0.300;   0;   7.0;   5.3;  976.20;    0.0;   86.00;    1.1;   -2.0;   -5.4;eor
       5347;20090210;   10;  19.0;   5.1;    9;   7.4;   4;    0.000;   2;   6.5;   6.8;  960.70;    2.4;   93.00;    5.7;    0.1;   -0.1;eor
       5347;20090211;   10;  15.3;   6.1;    9;   2.3;   4;    1.100;   1;   6.8;   5.7;  980.40;    0.7;   89.00;    1.8;   -0.6;   -1.7;eor
       5347;20090212;   10;   9.0;   4.2;    9;   0.8;   4;    2.800;   3;   6.0;   5.0;  987.20;   -1.1;   88.00;    0.5;   -4.5;  -11.6;eor
       5347;20090213;   10;   7.6;   3.3;    9;   2.6;   4;    0.000;   5;   7.4;   5.6;  988.70;   -0.1;   91.00;    1.3;   -1.7;   -3.0;eor
       5347;20090214;   10;   8.7;   2.8;    9;   0.0;   4;    0.400;   5;   4.1;   4.1;  995.40;   -4.0;   90.00;   -0.5;  -10.0;  -12.4;eor
       5347;20090215;   10;   8.2;   2.2;    9;   3.0;   4;    0.200;   4;   5.6;   3.9;  996.90;   -4.7;   88.00;    0.3;  -12.4;  -12.9;eor
       5347;20090216;   10;   7.4;   2.3;    9;   5.4;   4;    0.000;   6;   7.0;   6.5;  990.10;    1.7;   95.00;    4.2;   -1.0;   -0.6;eor
       5347;20090217;   10;   8.5;   3.7;    9;   0.8;   4;    1.300;   1;   5.6;   5.4;  990.90;   -0.2;   87.00;    4.1;   -6.9;  -11.1;eor
       5347;20090218;   10;   3.1;   1.1;    9;   0.0;   0;    9.700;   0;   2.4;   3.3;  998.50;   -4.9;   79.00;   -0.7;   -9.4;  -12.8;eor
       5347;20090219;   10;   7.0;   2.1;    9;   0.8;   4;    6.500;   0;   5.9;   4.0;  996.50;   -1.6;   74.00;    3.1;   -6.3;   -8.6;eor
       5347;20090220;   10;   7.8;   3.1;    9;   1.3;   4;    0.000;   1;   7.0;   6.8;  996.20;    2.3;   93.00;    4.4;    0.5;    0.0;eor
       5347;20090221;   10;   7.6;   3.1;    9;   3.0;   4;    0.200;   0;   7.0;   6.4; 1000.30;    2.3;   89.00;    4.7;    0.2;   -1.1;eor
       5347;20090222;   10;  16.0;   4.2;    9;   4.0;   4;    0.200;   0;   7.1;   7.5;  990.90;    3.9;   92.00;    6.2;    1.1;    0.7;eor
       5347;20090223;   10;  12.7;   5.9;    9;   0.9;   4;    0.000;   0;   7.3;   7.0;  986.90;    3.5;   89.00;    4.9;    2.6;    2.0;eor
       5347;20090224;   10;   7.7;   3.0;    9;   0.0;   4;    0.300;   0;   7.4;   6.1;  995.50;    2.6;   84.00;    4.9;    0.6;   -1.5;eor
       5347;20090225;   10;   7.9;   3.0;    9;   1.1;   4;    0.600;   0;   7.6;   6.1;  998.30;    3.8;   77.00;    6.8;    1.3;    0.8;eor
       5347;20090226;   10;  14.4;   5.5;    9;   2.5;   4;    0.500;   0;   7.3;   7.4;  989.10;    5.3;   83.00;    7.0;    3.6;    3.4;eor
       5347;20090227;   10;  13.9;   4.7;    9;   4.7;   4;    0.000;   0;   6.9;   8.5;  987.20;    5.7;   93.00;    6.8;    4.7;    4.1;eor
       5347;20090228;   10;   5.0;   1.5;    9;   1.5;   4;    0.000;   0;   7.5;   9.7;  986.70;    7.4;   94.00;    8.6;    6.5;    5.8;eor
       5347;20090301;   10;   7.2;   1.8;    9;   0.9;   4;    0.000;-999;   6.8;   8.5;  982.20;    5.7;   92.00;    7.5;    2.5;    0.6;eor
       5347;20090302;   10;   8.4;   2.7;    9;   2.4;   4;    0.000;-999;   6.8;   8.4;  984.30;    5.5;   92.00;    7.5;    3.0;   -0.3;eor
       5347;20090303;   10;   9.4;   2.1;    9;   0.0;   0;    8.200;-999;   3.8;   6.2;  984.50;    4.2;   77.00;    9.0;    0.2;   -2.8;eor
       5347;20090304;   10;  13.9;   3.3;    9;   0.0;   0;    4.000;-999;   4.3;   6.2;  966.40;    5.2;   71.00;   10.3;   -0.9;   -4.8;eor
       5347;20090305;   10;   7.6;   2.9;    9;   6.6;   4;    0.900;-999;   7.3;   7.1;  959.40;    3.9;   88.00;    7.0;    0.1;   -2.2;eor
       5347;20090306;   10;   9.0;   4.9;    9;   8.4;   4;    0.000;-999;   7.3;   7.5;  967.00;    3.7;   93.00;    5.0;    1.3;    0.9;eor
       5347;20090307;   10;  12.7;   3.9;    9;   0.1;   4;    3.900;-999;   5.3;   6.1;  981.20;    2.8;   82.00;    6.4;    0.8;   -4.0;eor
       5347;20090308;   10;  11.4;   3.8;    9;   4.4;   4;    0.200;-999;   6.7;   7.5;  976.70;    5.0;   85.00;    7.7;    2.5;    0.6;eor
       5347;20090309;   10;  16.0;   5.1;    9;   2.0;   4;    1.300;-999;   6.2;   6.3;  978.60;    3.5;   80.00;    6.6;    0.4;   -0.3;eor
       5347;20090310;   10;  12.0;   3.9;    9;   7.3;   4;    0.000;-999;   7.0;   7.0;  979.70;    3.6;   88.00;    5.1;    2.2;    0.6;eor
       5347;20090311;   10;  11.1;   4.5;    9;   0.9;   4;    0.900;-999;   5.8;   6.7;  989.90;    4.0;   83.00;    7.5;    1.6;   -2.3;eor
       5347;20090312;   10;  13.2;   3.4;    9;   6.9;   4;    0.000;-999;   7.4;   7.8;  990.30;    4.7;   90.00;    7.8;    1.5;   -0.6;eor
       5347;20090313;   10;   9.8;   3.7;    9;   0.0;   0;    3.600;-999;   5.8;   7.7;  991.20;    6.7;   79.00;   10.6;    1.9;   -0.2;eor
       5347;20090314;   10;  11.4;   2.8;    9;   1.5;   4;    2.400;-999;   7.1;   8.2;  988.40;    6.9;   82.00;   11.4;    1.6;   -0.4;eor
       5347;20090315;   10;  13.0;   5.1;    9;   1.0;   4;    0.000;-999;   7.3;   8.6;  994.80;    6.5;   88.00;    7.5;    5.5;    5.0;eor
       5347;20090316;   10;   5.5;   1.5;    9;   0.0;   4;    0.000;-999;   7.5;   8.1; 1003.50;    5.7;   88.00;    6.8;    4.7;    4.1;eor
       5347;20090317;   10;  10.4;   3.8;    9;   0.0;   0;    4.600;-999;   4.1;   7.4; 1004.00;    6.6;   75.00;   11.1;    1.2;   -0.7;eor
       5347;20090318;   10;   6.7;   2.4;    9;   0.0;   0;    6.100;-999;   5.1;   5.7; 1003.10;    3.5;   75.00;    8.0;   -1.4;   -4.3;eor
       5347;20090319;   10;  11.4;   3.4;    9;   0.0;   0;    6.300;-999;   4.3;   5.6;  998.20;    4.1;   69.00;    9.4;    0.5;   -3.2;eor
       5347;20090320;   10;   6.6;   2.1;    9;   0.0;   0;   10.000;-999;   1.1;   4.4; 1002.70;    1.5;   67.00;    6.7;   -4.1;   -6.7;eor
       5347;20090321;   10;   6.1;   1.5;    9;   0.0;   4;    9.100;-999;   1.5;   4.2;  999.20;    2.2;   62.00;    9.9;   -4.2;   -6.6;eor
       5347;20090322;   10;  13.7;   5.3;    9;   0.1;   4;    1.000;-999;   5.8;   6.5;  993.90;    5.1;   74.00;    9.3;    0.2;   -4.2;eor
       5347;20090323;   10;  22.4;   8.0;    9;   8.1;   4;    0.000;-999;   6.8;   7.5;  979.30;    5.8;   81.00;    8.6;    1.7;    1.0;eor
       5347;20090324;   10;  15.9;   6.4;    9;   0.1;   4;    3.400;-999;   4.0;   5.3;  976.80;    1.9;   75.00;    6.5;   -2.5;   -6.0;eor
       5347;20090325;   10;  11.4;   3.0;    9;   3.3;   4;    0.100;-999;   7.2;   5.8;  972.60;    1.1;   87.00;    3.8;   -2.5;   -5.8;eor
       5347;20090326;   10;  13.7;   4.4;    9;   5.0;   4;    0.000;-999;   6.7;   7.5;  974.40;    5.0;   86.00;    7.8;    2.8;    2.2;eor
       5347;20090327;   10;  15.8;   4.4;    9;   2.0;   4;    2.100;-999;   5.3;   7.1;  970.50;    5.4;   80.00;    7.7;    2.5;    0.9;eor
       5347;20090328;   10;  16.5;   3.5;    9;   4.1;   4;    1.800;-999;   5.7;   7.1;  969.30;    4.9;   82.00;    8.0;    2.4;   -0.4;eor
       5347;20090329;   10;   6.7;   2.1;    9;   0.0;   4;    1.000;-999;   5.9;   6.9;  980.30;    5.0;   79.00;    8.6;    1.5;   -2.3;eor
       5347;20090330;   10;   4.2;   1.5;    9;   0.0;   4;    6.400;-999;   3.5;   6.2;  992.10;    4.5;   75.00;    9.9;   -0.6;   -3.5;eor
       5347;20090331;   10;   4.9;   1.6;    9;   0.0;   4;   12.100;-999;   0.0;   6.1;  995.10;    5.6;   70.00;   12.7;   -2.5;   -5.3;eor
       5347;20090401;   10;  10.1;   3.6;    9;   0.0;   0;   11.800;-999;   0.0;   7.0;  992.90;    7.6;   69.00;   14.5;   -1.1;   -3.2;eor
       5347;20090402;   10;  13.3;   4.3;    9;   0.0;   0;   11.700;-999;   0.0;   8.1;  991.50;   10.9;   64.00;   17.9;    3.7;   -0.4;eor
       5347;20090403;   10;   5.1;   1.6;    9;   0.0;   0;   11.900;-999;   0.0;   9.1;  988.40;   13.0;   64.00;   22.6;    3.1;   -0.2;eor
       5347;20090404;   10;   6.1;   2.0;    9;   6.4;   4;    3.700;-999;   2.4;  11.3;  990.40;   12.2;   80.00;   18.5;    7.5;    4.9;eor
       5347;20090405;   10;   4.3;   1.6;    9;   0.0;   4;    0.000;-999;   2.9;   9.8;  994.40;    9.3;   84.00;   12.5;    5.3;    3.2;eor
       5347;20090406;   10;   6.0;   1.5;    9;   0.0;   0;    9.200;-999;   1.2;   9.9;  987.70;   11.4;   76.00;   19.6;    3.6;    1.0;eor
       5347;20090407;   10;  10.1;   2.3;    9;   1.0;   4;    9.700;-999;   1.5;  10.4;  982.20;   13.3;   72.00;   22.6;    4.8;    2.2;eor
       5347;20090408;   10;  12.0;   3.7;    9;   0.2;   4;    3.900;-999;   6.5;   9.5;  985.10;   12.4;   68.00;   17.6;    8.4;    6.7;eor
       5347;20090409;   10;   6.3;   1.8;    9;   0.1;   4;    3.800;-999;   5.0;  10.9;  987.50;   13.0;   74.00;   18.4;    7.5;    4.9;eor
       5347;20090410;   10;   7.7;   2.0;    9;   0.0;   0;   12.100;-999;   1.2;  10.8;  982.70;   14.0;   70.00;   22.1;    4.6;    2.2;eor
       5347;20090411;   10;   6.0;   2.2;    9;   0.0;   0;   12.000;-999;   0.2;  11.7;  980.90;   15.4;   69.00;   23.0;    6.6;    4.1;eor
       5347;20090412;   10;   5.1;   2.0;    9;   0.0;   0;   10.400;-999;   0.7;  11.4;  982.10;   15.0;   69.00;   22.8;    7.3;    4.6;eor
       5347;20090413;   10;   6.0;   1.9;    9;   0.0;   0;   11.100;-999;   0.0;  11.0;  981.00;   13.6;   73.00;   21.6;    5.2;    2.4;eor
       5347;20090414;   10;   5.8;   1.7;    9;   0.0;   4;    8.000;-999;   2.7;  10.5;  981.60;   13.2;   73.00;   21.5;    7.0;    4.4;eor
       5347;20090415;   10;   8.4;   2.0;    9;   0.7;   4;    8.600;-999;   0.7;  10.3;  982.20;   13.8;   68.00;   22.3;    5.4;    3.1;eor
       5347;20090416;   10;  10.6;   3.0;    9;   3.2;   4;    8.500;-999;   2.4;  10.2;  978.80;   14.1;   66.00;   21.7;    4.9;    2.7;eor
       5347;20090417;   10;   6.6;   2.2;    9;   7.2;   4;    0.000;-999;   6.3;  10.4;  977.10;    9.0;   90.00;   11.4;    7.1;    5.0;eor
       5347;20090418;   10;   6.7;   2.9;    9;   0.7;   4;    0.000;-999;   6.9;   8.7;  985.40;    7.2;   85.00;    9.2;    4.9;    4.2;eor
       5347;20090419;   10;   6.8;   2.5;    9;   0.0;   0;    5.900;-999;   3.9;  10.1;  994.20;   10.1;   82.00;   14.8;    5.2;    1.8;eor
       5347;20090420;   10;   7.8;   2.4;    9;   0.0;   0;   11.600;-999;   0.0;   8.6;  995.60;   10.5;   71.00;   18.1;    1.6;   -0.3;eor
       5347;20090421;   10;   5.9;   1.9;    9;   0.0;   0;   13.500;-999;   0.0;   8.0;  994.90;   11.2;   64.00;   19.0;    2.0;   -0.2;eor
       5347;20090422;   10;  11.6;   4.1;    9;   0.2;   4;    7.200;-999;   3.5;   7.9;  993.30;    8.7;   72.00;   13.2;    4.1;    0.9;eor
       5347;20090423;   10;   7.7;   3.0;    9;   0.6;   4;    3.100;-999;   5.3;   8.7;  994.80;    8.8;   78.00;   13.5;    4.6;    0.5;eor
       5347;20090424;   10;  12.0;   3.6;    9;   0.0;   0;   11.000;-999;   0.0;   7.9;  992.90;   10.4;   66.00;   18.1;    0.3;   -1.2;eor
       5347;20090425;   10;  12.4;   3.2;    9;   0.0;   0;   11.800;-999;   2.3;   9.4;  985.30;   14.5;   58.00;   20.7;    6.0;    2.3;eor
       5347;20090426;   10;   7.4;   1.9;    9;   0.0;   0;   12.700;-999;   2.8;  10.0;  980.00;   15.2;   62.00;   23.3;    6.2;    2.8;eor
       5347;20090427;   10;  12.3;   2.6;    9;  12.7;   4;    3.500;-999;   6.4;  10.3;  976.10;   12.9;   70.00;   16.6;    8.3;    5.0;eor
       5347;20090428;   10;   6.1;   2.4;    9;   0.2;   4;    0.000;-999;   7.4;  11.1;  975.50;   10.2;   90.00;   11.9;    8.5;    7.7;eor
       5347;20090429;   10;   7.8;   2.0;    9;   2.5;   4;    0.000;-999;   7.7;  10.3;  981.90;    9.0;   90.00;   10.8;    7.4;    6.3;eor
       5347;20090430;   10;  10.3;   2.1;    9;   0.8;   4;    1.100;-999;   6.5;  11.2;  989.40;   10.8;   86.00;   16.1;    7.9;    5.9;eor
       5347;20090501;   10;   6.0;   2.0;    9;   0.0;   0;   10.000;-999;   2.7;  12.5;  993.90;   12.4;   87.00;   19.8;    5.3;    3.3;eor
       5347;20090502;   10;   7.1;   2.8;    9;   0.0;   0;   12.000;-999;   1.0;  11.8;  997.90;   13.5;   78.00;   19.5;    7.5;    4.7;eor
       5347;20090503;   10;  12.3;   3.2;    9;   3.0;   4;    3.900;-999;   4.4;  10.9;  994.70;   11.0;   83.00;   18.0;    5.7;    3.0;eor
       5347;20090504;   10;   9.5;   3.6;    9;   0.0;   4;    4.700;-999;   6.2;   7.4;  995.60;    8.3;   69.00;   13.5;    5.2;    1.6;eor
       5347;20090505;   10;  11.6;   3.7;    9;   5.3;   4;    0.100;-999;   6.9;   9.4;  990.80;    8.9;   81.00;   12.8;    5.0;    3.3;eor
       5347;20090506;   10;  13.6;   5.1;    9;   1.3;   4;    0.000;-999;   7.2;  11.4;  987.00;   10.6;   89.00;   11.8;    9.5;    8.9;eor
       5347;20090507;   10;   9.6;   2.8;    9;   4.7;   4;   11.900;-999;   2.2;  11.2;  988.10;   13.8;   73.00;   19.9;    8.2;    5.7;eor
       5347;20090508;   10;  17.5;   3.5;    9;   0.4;   4;    3.800;-999;   3.9;  11.8;  985.70;   12.4;   82.00;   19.5;    6.1;    2.5;eor
       5347;20090509;   10;   6.7;   1.9;    9;   3.0;   4;    6.300;-999;   5.3;  10.0;  990.40;   11.3;   76.00;   17.6;    2.6;    0.1;eor
       5347;20090510;   10;   5.0;   2.0;    9;   1.1;   4;   12.400;-999;   3.1;  10.8;  991.00;   13.9;   70.00;   18.6;    9.5;    7.8;eor
       5347;20090511;   10;   8.6;   3.1;    9;   2.5;   4;    0.000;-999;   7.2;  11.9;  990.80;   11.7;   86.00;   13.9;    9.7;    9.4;eor
       5347;20090512;   10;  11.0;   4.1;    9;   0.0;   4;    9.600;-999;   4.7;   8.6;  993.70;   10.9;   68.00;   15.5;    5.5;    2.4;eor
       5347;20090513;   10;   9.7;   2.8;    9;   0.0;   4;    1.700;-999;   7.6;   9.5;  990.40;   12.1;   68.00;   15.3;    7.6;    6.9;eor
       5347;20090514;   10;   9.6;   4.0;    9;   4.9;   4;    3.900;-999;   7.1;   9.6;  982.90;   13.7;   61.00;   18.1;    9.9;    9.5;eor
       5347;20090515;   10;   9.7;   2.6;    9;  10.0;   4;    0.200;-999;   6.8;  13.4;  979.90;   12.9;   90.00;   16.6;    9.6;    9.4;eor
       5347;20090516;   10;   9.5;   2.8;    9;   0.0;   0;    7.700;-999;   5.1;  10.2;  985.90;   12.3;   73.00;   16.3;    7.8;    6.2;eor
       5347;20090517;   10;  12.3;   2.2;    9;   0.1;   4;    3.500;-999;   6.5;  12.5;  985.90;   13.8;   79.00;   21.3;    5.9;    2.8;eor
       5347;20090518;   10;  10.9;   2.3;    9;   0.0;   0;    7.900;-999;   3.9;  10.5;  990.60;   14.7;   65.00;   19.8;    7.3;    3.6;eor
       5347;20090519;   10;  11.1;   1.8;    9;   1.0;   4;    8.700;-999;   4.0;  10.7;  993.30;   13.8;   70.00;   21.6;    4.7;    2.3;eor
       5347;20090520;   10;   5.5;   1.5;    9;   0.0;   4;   10.600;-999;   5.1;  13.3;  992.40;   15.4;   78.00;   21.2;    8.8;    7.8;eor
       5347;20090521;   10;   9.2;   2.2;    9;   1.7;   4;    2.700;-999;   6.0;  14.0;  985.30;   15.1;   82.00;   22.4;    9.5;    7.9;eor
       5347;20090522;   10;  13.4;   2.8;    9;   0.2;   4;    8.600;-999;   4.9;  10.5;  987.40;   13.0;   72.00;   18.4;    6.6;    4.8;eor
       5347;20090523;   10;   5.2;   1.8;    9;   0.0;   4;   10.700;-999;   3.5;  10.5;  992.00;   13.4;   70.00;   19.5;    5.2;    3.9;eor
       5347;20090524;   10;  11.0;   2.8;    9;   0.0;   4;   14.900;-999;   0.8;  13.4;  990.50;   17.9;   67.00;   24.4;   10.1;    7.2;eor
       5347;20090525;   10;   7.5;   2.0;    9;   0.0;   4;   12.300;-999;   1.6;  15.6;  989.60;   18.7;   73.00;   26.1;    9.7;    6.7;eor
       5347;20090526;   10;  17.6;   4.7;    9;   0.1;   4;    4.500;-999;   5.8;  15.3;  983.50;   18.6;   73.00;   25.7;    9.4;    8.5;eor
       5347;20090527;   10;  12.1;   4.4;    9;   0.0;   4;    7.800;-999;   4.7;   8.3;  994.60;   12.9;   58.00;   17.6;    7.8;    6.1;eor
       5347;20090528;   10;  12.2;   4.6;    9;   0.7;   4;    3.800;-999;   5.0;  10.7;  996.90;   12.7;   73.00;   17.3;    5.5;    1.9;eor
       5347;20090529;   10;  11.7;   3.8;    9;   0.0;   0;    9.900;-999;   2.5;   8.8; 1002.10;   11.9;   67.00;   19.2;    5.0;    2.7;eor
       5347;20090530;   10;  10.9;   3.2;    9;   0.0;   4;    6.600;-999;   4.3;  10.7;  998.20;   12.8;   73.00;   18.9;    5.0;    1.2;eor
       5347;20090531;   10;   8.7;   3.3;    9;   0.0;   4;    7.800;-999;   5.3;  13.3;  995.40;   15.9;   75.00;   21.0;   11.7;   10.1;eor
       5347;20090601;   10;   9.5;   3.6;    9;   0.0;   0;   13.300;-999;   0.7;  12.8;  992.40;   17.6;   66.00;   23.5;    9.9;    8.6;eor
       5347;20090602;   10;  12.9;   4.7;    9;   0.0;   0;   14.200;-999;   1.0;  10.5;  989.90;   16.5;   57.00;   23.4;   10.1;    5.6;eor
       5347;20090603;   10;  13.2;   6.1;    9;   0.0;   4;    2.000;-999;   5.8;   8.2;  987.70;   10.6;   64.00;   14.2;    6.6;    5.3;eor
       5347;20090604;   10;  12.4;   4.4;    9;   0.1;   4;    1.900;-999;   7.2;   7.8;  985.30;    9.4;   67.00;   13.6;    5.8;    4.2;eor
       5347;20090605;   10;   7.8;   2.3;    9;   0.0;   4;    2.500;-999;   6.7;   7.9;  982.20;    8.8;   70.00;   12.6;    3.1;   -0.7;eor
       5347;20090606;   10;   9.1;   3.5;    9;  11.9;   4;    0.300;-999;   7.0;   9.0;  974.50;    7.8;   85.00;   11.4;    2.2;   -1.7;eor
       5347;20090607;   10;  14.2;   1.9;    9;   5.1;   4;    0.400;-999;   6.2;  11.2;  975.10;   11.1;   86.00;   15.5;    7.9;    6.4;eor
