STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13675;20230323;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;  10.9;    -999;   12.1;   77.00;   16.5;   10.7;    7.1;eor
      13675;20230324;-999;-999;-999;   10;   3.8;   4;-999;   0;  -999;  10.4;    -999;   11.9;   75.00;   16.4;    8.7;    5.9;eor
      13675;20230325;-999;-999;-999;   10;   5.0;   4;-999;   0;  -999;   9.1;    -999;    9.1;   80.00;   12.7;    6.9;    5.3;eor
      13675;20230326;-999;-999;-999;   10;   8.5;   4;-999;   0;  -999;   8.6;    -999;    7.3;   84.00;   10.6;    3.2;    2.1;eor
      13675;20230327;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   5.6;    -999;    3.6;   71.00;    7.4;   -0.4;   -3.5;eor
      13675;20230328;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.7;    -999;    5.3;   65.00;    9.5;    0.9;   -0.8;eor
      13675;20230329;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   8.8;    -999;    8.3;   79.00;   12.0;    4.2;    2.8;eor
      13675;20230330;-999;-999;-999;   10;   4.1;   4;-999;   0;  -999;  11.1;    -999;   12.8;   75.00;   16.9;   10.3;    7.6;eor
      13675;20230331;-999;-999;-999;   10;   5.0;   4;-999;   0;  -999;  10.9;    -999;   10.7;   85.00;   12.4;    9.5;    7.4;eor
      13675;20230401;-999;-999;-999;   10;   7.5;   4;-999;   0;  -999;  10.6;    -999;    9.1;   91.00;   11.9;    4.1;    4.0;eor
      13675;20230402;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    4.5;   70.00;    9.0;    1.4;   -0.6;eor
      13675;20230403;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;    2.9;   65.00;    8.3;   -1.6;   -4.3;eor
      13675;20230404;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.5;    -999;    2.2;   66.00;    7.7;   -3.5;   -5.5;eor
      13675;20230405;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.6;    -999;    3.1;   64.00;   10.4;   -3.6;   -6.0;eor
      13675;20230406;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    6.4;   58.00;   14.0;   -3.0;   -5.3;eor
      13675;20230407;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.9;    -999;    8.5;   55.00;   14.7;    1.7;   -1.8;eor
      13675;20230408;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    5.9;   89.00;    8.6;    1.2;   -1.5;eor
      13675;20230409;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.0;   83.00;   13.3;    0.5;   -1.9;eor
      13675;20230410;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   7.5;    -999;   10.6;   64.00;   18.0;    0.1;   -2.3;eor
      13675;20230411;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   7.8;    -999;    8.6;   71.00;   14.1;    1.5;   -1.2;eor
      13675;20230412;-999;-999;-999;   10;   3.9;   4;-999;   0;  -999;   8.7;    -999;    7.4;   84.00;   11.9;    1.8;    0.1;eor
      13675;20230413;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   7.9;    -999;    8.2;   74.00;   14.2;    2.3;   -0.4;eor
      13675;20230414;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   7.5;    -999;    7.8;   74.00;   15.5;   -0.5;   -2.8;eor
      13675;20230415;-999;-999;-999;   10;   5.4;   4;-999;   0;  -999;  10.3;    -999;    8.0;   95.00;   10.8;    4.9;    4.0;eor
      13675;20230416;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;  10.3;    -999;    9.4;   88.00;   11.4;    7.4;    7.1;eor
      13675;20230417;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;   10.2;   69.00;   15.0;    6.8;    5.7;eor
      13675;20230418;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.8;    -999;    9.2;   76.00;   13.0;    5.9;    5.8;eor
      13675;20230419;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   5.7;    -999;    9.5;   49.00;   14.6;    4.1;    1.0;eor
      13675;20230420;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.1;   76.00;   12.1;    4.8;    4.4;eor
      13675;20230421;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.6;    -999;   14.6;   61.00;   20.5;    7.9;    5.7;eor
      13675;20230422;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;  11.0;    -999;   17.1;   58.00;   23.3;   10.1;    6.1;eor
      13675;20230423;-999;-999;-999;   10;   3.1;   4;-999;   0;  -999;  11.8;    -999;   14.0;   75.00;   18.7;   10.5;    9.6;eor
      13675;20230424;-999;-999;-999;   10;   3.5;   4;-999;   0;  -999;   9.6;    -999;    9.6;   80.00;   12.6;    6.2;    4.1;eor
      13675;20230425;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   7.1;    -999;    7.0;   72.00;   11.0;    1.2;   -1.2;eor
      13675;20230426;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    5.6;   72.00;   11.2;   -0.4;   -2.8;eor
      13675;20230427;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    7.3;   63.00;   13.7;    0.1;   -2.0;eor
      13675;20230428;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   9.9;    -999;   11.4;   71.00;   14.3;    7.8;    6.2;eor
      13675;20230429;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.6;    -999;   11.2;   80.00;   14.4;    4.8;    1.0;eor
      13675;20230430;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    8.6;   69.00;   16.0;    1.3;   -1.6;eor
      13675;20230501;-999;-999;-999;   10;   1.7;   4;-999;-999;  -999;   8.7;    -999;   12.0;   65.00;   21.1;    1.4;   -1.1;eor
      13675;20230502;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;   9.1;    -999;    9.3;   77.00;   12.6;    2.7;    0.2;eor
      13675;20230503;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.0;    -999;    7.8;   69.00;   15.1;   -0.4;   -2.8;eor
      13675;20230504;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.6;    -999;   11.9;   65.00;   20.7;    1.2;   -1.8;eor
      13675;20230505;-999;-999;-999;   10;   9.1;   4;-999;-999;  -999;  12.6;    -999;   13.4;   82.00;   20.7;    8.1;    5.6;eor
      13675;20230506;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   14.1;   81.00;   19.9;    8.8;    7.0;eor
      13675;20230507;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   11.8;   81.00;   16.9;    8.6;    5.8;eor
      13675;20230508;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.6;   67.00;   21.5;    7.8;    5.9;eor
      13675;20230509;-999;-999;-999;   10;   5.2;   4;-999;-999;  -999;  11.3;    -999;   16.6;   60.00;   22.5;    8.2;    5.9;eor
      13675;20230510;-999;-999;-999;   10;   5.0;   4;-999;-999;  -999;  13.8;    -999;   13.9;   87.00;   18.7;   10.9;   11.0;eor
      13675;20230511;-999;-999;-999;   10;   8.3;   4;-999;-999;  -999;  15.0;    -999;   13.5;   97.00;   15.6;    9.9;    8.2;eor
      13675;20230512;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.7;   72.00;   22.4;    9.0;    6.5;eor
      13675;20230513;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   15.0;   65.00;   22.6;    7.0;    5.2;eor
      13675;20230514;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  11.5;    -999;   12.9;   79.00;   20.8;    5.7;    3.9;eor
      13675;20230515;-999;-999;-999;   10;   3.7;   4;-999;-999;  -999;  12.1;    -999;   12.7;   83.00;   20.5;    6.2;    4.6;eor
      13675;20230516;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.8;    -999;   11.1;   68.00;   14.8;    6.3;    3.4;eor
      13675;20230517;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.7;    -999;    9.1;   69.00;   14.0;    2.1;    0.0;eor
      13675;20230518;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.6;    -999;    9.2;   69.00;   16.7;    0.1;   -1.8;eor
      13675;20230519;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;   12.8;   65.00;   20.0;    3.4;    1.9;eor
      13675;20230520;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   14.0;   71.00;   17.6;    8.7;    6.3;eor
      13675;20230521;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   18.5;   72.00;   25.8;   11.7;   10.1;eor
      13675;20230522;-999;-999;-999;   10;  14.9;   4;-999;-999;  -999;  16.7;    -999;   18.7;   80.00;   26.9;   12.9;   11.1;eor
      13675;20230523;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  12.4;    -999;   12.5;   84.00;   15.7;    6.0;    3.4;eor
      13675;20230524;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  10.7;    -999;    9.8;   88.00;   13.3;    4.9;    2.7;eor
      13675;20230525;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   11.0;   82.00;   17.5;    5.0;    3.1;eor
      13675;20230526;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.5;    -999;   11.8;   72.00;   18.3;    5.0;    3.1;eor
      13675;20230527;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   13.4;   72.00;   21.1;    4.2;    2.5;eor
      13675;20230528;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   16.3;   64.00;   24.0;    5.8;    4.0;eor
      13675;20230529;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.2;    -999;   14.6;   64.00;   20.1;    8.4;    5.7;eor
      13675;20230530;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   12.9;   77.00;   17.9;    7.2;    5.0;eor
      13675;20230531;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   16.8;   67.00;   24.4;    6.8;    4.9;eor
      13675;20230601;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   12.1;   79.00;   15.0;    9.7;    9.5;eor
      13675;20230602;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.7;   63.00;   20.4;    9.5;    7.6;eor
      13675;20230603;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.2;    -999;   14.1;   48.00;   20.8;    4.4;    2.3;eor
      13675;20230604;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.6;    -999;   14.8;   57.00;   23.3;    3.9;    1.7;eor
      13675;20230605;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   17.1;   61.00;   25.3;    6.7;    4.0;eor
      13675;20230606;-999;-999;-999;   10;   3.2;   4;-999;-999;  -999;  13.7;    -999;   17.2;   71.00;   23.6;    9.3;    6.6;eor
      13675;20230607;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  16.1;    -999;   17.4;   81.00;   22.6;   13.1;   12.8;eor
      13675;20230608;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  15.4;    -999;   18.8;   73.00;   26.0;   13.6;   13.2;eor
      13675;20230609;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.2;   60.00;   27.7;   13.5;   12.0;eor
      13675;20230610;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.2;   62.00;   28.5;   13.0;   11.4;eor
      13675;20230611;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   21.1;   55.00;   28.9;   11.5;    9.1;eor
      13675;20230612;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   20.1;   51.00;   27.5;    9.6;    7.8;eor
      13675;20230613;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   19.9;   48.00;   26.8;    9.2;    7.1;eor
      13675;20230614;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   17.8;   56.00;   24.7;   10.4;    7.9;eor
      13675;20230615;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   18.3;   58.00;   25.8;    8.9;    6.6;eor
      13675;20230616;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  13.7;    -999;   17.5;   71.00;   26.1;    9.5;    7.4;eor
      13675;20230617;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.6;   68.00;   26.6;    9.7;    7.8;eor
      13675;20230618;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   21.5;   58.00;   29.0;   11.0;    8.4;eor
      13675;20230619;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  16.0;    -999;   23.0;   58.00;   27.7;   15.8;   14.5;eor
      13675;20230620;-999;-999;-999;   10;   3.1;   4;-999;-999;  -999;  19.4;    -999;   22.7;   72.00;   29.1;   15.6;   14.0;eor
      13675;20230621;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.3;    -999;   22.5;   73.00;   28.0;   16.3;   14.4;eor
      13675;20230622;-999;-999;-999;   10;  38.9;   4;-999;-999;  -999;  20.0;    -999;   19.9;   86.00;   26.8;   15.5;   14.1;eor
      13675;20230623;-999;-999;-999;   10;  13.1;   4;-999;-999;  -999;  17.8;    -999;   18.0;   87.00;   23.8;   12.2;   10.6;eor
      13675;20230624;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.8;    -999;   19.6;   72.00;   27.4;   10.5;    9.3;eor
      13675;20230625;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.9;    -999;   22.2;   70.00;   29.5;   13.7;   12.5;eor
      13675;20230626;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   20.7;   67.00;   27.1;   12.1;   10.3;eor
      13675;20230627;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  12.8;    -999;   16.3;   71.00;   21.9;   10.1;    8.7;eor
      13675;20230628;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   17.6;   71.00;   23.9;    8.8;    7.1;eor
      13675;20230629;-999;-999;-999;   10;   3.3;   4;-999;-999;  -999;  18.6;    -999;   19.7;   81.00;   24.3;   16.7;   15.2;eor
      13675;20230630;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  15.2;    -999;   17.2;   79.00;   21.9;   11.1;    9.5;eor
      13675;20230701;-999;-999;-999;   10;   5.4;   4;-999;-999;  -999;  15.4;    -999;   17.1;   79.00;   21.7;   10.6;    9.3;eor
      13675;20230702;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  12.8;    -999;   17.3;   67.00;   22.0;   13.3;   12.1;eor
      13675;20230703;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  12.4;    -999;   16.6;   66.00;   20.4;   12.6;   10.9;eor
      13675;20230704;-999;-999;-999;   10;   6.8;   4;-999;-999;  -999;  12.8;    -999;   17.1;   67.00;   22.4;   12.5;   11.2;eor
      13675;20230705;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  13.1;    -999;   16.5;   71.00;   20.9;   12.5;   11.5;eor
      13675;20230706;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.3;   68.00;   23.4;   10.8;    8.8;eor
      13675;20230707;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.5;   62.00;   28.3;    8.7;    7.1;eor
      13675;20230708;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   22.7;   59.00;   32.4;   11.4;    9.9;eor
      13675;20230709;-999;-999;-999;   10;   2.0;   4;-999;-999;  -999;  18.1;    -999;   24.0;   66.00;   34.4;   13.9;   12.3;eor
      13675;20230710;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.2;    -999;   20.7;   76.00;   26.1;   14.3;   12.5;eor
      13675;20230711;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  17.2;    -999;   23.3;   65.00;   32.1;   12.4;   10.7;eor
      13675;20230712;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.5;    -999;   20.9;   64.00;   25.6;   16.1;   14.6;eor
      13675;20230713;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  14.3;    -999;   17.3;   75.00;   23.6;   12.5;   10.7;eor
      13675;20230714;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.5;   64.00;   27.6;   10.5;    8.8;eor
      13675;20230715;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  17.2;    -999;   22.8;   63.00;   31.1;   14.3;   12.4;eor
      13675;20230716;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   21.2;   59.00;   26.2;   14.1;   12.1;eor
      13675;20230717;-999;-999;-999;   10;   5.0;   4;-999;-999;  -999;  13.1;    -999;   17.6;   69.00;   25.0;   10.8;    9.4;eor
      13675;20230718;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   17.5;   67.00;   25.3;    9.6;    8.0;eor
      13675;20230719;-999;-999;-999;   10;   8.4;   4;-999;-999;  -999;  14.5;    -999;   17.8;   73.00;   24.9;   12.0;   10.3;eor
      13675;20230720;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  13.5;    -999;   16.8;   73.00;   21.9;   11.7;   10.3;eor
      13675;20230721;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  13.3;    -999;   16.2;   75.00;   22.4;   11.9;   10.1;eor
      13675;20230722;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  13.2;    -999;   17.4;   69.00;   23.2;   11.9;    9.7;eor
      13675;20230723;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.0;   71.00;   22.6;   14.4;   13.9;eor
      13675;20230724;-999;-999;-999;   10;   7.8;   4;-999;-999;  -999;  17.5;    -999;   19.0;   80.00;   25.2;   14.3;   13.8;eor
      13675;20230725;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.0;   71.00;   20.2;    9.6;    8.0;eor
      13675;20230726;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   15.0;   72.00;   21.4;    8.5;    6.6;eor
      13675;20230727;-999;-999;-999;   10;   7.9;   4;-999;-999;  -999;  16.2;    -999;   15.7;   90.00;   18.4;   10.8;    8.4;eor
      13675;20230728;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  18.9;    -999;   21.0;   77.00;   26.1;   17.4;   15.0;eor
      13675;20230729;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  17.8;    -999;   19.6;   79.00;   25.5;   14.9;   13.5;eor
      13675;20230730;-999;-999;-999;   10;   4.0;   4;-999;-999;  -999;  14.9;    -999;   18.1;   73.00;   22.4;   14.5;   12.2;eor
      13675;20230731;-999;-999;-999;   10;  12.7;   4;-999;-999;  -999;  17.1;    -999;   17.3;   86.00;   20.6;   14.6;   14.5;eor
      13675;20230801;-999;-999;-999;   10;   8.7;   4;-999;-999;  -999;  16.6;    -999;   16.8;   87.00;   20.1;   14.5;   12.9;eor
      13675;20230802;-999;-999;-999;   10;  24.1;   4;-999;-999;  -999;  16.4;    -999;   16.9;   85.00;   20.3;   13.6;   11.7;eor
      13675;20230803;-999;-999;-999;   10;   5.3;   4;-999;-999;  -999;  16.9;    -999;   17.5;   85.00;   21.4;   15.5;   14.8;eor
      13675;20230804;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;  15.6;    -999;   17.0;   82.00;   22.7;   13.1;   12.2;eor
      13675;20230805;-999;-999;-999;   10;   9.3;   4;-999;-999;  -999;  14.8;    -999;   16.9;   79.00;   24.6;   11.8;   11.3;eor
      13675;20230806;-999;-999;-999;   10;  19.1;   4;-999;-999;  -999;  15.5;    -999;   16.8;   83.00;   23.1;   12.1;   11.1;eor
      13675;20230807;-999;-999;-999;   10;   1.7;   4;-999;-999;  -999;  13.7;    -999;   15.3;   79.00;   19.0;   11.2;    9.1;eor
      13675;20230808;-999;-999;-999;   10;   3.3;   4;-999;-999;  -999;  12.9;    -999;   15.4;   74.00;   19.9;   11.7;   10.1;eor
      13675;20230809;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.7;   73.00;   21.4;   10.5;    9.1;eor
      13675;20230810;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   16.5;   70.00;   22.9;    8.6;    6.9;eor
      13675;20230811;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  16.4;    -999;   21.2;   68.00;   30.1;   12.3;   10.7;eor
      13675;20230812;-999;-999;-999;   10;  10.8;   4;-999;-999;  -999;  20.3;    -999;   19.6;   89.00;   26.0;   14.9;   13.1;eor
      13675;20230813;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.8;    -999;   18.8;   79.00;   24.5;   13.5;   12.2;eor
      13675;20230814;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  18.7;    -999;   21.2;   77.00;   28.8;   13.2;   11.8;eor
      13675;20230815;-999;-999;-999;   10;   7.1;   4;-999;-999;  -999;  21.1;    -999;   20.6;   87.00;   27.0;   15.8;   14.6;eor
      13675;20230816;-999;-999;-999;   10;  15.6;   4;-999;-999;  -999;  18.0;    -999;   19.8;   79.00;   24.2;   15.7;   14.8;eor
      13675;20230817;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  19.0;    -999;   17.7;   93.00;   19.5;   16.5;   16.4;eor
      13675;20230818;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  20.6;    -999;   22.9;   76.00;   31.1;   16.8;   16.9;eor
      13675;20230819;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  22.5;    -999;   23.9;   78.00;   33.2;   17.5;   15.9;eor
      13675;20230820;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.5;    -999;   22.8;   73.00;   29.1;   16.5;   14.8;eor
      13675;20230821;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.8;    -999;   20.3;   73.00;   27.0;   14.2;   13.0;eor
      13675;20230822;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.8;    -999;   20.0;   75.00;   25.8;   14.4;   12.5;eor
      13675;20230823;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  16.3;    -999;   18.6;   79.00;   26.0;   12.9;   10.9;eor
      13675;20230824;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  17.9;    -999;   20.5;   77.00;   28.5;   13.0;   11.7;eor
      13675;20230825;-999;-999;-999;   10;   7.5;   4;-999;-999;  -999;  20.1;    -999;   20.0;   86.00;   23.8;   15.9;   14.3;eor
      13675;20230826;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.1;   74.00;   22.6;   13.3;   11.7;eor
      13675;20230827;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  14.5;    -999;   15.5;   83.00;   21.5;   11.2;    9.4;eor
      13675;20230828;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  13.3;    -999;   15.6;   76.00;   21.0;    9.9;    8.0;eor
      13675;20230829;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   15.0;   80.00;   21.7;   10.4;    8.8;eor
      13675;20230830;-999;-999;-999;   10;   7.7;   4;-999;-999;  -999;  13.7;    -999;   14.4;   85.00;   21.8;    9.3;    7.3;eor
      13675;20230831;-999;-999;-999;   10;   5.8;   4;-999;-999;  -999;  13.2;    -999;   13.3;   86.00;   17.9;    9.5;    8.0;eor
      13675;20230901;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  14.6;    -999;   14.6;   88.00;   18.9;    9.4;    7.9;eor
      13675;20230902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.2;    -999;   17.6;   86.00;   23.8;   13.8;   12.3;eor
      13675;20230903;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  14.2;    -999;   15.9;   81.00;   22.1;   10.8;    9.1;eor
      13675;20230904;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  14.1;    -999;   16.9;   77.00;   25.8;    9.9;    8.6;eor
      13675;20230905;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   20.3;   72.00;   30.1;   11.8;   10.1;eor
      13675;20230906;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.6;    -999;   21.0;   71.00;   31.4;   12.3;   10.5;eor
      13675;20230907;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   20.6;   71.00;   30.1;   11.5;    9.4;eor
      13675;20230908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   20.5;   72.00;   30.7;   12.1;    9.9;eor
      13675;20230909;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   20.3;   73.00;   30.6;   11.8;    9.8;eor
      13675;20230910;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.8;    -999;   20.3;   78.00;   29.5;   12.9;   11.4;eor
      13675;20230911;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.8;    -999;   21.5;   76.00;   31.4;   13.8;   12.3;eor
      13675;20230912;-999;-999;-999;   10;  55.3;   4;-999;-999;  -999;  20.2;    -999;   19.6;   89.00;   22.8;   16.9;   15.4;eor
      13675;20230913;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  16.7;    -999;   15.9;   91.00;   22.0;    9.7;    8.2;eor
      13675;20230914;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  11.5;    -999;   12.7;   81.00;   19.1;    8.4;    7.3;eor
      13675;20230915;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   14.9;   81.00;   22.6;    7.9;    6.5;eor
      13675;20230916;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   18.1;   78.00;   26.4;   11.3;   10.1;eor
      13675;20230917;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  18.7;    -999;   19.9;   83.00;   28.1;   14.5;   13.6;eor
      13675;20230918;-999;-999;-999;   10;   2.4;   4;-999;-999;  -999;  17.7;    -999;   19.8;   77.00;   24.4;   15.0;   13.7;eor
      13675;20230919;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   17.3;   67.00;   20.6;   14.6;   13.2;eor
      13675;20230920;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.2;    -999;   19.6;   67.00;   24.7;   16.2;   14.9;eor
      13675;20230921;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  15.5;    -999;   19.3;   69.00;   23.5;   15.2;   12.6;eor
      13675;20230922;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  13.4;    -999;   15.6;   76.00;   20.8;   11.1;    9.1;eor
      13675;20230923;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   14.3;   77.00;   18.0;   11.6;   10.0;eor
