STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6344;20170519;   10;   8.8;   2.7;   10;  10.6;   4;    0.000;-999;  -999;  14.6;    -999;   13.2;   95.00;   16.6;    9.0;    7.9;eor
       6344;20170520;   10;   8.3;   2.1;   10;   0.0;   0;    8.300;-999;  -999;  10.4;    -999;   11.4;   79.00;   17.3;    5.2;    3.5;eor
       6344;20170521;   10;   5.3;   1.4;   10;   0.0;   0;   10.400;-999;  -999;  10.4;    -999;   12.7;   75.00;   21.0;    3.5;    2.2;eor
       6344;20170522;   10;   6.8;   1.8;   10;   0.0;   0;    9.800;-999;  -999;  12.2;    -999;   15.2;   73.00;   23.3;    6.5;    4.6;eor
       6344;20170523;   10;  12.2;   3.3;   10;   0.0;   0;   10.200;-999;  -999;  13.3;    -999;   17.3;   69.00;   23.8;    8.7;    7.6;eor
       6344;20170524;   10;   9.8;   2.9;   10;   0.0;   0;    5.400;-999;  -999;  13.2;    -999;   15.5;   75.00;   19.9;    8.9;    6.0;eor
       6344;20170525;   10;   8.1;   2.0;   10;   0.0;   0;   10.700;-999;  -999;  13.1;    -999;   16.6;   72.00;   24.2;    8.5;    6.6;eor
       6344;20170526;   10;   7.8;   2.3;   10;   0.0;   0;   14.000;-999;  -999;  13.9;    -999;   17.2;   73.00;   25.8;    6.9;    5.6;eor
       6344;20170527;   10;   7.8;   2.5;   10;   0.0;   0;   14.000;-999;  -999;  15.6;    -999;   19.9;   70.00;   27.2;    9.6;    8.3;eor
       6344;20170528;   10;  11.4;   1.5;   10;   0.0;   4;    9.300;-999;  -999;  17.3;    -999;   20.7;   73.00;   29.6;   10.3;    9.2;eor
       6344;20170529;   10;  10.0;   2.1;   10;   0.0;   0;   11.700;-999;  -999;  18.4;    -999;   22.5;   72.00;   30.9;   14.6;   13.3;eor
       6344;20170530;   10;  11.3;   2.3;   10;   1.6;   4;    6.300;-999;  -999;  18.7;    -999;   19.8;   81.00;   27.0;   13.5;   12.0;eor
       6344;20170531;   10;   6.7;   2.2;   10;   0.0;   0;   11.900;-999;  -999;  13.8;    -999;   17.1;   73.00;   23.3;   10.5;    9.3;eor
       6344;20170601;   10;   5.9;   1.0;   10;   0.0;   0;   12.800;-999;  -999;  13.3;    -999;   17.6;   71.00;   25.9;    8.0;    7.2;eor
       6344;20170602;   10;   8.8;   1.5;   10;   0.2;   4;    5.500;-999;  -999;  16.9;    -999;   18.4;   81.00;   27.8;    9.7;    9.0;eor
       6344;20170603;   10;   8.7;   1.8;   10;  30.3;   4;    4.700;-999;  -999;  19.0;    -999;   19.1;   87.00;   25.6;   13.5;   12.2;eor
       6344;20170604;   10;  10.6;   3.3;   10;   0.0;   0;    6.200;-999;  -999;  14.1;    -999;   15.9;   79.00;   21.4;   10.4;    9.6;eor
       6344;20170605;   10;   5.3;   1.8;   10;   0.0;   0;   10.200;-999;  -999;  12.8;    -999;   15.4;   76.00;   22.0;    9.2;    8.2;eor
       6344;20170606;   10;  18.5;   4.8;   10;   0.7;   4;    4.600;-999;  -999;  12.0;    -999;   13.8;   76.00;   19.2;   10.1;    7.9;eor
       6344;20170607;   10;  14.5;   5.7;   10;   0.2;   4;    6.600;-999;  -999;  10.5;    -999;   12.8;   71.00;   17.4;    9.2;    5.9;eor
       6344;20170608;   10;   8.5;   2.9;   10;   0.0;   0;   10.500;-999;  -999;  12.6;    -999;   15.6;   73.00;   22.7;    7.6;    5.7;eor
       6344;20170609;   10;  12.8;   2.5;   10;   2.5;   4;    6.400;-999;  -999;  14.1;    -999;   14.8;   84.00;   21.3;    8.0;    6.0;eor
       6344;20170610;   10;   8.3;   1.9;   10;   0.0;   0;   13.000;-999;  -999;  12.7;    -999;   15.9;   74.00;   24.5;    5.8;    3.7;eor
       6344;20170611;   10;   6.7;   2.1;   10;   0.1;   4;   10.300;-999;  -999;  15.8;    -999;   19.9;   71.00;   28.1;    9.0;    7.3;eor
       6344;20170612;   10;  11.5;   4.5;   10;   0.0;   0;   11.800;-999;  -999;  12.9;    -999;   18.0;   63.00;   22.3;    9.6;    8.1;eor
       6344;20170613;   10;   6.6;   2.1;   10;   0.0;   0;    7.400;-999;  -999;  12.4;    -999;   15.2;   73.00;   21.0;    8.2;    6.9;eor
       6344;20170614;   10;   5.3;   1.5;   10;   0.0;   0;   14.100;-999;  -999;  12.9;    -999;   16.8;   71.00;   25.7;    6.5;    5.3;eor
       6344;20170615;   10;   9.2;   1.9;   10;   0.0;   0;   11.000;-999;  -999;  15.9;    -999;   20.0;   70.00;   29.2;    8.1;    7.3;eor
       6344;20170616;   10;  12.3;   4.9;   10;   0.0;   0;    3.700;-999;  -999;  12.7;    -999;   17.2;   65.00;   20.2;   10.4;    7.2;eor
       6344;20170617;   10;   7.8;   2.3;   10;   0.0;   0;    0.600;-999;  -999;  14.0;    -999;   15.1;   81.00;   20.0;    6.4;    4.4;eor
       6344;20170618;   10;   7.9;   2.3;   10;   0.0;   0;   11.200;-999;  -999;  15.8;    -999;   19.8;   71.00;   26.3;   11.7;   10.0;eor
       6344;20170619;   10;   6.3;   1.5;   10;   0.0;   0;   14.200;-999;  -999;  14.1;    -999;   20.8;   64.00;   30.9;    9.3;    8.0;eor
       6344;20170620;   10;   8.6;   1.7;   10;   0.0;   0;   13.800;-999;  -999;  15.3;    -999;   22.9;   60.00;   32.7;   10.1;    9.1;eor
       6344;20170621;   10;   7.1;   2.0;   10;   0.0;   0;   13.100;-999;  -999;  16.9;    -999;   23.6;   61.00;   31.3;   15.4;   14.5;eor
       6344;20170622;   10;  16.2;   2.3;   10;   8.4;   4;    8.300;-999;  -999;  19.5;    -999;   22.1;   76.00;   34.2;   12.3;   11.8;eor
       6344;20170623;   10;   9.1;   3.5;   10;   0.0;   0;    6.300;-999;  -999;  16.3;    -999;   20.5;   69.00;   26.2;   12.7;   11.0;eor
       6344;20170624;   10;  11.7;   3.7;   10;   0.0;   0;   10.500;-999;  -999;  13.4;    -999;   18.1;   68.00;   25.1;   11.2;    9.0;eor
       6344;20170625;   10;  13.6;   3.4;   10;   0.0;   0;    2.300;-999;  -999;  15.5;    -999;   18.3;   74.00;   23.5;   11.5;   10.3;eor
       6344;20170626;   10;   7.5;   2.3;   10;   0.1;   4;    8.200;-999;  -999;  15.2;    -999;   19.1;   70.00;   25.5;   12.6;   11.1;eor
       6344;20170627;   10;   7.5;   2.8;   10;   3.2;   4;    0.400;-999;  -999;  17.6;    -999;   18.3;   83.00;   23.0;   14.0;   13.4;eor
       6344;20170628;   10;  10.0;   2.4;   10;   6.7;   4;    3.400;-999;  -999;  18.8;    -999;   18.3;   89.00;   22.5;   13.5;   12.8;eor
       6344;20170629;   10;  11.4;   2.2;   10;   0.3;   4;    2.400;-999;  -999;  16.6;    -999;   16.8;   88.00;   22.4;   13.2;   11.8;eor
       6344;20170630;   10;   9.7;   3.2;   10;   1.5;   4;    1.400;-999;  -999;  14.1;    -999;   16.2;   78.00;   20.8;   13.1;   11.9;eor
       6344;20170701;   10;  13.2;   3.7;   10;   1.0;   4;    0.000;-999;  -999;  15.8;    -999;   15.7;   88.00;   17.7;   14.3;   13.6;eor
       6344;20170702;   10;   9.3;   3.2;   10;   0.0;   0;    1.800;-999;  -999;  15.5;    -999;   16.1;   85.00;   20.4;   11.1;    9.5;eor
       6344;20170703;   10;  10.4;   2.7;   10;   0.0;   0;   10.300;-999;  -999;  12.5;    -999;   16.4;   70.00;   24.2;    7.2;    6.0;eor
       6344;20170704;   10;   8.7;   1.5;   10;   0.0;   0;   11.500;-999;  -999;  13.8;    -999;   18.1;   70.00;   25.6;    8.7;    8.0;eor
       6344;20170705;   10;   7.5;   1.6;   10;   0.0;   0;   14.000;-999;  -999;  14.7;    -999;   20.2;   67.00;   28.7;    9.0;    8.3;eor
       6344;20170706;   10;  21.8;   1.8;   10;  18.3;   4;    9.000;-999;  -999;  17.0;    -999;   19.9;   77.00;   32.5;   11.2;    9.9;eor
       6344;20170707;   10;   9.7;   2.9;   10;   0.0;   0;   10.800;-999;  -999;  18.0;    -999;   22.8;   69.00;   30.8;   14.8;   14.2;eor
       6344;20170708;   10;   8.1;   2.0;   10;   0.0;   0;   11.400;-999;  -999;  16.3;    -999;   21.5;   68.00;   29.3;   12.9;   12.3;eor
       6344;20170709;   10;   8.8;   2.0;   10;   9.4;   4;   10.500;-999;  -999;  17.8;    -999;   22.2;   70.00;   29.6;   14.3;   13.6;eor
       6344;20170710;   10;   9.4;   1.9;   10;   3.7;   4;    1.600;-999;  -999;  20.3;    -999;   19.3;   91.00;   24.3;   15.6;   15.3;eor
       6344;20170711;   10;  13.3;   3.5;   10;   2.7;   4;    6.000;-999;  -999;  16.5;    -999;   18.7;   78.00;   26.0;   15.3;   14.1;eor
       6344;20170712;   10;  14.3;   3.8;   10;  11.6;   4;    1.200;-999;  -999;  16.1;    -999;   15.8;   89.00;   22.0;    9.2;    7.4;eor
       6344;20170713;   10;   5.7;   1.5;   10;   0.0;   0;   11.100;-999;  -999;  11.2;    -999;   14.2;   73.00;   21.5;    6.7;    5.5;eor
       6344;20170714;   10;  18.5;   2.6;   10;   0.7;   4;    5.600;-999;  -999;  12.6;    -999;   15.2;   77.00;   24.0;    8.9;    8.0;eor
       6344;20170715;   10;   7.8;   2.8;   10;   0.0;   0;    4.800;-999;  -999;  12.2;    -999;   15.4;   73.00;   21.7;   10.0;    8.3;eor
       6344;20170716;   10;   7.1;   2.0;   10;   0.0;   0;    0.600;-999;  -999;  16.0;    -999;   17.9;   78.00;   22.8;   13.2;   13.2;eor
       6344;20170717;   10;   6.7;   1.9;   10;   0.0;   4;    7.800;-999;  -999;  17.8;    -999;   19.9;   78.00;   25.9;   13.0;   12.1;eor
       6344;20170718;   10;   7.6;   2.6;   10;   0.0;   0;   12.500;-999;  -999;  16.7;    -999;   21.2;   70.00;   29.3;   11.7;   10.8;eor
       6344;20170719;   10;  14.6;   3.3;   10;   1.2;   4;   10.100;-999;  -999;  18.8;    -999;   23.0;   71.00;   32.6;   16.8;   16.0;eor
       6344;20170720;   10;  12.0;   3.3;   10;   2.9;   4;    6.200;-999;  -999;  18.5;    -999;   21.0;   77.00;   27.4;   16.0;   14.3;eor
       6344;20170721;   10;   7.6;   1.9;   10;   2.3;   4;   10.400;-999;  -999;  14.6;    -999;   20.2;   65.00;   27.2;   11.6;   10.2;eor
       6344;20170722;   10;   9.6;   2.2;   10;   1.7;   4;    6.400;-999;  -999;  19.4;    -999;   20.1;   83.00;   25.9;   16.4;   15.2;eor
       6344;20170723;   10;  12.3;   4.5;   10;  11.0;   4;    7.700;-999;  -999;  13.4;    -999;   18.4;   65.00;   23.1;   13.3;   11.9;eor
       6344;20170724;   10;  10.3;   2.8;   10;  13.3;   4;    3.200;-999;  -999;  14.2;    -999;   14.5;   87.00;   20.3;   11.6;   10.7;eor
       6344;20170725;   10;  10.8;   3.8;   10;   6.0;   4;    0.000;-999;  -999;  15.3;    -999;   14.2;   94.00;   15.7;   12.6;   12.4;eor
       6344;20170726;   10;  11.0;   4.2;   10;   3.4;   4;    5.500;-999;  -999;  15.3;    -999;   17.0;   81.00;   22.4;   12.8;   11.3;eor
       6344;20170727;   10;  13.5;   2.4;   10;   0.3;   4;    1.300;-999;  -999;  17.9;    -999;   18.3;   86.00;   24.1;   14.6;   14.5;eor
       6344;20170728;   10;  13.3;   3.8;   10;   0.0;   0;    6.600;-999;  -999;  13.5;    -999;   18.0;   68.00;   23.3;    9.9;    8.4;eor
       6344;20170729;   10;  10.6;   3.4;   10;   0.0;   0;    5.600;-999;  -999;  16.6;    -999;   21.6;   66.00;   28.1;   14.4;   12.6;eor
       6344;20170730;   10;  13.7;   4.1;   10;   0.0;   0;    7.600;-999;  -999;  17.3;    -999;   22.9;   63.00;   28.3;   17.1;   13.8;eor
       6344;20170731;   10;   9.9;   2.7;   10;  21.5;   4;    6.700;-999;  -999;  17.6;    -999;   21.4;   71.00;   27.1;   14.2;   12.6;eor
       6344;20170801;   10;  11.8;   2.3;   10;   6.7;   4;    2.400;-999;  -999;  20.7;    -999;   19.5;   91.00;   22.5;   16.0;   14.8;eor
       6344;20170802;   10;   8.9;   2.2;   10;   0.0;   0;    4.200;-999;  -999;  18.5;    -999;   20.9;   78.00;   26.7;   16.0;   14.9;eor
       6344;20170803;   10;  14.6;   3.5;   10;   0.0;   0;    4.500;-999;  -999;  18.5;    -999;   21.1;   76.00;   27.9;   16.3;   14.9;eor
       6344;20170804;   10;  12.2;   4.1;   10;   0.0;   4;    7.500;-999;  -999;  15.2;    -999;   20.4;   66.00;   26.0;   14.8;   11.9;eor
       6344;20170805;   10;  12.2;   3.6;   10;   0.0;   0;    3.300;-999;  -999;  15.7;    -999;   18.7;   74.00;   25.5;   12.0;   10.1;eor
       6344;20170806;   10;   8.3;   2.0;   10;   0.0;   0;   12.000;-999;  -999;  11.5;    -999;   15.9;   68.00;   22.5;    8.9;    7.3;eor
       6344;20170807;   10;   7.2;   2.0;   10;   0.0;   0;   12.400;-999;  -999;  11.8;    -999;   16.8;   67.00;   26.0;    6.3;    4.9;eor
       6344;20170808;   10;   9.9;   2.8;   10;   1.6;   4;    1.900;-999;  -999;  15.3;    -999;   16.6;   81.00;   21.5;   11.4;    9.8;eor
       6344;20170809;   10;   7.9;   2.3;   10;   2.1;   4;    8.200;-999;  -999;  13.5;    -999;   17.7;   69.00;   23.2;   12.1;    9.8;eor
       6344;20170810;   10;   7.5;   2.0;   10;   8.2;   4;    0.000;-999;  -999;  16.0;    -999;   14.9;   94.00;   16.3;   13.4;   12.1;eor
       6344;20170811;   10;   8.7;   2.8;   10;  32.1;   4;    0.000;-999;  -999;  15.4;    -999;   14.1;   96.00;   15.6;   13.3;   13.0;eor
       6344;20170812;   10;   9.2;   3.6;   10;   1.4;   4;    0.000;-999;  -999;  15.5;    -999;   15.0;   91.00;   17.1;   12.4;   12.1;eor
       6344;20170813;   10;   6.8;   2.2;   10;   0.0;   0;    8.000;-999;  -999;  15.4;    -999;   17.7;   78.00;   23.1;   10.8;    9.6;eor
       6344;20170814;   10;   9.0;   2.1;   10;   0.0;   0;    7.100;-999;  -999;  16.5;    -999;   18.1;   81.00;   26.5;    9.5;    8.0;eor
       6344;20170815;   10;   8.3;   2.1;   10;   0.7;   4;    4.600;-999;  -999;  18.8;    -999;   18.8;   87.00;   26.4;   11.9;   11.3;eor
       6344;20170816;   10;   6.2;   1.9;   10;   0.0;   0;    6.600;-999;  -999;  17.3;    -999;   19.9;   77.00;   25.4;   15.5;   13.7;eor
       6344;20170817;   10;  10.6;   2.2;   10;   0.2;   4;    3.300;-999;  -999;  17.5;    -999;   19.2;   80.00;   27.2;   13.2;   11.3;eor
       6344;20170818;   10;  10.5;   2.7;   10;   9.9;   4;    0.400;-999;  -999;  18.6;    -999;   18.3;   89.00;   22.6;   13.7;   11.5;eor
       6344;20170819;   10;  10.6;   3.4;   10;   0.2;   4;    5.800;-999;  -999;  13.2;    -999;   14.6;   81.00;   20.2;    9.3;    7.1;eor
       6344;20170820;   10;   8.4;   2.3;   10;   0.0;   0;    5.400;-999;  -999;  12.2;    -999;   13.8;   80.00;   19.3;    8.2;    6.4;eor
       6344;20170821;   10;   5.6;   1.4;   10;   0.0;   0;    8.900;-999;  -999;  12.3;    -999;   14.8;   77.00;   21.4;    8.2;    6.3;eor
       6344;20170822;   10;   4.6;   1.4;   10;   0.0;   0;    8.900;-999;  -999;  12.6;    -999;   15.2;   77.00;   24.1;    7.2;    6.2;eor
       6344;20170823;   10;   6.2;   2.2;   10;   0.0;   0;   11.800;-999;  -999;  14.3;    -999;   18.2;   72.00;   26.2;    9.3;    7.7;eor
       6344;20170824;   10;   6.9;   1.9;   10;   0.0;   0;    4.000;-999;  -999;  15.5;    -999;   17.9;   78.00;   23.3;   12.9;   10.5;eor
       6344;20170825;   10;   5.5;   1.6;   10;   8.8;   4;    7.100;-999;  -999;  16.8;    -999;   17.9;   84.00;   26.2;   10.7;    8.8;eor
       6344;20170826;   10;   9.2;   1.9;   10;   0.0;   0;    8.800;-999;  -999;  20.8;    -999;   20.8;   85.00;   26.4;   15.5;   14.5;eor
       6344;20170827;   10;   5.1;   1.5;   10;   0.0;   0;    4.700;-999;  -999;  18.2;    -999;   19.3;   83.00;   24.6;   14.5;   12.4;eor
       6344;20170828;   10;   4.9;   1.7;   10;   0.0;   0;   11.400;-999;  -999;  16.5;    -999;   19.3;   76.00;   26.9;   13.3;   11.6;eor
       6344;20170829;   10;   6.2;   1.5;   10;   0.0;   0;   12.300;-999;  -999;  16.9;    -999;   20.1;   76.00;   28.7;   11.8;   10.7;eor
       6344;20170830;   10;   9.9;   2.9;   10;   0.1;   4;    5.600;-999;  -999;  18.9;    -999;   21.1;   77.00;   27.9;   12.5;   11.7;eor
       6344;20170831;   10;  10.8;   4.1;   10;   1.0;   4;    0.500;-999;  -999;  15.9;    -999;   16.5;   84.00;   20.1;   10.2;    8.5;eor
       6344;20170901;   10;   9.9;   1.5;   10;   0.0;   0;    4.500;-999;  -999;  12.6;    -999;   13.4;   84.00;   20.9;    9.3;    7.1;eor
       6344;20170902;   10;   9.5;   1.5;   10;   0.0;   0;    3.700;-999;  -999;  12.4;    -999;   13.5;   82.00;   19.7;    8.8;    7.2;eor
       6344;20170903;   10;   5.5;   1.6;   10;   0.0;   0;    5.800;-999;  -999;  11.9;    -999;   12.6;   84.00;   19.8;    8.0;    6.9;eor
       6344;20170904;   10;   7.4;   1.7;   10;   0.1;   4;    7.300;-999;  -999;  11.5;    -999;   14.2;   74.00;   22.5;    5.0;    3.8;eor
       6344;20170905;   10;   7.6;   2.3;   10;   0.1;   4;    5.400;-999;  -999;  16.7;    -999;   19.4;   75.00;   24.3;   14.4;   13.6;eor
       6344;20170906;   10;  16.6;   5.2;   10;   0.0;   0;    4.100;-999;  -999;  13.4;    -999;   17.7;   66.00;   21.6;   12.3;    9.8;eor
       6344;20170907;   10;   9.5;   3.5;   10;   0.0;   0;    1.900;-999;  -999;  12.0;    -999;   15.4;   69.00;   19.3;   12.8;   11.8;eor
       6344;20170908;   10;  13.4;   4.9;   10;   0.4;   4;    0.300;-999;  -999;  12.8;    -999;   15.8;   72.00;   18.6;   11.2;    9.5;eor
       6344;20170909;   10;  13.5;   4.6;   10;   2.5;   4;    1.600;-999;  -999;  13.5;    -999;   14.8;   81.00;   17.9;    8.7;    6.0;eor
       6344;20170910;   10;  10.3;   2.8;   10;   0.0;   0;    3.900;-999;  -999;  12.2;    -999;   12.8;   84.00;   18.2;    8.7;    8.9;eor
       6344;20170911;   10;  15.7;   5.9;   10;   2.3;   4;    5.000;-999;  -999;  12.2;    -999;   14.0;   77.00;   18.0;   11.8;    9.7;eor
       6344;20170912;   10;  14.2;   4.4;   10;   4.0;   4;    4.100;-999;  -999;  12.3;    -999;   13.2;   81.00;   18.0;    9.4;    7.5;eor
       6344;20170913;   10;  18.0;   6.9;   10;  11.8;   4;    2.100;-999;  -999;  13.1;    -999;   14.1;   82.00;   18.1;    9.8;    7.6;eor
       6344;20170914;   10;  16.6;   6.1;   10;   6.8;   4;    2.700;-999;  -999;  11.8;    -999;   11.7;   86.00;   14.1;    9.5;    9.2;eor
       6344;20170915;   10;   8.4;   3.1;   10;   5.4;   4;    3.700;-999;  -999;  11.4;    -999;   11.1;   86.00;   15.4;    5.7;    3.2;eor
       6344;20170916;   10;   6.9;   1.8;   10;   0.8;   4;    5.800;-999;  -999;  10.4;    -999;    9.2;   90.00;   14.7;    4.3;    2.7;eor
       6344;20170917;   10;   8.1;   1.2;   10;   4.5;   4;    3.700;-999;  -999;  10.8;    -999;    9.6;   91.00;   15.7;    5.0;    3.5;eor
       6344;20170918;   10;   8.5;   2.0;   10;   0.4;   4;    2.800;-999;  -999;  10.8;    -999;    9.5;   91.00;   15.1;    4.4;    3.5;eor
       6344;20170919;   10;   9.3;   1.7;   10;   2.1;   4;    2.100;-999;  -999;  11.8;    -999;   11.1;   89.00;   15.0;    7.3;    6.4;eor
       6344;20170920;   10;   6.0;   1.3;   10;   0.1;   4;    2.600;-999;  -999;  11.8;    -999;   11.2;   89.00;   16.8;    6.7;    5.0;eor
       6344;20170921;   10;   5.7;   1.5;   10;   0.0;   0;    7.000;-999;  -999;  11.4;    -999;   11.0;   88.00;   18.0;    5.9;    4.4;eor
       6344;20170922;   10;   3.1;   1.0;   10;   0.0;   0;    3.400;-999;  -999;  11.3;    -999;   10.7;   89.00;   18.4;    5.2;    4.1;eor
       6344;20170923;   10;   4.5;   1.0;   10;   0.0;   0;    2.700;-999;  -999;  13.1;    -999;   12.8;   89.00;   19.0;    7.7;    6.0;eor
       6344;20170924;   10;   3.9;   1.1;   10;   0.0;   0;    0.700;-999;  -999;  12.9;    -999;   12.4;   91.00;   18.2;    8.4;    7.1;eor
       6344;20170925;   10;   5.9;   1.8;   10;   0.0;   0;    3.000;-999;  -999;  12.8;    -999;   12.6;   89.00;   18.8;    7.5;    5.6;eor
       6344;20170926;   10;   4.2;   1.2;   10;   0.0;   0;    3.000;-999;  -999;  13.2;    -999;   12.9;   89.00;   19.3;    8.5;    8.4;eor
       6344;20170927;   10;   4.5;   1.4;   10;   0.0;   0;    7.500;-999;  -999;  13.4;    -999;   13.5;   87.00;   21.5;    7.2;    6.4;eor
       6344;20170928;   10;   5.7;   1.5;   10;   0.1;   4;    1.800;-999;  -999;  14.5;    -999;   14.4;   89.00;   21.3;    8.6;    7.6;eor
       6344;20170929;   10;   6.9;   2.0;   10;   0.0;   0;    4.300;-999;  -999;  16.5;    -999;   17.1;   85.00;   22.4;   13.5;   12.3;eor
       6344;20170930;   10;  15.0;   2.8;   10;  12.3;   4;    0.900;-999;  -999;  15.5;    -999;   14.8;   91.00;   20.2;   10.1;    8.9;eor
       6344;20171001;   10;   6.6;   1.9;   10;   0.6;   4;    6.700;   0;  -999;  11.7;    -999;   11.8;   86.00;   17.1;    8.7;    6.5;eor
       6344;20171002;   10;  10.7;   4.1;   10;  12.9;   4;    0.900;   0;  -999;  13.8;    -999;   14.0;   86.00;   18.2;   11.0;   10.0;eor
       6344;20171003;   10;  11.3;   3.2;   10;   1.5;   4;    2.600;   0;  -999;  11.9;    -999;   11.6;   87.00;   15.9;    7.6;    5.6;eor
       6344;20171004;   10;  10.2;   4.0;   10;   0.0;   0;    3.000;   0;  -999;  10.6;    -999;   10.8;   82.00;   14.3;    6.5;    5.2;eor
       6344;20171005;   10;  16.0;   6.4;   10;   1.0;   4;    2.000;   0;  -999;  11.1;    -999;   12.0;   79.00;   14.7;    8.6;    6.1;eor
       6344;20171006;   10;  11.4;   3.9;   10;   1.6;   4;    2.400;   0;  -999;  10.4;    -999;    9.6;   87.00;   12.6;    6.1;    3.3;eor
       6344;20171007;   10;  11.8;   4.9;   10;   1.4;   4;    1.100;   0;  -999;  10.3;    -999;   10.1;   84.00;   12.0;    8.8;    8.1;eor
       6344;20171008;   10;   9.7;   3.5;   10;   0.6;   4;    0.800;   0;  -999;  12.2;    -999;   11.3;   91.00;   14.6;    7.0;    3.4;eor
       6344;20171009;   10;   6.4;   1.7;   10;   0.2;   4;    0.100;   0;  -999;  11.5;    -999;   10.2;   92.00;   13.8;    4.9;    3.4;eor
       6344;20171010;   10;   8.5;   3.2;   10;   0.0;   0;    0.000;   0;  -999;  13.1;    -999;   12.8;   88.00;   15.1;    9.7;    6.6;eor
       6344;20171011;   10;   9.0;   3.1;   10;   0.0;   0;    0.400;   0;  -999;  12.9;    -999;   13.2;   85.00;   14.8;   11.0;    7.4;eor
       6344;20171012;   10;  11.3;   3.9;   10;   0.0;   0;    7.700;   0;  -999;  11.8;    -999;   13.4;   78.00;   17.1;    8.1;    6.1;eor
       6344;20171013;   10;   8.1;   1.6;   10;   0.2;   4;    1.300;   0;  -999;  13.6;    -999;   12.8;   91.00;   17.8;    6.2;    4.3;eor
       6344;20171014;   10;   4.4;   1.2;   10;   0.0;   0;    9.100;   0;  -999;  14.3;    -999;   14.6;   87.00;   22.2;    8.8;    6.8;eor
       6344;20171015;   10;   6.5;   1.5;   10;   0.0;   0;    4.800;   0;  -999;  12.9;    -999;   11.8;   93.00;   21.3;    7.9;    6.1;eor
       6344;20171016;   10;   5.9;   1.7;   10;   0.0;   0;    3.700;   0;  -999;  13.6;    -999;   12.2;   94.00;   20.7;    7.2;    6.8;eor
       6344;20171017;   10;   4.4;   1.3;   10;   0.0;   0;    6.400;   0;  -999;  13.2;    -999;   12.3;   92.00;   22.3;    7.0;    7.3;eor
       6344;20171018;   10;   3.7;   1.1;   10;   0.0;   0;    4.700;   0;  -999;  12.5;    -999;   11.5;   93.00;   20.4;    7.3;    5.3;eor
       6344;20171019;   10;   7.2;   1.5;   10;   0.0;   0;    5.400;   0;  -999;  12.5;    -999;   11.6;   91.00;   20.5;    7.3;    7.6;eor
       6344;20171020;   10;  12.3;   3.5;   10;   1.6;   4;    2.700;   0;  -999;  11.9;    -999;   12.2;   84.00;   17.0;    7.6;    5.7;eor
       6344;20171021;   10;  10.6;   2.7;   10;   1.0;   4;    0.600;   0;  -999;  12.1;    -999;   11.6;   88.00;   16.6;    6.1;    3.6;eor
       6344;20171022;   10;  10.7;   4.5;   10;   4.0;   4;    0.000;   0;  -999;  10.0;    -999;    9.5;   85.00;   11.3;    7.3;    5.3;eor
       6344;20171023;   10;  10.1;   3.2;   10;   0.0;   0;    0.800;   0;  -999;  10.3;    -999;    9.7;   86.00;   12.4;    6.5;    4.0;eor
       6344;20171024;   10;   6.8;   2.4;   10;   0.8;   4;    0.100;   0;  -999;  13.3;    -999;   12.3;   93.00;   16.1;    6.9;    5.9;eor
       6344;20171025;   10;   9.8;   2.8;   10;   0.0;   0;    4.400;   0;  -999;  14.2;    -999;   14.8;   84.00;   18.3;   10.8;    9.7;eor
       6344;20171026;   10;   4.7;   1.6;   10;   0.1;   4;    0.100;   0;  -999;  13.0;    -999;   12.5;   90.00;   16.5;    9.3;    8.2;eor
       6344;20171027;   10;  13.1;   4.4;   10;   0.0;   0;    4.000;   0;  -999;  10.7;    -999;   10.6;   83.00;   12.8;    7.6;    4.7;eor
       6344;20171028;   10;  12.8;   5.3;   10;   2.6;   4;    0.400;   0;  -999;   9.7;    -999;    9.3;   83.00;   11.1;    7.1;    4.9;eor
       6344;20171029;   10;  19.8;   7.1;   10;   0.6;   4;    1.900;   0;  -999;   9.8;    -999;    9.5;   81.00;   13.1;    5.1;    3.0;eor
       6344;20171030;   10;   7.4;   3.4;   10;   0.0;   0;    0.500;   0;  -999;   7.9;    -999;    5.7;   86.00;    9.3;    1.2;   -0.7;eor
       6344;20171031;   10;   5.2;   1.5;   10;   0.0;   0;    2.300;   0;  -999;   7.9;    -999;    6.2;   84.00;   10.5;    0.8;   -1.1;eor
       6344;20171101;   10;   5.9;   1.9;   10;   0.0;   0;    5.900;   0;  -999;   9.3;    -999;    9.2;   80.00;   14.7;    5.3;    4.2;eor
       6344;20171102;   10;   8.9;   2.0;   10;   0.0;   0;    6.900;   0;  -999;   9.0;    -999;    7.5;   87.00;   13.7;    1.7;    0.0;eor
       6344;20171103;   10;   5.2;   1.2;   10;   0.0;   0;    4.100;   0;  -999;   9.2;    -999;    7.7;   88.00;   12.7;    2.5;    0.2;eor
       6344;20171104;   10;   6.3;   1.6;   10;   8.6;   4;    1.700;   0;  -999;   9.7;    -999;    7.2;   95.00;   13.0;    2.0;    1.0;eor
       6344;20171105;   10;  11.8;   2.7;   10;   6.3;   4;    0.000;   0;  -999;   9.8;    -999;    7.6;   93.00;    9.8;    4.1;    2.8;eor
