STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5779;19920907;    3;  12.8;   5.5;   10;   0.8;   6;    8.500;   0;   2.7;   9.0;  912.80;    9.6;   77.00;   13.2;    3.8;    2.6;eor
       5779;19920908;    3;  11.5;   3.0;   10;   0.0;   0;    4.300;   0;   3.0;  10.0;  916.50;    9.3;   83.00;   12.9;    7.8;    7.6;eor
       5779;19920909;    3;   6.5;   2.4;   10;   0.0;   0;    8.100;   0;   2.0;   8.4;  922.80;    9.4;   70.00;   14.0;    4.5;    2.8;eor
       5779;19920910;    3;  13.5;   5.3;   10;   0.0;   0;   11.900;   0;   0.3;   8.7;  922.90;   12.2;   62.00;   15.6;    6.3;    3.5;eor
       5779;19920911;    3;  12.8;   4.6;   10;   0.7;   6;    9.500;   0;   1.3;  12.9;  920.20;   14.0;   80.00;   17.7;    9.8;    8.2;eor
       5779;19920912;    3;   9.8;   3.8;   10;   0.0;   0;    1.300;   0;   7.0;  10.6;  924.10;    9.4;   89.00;   14.0;    8.4;    8.9;eor
       5779;19920913;    3;   8.0;   3.5;   10;   0.0;   0;    2.300;   0;   7.0;  12.1;  917.40;   11.6;   90.00;   13.7;    7.4;    3.1;eor
       5779;19920914;    3;  15.5;   4.8;   10;   5.2;   6;    0.000;   0;   8.0;  11.3;  913.10;    9.7;   92.00;   12.8;    8.3;    8.0;eor
       5779;19920915;    3;  14.8;   4.7;   10;   0.0;   0;    4.500;   0;   3.0;  10.9;  919.80;    9.5;   92.00;   12.8;    4.9;    3.8;eor
       5779;19920916;    3;  13.0;   5.3;   10;   0.0;   6;    1.800;   0;   7.3;  10.7;  920.10;    9.4;   88.00;   13.0;    8.2;    7.7;eor
       5779;19920917;    3;  10.0;   3.8;   10;   0.0;   0;    8.800;   0;   3.0;   8.3;  921.20;    7.0;   81.00;   11.3;    4.8;    4.2;eor
       5779;19920918;    3;  11.3;   4.9;   10;   0.0;   0;   10.900;   0;   0.0;   8.3;  921.70;    9.2;   71.00;   13.5;    4.5;    2.5;eor
       5779;19920919;    3;  11.0;   5.3;   10;   0.0;   0;    9.500;   0;   4.7;   8.2;  920.60;    9.5;   70.00;   13.2;    4.7;    3.5;eor
       5779;19920920;    3;   7.3;   2.2;   10;   0.0;   0;    6.400;   0;   2.7;   8.7;  919.70;   11.6;   64.00;   15.6;    6.8;    4.4;eor
       5779;19920921;    3;  11.5;   3.1;   10;   0.0;   0;    9.900;   0;   0.3;   9.8;  918.40;   12.4;   67.00;   15.8;    8.5;    3.3;eor
       5779;19920922;    3;  17.5;   9.5;   10;   0.0;   0;   10.000;   0;   1.0;  10.2;  916.10;   12.8;   70.00;   16.7;    7.5;    6.1;eor
       5779;19920923;    3;  15.0;   5.4;   10;  14.6;   6;    8.300;   0;   6.3;  11.1;  917.30;   12.4;   75.00;   16.8;    8.7;    7.6;eor
       5779;19920924;    3;   5.8;   2.3;   10;  13.9;   6;    0.000;   0;   8.0;  12.6;  919.30;   10.6;   99.00;   11.9;    9.1;    8.6;eor
       5779;19920925;    3;  12.3;   3.6;   10;   0.0;   0;    5.600;   0;   2.7;  11.7;  920.80;   11.9;   83.00;   15.0;    9.9;   10.0;eor
       5779;19920926;    3;  12.0;   4.9;   10;   0.0;   0;    9.900;   0;   0.3;   9.3;  920.20;   11.8;   67.00;   15.5;    6.9;    5.7;eor
       5779;19920927;    3;   8.3;   3.7;   10;   0.0;   0;   10.600;   0;   0.0;   9.5;  918.00;   12.9;   63.00;   17.2;    8.4;    5.5;eor
       5779;19920928;    3;  10.3;   4.8;   10;   0.0;   0;   10.500;   0;   0.0;  11.7;  916.00;   13.8;   73.00;   17.8;    8.4;    6.9;eor
       5779;19920929;    3;  10.5;   3.8;   10;   0.0;   0;    9.600;   0;   2.0;  10.3;  915.20;    8.9;   83.00;   13.6;    6.2;    5.0;eor
       5779;19920930;    3;   7.0;   2.3;   10;   0.0;   0;    1.200;   0;   5.0;   8.6;  917.80;    6.0;   90.00;    9.2;    4.7;    4.2;eor
       5779;19921001;    3;   6.3;   2.5;   10;   0.0;   6;    1.900;   0;   8.0;   9.8;  917.20;    7.1;   98.00;    9.6;    3.1;   -1.6;eor
       5779;19921002;    3;   4.3;   1.5;   10;   0.0;   0;    1.500;   0;   5.0;  10.5;  913.40;    8.2;   95.00;   11.1;    6.6;    4.6;eor
       5779;19921003;    3;  14.8;   5.7;   10;   0.0;   0;    3.700;   0;   6.7;   9.4;  907.90;    8.9;   82.00;   11.6;    5.7;    3.5;eor
       5779;19921004;    3;  16.3;   8.0;   10;   3.7;   6;    5.100;   0;   7.0;   8.1;  909.50;    7.7;   76.00;   12.4;    5.9;    7.2;eor
       5779;19921005;    3;  15.3;   7.0;   10;   1.5;   6;    0.000;   0;   8.0;  11.9;  906.30;    9.7;  100.00;   10.8;    5.8;    5.4;eor
       5779;19921006;    3;  15.8;   4.5;   10;   0.0;   6;    5.000;   0;   6.3;  13.5;  903.80;   12.4;   92.00;   16.0;   10.5;   10.0;eor
       5779;19921007;    3;  13.0;   5.5;   10;   2.7;   6;    0.000;   0;   8.0;  10.4;  913.70;    7.0;  100.00;   11.5;    5.7;    8.5;eor
       5779;19921008;    3;  10.3;   4.6;   10;   0.0;   0;    5.000;   0;   5.0;   8.7;  920.40;    5.8;   94.00;    8.2;    3.4;    2.8;eor
       5779;19921009;    3;  13.8;   5.1;   10;   4.2;   6;    0.600;   0;   7.7;   8.4;  911.90;    5.5;   93.00;    7.9;    4.4;    4.0;eor
       5779;19921010;    3;  10.0;   4.5;   10;   0.0;   0;    7.000;   0;   3.7;   7.0;  914.80;    2.7;   92.00;    5.5;    1.6;    2.3;eor
       5779;19921011;    3;   9.3;   3.5;   10;   3.1;   6;    8.200;   0;   3.7;   7.1;  910.80;    4.3;   86.00;    7.4;    0.6;   -3.5;eor
       5779;19921012;    3;  12.3;   5.5;   10;   0.0;   0;    9.100;   0;   1.7;   4.6;  917.70;   -0.7;   77.00;    4.4;   -2.2;   -0.9;eor
       5779;19921013;    3;  12.5;   3.9;   10;   0.0;   0;    8.900;   0;   0.3;   4.4;  921.90;    0.0;   71.00;    3.9;   -3.3;   -5.9;eor
       5779;19921014;    3;  13.0;   6.1;   10;   0.0;   0;    6.100;   0;   7.0;   5.1;  910.10;    1.0;   78.00;    3.9;   -3.7;   -4.4;eor
       5779;19921015;    3;  14.3;   7.3;   10;   1.5;   8;    1.200;   0;   8.0;   6.3;  898.40;    1.8;   89.00;    5.7;    0.0;   -1.0;eor
       5779;19921016;    3;  13.3;   5.0;   10;   0.0;   0;    3.500;   0;   5.3;   5.1;  898.80;    0.0;   81.00;    3.4;   -1.1;   -1.3;eor
       5779;19921017;    3;   6.3;   2.9;   10;   0.5;   7;    0.000;   0;   6.7;   5.3;  899.30;   -0.8;   91.00;    1.6;   -3.0;   -4.7;eor
       5779;19921018;    3;  10.3;   3.4;   10;   0.0;   0;    2.200;   1;   5.0;   4.9;  906.40;   -1.0;   85.00;    3.5;   -3.0;   -4.5;eor
       5779;19921019;    3;  12.0;   6.0;   10;   0.0;   0;    5.100;   0;   3.7;   5.6;  912.00;    0.4;   89.00;    4.1;   -2.5;   -3.3;eor
       5779;19921020;    3;  12.0;   4.5;   10;   0.0;   0;    7.600;   0;   4.0;   5.9;  910.70;    1.8;   86.00;    7.6;   -2.4;   -3.5;eor
       5779;19921021;    3;  11.0;   5.0;   10;   1.0;   8;    1.500;   0;   8.0;   6.8;  904.40;    2.2;   92.00;    4.8;   -0.3;   -1.6;eor
       5779;19921022;    3;  16.8;   6.5;   10;   5.3;   7;    1.400;   0;   7.0;   5.8;  901.20;    0.3;   93.00;    2.4;   -0.5;   -0.8;eor
       5779;19921023;    3;  13.3;   5.7;   10;   0.8;   8;    3.700;   4;   7.3;   6.4;  899.40;    1.4;   95.00;    4.9;   -0.3;   -0.8;eor
       5779;19921024;    3;  16.8;   6.1;   10;   3.3;   7;    0.000;   0;   6.0;   5.7;  901.50;   -0.4;   94.00;    1.5;   -0.9;   -1.5;eor
       5779;19921025;    3;  19.0;   5.6;   10;  16.0;   8;    0.800;   1;   8.0;   5.4;  898.00;   -1.4;   96.00;    0.9;   -2.3;   -4.0;eor
       5779;19921026;    3;  22.0;   7.9;   10;   8.1;   8;    0.000;   4;   8.0;   6.0;  898.10;   -0.4;   97.00;    2.6;   -2.3;   -1.2;eor
       5779;19921027;    3;  11.8;   4.6;   10;   0.8;   8;    0.600;   6;   6.7;   5.4;  903.70;   -1.2;   97.00;   -0.5;   -3.8;   -2.7;eor
       5779;19921028;    3;  14.5;   7.4;   10;   6.8;   6;    0.000;   6;   8.0;   7.0;  896.20;    1.7;   98.00;    5.0;   -0.6;   -0.5;eor
       5779;19921029;    3;  20.8;   8.6;   10;   0.1;   8;    2.000;   2;   5.7;   6.2;  897.50;    1.7;   89.00;    4.4;   -0.2;   -1.1;eor
       5779;19921030;    3;  15.5;   3.4;   10;   0.0;   0;    4.600;   0;   6.0;   5.9;  908.80;    0.6;   92.00;    5.0;   -2.4;   -4.9;eor
       5779;19921031;    3;   6.5;   2.9;   10;   0.0;   0;    0.000;   0;   5.3;   5.1;  915.90;   -2.3;   96.00;    0.4;   -3.9;   -1.4;eor
       5779;19921101;    3;  12.5;   6.0;   10;   0.0;   0;    1.300;   0;   8.0;   5.0;  917.70;   -2.3;   97.00;    0.4;   -5.2;   -7.8;eor
       5779;19921102;    3;   8.5;   4.9;   10;   2.7;   6;    0.000;   0;   8.0;   5.6;  911.40;   -0.9;   99.00;    0.0;   -3.3;   -3.7;eor
       5779;19921103;    3;  15.3;   5.8;   10;   0.0;   0;    0.000;   0;   7.0;   6.8;  910.50;    2.2;   93.00;    3.9;   -1.2;   -2.0;eor
       5779;19921104;    3;  15.8;   5.7;   10;   0.0;   0;    0.000;   0;   8.0;   6.4;  913.90;    1.8;   93.00;    3.7;    0.3;   -0.6;eor
       5779;19921105;    3;  15.0;   6.1;   10;   4.8;   6;    0.000;   0;   8.0;   8.2;  923.40;    4.7;   99.00;    6.4;    1.8;    1.4;eor
       5779;19921106;    3;  16.0;   6.9;   10;   0.0;   0;    2.600;   0;   7.3;   9.0;  926.90;    5.6;   96.00;    8.6;    4.0;    5.4;eor
       5779;19921107;    3;  16.8;   7.2;   10;   3.9;   6;    8.200;   0;   3.3;   8.3;  917.10;    6.4;   86.00;   14.0;    3.3;    2.7;eor
       5779;19921108;    3;  14.8;   5.2;   10;   1.0;   8;    0.100;   0;   5.0;   6.2;  922.20;   -0.1;   98.00;    5.3;   -1.8;    1.0;eor
       5779;19921109;    3;  17.5;   6.2;   10;   0.0;   0;    4.800;   0;   3.0;   4.2;  919.30;   -4.0;   91.00;   -0.1;   -5.4;   -8.7;eor
       5779;19921110;    3;  16.0;   7.8;   10;   1.2;   6;    0.000;   0;   8.0;   5.4;  911.20;   -1.1;   98.00;    0.9;   -4.8;   -5.4;eor
       5779;19921111;    3;  23.8;   8.8;   10;  12.2;   6;    0.000;   0;   6.7;   7.2;  899.80;    2.5;  100.00;    5.1;   -1.1;   -2.2;eor
       5779;19921112;    3;  23.3;   8.1;   10;   2.0;   7;    4.200;   0;   6.0;   5.4;  901.80;   -0.7;   92.00;    3.5;   -1.3;   -0.8;eor
       5779;19921113;    3;  15.8;   5.9;   10;   4.8;   7;    3.000;   2;   7.3;   4.8;  902.10;   -1.9;   89.00;    0.9;   -2.9;   -3.1;eor
       5779;19921114;    3;  18.0;   7.9;   10;   3.6;   7;    0.000;  11;   8.0;   5.1;  906.30;   -2.1;   97.00;   -1.7;   -2.8;   -2.7;eor
       5779;19921115;    3;  14.5;   6.7;   10;   1.2;   6;    0.000;  13;   7.7;   4.8;  904.40;   -2.6;   97.00;   -1.6;   -5.3;   -7.9;eor
       5779;19921116;    3;  11.3;   5.2;   10;   0.1;   6;    0.000;   9;   7.3;   6.8;  897.80;    1.5;   99.00;    2.5;   -2.5;   -2.7;eor
       5779;19921117;    3;  15.8;   6.8;   10;   3.0;   8;    0.600;   6;   8.0;   5.8;  894.00;   -0.5;   95.00;    1.8;   -1.7;   -0.4;eor
       5779;19921118;    3;  21.8;   8.0;   10;   0.9;   7;    0.000;   6;   4.7;   5.1;  903.80;   -1.9;   93.00;   -0.2;   -3.3;   -2.7;eor
       5779;19921119;    3;  17.5;   7.4;   10;   6.4;   7;    0.200;   7;   7.7;   5.5;  903.10;   -1.1;   96.00;    1.7;   -3.9;   -6.1;eor
       5779;19921120;    3;  18.5;   8.1;   10;   3.0;   7;    0.100;  12;   4.3;   4.6;  909.40;   -2.4;   90.00;   -1.4;   -2.9;   -3.8;eor
       5779;19921121;    3;  15.5;   6.9;   10;   7.1;   7;    1.300;  15;   6.0;   5.0;  908.80;   -1.6;   92.00;    0.2;   -3.6;   -8.4;eor
       5779;19921122;    3;  12.5;   4.5;   10;   6.1;   8;    0.000;  21;   8.0;   5.6;  908.80;   -0.8;   97.00;    1.0;   -2.5;   -2.9;eor
       5779;19921123;    3;   7.8;   3.7;   10;  10.0;   6;    0.000;  20;   8.0;   7.9;  917.70;    3.7;   99.00;    6.2;   -1.3;   -1.2;eor
       5779;19921124;    3;   9.8;   3.8;   10;   0.0;   0;    5.800;  13;   4.7;   6.4;  918.60;    5.0;   71.00;   10.7;    1.3;   -1.7;eor
       5779;19921125;    3;  16.3;   7.0;   10;   6.3;   6;    0.000;   8;   7.3;   7.0;  914.20;    2.2;   97.00;    4.5;   -0.3;   -0.3;eor
       5779;19921126;    3;  28.8;   9.6;   10;   4.2;   7;    2.400;   5;   7.7;   7.4;  908.90;    3.6;   90.00;    8.5;    1.6;   -0.3;eor
       5779;19921127;    3;  21.3;   6.7;   10;   1.6;   7;    1.200;   1;   5.0;   5.3;  919.20;   -0.8;   90.00;    2.5;   -1.8;   -0.6;eor
       5779;19921128;    3;  19.8;   7.9;   10;   0.0;   7;    0.000;   2;   7.7;   6.0;  913.20;    0.2;   94.00;    4.5;   -2.5;   -3.2;eor
       5779;19921129;    3;   8.5;   2.8;   10;   0.0;   0;    5.500;   2;   1.3;   4.8;  918.10;   -2.1;   90.00;    1.6;   -3.9;   -3.0;eor
       5779;19921130;    3;  15.3;   6.3;   10;   0.0;   0;    0.000;   2;   8.0;   5.0;  917.90;   -2.4;   97.00;   -0.9;   -4.4;   -7.2;eor
       5779;19921201;    3;  16.3;   7.8;   10;   0.0;   6;    0.000;   2;   8.0;   5.4;  916.70;   -1.1;   98.00;    0.5;   -3.5;   -3.6;eor
       5779;19921202;    3;  18.8;   9.5;   10;   1.0;   6;    0.000;   2;   8.0;   4.9;  905.10;   -2.7;   97.00;    0.0;   -3.5;   -2.8;eor
       5779;19921203;    3;  21.5;   7.7;   10;   1.7;   6;    0.000;   2;   7.3;   7.5;  896.50;    3.0;   97.00;    5.2;   -3.3;   -3.5;eor
       5779;19921204;    3;  21.0;   9.9;   10;   1.8;   7;    0.800;   0;   5.3;   5.7;  889.90;    0.4;   92.00;    2.3;   -1.4;   -1.2;eor
       5779;19921205;    3;  14.3;   3.9;   10;   0.0;   7;    0.000;   1;   8.0;   5.3;  897.30;   -1.2;   94.00;    2.3;   -2.2;   -0.8;eor
       5779;19921206;    3;  10.3;   4.2;   10;   0.0;   7;    2.300;   1;   6.7;   4.9;  907.40;   -2.4;   95.00;   -1.1;   -3.0;   -2.8;eor
       5779;19921207;    3;  17.5;   9.1;   10;   0.0;   0;    0.000;   1;   7.7;   4.4;  901.00;   -3.7;   96.00;   -2.8;   -5.4;   -8.8;eor
       5779;19921208;    3;  14.3;   7.1;   10;   0.0;   7;    0.000;   1;   8.0;   5.0;  907.80;   -2.2;   97.00;   -1.9;   -3.3;   -3.5;eor
       5779;19921209;    3;  10.5;   4.3;   10;   0.0;   6;    0.000;   1;   8.0;   4.8;  914.50;   -2.7;   96.00;   -1.7;   -3.1;   -3.2;eor
       5779;19921210;    3;  12.3;   6.0;   10;   0.0;   6;    0.000;   1;   8.0;   5.0;  919.70;   -2.7;   97.00;   -1.7;   -3.5;   -2.7;eor
       5779;19921211;    3;  13.5;   4.7;   10;  12.4;   8;    0.000;   1;   8.0;   4.6;  915.80;   -3.2;   97.00;   -2.9;   -4.1;   -4.4;eor
       5779;19921212;    3;  18.0;   8.6;   10;   9.5;   7;    0.000;   6;   8.0;   5.6;  903.30;   -1.1;   99.00;    0.0;   -3.1;   -3.4;eor
       5779;19921213;    3;  21.0;   8.6;   10;  10.9;   8;    0.000;  17;   8.0;   5.3;  909.70;   -1.6;   99.00;   -1.3;   -2.1;   -2.4;eor
       5779;19921214;    3;  14.5;   6.3;   10;   0.6;   8;    0.000;  23;   8.0;   6.3;  912.40;    0.6;   99.00;    1.3;   -1.6;   -2.0;eor
       5779;19921215;    3;  13.8;   5.8;   10;   0.0;   0;    5.400;  20;   5.3;   5.7;  914.60;   -0.8;   95.00;    3.9;   -2.9;   -4.2;eor
       5779;19921216;    3;  11.3;   6.7;   10;   0.0;   0;    0.000;  18;   8.0;   4.5;  913.60;   -3.5;   96.00;   -2.2;   -3.9;   -4.2;eor
       5779;19921217;    3;   7.0;   3.4;   10;   0.0;   0;    6.300;  18;   2.7;   4.8;  920.40;   -3.0;   92.00;    4.1;   -6.1;   -8.2;eor
       5779;19921218;    3;  18.5;  10.2;   10;   0.0;   0;    0.000;  17;   8.0;   4.2;  917.90;   -4.4;   96.00;   -4.0;   -4.9;   -5.6;eor
       5779;19921219;    3;  13.8;   8.3;   10;   0.0;   0;    0.000;  17;   8.0;   4.3;  918.90;   -4.2;   96.00;   -4.0;   -4.6;   -4.8;eor
       5779;19921220;    3;   8.0;   3.8;   10;   3.6;   8;    0.000;  17;   8.0;   4.7;  917.70;   -2.9;   97.00;   -1.7;   -4.2;   -4.5;eor
       5779;19921221;    3;  11.8;   3.1;   10;   0.4;   7;    0.000;  18;   8.0;   5.4;  918.60;   -1.8;   98.00;    0.0;   -2.8;   -2.6;eor
       5779;19921222;    3;  13.8;   7.9;   10;   0.0;   0;    0.000;  18;   8.0;   4.7;  923.60;   -3.2;   97.00;   -2.6;   -3.4;   -3.3;eor
       5779;19921223;    3;  17.0;  11.1;   10;   0.0;   0;    0.000;  18;   8.0;   4.1;  924.80;   -5.0;   95.00;   -3.2;   -5.9;   -4.4;eor
       5779;19921224;    3;  16.3;   9.8;   10;   0.0;   0;    5.300;  18;   0.0;   2.7;  926.30;   -9.8;   91.00;   -5.8;  -10.6;   -9.9;eor
       5779;19921225;    3;  14.8;   7.7;   10;   0.0;   0;    5.100;  18;   3.7;   2.4;  927.90;  -10.5;   89.00;   -7.3;  -11.3;  -10.9;eor
       5779;19921226;    3;  12.0;   5.0;   10;   0.0;   0;    7.000;  18;   0.7;   3.2;  928.90;   -7.0;   89.00;   -4.5;  -12.5;  -11.6;eor
       5779;19921227;    3;  13.0;   5.9;   10;   0.0;   0;    0.000;  18;   8.0;   3.7;  931.50;   -6.2;   96.00;   -4.5;   -9.1;  -10.8;eor
       5779;19921228;    3;  11.5;   3.3;   10;   0.0;   0;    6.100;  18;   0.3;   2.9;  934.00;   -8.4;   86.00;   -5.1;  -10.4;   -9.6;eor
       5779;19921229;    3;   8.5;   3.5;   10;   0.0;   0;    7.000;  18;   0.0;   2.0;  925.80;   -6.1;   51.00;   -4.0;  -10.0;  -15.7;eor
       5779;19921230;    3;  10.0;   5.7;   10;   0.0;   0;    5.000;  18;   5.7;   2.8;  919.90;   -6.3;   75.00;   -3.4;  -11.1;  -13.8;eor
       5779;19921231;    3;  13.8;   7.3;   10;   0.0;   0;    4.600;  18;   2.7;   3.3;  922.20;   -7.0;   91.00;   -6.0;   -8.2;   -7.6;eor
       5779;19930101;    3;  17.5;-999;   10;   0.0;   0;    6.400;  18;   2.3;   2.4;  929.10;   -9.1;   74.00;   -6.2;  -10.9;  -12.9;eor
       5779;19930102;-999;-999;-999;   10;   0.0;   0;    7.000;  18;   0.0;   1.8;  929.50;  -13.7;   79.00;   -9.4;  -16.1;  -20.2;eor
       5779;19930103;-999;-999;-999;   10;   0.0;   0;    6.600;  18;   0.0;   1.6;  927.70;  -13.4;   74.00;  -10.7;  -16.7;  -20.1;eor
       5779;19930104;    3;  23.8;-999;   10;   0.0;   0;    6.600;  18;   0.0;   1.9;  925.40;  -11.3;   74.00;   -9.3;  -14.7;  -16.6;eor
       5779;19930105;    3;  18.0;   9.1;   10;   0.0;   6;    5.700;  18;   2.7;   2.5;  928.00;  -10.4;   90.00;   -9.3;  -13.1;  -15.3;eor
       5779;19930106;    3;  13.5;-999;   10;  13.6;   6;    0.000;  18;   8.0;   6.5;  923.30;    1.3;   97.00;    4.2;   -9.9;  -10.9;eor
       5779;19930107;    3;  17.8;   6.7;   10;   7.9;   6;    0.000;  10;   7.3;   6.5;  918.30;    0.3;   98.00;    5.5;   -2.0;   -0.3;eor
       5779;19930108;    3;  15.0;   6.5;   10;   2.2;   8;    0.000;   7;   8.0;   6.6;  919.00;    0.5;   97.00;    3.8;   -1.9;   -3.8;eor
       5779;19930109;    3;  15.8;   6.2;   10;   2.3;   6;    3.100;   6;   5.0;   5.4;  920.50;   -0.7;   98.00;    2.5;   -5.3;   -8.9;eor
       5779;19930110;    3;  19.5;   8.6;   10;   0.1;   6;    0.000;   5;   7.7;   7.7;  912.80;    3.4;   98.00;    5.2;    2.5;    0.0;eor
       5779;19930111;    3;  24.5;  11.9;   10;   3.1;   6;    0.000;   4;   8.0;   8.4;  902.70;    6.5;   89.00;    7.5;    2.6;    1.7;eor
       5779;19930112;    3;  34.5;  11.4;   10;   5.4;   6;    0.000;   0;   5.3;   7.1;  904.40;    1.8;   94.00;    9.8;   -0.6;    5.3;eor
       5779;19930113;    3;  20.0;   8.5;   10;   1.2;   6;    3.800;   0;   6.3;   5.1;  916.00;   -1.0;   91.00;    1.0;   -3.8;   -4.7;eor
       5779;19930114;    3;  26.5;   9.8;   10;   0.0;   0;    3.100;   0;   3.0;   5.7;  919.80;    1.6;   80.00;    8.4;   -0.6;   -1.9;eor
       5779;19930115;    3;  22.0;   7.6;   10;   0.0;   0;    3.100;   0;   5.0;   4.0;  922.60;   -1.8;   74.00;    0.8;   -4.3;   -6.3;eor
       5779;19930116;    3;  19.3;   8.2;   10;   0.0;   0;    2.900;   0;   4.7;   8.0;  923.80;    5.9;   84.00;    8.2;   -2.3;   -2.8;eor
       5779;19930117;    3;  13.0;   5.0;   10;   0.0;   0;    6.900;   0;   3.0;   5.7;  921.30;    5.9;   64.00;   13.8;    2.1;    1.4;eor
       5779;19930118;    3;  14.3;   4.7;   10;   3.0;   8;    0.000;   0;   5.3;   6.2;  922.30;    0.2;   96.00;    4.7;   -1.1;    1.7;eor
       5779;19930119;    3;  18.8;   7.3;   10;   0.0;   8;    0.000;   1;   4.3;   5.1;  918.40;   -0.8;   89.00;    1.6;   -4.9;   -8.4;eor
       5779;19930120;    3;  16.5;   7.6;   10;   4.5;   6;    0.000;   1;   8.0;   7.5;  917.10;    3.4;   97.00;    3.8;   -0.6;   -1.5;eor
       5779;19930121;    3;  21.3;   9.2;   10;   1.7;   6;    0.200;   0;   7.0;   7.5;  918.90;    4.4;   89.00;    5.5;    3.6;    2.9;eor
       5779;19930122;    3;  26.3;  12.2;   10;   5.4;   8;    0.000;   0;   8.0;   8.2;  910.20;    3.8;   94.00;    7.5;    0.8;    2.6;eor
       5779;19930123;    3;  27.0;   8.5;   10;   2.4;   8;    0.400;   0;   5.7;   4.7;  915.00;   -0.3;   79.00;    3.5;   -1.8;   -1.5;eor
       5779;19930124;    3;  30.8;  12.9;   10;   6.9;   8;    1.800;   0;   6.7;   6.9;  901.10;    4.5;   78.00;    6.9;   -1.5;   -2.3;eor
       5779;19930125;    3;  27.5;  11.4;   10;   7.8;   7;    0.200;   2;   8.0;   4.5;  899.70;   -3.2;   93.00;    2.5;   -3.6;   -3.7;eor
       5779;19930126;    3;  24.5;  11.6;   10;  10.5;   7;    1.100;   9;   8.0;   3.8;  907.40;   -4.8;   89.00;   -3.2;   -6.4;   -5.0;eor
       5779;19930127;    3;  21.5;   7.8;   10;   3.3;   7;    1.800;  18;   7.7;   3.8;  906.80;   -5.4;   94.00;   -2.6;   -7.6;   -4.8;eor
       5779;19930128;    3;  14.8;   4.1;   10;   3.9;   7;    0.000;  22;   8.0;   3.7;  910.20;   -5.5;   91.00;   -4.4;   -6.0;   -4.6;eor
       5779;19930129;    3;   9.0;   3.2;   10;   0.3;   7;    0.000;  27;   7.3;   3.3;  916.60;   -8.2;   92.00;   -5.2;  -11.4;   -6.8;eor
       5779;19930130;    3;  18.0;  10.0;   10;   0.0;   0;    4.800;  27;   2.7;   2.5;  925.20;  -10.4;   88.00;   -9.1;  -11.4;  -16.9;eor
       5779;19930131;    3;  13.5;   5.1;   10;   0.0;   0;    8.300;  25;   0.0;   1.7;  928.60;   -5.1;   45.00;    0.9;  -11.6;  -15.9;eor
       5779;19930201;    3;   5.8;   2.6;   10;   0.0;   0;    8.500;  24;   0.0;   1.5;  934.10;    0.9;   23.00;    3.2;   -3.9;  -19.1;eor
       5779;19930202;    3;   9.0;   3.3;   10;   0.0;   0;    8.300;  24;   1.3;   2.1;  932.90;    2.0;   30.00;   11.0;   -1.7;  -18.6;eor
       5779;19930203;    3;   7.0;   3.1;   10;   0.0;   0;    8.200;  24;   0.0;   4.5;  933.50;    0.2;   71.00;    6.6;   -2.6;   -8.8;eor
       5779;19930204;    3;   5.8;   4.0;   10;   0.0;   0;    8.500;  24;   0.3;   3.1;  929.00;    5.0;   35.00;   10.1;   -2.4;  -12.0;eor
       5779;19930205;    3;  13.8;   5.5;   10;   0.4;   6;    7.700;  22;   4.0;   3.4;  924.50;    1.1;   52.00;    5.9;   -4.5;   -8.6;eor
       5779;19930206;    3;  18.0;   7.3;   10;   3.3;   6;    0.000;  20;   8.0;   5.4;  921.90;   -1.3;   99.00;   -0.3;   -2.8;   -2.9;eor
       5779;19930207;    3;  13.8;   3.9;   10;   0.0;   0;    0.000;  18;   8.0;   5.4;  929.40;   -1.6;   99.00;   -0.6;   -2.1;   -1.2;eor
       5779;19930208;    3;   9.8;   2.6;   10;   0.0;   0;    2.400;  18;   3.3;   5.0;  929.90;   -2.4;   97.00;    0.0;   -4.1;  -10.1;eor
       5779;19930209;    3;   7.0;   3.0;   10;   0.0;   0;    8.200;  18;   0.0;   5.3;  928.80;   -0.9;   86.00;    6.5;   -5.5;   -9.0;eor
       5779;19930210;    3;   9.8;   5.3;   10;   0.0;   0;    8.800;  17;   0.0;   4.4;  928.60;   -2.1;   82.00;    0.5;   -3.2;   -6.6;eor
       5779;19930211;    3;  12.8;   7.0;   10;   0.0;   0;    8.700;  17;   0.0;   4.9;  930.30;   -2.4;   92.00;    1.9;   -4.0;   -6.8;eor
       5779;19930212;    3;  17.5;   9.0;   10;   0.0;   0;    8.800;  15;   0.0;   4.4;  930.60;   -2.0;   83.00;    0.7;   -4.2;   -5.3;eor
       5779;19930213;    3;   4.3;   2.0;   10;   0.0;   0;    8.900;  15;   0.0;   4.4;  929.80;    0.3;   69.00;    4.4;   -3.1;  -12.5;eor
       5779;19930214;    3;  15.0;   5.2;   10;   0.0;   0;    0.000;  14;   5.3;   3.9;  929.30;   -5.6;   95.00;    0.5;   -9.5;  -11.2;eor
       5779;19930215;    3;  15.0;   7.8;   10;   0.0;   0;    0.000;  14;   7.0;   3.9;  927.50;   -5.4;   95.00;   -4.6;   -5.9;   -6.3;eor
       5779;19930216;    3;  10.5;   3.8;   10;   3.5;   7;    0.000;  14;   8.0;   3.8;  922.40;   -5.4;   95.00;   -4.4;   -8.6;  -11.7;eor
