STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7370;20210209;   10;   8.5;   2.4;    9;   0.0;   7;    0.300;   5;   8.0;   3.7;  942.70;   -4.6;   85.00;   -2.8;   -6.3;   -6.7;eor
       7370;20210210;   10;  13.9;   5.6;    9;   0.1;   7;    0.000;   4;   7.7;   2.7;  946.50;   -8.2;   80.00;   -5.0;  -10.9;  -11.5;eor
       7370;20210211;   10;   9.6;   1.9;    9;   0.0;   7;    0.500;   6;   6.9;   2.4;  963.80;   -9.1;   78.00;   -4.5;  -14.2;  -18.5;eor
       7370;20210212;   10;  12.8;   3.1;    9;   0.0;   7;    7.400;   6;   2.8;   2.2;  970.10;  -10.6;   79.00;   -7.0;  -16.5;  -19.6;eor
       7370;20210213;   10;  10.5;   3.0;    9;   0.0;   7;    5.100;   6;   4.7;   2.5;  976.10;   -8.9;   80.00;   -4.6;  -13.8;  -18.1;eor
       7370;20210214;   10;   3.9;   1.0;    9;   0.0;   0;    9.300;   6;   0.1;   2.1;  978.80;  -10.4;   76.00;    1.0;  -17.5;  -20.2;eor
       7370;20210215;   10;   7.8;   1.9;    9;   3.6;   8;    6.000;   6;   6.1;   2.7;  972.50;   -7.5;   75.00;   -0.5;  -15.9;  -19.7;eor
       7370;20210216;   10;   4.0;   1.3;    9;   0.4;   6;    0.000;   9;   8.0;   6.0;  962.00;    0.3;   96.00;    2.9;   -2.3;   -1.7;eor
       7370;20210217;   10;   7.3;   2.2;    9;   0.1;   6;    0.100;   6;   7.8;   7.1;  960.30;    2.9;   95.00;    6.1;   -0.3;   -0.2;eor
       7370;20210218;   10;   6.3;   1.4;    9;   0.0;   6;    6.700;   0;   7.5;   6.2;  959.50;    2.4;   87.00;    9.3;   -2.1;   -2.7;eor
       7370;20210219;   10;   7.6;   1.9;    9;   0.0;   6;    4.500;   0;   7.3;   6.6;  960.40;    3.8;   83.00;    9.3;   -1.3;   -2.7;eor
       7370;20210220;   10;   5.2;   1.2;    9;   0.0;   0;    9.100;   0;   2.5;   6.6;  961.70;    4.0;   83.00;   14.8;   -2.1;   -3.7;eor
       7370;20210221;   10;  14.1;   3.8;    9;   0.0;   0;    9.500;   0;   1.0;   6.2;  961.90;    2.0;   89.00;    8.1;   -1.4;   -3.4;eor
       7370;20210222;   10;   5.0;   1.4;    9;   0.0;   0;    3.700;   0;   4.4;   6.4;  965.60;    1.7;   92.00;    9.9;   -1.6;   -3.4;eor
       7370;20210223;   10;   4.2;   1.0;    9;   0.0;   0;    6.100;   0;   0.5;   6.5;  975.00;    3.6;   83.00;   15.2;   -2.9;   -4.1;eor
       7370;20210224;   10;   4.0;   1.2;    9;   0.0;   0;    8.200;   0;   0.2;   6.7;  975.20;    5.0;   79.00;   16.1;   -2.4;   -3.6;eor
       7370;20210225;   10;   5.1;   1.2;    9;   0.0;   0;    9.100;   0;   0.0;   7.1;  971.00;    5.5;   81.00;   16.6;   -1.7;   -3.1;eor
       7370;20210226;   10;  11.9;   2.3;    9;   0.6;   6;    6.900;   0;   3.6;   6.9;  969.60;    5.2;   80.00;   14.1;   -2.2;   -3.6;eor
       7370;20210227;   10;   9.0;   2.3;    9;   0.0;   0;    6.500;   0;   2.1;   5.5;  975.50;    1.8;   81.00;    7.0;   -2.9;   -5.4;eor
       7370;20210228;   10;   9.3;   3.1;    9;   0.0;   0;   10.000;   0;   0.0;   4.9;  974.90;    2.5;   69.00;    8.0;   -3.1;   -5.8;eor
       7370;20210301;   10;  13.0;   4.7;    9;   0.0;   0;   10.100;   0;   0.0;   5.8;  972.90;    3.9;   73.00;   10.0;   -2.4;   -5.1;eor
       7370;20210302;   10;   7.2;   2.1;    9;   0.0;   0;   10.100;   0;   0.0;   5.9;  972.80;    4.0;   76.00;   13.1;   -2.5;   -5.2;eor
       7370;20210303;   10;   5.4;   1.1;    9;   0.0;   0;    2.900;   0;   5.4;   6.2;  969.80;    2.1;   86.00;    9.1;   -4.3;   -7.0;eor
       7370;20210304;   10;   8.7;   2.1;    9;   8.0;   8;    5.100;   0;   6.9;   6.9;  959.40;    5.8;   77.00;   12.1;    0.1;   -1.4;eor
       7370;20210305;   10;  11.0;   2.8;    9;   1.4;   8;    3.100;   0;   5.3;   5.3;  962.70;    0.2;   83.00;    5.8;   -5.8;   -8.7;eor
       7370;20210306;   10;   6.3;   1.2;    9;   0.0;   0;   10.400;   0;   0.6;   3.6;  970.70;   -2.5;   73.00;    4.3;   -8.2;  -10.6;eor
       7370;20210307;   10;   5.4;   1.2;    9;   0.0;   0;   10.500;   0;   0.5;   3.5;  962.80;   -1.6;   69.00;    6.9;   -8.0;  -10.4;eor
       7370;20210308;   10;   6.2;   1.7;    9;   0.0;   7;    0.800;   0;   6.1;   4.5;  960.50;   -1.6;   83.00;    3.2;   -7.0;   -9.3;eor
       7370;20210309;   10;   5.2;   1.1;    9;   1.0;   8;    0.600;   0;   7.7;   4.5;  958.70;   -0.4;   78.00;    3.4;   -4.5;   -6.5;eor
       7370;20210310;   10;   5.6;   1.0;    9;   1.4;   8;    1.500;   1;   7.3;   5.7;  959.10;    0.4;   90.00;    4.7;   -2.1;   -3.6;eor
       7370;20210311;   10;  16.1;   4.8;    9;   8.0;   8;    0.000;   0;   7.7;   7.3;  949.30;    4.8;   84.00;    9.0;    0.6;   -0.6;eor
       7370;20210312;   10;  23.2;   7.1;    9;   0.4;   8;    4.100;   0;   5.8;   6.2;  951.60;    4.5;   74.00;    8.1;    1.9;    1.0;eor
       7370;20210313;   10;  19.9;   7.1;    9;   3.4;   8;    0.000;   0;   7.7;   6.5;  947.00;    5.1;   75.00;    9.1;    2.4;    1.9;eor
       7370;20210314;   10;  13.6;   4.5;    9;   0.2;   8;    1.600;   0;   7.0;   6.0;  949.90;    2.0;   85.00;    5.1;   -0.1;   -2.6;eor
       7370;20210315;   10;  12.9;   3.5;    9;   1.9;   8;    1.400;   0;   6.9;   6.3;  951.60;    1.9;   89.00;    4.7;   -0.1;   -2.2;eor
       7370;20210316;   10;  11.0;   4.5;    9;   0.1;   8;    1.200;   0;   7.4;   5.4;  958.40;    2.0;   78.00;    4.4;    0.2;   -1.2;eor
       7370;20210317;   10;   9.3;   2.0;    9;   0.2;   7;    1.000;   0;   7.8;   5.0;  960.60;    0.9;   77.00;    4.1;   -1.7;   -4.0;eor
       7370;20210318;   10;   6.5;   1.3;    9;   2.7;   8;    2.500;   0;   7.5;   5.1;  960.50;   -0.4;   86.00;    3.7;   -2.8;   -4.3;eor
       7370;20210319;   10;  11.4;   2.3;    9;   2.9;   8;    2.600;   1;   7.7;   5.0;  958.50;   -0.9;   86.00;    2.7;   -2.3;   -4.0;eor
       7370;20210320;   10;  11.8;   3.6;    9;   0.0;   7;    3.800;   6;   6.9;   3.3;  964.40;   -3.4;   70.00;   -0.2;   -5.4;   -7.2;eor
       7370;20210321;   10;   8.1;   2.1;    9;   0.3;   8;    0.000;   0;   7.8;   4.7;  958.60;   -0.9;   81.00;    0.6;   -2.9;   -3.0;eor
       7370;20210322;   10;   8.9;   2.3;    9;   0.0;   8;    1.800;   0;   7.6;   5.3;  960.30;    1.2;   80.00;    5.4;   -2.7;   -4.7;eor
       7370;20210323;   10;   7.3;   1.6;    9;   0.0;   0;    0.000;   0;   7.5;   5.5;  965.00;    1.2;   83.00;    4.9;   -3.2;   -5.3;eor
       7370;20210324;   10;   6.7;   1.3;    9;   0.0;   0;    7.100;   0;   3.6;   6.0;  964.90;    3.9;   76.00;   11.3;   -1.8;   -3.7;eor
       7370;20210325;   10;   7.0;   1.5;    9;   0.0;   6;   10.800;   0;   4.8;   6.1;  962.20;    5.0;   74.00;   14.9;   -3.1;   -4.9;eor
       7370;20210326;   10;   7.4;   1.8;    9;   0.6;   6;    9.400;   0;   2.8;   6.7;  961.20;    6.7;   73.00;   15.9;   -0.8;   -2.4;eor
       7370;20210327;   10;  18.6;   5.0;    9;   4.7;   8;    3.000;   0;   6.8;   6.6;  963.10;    5.2;   76.00;    9.5;    1.2;   -0.2;eor
       7370;20210328;   10;   9.9;   2.6;    9;   0.0;   0;    5.900;   0;   6.4;   6.2;  970.70;    5.4;   72.00;   11.9;   -0.5;   -2.0;eor
       7370;20210329;   10;   9.2;   2.0;    9;   0.0;   0;    9.100;   0;   4.3;   6.8;  972.50;    7.8;   69.00;   17.2;    0.4;   -1.3;eor
       7370;20210330;   10;   5.5;   1.2;    9;   0.0;   0;   11.800;   0;   2.5;   6.9;  972.30;    9.4;   66.00;   20.7;   -0.9;   -2.4;eor
       7370;20210331;   10;   6.5;   1.5;    9;   0.0;   0;   11.900;   0;   1.0;   7.3;  965.70;   10.7;   64.00;   22.1;    0.5;   -1.4;eor
       7370;20210401;   10;   9.8;   2.4;    9;   0.0;   0;   10.200;   0;   3.8;   7.9;  959.40;   11.4;   64.00;   20.6;    1.3;   -0.7;eor
       7370;20210402;   10;  10.0;   3.5;    9;   0.0;   8;    7.500;   0;   4.5;   6.4;  959.10;    6.4;   67.00;   11.6;    0.8;   -2.2;eor
       7370;20210403;   10;  11.6;   2.9;    9;   0.0;   8;    2.300;   0;   7.2;   5.1;  961.60;    3.7;   65.00;    7.5;    0.7;   -1.0;eor
       7370;20210404;   10;   8.4;   2.1;    9;   0.0;   0;   11.600;   0;   1.3;   4.6;  960.90;    3.6;   62.00;   10.7;   -3.6;   -6.2;eor
       7370;20210405;   10;  20.2;   5.3;    9;   2.2;   8;    3.700;   0;   6.2;   5.2;  948.90;    2.7;   72.00;   10.7;   -4.1;   -5.7;eor
       7370;20210406;   10;  17.1;   4.2;    9;   6.9;   8;    0.600;   1;   7.3;   4.5;  950.40;   -2.2;   87.00;    0.4;   -4.1;   -7.9;eor
       7370;20210407;   10;  15.3;   5.7;    9;   1.7;   8;    1.800;   6;   7.5;   4.6;  954.70;   -0.9;   80.00;    2.1;   -3.5;   -2.2;eor
       7370;20210408;   10;  11.5;   4.4;    9;   0.7;   8;    1.100;   5;   6.0;   4.5;  963.40;    0.1;   73.00;    3.5;   -3.9;   -6.4;eor
       7370;20210409;   10;  11.5;   2.8;    9;   0.0;   0;    7.900;   1;   5.7;   5.2;  959.00;    3.6;   69.00;   11.5;   -5.1;   -7.2;eor
       7370;20210410;   10;   6.8;   1.6;    9;   0.5;   6;    2.900;   0;   7.0;   7.4;  955.90;    6.1;   78.00;   13.9;   -1.5;   -3.5;eor
       7370;20210411;   10;   7.9;   1.8;    9;   0.1;   6;    9.800;   0;   5.8;   7.6;  952.50;   10.3;   66.00;   19.1;    1.1;   -0.4;eor
       7370;20210412;   10;   7.3;   1.9;    9;   3.7;   8;    0.000;   0;   7.5;   6.8;  962.50;    2.7;   90.00;    8.6;   -0.4;   -1.5;eor
       7370;20210413;   10;   8.8;   2.0;    9;   0.1;   7;    2.700;   0;   7.7;   5.1;  967.80;    1.7;   76.00;    5.8;   -2.3;   -4.0;eor
       7370;20210414;   10;   9.0;   2.3;    9;   0.0;   7;    5.300;   0;   5.1;   4.3;  966.60;    0.9;   69.00;    6.0;   -4.3;   -6.6;eor
       7370;20210415;   10;  10.3;   2.0;    9;   0.2;   8;    3.000;   0;   5.8;   4.4;  965.20;    0.6;   72.00;    6.1;   -4.5;   -6.8;eor
       7370;20210416;   10;   5.5;   1.5;    9;   0.1;   8;    1.700;   0;   7.5;   5.3;  963.50;    1.7;   78.00;    4.8;   -2.3;   -4.4;eor
       7370;20210417;   10;   6.1;   1.8;    9;   0.2;   8;    0.100;   0;   7.9;   6.2;  961.30;    2.8;   83.00;    5.9;    0.8;    0.3;eor
       7370;20210418;   10;   5.7;   1.9;    9;   0.0;   0;    0.600;   0;   7.8;   6.8;  959.80;    5.0;   79.00;    8.8;    1.7;    0.9;eor
       7370;20210419;   10;   9.0;   2.1;    9;   0.1;   6;    2.000;   0;   7.8;   7.3;  958.90;    6.5;   77.00;   11.2;    1.4;    0.4;eor
       7370;20210420;   10;   8.1;   1.6;    9;   0.8;   6;    4.200;   0;   5.7;   8.3;  957.30;    7.5;   81.00;   14.7;    2.2;    0.4;eor
       7370;20210421;   10;  11.8;   1.8;    9;   8.3;   6;    7.200;   0;   4.5;   8.1;  956.90;    6.5;   85.00;   15.5;   -0.6;   -2.1;eor
       7370;20210422;   10;  10.8;   2.7;    9;   0.2;   6;    9.900;   0;   3.7;   5.9;  960.90;    6.1;   65.00;   11.5;   -1.0;   -3.4;eor
       7370;20210423;   10;   9.8;   2.5;    9;   0.0;   0;   13.000;   0;   0.3;   5.2;  966.00;    5.7;   61.00;   13.8;   -2.8;   -5.2;eor
       7370;20210424;   10;  11.2;   2.9;    9;   0.0;   0;   12.800;   0;   4.7;   5.7;  963.70;    7.6;   59.00;   15.1;   -2.2;   -4.4;eor
       7370;20210425;   10;  12.3;   5.2;    9;   0.0;   0;   13.200;   0;   1.6;   5.2;  962.00;    7.2;   53.00;   12.9;    2.9;    1.2;eor
       7370;20210426;   10;  11.0;   4.5;    9;   0.0;   0;   12.900;   0;   3.0;   4.6;  958.10;    6.1;   51.00;   11.2;    1.4;   -0.5;eor
       7370;20210427;   10;  14.0;   5.3;    9;   0.0;   0;   13.000;   0;   2.7;   4.8;  951.10;    7.1;   49.00;   12.9;    0.7;   -1.6;eor
       7370;20210428;   10;   7.4;   2.1;    9;   0.0;   6;   12.100;   0;   3.1;   6.5;  947.30;   10.6;   54.00;   18.6;    0.1;   -2.7;eor
       7370;20210429;   10;  12.2;   3.9;    9;   0.1;   6;    0.700;   0;   7.7;   9.2;  947.90;   10.9;   71.00;   15.1;    4.4;    2.3;eor
       7370;20210430;   10;   9.7;   2.5;    9;   2.1;   6;    8.800;   0;   4.8;   7.6;  952.30;    9.1;   69.00;   17.2;    1.6;   -1.1;eor
       7370;20210501;   10;  10.2;   2.6;    9;  28.6;   6;    0.800;   0;   7.6;   9.8;  951.50;    9.1;   85.00;   13.4;    6.1;    5.5;eor
       7370;20210502;   10;  11.6;   3.5;    9;   2.1;   6;    1.100;   0;   6.7;   7.6;  954.50;    4.8;   89.00;    7.9;   -1.5;   -2.6;eor
       7370;20210503;   10;  12.4;   2.8;    9;   0.0;   6;    7.400;   0;   7.0;   6.0;  961.00;    4.1;   76.00;   10.6;   -2.6;   -3.4;eor
       7370;20210504;   10;  19.5;   6.5;    9;   2.7;   6;    5.200;   0;   6.4;   7.5;  950.50;    9.0;   67.00;   15.3;    0.7;   -1.8;eor
       7370;20210505;   10;  24.7;   5.5;    9;   0.8;   8;    2.800;   0;   6.5;   7.2;  948.90;    5.4;   80.00;   10.7;    1.8;   -1.2;eor
       7370;20210506;   10;  13.0;   4.1;    9;   7.5;   6;    1.500;   0;   7.6;   7.4;  950.50;    5.8;   80.00;    8.9;    1.0;   -1.1;eor
       7370;20210507;   10;  19.4;   5.6;    9;   0.9;   6;    4.800;   0;   5.5;   7.1;  953.50;    5.9;   77.00;    9.9;   -1.3;   -3.5;eor
       7370;20210508;   10;   9.1;   2.1;    9;   0.0;   0;   12.600;   0;   3.4;   6.2;  960.10;    6.6;   68.00;   14.5;   -2.4;   -4.5;eor
       7370;20210509;   10;   8.4;   2.2;    9;   0.0;   0;   13.000;   0;   3.0;   8.7;  954.10;   14.8;   57.00;   25.8;    1.6;   -0.2;eor
       7370;20210510;   10;   8.6;   2.1;    9;   0.0;   0;   11.800;   0;   5.2;  10.6;  951.00;   18.6;   55.00;   27.2;    7.7;    5.4;eor
       7370;20210511;   10;  10.4;   3.1;    9;   8.3;   6;    6.000;   0;   6.9;  12.3;  948.00;   17.6;   65.00;   25.9;   10.8;    9.3;eor
       7370;20210512;   10;   8.5;   3.2;    9;  29.3;   6;    0.000;   0;   7.7;  12.3;  950.50;   10.8;   94.00;   12.2;    8.7;    8.7;eor
       7370;20210513;   10;   9.3;   2.7;    9;  18.8;   6;    0.000;   0;   7.8;  10.5;  948.40;    8.7;   93.00;   10.2;    7.8;    7.6;eor
       7370;20210514;   10;   8.3;   2.8;    9;   0.0;   0;    5.000;   0;   5.3;  10.2;  950.00;   10.3;   83.00;   15.5;    5.1;    4.3;eor
       7370;20210515;   10;  10.9;   2.6;    9;   4.9;   6;    3.000;   0;   6.8;   9.6;  950.20;    9.4;   83.00;   14.3;    4.3;    2.9;eor
       7370;20210516;   10;  13.5;   2.6;    9;   6.7;   6;    2.800;   0;   7.5;  10.2;  947.70;    9.4;   86.00;   13.4;    7.1;    6.9;eor
       7370;20210517;   10;  17.6;   4.5;    9;   6.2;   6;    4.000;   0;   7.1;  10.2;  948.90;   10.0;   83.00;   13.6;    7.4;    7.2;eor
       7370;20210518;   10;  15.1;   3.9;    9;   2.2;   6;    3.500;   0;   6.0;   9.7;  954.60;    9.5;   82.00;   13.1;    4.0;    2.7;eor
       7370;20210519;   10;  11.5;   2.3;    9;   1.1;   6;    3.800;   0;   7.0;   9.1;  957.20;    8.7;   83.00;   14.5;    3.9;    2.3;eor
       7370;20210520;   10;  14.3;   2.8;    9;   0.5;   6;    5.200;   0;  -999;   9.2;  960.90;    8.7;   83.00;   13.6;    4.0;    2.9;eor
       7370;20210521;   10;  14.2;   4.1;    9;   1.4;   6;    1.400;   0;  -999;   9.8;  953.70;    9.8;   82.00;   14.7;    4.2;    3.0;eor
       7370;20210522;   10;  16.6;   5.8;    9;   1.2;   6;    7.500;   0;  -999;   8.5;  951.70;   10.2;   71.00;   16.0;    3.4;    1.4;eor
       7370;20210523;   10;  14.0;   2.7;    9;   4.2;   6;    3.700;   0;  -999;   9.3;  958.10;    7.7;   88.00;   12.9;    2.7;    0.8;eor
       7370;20210524;   10;   8.2;   1.9;    9;   2.8;   6;    2.300;   0;  -999;   9.5;  956.20;   10.9;   76.00;   18.3;    1.6;    0.8;eor
       7370;20210525;   10;  21.5;   5.4;    9;   1.0;   6;    5.200;   0;  -999;   8.5;  958.40;    9.0;   74.00;   12.2;    5.9;    1.6;eor
       7370;20210526;   10;  11.9;   4.2;    9;   6.9;   6;    0.100;   0;  -999;   9.1;  957.50;    8.2;   83.00;   10.2;    3.4;    1.3;eor
       7370;20210527;   10;  11.7;   4.5;    9;   0.2;   6;    2.000;   0;  -999;   9.3;  959.50;    9.4;   79.00;   13.2;    7.3;    6.0;eor
       7370;20210528;   10;   8.3;   2.1;    9;   0.2;   6;    0.400;   0;  -999;   9.9;  962.90;    9.8;   82.00;   13.6;    4.8;    2.6;eor
       7370;20210529;   10;  10.6;   2.1;    9;   0.5;   6;    5.000;   0;  -999;   8.7;  964.30;    8.9;   78.00;   15.3;    3.8;    1.4;eor
       7370;20210530;   10;  10.7;   3.1;    9;   0.0;   0;   14.000;   0;  -999;   7.3;  965.70;    9.6;   66.00;   15.8;    2.0;   -0.3;eor
       7370;20210531;   10;  10.7;   2.8;    9;   0.0;   0;   12.500;   0;  -999;   8.0;  963.40;   10.5;   67.00;   17.9;    1.9;   -0.7;eor
       7370;20210601;   10;   9.0;   2.4;    9;   0.0;   0;   14.100;-999;  -999;   8.4;  960.20;   13.1;   60.00;   20.4;    3.0;    0.8;eor
       7370;20210602;   10;  10.8;   3.2;    9;   0.0;   0;   14.200;-999;  -999;   9.7;  959.70;   16.1;   57.00;   23.3;    5.7;    4.1;eor
       7370;20210603;   10;   7.1;   1.7;    9;   0.0;   0;   14.200;-999;  -999;  10.3;  963.90;   18.1;   53.00;   25.6;    8.5;    5.6;eor
       7370;20210604;   10;   8.2;   1.5;    9;   0.2;   6;    5.100;-999;  -999;  13.2;  963.80;   17.4;   68.00;   24.5;    9.2;    7.5;eor
       7370;20210605;   10;  12.7;   2.2;    9;   0.0;   6;    3.200;-999;  -999;  15.2;  961.50;   17.8;   76.00;   24.3;   12.3;   11.8;eor
       7370;20210606;   10;   6.8;   1.8;    9;  16.3;   6;    0.700;-999;  -999;  16.8;  961.50;   16.7;   89.00;   21.0;   14.7;   14.4;eor
       7370;20210607;   10;   8.4;   2.1;    9;   0.0;   0;    8.500;-999;  -999;  15.4;  961.70;   18.8;   73.00;   24.6;   14.1;   13.8;eor
       7370;20210608;   10;  10.4;   3.6;    9;   0.0;   0;   13.000;-999;  -999;  13.9;  962.10;   20.0;   61.00;   24.9;   15.0;   13.3;eor
       7370;20210609;   10;  11.2;   3.5;    9;   0.0;   0;    6.900;-999;  -999;  14.5;  962.70;   18.0;   71.00;   21.9;   11.6;    9.9;eor
       7370;20210610;   10;  11.7;   1.7;    9;   0.6;   6;    6.600;-999;  -999;  14.2;  962.50;   15.8;   81.00;   23.8;   10.0;    8.9;eor
       7370;20210611;   10;   8.1;   1.8;    9;   1.3;   6;    7.000;-999;  -999;  14.4;  961.10;   17.1;   76.00;   24.5;    9.5;    8.6;eor
       7370;20210612;   10;  14.0;   4.1;    9;   0.0;   4;    8.700;-999;   6.3;  15.1;  960.30;   19.1;   70.00;   25.0;   12.8;   10.5;eor
       7370;20210613;   10;  11.2;   3.3;    9;   0.0;   0;   13.700;-999;   2.0;   9.8;  966.00;   14.9;   59.00;   20.5;    9.0;    6.0;eor
       7370;20210614;   10;   6.5;   1.6;    9;   0.0;   0;   15.200;-999;   0.6;   9.9;  964.20;   15.3;   61.00;   23.6;    5.5;    3.6;eor
       7370;20210615;   10;   5.6;   1.5;    9;   0.0;   0;   13.800;-999;   4.6;  12.4;  961.00;   18.6;   62.00;   27.2;    8.0;    6.3;eor
       7370;20210616;   10;   7.9;   1.8;    9;   0.0;   0;   14.000;-999;   3.2;  14.2;  958.90;   21.9;   56.00;   28.7;   12.6;   10.3;eor
       7370;20210617;   10;   9.9;   3.2;    9;   0.0;   0;   15.100;-999;   0.0;  14.5;  957.80;   23.2;   54.00;   30.1;   13.0;   10.3;eor
       7370;20210618;   10;   6.3;   1.7;    9;   0.0;   0;   14.500;-999;   0.9;  15.8;  957.40;   23.4;   58.00;   30.9;   14.7;   12.4;eor
       7370;20210619;   10;  13.2;   1.8;    9;   1.0;   6;   11.500;-999;   1.8;  17.6;  957.40;   22.7;   69.00;   32.4;   14.3;   12.3;eor
       7370;20210620;   10;   8.2;   2.4;    9;   0.0;   0;    6.900;-999;   5.1;  18.3;  953.20;   23.2;   67.00;   29.8;   15.0;   14.1;eor
       7370;20210621;   10;   9.2;   2.6;    9;  31.2;   6;   12.700;-999;   3.5;  16.7;  951.10;   22.7;   63.00;   28.6;   16.0;   13.8;eor
       7370;20210622;   10;  13.1;   3.3;    9;   6.0;   6;    8.100;-999;   5.3;  17.6;  954.80;   19.3;   79.00;   23.9;   14.1;   13.3;eor
       7370;20210623;   10;  14.5;   4.8;    9;   4.8;   6;    4.300;-999;   6.9;  17.5;  959.60;   17.4;   88.00;   20.1;   15.2;   15.0;eor
       7370;20210624;   10;   8.4;   2.1;    9;  20.6;   6;    7.200;-999;   5.5;  16.9;  959.00;   19.1;   78.00;   24.9;   14.5;   13.3;eor
       7370;20210625;   10;   8.2;   2.5;    9;   6.8;   6;    2.100;-999;   6.8;  16.2;  960.00;   15.5;   92.00;   19.0;   12.9;   11.5;eor
       7370;20210626;   10;   6.8;   2.3;    9;   0.0;   0;    9.700;-999;   5.0;  15.0;  960.80;   18.1;   75.00;   23.3;   13.1;   13.4;eor
       7370;20210627;   10;   8.3;   2.8;    9;   0.0;   0;   13.000;-999;   3.0;  16.0;  959.10;   19.5;   72.00;   24.8;   11.9;   10.1;eor
       7370;20210628;   10;   8.2;   2.2;    9;   4.7;   6;   11.200;-999;   4.0;  17.3;  957.70;   21.8;   68.00;   27.9;   13.7;   11.7;eor
       7370;20210629;   10;  21.3;   3.1;    9;   6.7;   6;    5.300;-999;   6.9;  17.9;  954.90;   18.5;   85.00;   25.0;   13.3;   13.0;eor
       7370;20210630;   10;  11.1;   4.2;    9;   2.4;   6;    2.200;-999;   7.5;  14.2;  955.10;   15.1;   84.00;   19.7;   12.2;   10.8;eor
       7370;20210701;   10;  12.2;   4.3;    9;   4.6;   6;    0.500;-999;   7.8;  14.0;  956.90;   13.4;   92.00;   16.2;   12.0;   11.7;eor
       7370;20210702;   10;   7.7;   2.5;    9;  14.0;   6;    0.200;-999;   7.6;  14.1;  959.90;   12.8;   95.00;   15.7;   10.8;   10.2;eor
       7370;20210703;   10;   7.0;   1.6;    9;   0.1;   6;    8.700;-999;   5.9;  13.8;  958.70;   15.5;   81.00;   22.5;    9.3;    9.7;eor
       7370;20210704;   10;  13.0;   1.5;    9;  12.8;   6;    3.900;-999;   7.2;  15.7;  954.40;   17.4;   81.00;   23.3;   12.0;   11.9;eor
       7370;20210705;   10;  11.0;   3.1;    9;   1.4;   6;    3.800;-999;   6.7;  16.0;  955.40;   16.6;   85.00;   20.6;   12.5;   11.2;eor
       7370;20210706;   10;  10.4;   2.2;    9;   8.6;   6;   13.000;-999;   2.6;  16.4;  954.70;   20.1;   73.00;   29.4;   10.5;    9.4;eor
       7370;20210707;   10;   6.8;   1.6;    9;   4.5;   6;    0.400;-999;   7.5;  17.5;  960.10;   17.7;   87.00;   20.7;   15.7;   15.7;eor
       7370;20210708;   10;   9.0;   3.2;    9;  26.0;   6;    3.100;-999;   7.2;  18.1;  961.00;   18.3;   87.00;   23.0;   15.3;   14.9;eor
       7370;20210709;   10;  12.9;   3.8;    9;   8.2;   6;    1.100;-999;   6.9;  15.8;  960.40;   14.8;   94.00;   17.7;   11.9;   10.6;eor
       7370;20210710;   10;   8.6;   2.0;    9;   0.0;   6;   10.300;-999;   5.0;  14.3;  960.30;   17.6;   74.00;   23.2;   11.0;    9.5;eor
       7370;20210711;   10;   7.7;   2.0;    9;   7.7;   6;    1.100;-999;   6.6;  16.0;  959.20;   15.5;   91.00;   18.2;   12.2;   11.1;eor
       7370;20210712;   10;   7.3;   1.9;    9;   0.0;   0;   11.000;-999;   4.3;  15.2;  955.30;   17.9;   76.00;   24.4;   10.6;   10.4;eor
       7370;20210713;   10;  13.1;   5.1;    9;   6.1;   6;    6.600;-999;   5.7;  18.1;  951.10;   19.3;   80.00;   25.5;   14.4;   14.4;eor
       7370;20210714;   10;   6.3;   2.1;    9;   8.3;   6;    1.200;-999;   7.5;  15.8;  954.20;   16.0;   87.00;   20.1;   13.7;   13.6;eor
       7370;20210715;   10;   8.7;   1.9;    9;   1.6;   6;    2.600;-999;   6.9;  15.3;  956.20;   15.9;   86.00;   22.4;   12.4;   11.7;eor
       7370;20210716;   10;   7.9;   1.6;    9;   0.0;   6;   10.100;-999;   4.0;  15.7;  959.90;   18.2;   77.00;   25.1;   10.6;   10.6;eor
       7370;20210717;   10;  10.7;   2.5;    9;   2.7;   6;    2.800;-999;   6.8;  18.4;  960.70;   19.1;   84.00;   23.4;   13.7;   12.3;eor
       7370;20210718;   10;  10.2;   3.6;    9;   0.0;   0;   10.100;-999;   2.9;  16.1;  960.70;   20.0;   71.00;   25.2;   13.7;   12.5;eor
       7370;20210719;   10;   9.2;   2.5;    9;   0.0;   0;   10.600;-999;   2.8;  14.7;  960.40;   18.5;   71.00;   24.8;   13.2;   11.5;eor
       7370;20210720;   10;   7.3;   2.4;    9;   0.0;   0;    7.900;-999;   3.9;  12.2;  961.10;   16.1;   68.00;   21.8;   10.4;    8.2;eor
       7370;20210721;   10;   7.0;   2.2;    9;   0.0;   0;   13.000;-999;   1.1;  12.2;  963.80;   16.8;   67.00;   23.5;    9.6;    7.6;eor
       7370;20210722;   10;   6.7;   1.7;    9;   0.0;   0;   11.300;-999;   1.5;  13.2;  962.60;   18.0;   67.00;   25.4;   10.1;    8.0;eor
       7370;20210723;   10;   5.9;   1.5;    9;   0.0;   0;   11.700;-999;   1.0;  14.4;  958.70;   18.7;   70.00;   26.9;   10.7;    8.7;eor
