STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6258;20161212;-999;-999;-999;   10;   0.0;   0;    5.100;   0;  -999;   7.2;    -999;    3.2;   94.00;    7.6;   -1.5;   -4.5;eor
       6258;20161213;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;   -0.1;  100.00;    0.7;   -2.2;   -5.0;eor
       6258;20161214;-999;-999;-999;   10;   0.0;   0;    3.800;   0;  -999;   6.7;    -999;    1.7;   97.00;    6.1;   -1.3;   -4.3;eor
       6258;20161215;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;   -0.4;  100.00;    0.5;   -2.5;   -5.1;eor
       6258;20161216;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;   -0.7;   98.00;    0.5;   -1.7;   -1.3;eor
       6258;20161217;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    0.0;   99.00;    1.0;   -1.0;   -0.8;eor
       6258;20161218;-999;-999;-999;   10;   1.3;   4;    0.300;   0;  -999;   6.7;    -999;    1.7;   96.00;    3.9;    0.6;    0.3;eor
       6258;20161219;-999;-999;-999;   10;   0.0;   0;    6.800;   0;  -999;   6.1;    -999;    1.3;   91.00;    3.7;   -0.9;   -1.9;eor
       6258;20161220;-999;-999;-999;   10;   0.0;   0;    1.900;   0;  -999;   5.5;    -999;   -0.3;   93.00;    1.7;   -1.6;   -2.8;eor
       6258;20161221;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;    0.0;   97.00;    1.1;   -1.0;   -0.7;eor
       6258;20161222;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;   6.0;    -999;   -0.2;  100.00;    0.4;   -0.9;   -0.6;eor
       6258;20161223;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;   7.4;    -999;    2.6;  100.00;    4.5;    0.3;    0.6;eor
       6258;20161224;-999;-999;-999;   10;   0.4;   4;    0.300;   0;  -999;   8.2;    -999;    5.6;   90.00;    7.3;    3.6;    1.6;eor
       6258;20161225;-999;-999;-999;   10;   0.0;   0;    0.100;   0;  -999;   8.4;    -999;    6.6;   86.00;    8.2;    3.7;    0.2;eor
       6258;20161226;-999;-999;-999;   10;   0.9;   4;    5.500;   0;  -999;   8.1;    -999;    5.1;   93.00;    8.5;    1.0;   -1.8;eor
       6258;20161227;-999;-999;-999;   10;   0.0;   0;    7.700;   0;  -999;   5.9;    -999;    2.2;   83.00;    6.0;   -2.2;   -4.8;eor
       6258;20161228;-999;-999;-999;   10;   0.0;   0;    7.200;   0;  -999;   5.3;    -999;    0.1;   86.00;    5.2;   -3.5;   -6.2;eor
       6258;20161229;-999;-999;-999;   10;   0.0;   0;    7.900;   0;  -999;   5.3;    -999;   -0.5;   90.00;    4.4;   -4.5;   -7.2;eor
       6258;20161230;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;   -0.6;   95.00;    0.6;   -1.8;   -5.3;eor
       6258;20161231;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;   -2.0;  100.00;   -1.1;   -2.8;   -2.5;eor
       6258;20170101;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   4.9;    -999;   -2.9;  100.00;   -2.0;   -4.0;   -3.4;eor
       6258;20170102;-999;-999;-999;   10;   4.7;   4;    0.300;   0;  -999;   5.6;    -999;   -1.3;  100.00;    0.9;   -3.0;   -2.7;eor
       6258;20170103;-999;-999;-999;   10;   0.0;   0;    5.100;   6;  -999;   5.1;    -999;   -2.1;   97.00;    1.6;   -5.3;  -11.6;eor
       6258;20170104;-999;-999;-999;   10;   2.0;   4;    0.000;   5;  -999;   5.4;    -999;   -0.3;   90.00;    1.1;   -3.8;   -7.6;eor
       6258;20170105;-999;-999;-999;   10;   0.3;   4;    2.800;   8;  -999;   4.5;    -999;   -2.7;   90.00;    0.0;   -6.3;   -9.8;eor
       6258;20170106;-999;-999;-999;   10;   0.0;   0;    7.700;   8;  -999;   2.8;    -999;   -7.8;   82.00;   -5.3;  -12.0;  -13.7;eor
       6258;20170107;-999;-999;-999;   10;   4.4;   4;    0.000;   7;  -999;   2.9;    -999;   -8.6;   88.00;   -4.7;  -12.8;  -14.9;eor
       6258;20170108;-999;-999;-999;   10;   0.2;   4;    0.000;  12;  -999;   5.1;    -999;   -2.3;   98.00;   -0.4;   -4.7;   -4.6;eor
       6258;20170109;-999;-999;-999;   10;   0.0;   0;    0.000;  10;  -999;   5.2;    -999;   -1.3;   93.00;   -0.6;   -2.0;   -3.0;eor
       6258;20170110;-999;-999;-999;   10;   1.8;   4;    0.300;   9;  -999;   4.8;    -999;   -1.9;   90.00;   -0.5;   -3.5;   -4.9;eor
       6258;20170111;-999;-999;-999;   10;   0.5;   4;    0.000;  11;  -999;   6.1;    -999;    1.6;   90.00;    4.7;   -0.5;   -0.5;eor
       6258;20170112;-999;-999;-999;   10;   6.7;   4;    0.000;   2;  -999;   7.6;    -999;    4.3;   91.00;    5.5;    2.5;    2.2;eor
       6258;20170113;-999;-999;-999;   10;   0.9;   4;    1.200;   0;  -999;   5.5;    -999;    1.3;   81.00;    5.7;   -0.9;   -1.9;eor
       6258;20170114;-999;-999;-999;   10;   1.0;   4;    0.000;   2;  -999;   5.4;    -999;    0.0;   88.00;    1.3;   -2.1;   -2.1;eor
       6258;20170115;-999;-999;-999;   10;   1.5;   4;    0.500;   3;  -999;   5.0;    -999;   -1.8;   94.00;   -0.1;   -3.9;   -7.9;eor
       6258;20170116;-999;-999;-999;   10;   1.1;   4;    2.900;   6;  -999;   4.2;    -999;   -3.7;   91.00;   -1.4;   -5.4;   -9.8;eor
       6258;20170117;-999;-999;-999;   10;   0.0;   0;    6.000;   8;  -999;   3.6;    -999;   -4.7;   83.00;   -3.8;   -6.2;   -6.9;eor
       6258;20170118;-999;-999;-999;   10;   0.0;   0;    1.500;   4;  -999;   3.4;    -999;   -4.3;   76.00;   -2.9;   -5.4;   -5.6;eor
       6258;20170119;-999;-999;-999;   10;   0.0;   0;    0.000;   4;  -999;   3.4;    -999;   -5.3;   83.00;   -4.2;   -8.5;   -9.9;eor
       6258;20170120;-999;-999;-999;   10;   0.0;   0;    0.000;   3;  -999;   3.1;    -999;   -8.0;   92.00;   -6.1;   -9.5;  -10.5;eor
       6258;20170121;-999;-999;-999;   10;   0.0;   0;    0.000;   3;  -999;   3.5;    -999;   -7.2;   98.00;   -4.9;  -10.2;  -11.2;eor
       6258;20170122;-999;-999;-999;   10;   0.0;   0;    0.000;   3;  -999;   3.4;    -999;   -7.7;   98.00;   -4.8;  -10.9;  -11.1;eor
       6258;20170123;-999;-999;-999;   10;   0.0;   0;    0.000;   2;  -999;   4.0;    -999;   -5.7;   99.00;   -4.8;   -6.9;   -6.6;eor
       6258;20170124;-999;-999;-999;   10;   0.0;   0;    0.000;   2;  -999;   3.4;    -999;   -7.2;   95.00;   -5.9;   -8.9;   -8.6;eor
       6258;20170125;-999;-999;-999;   10;   0.0;   0;    0.000;   2;  -999;   3.1;    -999;   -7.3;   87.00;   -6.4;   -8.4;   -9.6;eor
       6258;20170126;-999;-999;-999;   10;   0.0;   0;    0.800;   2;  -999;   3.5;    -999;   -5.9;   88.00;   -3.5;   -7.5;   -8.4;eor
       6258;20170127;-999;-999;-999;   10;   0.0;   0;    8.000;   1;  -999;   4.0;    -999;   -4.5;   90.00;    0.3;  -10.0;  -11.9;eor
       6258;20170128;-999;-999;-999;   10;   0.0;   0;    6.800;   1;  -999;   4.8;    -999;   -1.2;   85.00;    6.6;   -6.7;   -8.5;eor
       6258;20170129;-999;-999;-999;   10;   0.0;   0;    6.100;   1;  -999;   5.6;    -999;   -0.3;   93.00;    6.4;   -4.3;   -6.5;eor
       6258;20170130;-999;-999;-999;   10;   7.6;   4;    0.000;   0;  -999;   6.2;    -999;    0.7;   96.00;    3.9;   -3.1;   -5.3;eor
       6258;20170131;-999;-999;-999;   10;  13.9;   4;    0.000;   0;  -999;   8.7;    -999;    5.0;  100.00;    6.5;    3.1;    2.0;eor
       6258;20170201;-999;-999;-999;   10;   0.9;   4;    0.600;   0;  -999;   8.0;    -999;    3.7;  100.00;    5.8;    1.9;   -0.7;eor
       6258;20170202;-999;-999;-999;   10;   0.0;   0;    0.100;   0;  -999;   7.1;    -999;    2.0;  100.00;    4.7;   -0.1;   -0.6;eor
       6258;20170203;-999;-999;-999;   10;   0.2;   4;    1.100;   0;  -999;   7.9;    -999;    3.7;   99.00;    7.7;    0.9;   -0.2;eor
       6258;20170204;-999;-999;-999;   10;   0.4;   4;    1.000;   0;  -999;   7.2;    -999;    4.6;   85.00;    8.2;    2.1;   -1.6;eor
       6258;20170205;-999;-999;-999;   10;   4.2;   4;    0.100;   0;  -999;   6.3;    -999;    3.4;   81.00;    6.4;    0.7;   -3.2;eor
       6258;20170206;-999;-999;-999;   10;   0.0;   0;    1.800;   0;  -999;   7.0;    -999;    2.7;   94.00;    5.8;    1.4;    0.6;eor
       6258;20170207;-999;-999;-999;   10;   1.3;   4;    1.900;   0;  -999;   6.3;    -999;    3.0;   84.00;    5.6;    1.7;    0.9;eor
       6258;20170208;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;   6.3;    -999;    2.5;   86.00;    4.9;   -0.2;   -1.4;eor
       6258;20170209;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   4.7;    -999;   -0.2;   78.00;    0.8;   -1.5;   -2.6;eor
       6258;20170210;-999;-999;-999;   10;   0.0;   0;    1.600;   0;  -999;   5.1;    -999;    0.5;   81.00;    3.7;   -0.9;   -2.2;eor
       6258;20170211;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;   -0.1;   94.00;    1.4;   -2.3;   -4.4;eor
       6258;20170212;-999;-999;-999;   10;   0.0;   0;    4.000;   0;  -999;   5.6;    -999;   -0.2;   92.00;    2.8;   -2.3;   -3.8;eor
       6258;20170213;-999;-999;-999;   10;   0.0;   0;    1.600;   0;  -999;   5.3;    -999;    0.3;   85.00;    2.3;   -1.5;   -3.4;eor
       6258;20170214;-999;-999;-999;   10;   0.0;   0;    4.200;   0;  -999;   5.4;    -999;   -0.7;   92.00;    2.9;   -2.4;   -4.8;eor
       6258;20170215;-999;-999;-999;   10;   0.0;   0;    3.200;   0;  -999;   6.0;    -999;    0.4;   95.00;    6.2;   -3.0;   -5.7;eor
       6258;20170216;-999;-999;-999;   10;   5.0;   4;    7.100;   0;  -999;   6.2;    -999;    3.1;   83.00;    9.5;   -3.0;   -5.0;eor
       6258;20170217;-999;-999;-999;   10;   8.5;   4;    0.100;   0;  -999;   7.4;    -999;    3.5;   94.00;    5.3;    1.9;   -0.9;eor
       6258;20170218;-999;-999;-999;   10;   0.0;   0;    7.800;   0;  -999;   6.9;    -999;    4.5;   84.00;    9.2;    1.1;   -2.4;eor
       6258;20170219;-999;-999;-999;   10;   0.1;   4;    2.400;   0;  -999;   6.4;    -999;    1.8;   93.00;    5.3;   -1.7;   -4.4;eor
       6258;20170220;-999;-999;-999;   10;   3.7;   4;    1.300;   0;  -999;   7.3;    -999;    6.4;   76.00;   10.2;    3.6;    2.2;eor
       6258;20170221;-999;-999;-999;   10;   2.1;   4;    0.000;   0;  -999;   9.8;    -999;    8.2;   90.00;   10.2;    5.6;    5.3;eor
       6258;20170222;-999;-999;-999;   10;   0.0;   0;    1.500;   0;  -999;   9.0;    -999;    9.1;   77.00;   11.2;    7.0;    5.5;eor
       6258;20170223;-999;-999;-999;   10;   0.0;   0;    6.600;   0;  -999;   7.0;    -999;   10.5;   60.00;   18.6;    4.3;    0.7;eor
       6258;20170224;-999;-999;-999;   10;   0.0;   4;    1.200;   0;  -999;   6.6;    -999;    5.2;   75.00;    9.9;    0.9;   -0.9;eor
       6258;20170225;-999;-999;-999;   10;   0.0;   0;    7.900;   0;  -999;   5.7;    -999;    3.2;   77.00;    8.9;   -1.0;   -3.3;eor
       6258;20170226;-999;-999;-999;   10;   0.0;   0;    2.800;   0;  -999;   6.0;    -999;    4.4;   74.00;   11.0;   -1.1;   -3.1;eor
       6258;20170227;-999;-999;-999;   10;   3.8;   4;    9.300;   0;  -999;   6.2;    -999;    6.4;   67.00;   14.0;   -0.6;   -3.6;eor
       6258;20170228;-999;-999;-999;   10;   4.5;   4;    0.500;   0;  -999;   6.8;    -999;    4.7;   81.00;    9.9;    0.4;    0.1;eor
       6258;20170301;-999;-999;-999;   10;   4.2;   4;    0.000;   0;  -999;   6.7;    -999;    4.9;   78.00;    7.6;    2.4;    0.9;eor
       6258;20170302;-999;-999;-999;   10;   0.1;   4;    6.300;   0;  -999;   6.7;    -999;    6.7;   69.00;   10.6;    1.9;   -1.4;eor
       6258;20170303;-999;-999;-999;   10;   0.0;   0;    7.000;   0;  -999;   6.0;    -999;    6.6;   62.00;   11.9;    0.6;   -1.4;eor
       6258;20170304;-999;-999;-999;   10;   0.0;   0;    5.000;   0;  -999;   6.1;    -999;   11.6;   47.00;   18.5;    6.0;    1.4;eor
       6258;20170305;-999;-999;-999;   10;   4.1;   4;    5.200;   0;  -999;   7.1;    -999;    6.5;   74.00;   10.8;    3.6;    3.0;eor
       6258;20170306;-999;-999;-999;   10;   8.3;   4;    0.700;   0;  -999;   7.2;    -999;    4.3;   87.00;    7.8;    2.0;   -0.4;eor
       6258;20170307;-999;-999;-999;   10;   1.1;   4;    0.800;   0;  -999;   7.2;    -999;    4.0;   88.00;    6.2;    2.3;    1.9;eor
       6258;20170308;-999;-999;-999;   10;   4.1;   4;    3.700;   0;  -999;   7.2;    -999;    4.7;   85.00;    8.1;    1.8;   -1.6;eor
       6258;20170309;-999;-999;-999;   10;  10.6;   4;    0.000;   0;  -999;  10.6;    -999;    8.6;   94.00;   10.0;    7.5;    5.6;eor
       6258;20170310;-999;-999;-999;   10;   0.0;   0;   11.100;   0;  -999;   7.4;    -999;    7.8;   71.00;   12.8;    3.8;    0.8;eor
       6258;20170311;-999;-999;-999;   10;   0.0;   0;    6.800;   0;  -999;   5.9;    -999;    6.9;   62.00;   13.7;    0.3;   -3.2;eor
       6258;20170312;-999;-999;-999;   10;   0.0;   0;   11.100;   0;  -999;   6.2;    -999;    7.0;   63.00;   14.5;    1.5;   -0.4;eor
       6258;20170313;-999;-999;-999;   10;   0.0;   0;    9.000;   0;  -999;   6.2;    -999;    5.8;   68.00;   11.4;    0.2;   -1.7;eor
       6258;20170314;-999;-999;-999;   10;   0.0;   0;   10.900;   0;  -999;   6.4;    -999;    7.6;   63.00;   15.1;    0.7;   -2.6;eor
       6258;20170315;-999;-999;-999;   10;   0.0;   0;    8.300;   0;  -999;   7.4;    -999;    8.8;   66.00;   16.0;    1.4;   -1.8;eor
       6258;20170316;-999;-999;-999;   10;   0.0;   0;   10.900;   0;  -999;   7.7;    -999;    9.7;   66.00;   17.4;    3.0;   -1.0;eor
       6258;20170317;-999;-999;-999;   10;   0.1;   4;    9.900;   0;  -999;   8.3;    -999;   11.3;   64.00;   19.1;    3.4;   -0.3;eor
       6258;20170318;-999;-999;-999;   10;   5.7;   4;    0.000;   0;  -999;   9.4;    -999;    8.2;   86.00;    9.8;    6.5;    5.6;eor
       6258;20170319;-999;-999;-999;   10;   0.0;   0;    1.000;   0;  -999;  11.1;    -999;   11.2;   83.00;   14.8;    8.9;    7.8;eor
       6258;20170320;-999;-999;-999;   10;   0.0;   0;    4.500;   0;  -999;  10.2;    -999;   10.8;   79.00;   14.9;    8.3;    4.3;eor
       6258;20170321;-999;-999;-999;   10;   1.9;   4;    3.500;   0;  -999;   8.8;    -999;   10.1;   71.00;   13.4;    7.2;    5.2;eor
       6258;20170322;-999;-999;-999;   10;   0.4;   4;    0.000;   0;  -999;   8.5;    -999;    6.0;   91.00;    7.2;    4.8;    4.8;eor
       6258;20170323;-999;-999;-999;   10;   0.0;   0;    9.600;   0;  -999;   9.8;    -999;   10.9;   77.00;   18.5;    5.0;    3.7;eor
       6258;20170324;-999;-999;-999;   10;   0.0;   0;    3.400;   0;  -999;   9.4;    -999;    8.5;   85.00;   10.6;    7.3;    5.8;eor
       6258;20170325;-999;-999;-999;   10;   0.0;   0;    7.200;   0;  -999;   8.1;    -999;    9.5;   69.00;   14.6;    6.6;    5.8;eor
       6258;20170326;-999;-999;-999;   10;   0.0;   0;    6.900;   0;  -999;   7.0;    -999;    8.0;   65.00;   12.0;    4.5;    2.7;eor
       6258;20170327;-999;-999;-999;   10;   0.0;   0;   11.900;   0;  -999;   6.4;    -999;    8.7;   56.00;   15.4;    2.9;    1.2;eor
       6258;20170328;-999;-999;-999;   10;   0.0;   0;   11.700;   0;  -999;   8.2;    -999;   10.8;   65.00;   18.7;    2.4;   -1.0;eor
       6258;20170329;-999;-999;-999;   10;   0.0;   0;   10.700;   0;  -999;   9.1;    -999;   12.3;   65.00;   19.0;    5.8;    2.8;eor
       6258;20170330;-999;-999;-999;   10;   0.0;   0;   11.700;   0;  -999;   9.0;    -999;   13.2;   61.00;   20.8;    5.7;    2.1;eor
       6258;20170331;-999;-999;-999;   10;   0.0;   0;   10.600;   0;  -999;   9.5;    -999;   13.3;   65.00;   22.0;    5.4;    1.7;eor
       6258;20170401;-999;-999;-999;   10;   0.0;   0;    1.800;   0;  -999;   9.1;    -999;   10.7;   72.00;   16.2;    5.6;    3.0;eor
       6258;20170402;-999;-999;-999;   10;   0.0;   0;    6.600;   0;  -999;   9.9;    -999;   12.5;   68.00;   17.4;    8.1;    6.8;eor
       6258;20170403;-999;-999;-999;   10;   0.0;   4;    7.100;   0;  -999;  10.7;    -999;   13.2;   72.00;   18.4;    8.5;    4.9;eor
       6258;20170404;-999;-999;-999;   10;   0.8;   4;    3.200;   0;  -999;  10.1;    -999;   10.2;   81.00;   14.1;    7.4;    5.7;eor
       6258;20170405;-999;-999;-999;   10;   0.0;   0;    6.600;   0;  -999;   8.6;    -999;    9.7;   73.00;   13.3;    6.1;    4.1;eor
       6258;20170406;-999;-999;-999;   10;   0.0;   0;    2.600;   0;  -999;   6.8;    -999;    8.2;   63.00;   12.2;    2.9;   -1.1;eor
       6258;20170407;-999;-999;-999;   10;   0.0;   0;    8.600;   0;  -999;   6.6;    -999;    8.1;   63.00;   15.3;   -0.2;   -2.8;eor
       6258;20170408;-999;-999;-999;   10;   0.0;   0;   12.300;   0;  -999;   8.4;    -999;   11.6;   64.00;   18.4;    4.1;    0.3;eor
       6258;20170409;-999;-999;-999;   10;   0.0;   0;   12.500;   0;  -999;   8.5;    -999;   13.9;   57.00;   22.4;    4.5;    0.8;eor
       6258;20170410;-999;-999;-999;   10;   0.0;   0;   10.800;   0;  -999;   9.0;    -999;   15.8;   54.00;   23.1;    7.1;    3.4;eor
       6258;20170411;-999;-999;-999;   10;   0.0;   0;    6.200;   0;  -999;   7.9;    -999;   10.9;   60.00;   15.2;    7.3;    4.8;eor
       6258;20170412;-999;-999;-999;   10;   0.0;   0;   11.400;   0;  -999;   7.7;    -999;   11.7;   57.00;   18.5;    3.5;   -0.2;eor
       6258;20170413;-999;-999;-999;   10;   0.0;   0;    6.900;   0;  -999;   8.2;    -999;   13.0;   56.00;   17.7;    7.9;    4.2;eor
       6258;20170414;-999;-999;-999;   10;   0.0;   0;    3.200;   0;  -999;   8.3;    -999;   10.3;   68.00;   15.4;    5.8;    2.5;eor
       6258;20170415;-999;-999;-999;   10;   3.9;   4;    2.500;   0;  -999;   9.6;    -999;   10.3;   77.00;   14.9;    5.6;    2.0;eor
       6258;20170416;-999;-999;-999;   10;  13.2;   4;    0.000;   0;  -999;   9.1;    -999;    6.8;   92.00;    8.9;    5.2;    5.0;eor
       6258;20170417;-999;-999;-999;   10;   8.5;   4;    0.900;   0;  -999;   8.3;    -999;    6.6;   86.00;   10.7;    3.1;    2.3;eor
       6258;20170418;-999;-999;-999;   10;   1.0;   4;    3.900;   0;  -999;   6.2;    -999;    2.9;   82.00;    6.3;    1.3;   -0.5;eor
       6258;20170419;-999;-999;-999;   10;   2.4;   4;    3.900;   0;  -999;   5.8;    -999;    1.8;   83.00;    5.9;   -0.9;   -2.9;eor
       6258;20170420;-999;-999;-999;   10;   0.0;   0;    8.700;   0;  -999;   4.3;    -999;    2.3;   61.00;    7.7;   -1.9;   -4.1;eor
       6258;20170421;-999;-999;-999;   10;   0.0;   0;   13.000;   0;  -999;   3.9;    -999;    5.6;   48.00;   12.9;   -1.8;   -4.2;eor
       6258;20170422;-999;-999;-999;   10;   0.4;   4;    8.200;   0;  -999;   6.8;    -999;    8.1;   64.00;   14.5;    0.3;   -2.8;eor
       6258;20170423;-999;-999;-999;   10;   0.0;   0;    8.400;   0;  -999;   6.5;    -999;    7.6;   63.00;   12.8;    3.0;    0.4;eor
       6258;20170424;-999;-999;-999;   10;   0.6;   4;   12.700;   0;  -999;   6.8;    -999;    9.4;   58.00;   17.4;    1.6;   -1.9;eor
       6258;20170425;-999;-999;-999;   10;  40.9;   4;    0.000;   0;  -999;  10.4;    -999;    9.3;   89.00;   12.4;    3.7;    3.7;eor
       6258;20170426;-999;-999;-999;   10;  10.7;   4;    0.000;   0;  -999;   7.0;    -999;    2.6;   95.00;    4.0;    1.1;    0.5;eor
       6258;20170427;-999;-999;-999;   10;  21.2;   4;    0.000;   0;  -999;   7.1;    -999;    2.9;   95.00;    5.1;    1.5;    1.2;eor
       6258;20170428;-999;-999;-999;   10;   8.4;   4;    0.700;   0;  -999;   7.1;    -999;    2.8;   95.00;    5.6;    0.4;   -1.2;eor
       6258;20170429;-999;-999;-999;   10;   0.0;   0;   10.700;   0;  -999;   6.6;    -999;    6.8;   70.00;   12.8;    0.5;   -1.3;eor
       6258;20170430;-999;-999;-999;   10;   0.0;   0;   13.400;   0;  -999;   6.9;    -999;   10.5;   57.00;   18.8;    1.2;   -2.6;eor
       6258;20170501;-999;-999;-999;   10;   8.8;   4;    0.200;-999;  -999;   8.4;    -999;    6.2;   88.00;    9.5;    4.6;    1.4;eor
       6258;20170502;-999;-999;-999;   10;   1.5;   4;    6.200;-999;  -999;   8.6;    -999;    9.6;   74.00;   15.1;    5.1;    4.3;eor
       6258;20170503;-999;-999;-999;   10;   0.0;   0;    7.100;-999;  -999;   9.7;    -999;   10.5;   78.00;   15.9;    7.6;    6.5;eor
       6258;20170504;-999;-999;-999;   10;   2.0;   4;    3.600;-999;  -999;  10.1;    -999;    9.4;   86.00;   14.8;    6.4;    4.0;eor
       6258;20170505;-999;-999;-999;   10;   0.0;   0;    9.900;-999;  -999;   9.8;    -999;   12.1;   72.00;   17.7;    7.5;    6.7;eor
       6258;20170506;-999;-999;-999;   10;   7.1;   4;    2.500;-999;  -999;  10.8;    -999;   11.4;   81.00;   19.4;    7.4;    5.6;eor
       6258;20170507;-999;-999;-999;   10;  15.8;   4;    0.000;-999;  -999;  11.5;    -999;   10.3;   92.00;   11.9;    9.1;    8.5;eor
       6258;20170508;-999;-999;-999;   10;  13.0;   4;    0.000;-999;  -999;  11.3;    -999;    9.1;   97.00;    9.9;    7.0;    6.8;eor
       6258;20170509;-999;-999;-999;   10;   0.0;   0;    1.800;-999;  -999;   8.3;    -999;    8.0;   78.00;   13.0;    5.4;    2.5;eor
       6258;20170510;-999;-999;-999;   10;   0.0;   0;   13.400;-999;  -999;   8.6;    -999;   11.1;   67.00;   19.7;    3.1;   -0.1;eor
       6258;20170511;-999;-999;-999;   10;   0.5;   4;    5.000;-999;  -999;   9.2;    -999;   15.3;   55.00;   21.9;    7.0;    3.7;eor
       6258;20170512;-999;-999;-999;   10;   0.1;   4;    7.500;-999;  -999;  12.2;    -999;   15.3;   72.00;   21.6;    9.8;    6.5;eor
       6258;20170513;-999;-999;-999;   10;   1.4;   4;    8.000;-999;  -999;  12.6;    -999;   15.9;   72.00;   22.4;   10.3;    7.1;eor
       6258;20170514;-999;-999;-999;   10;   1.3;   4;    6.500;-999;  -999;  13.8;    -999;   14.6;   84.00;   20.2;   11.8;   10.2;eor
       6258;20170515;-999;-999;-999;   10;   0.0;   0;    9.300;-999;  -999;  12.5;    -999;   15.4;   73.00;   20.7;   10.1;    7.2;eor
       6258;20170516;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;  11.0;    -999;   17.5;   58.00;   23.7;   10.5;    6.9;eor
       6258;20170517;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;  11.1;    -999;   19.2;   52.00;   26.3;   12.2;    8.4;eor
       6258;20170518;-999;-999;-999;   10;   0.0;   0;    6.100;-999;  -999;  14.5;    -999;   19.5;   65.00;   25.4;   13.2;   10.1;eor
       6258;20170519;-999;-999;-999;   10;   0.6;   4;    0.000;-999;  -999;  12.0;    -999;   12.0;   83.00;   16.9;    4.3;    1.2;eor
       6258;20170520;-999;-999;-999;   10;   0.0;   0;    8.600;-999;  -999;   9.3;    -999;   10.9;   73.00;   17.2;    3.0;    0.3;eor
       6258;20170521;-999;-999;-999;   10;   0.0;   0;   10.200;-999;  -999;   9.8;    -999;   14.9;   59.00;   20.1;    8.3;    5.8;eor
       6258;20170522;-999;-999;-999;   10;   0.0;   0;   13.400;-999;  -999;  11.2;    -999;   16.7;   62.00;   24.2;    8.9;    4.4;eor
       6258;20170523;-999;-999;-999;   10;   0.0;   0;    8.500;-999;  -999;  12.7;    -999;   18.4;   63.00;   25.4;   10.9;    8.0;eor
       6258;20170524;-999;-999;-999;   10;   0.0;   0;    7.700;-999;  -999;  12.2;    -999;   18.1;   60.00;   23.0;   15.1;   13.2;eor
       6258;20170525;-999;-999;-999;   10;   0.0;   0;    9.100;-999;  -999;  11.9;    -999;   17.5;   61.00;   22.9;   12.8;   10.2;eor
       6258;20170526;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;  10.4;    -999;   19.3;   49.00;   25.6;   12.0;    9.1;eor
       6258;20170527;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;  12.7;    -999;   20.8;   53.00;   28.5;   13.8;    9.4;eor
       6258;20170528;-999;-999;-999;   10;   0.0;   0;   13.100;-999;  -999;  12.8;    -999;   22.4;   51.00;   30.7;   14.0;    9.9;eor
       6258;20170529;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;  14.6;    -999;   23.3;   54.00;   30.8;   15.2;   11.4;eor
       6258;20170530;-999;-999;-999;   10;  23.1;   4;   11.600;-999;  -999;  15.8;    -999;   22.7;   61.00;   29.2;   16.8;   14.3;eor
       6258;20170531;-999;-999;-999;   10;   6.2;   4;    8.700;-999;  -999;  17.6;    -999;   21.1;   72.00;   26.8;   16.5;   16.1;eor
       6258;20170601;-999;-999;-999;   10;   0.0;   0;    8.800;-999;  -999;  17.0;    -999;   19.8;   74.00;   24.1;   15.3;   14.8;eor
       6258;20170602;-999;-999;-999;   10;   0.0;   0;    9.600;-999;  -999;  17.1;    -999;   19.9;   75.00;   26.7;   15.4;   13.6;eor
       6258;20170603;-999;-999;-999;   10;  16.4;   4;   11.100;-999;  -999;  16.4;    -999;   20.2;   73.00;   27.8;   13.7;   11.9;eor
       6258;20170604;-999;-999;-999;   10;   5.1;   4;    6.600;-999;  -999;  15.4;    -999;   17.1;   80.00;   21.2;   13.7;   12.8;eor
       6258;20170605;-999;-999;-999;   10;   0.7;   4;    0.600;-999;  -999;  14.8;    -999;   14.8;   87.00;   17.7;   12.7;   11.9;eor
       6258;20170606;-999;-999;-999;   10;   9.0;   4;    1.100;-999;  -999;  13.2;    -999;   13.4;   85.00;   16.0;   10.6;    8.9;eor
