STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        983;20200907;-999;-999;-999;   10;   0.0;   4;   10.300;-999;  -999;  11.8;    -999;   14.5;   74.00;   21.1;    8.2;    6.3;eor
        983;20200908;-999;-999;-999;   10;   0.1;   4;    7.600;-999;  -999;  12.6;    -999;   13.0;   86.00;   22.2;    7.7;    5.6;eor
        983;20200909;-999;-999;-999;   10;   0.0;   4;    9.000;-999;  -999;  13.2;    -999;   15.0;   81.00;   25.3;    7.0;    5.4;eor
        983;20200910;-999;-999;-999;   10;   0.0;   4;    6.200;-999;  -999;  15.2;    -999;   15.6;   86.00;   23.6;    9.5;    7.2;eor
        983;20200911;-999;-999;-999;   10;   0.0;   4;    7.300;-999;  -999;  15.4;    -999;   16.1;   87.00;   24.9;   10.4;    8.9;eor
        983;20200912;-999;-999;-999;   10;   0.0;   0;    9.200;-999;  -999;  15.0;    -999;   17.0;   81.00;   26.3;    9.6;    7.9;eor
        983;20200913;-999;-999;-999;   10;   0.0;   0;   11.000;-999;  -999;  15.5;    -999;   17.4;   81.00;   26.6;   10.1;    8.1;eor
        983;20200914;-999;-999;-999;   10;   0.1;   4;   10.900;-999;  -999;  15.8;    -999;   17.1;   84.00;   27.1;    9.0;    6.6;eor
        983;20200915;-999;-999;-999;   10;   0.0;   4;    9.000;-999;  -999;  16.6;    -999;   18.3;   83.00;   29.0;   10.7;    8.2;eor
        983;20200916;-999;-999;-999;   10;   0.0;   0;   11.000;-999;  -999;  16.2;    -999;   19.1;   77.00;   28.5;   11.4;    8.3;eor
        983;20200917;-999;-999;-999;   10;   0.0;   0;    8.800;-999;  -999;  16.0;    -999;   18.6;   76.00;   24.1;   12.9;   10.4;eor
        983;20200918;-999;-999;-999;   10;   0.0;   0;   10.700;-999;  -999;  12.0;    -999;   14.6;   73.00;   21.2;    7.6;    2.6;eor
        983;20200919;-999;-999;-999;   10;   0.0;   0;   11.300;-999;  -999;  11.5;    -999;   12.6;   80.00;   21.9;    4.6;    1.2;eor
        983;20200920;-999;-999;-999;   10;   0.0;   0;   11.500;-999;  -999;  12.3;    -999;   13.9;   80.00;   23.0;    6.3;    3.1;eor
        983;20200921;-999;-999;-999;   10;   0.0;   0;   10.800;-999;  -999;  13.0;    -999;   14.9;   80.00;   24.4;    7.7;    4.5;eor
        983;20200922;-999;-999;-999;   10;   5.6;   4;    8.600;-999;  -999;  15.3;    -999;   16.6;   82.00;   25.0;    9.2;    6.7;eor
        983;20200923;-999;-999;-999;   10;   0.1;   4;    3.600;-999;  -999;  16.4;    -999;   16.4;   88.00;   21.0;   10.7;    7.4;eor
        983;20200924;-999;-999;-999;   10;  20.2;   4;    5.600;-999;  -999;  14.4;    -999;   15.5;   83.00;   21.6;    9.2;    6.7;eor
        983;20200925;-999;-999;-999;   10;   2.9;   4;    0.000;-999;  -999;  10.9;    -999;   10.1;   87.00;   13.9;    6.5;    5.6;eor
        983;20200926;-999;-999;-999;   10;   3.0;   4;    0.000;-999;  -999;   9.0;    -999;    7.8;   85.00;    8.5;    7.1;    6.0;eor
        983;20200927;-999;-999;-999;   10;   0.0;   0;   10.000;-999;  -999;   8.7;    -999;    9.5;   75.00;   15.7;    3.9;    0.5;eor
        983;20200928;-999;-999;-999;   10;   0.0;   0;    4.100;-999;  -999;   9.4;    -999;    8.8;   84.00;   14.8;    2.7;   -0.5;eor
        983;20200929;-999;-999;-999;   10;   0.9;   4;    0.000;-999;  -999;  11.1;    -999;    9.2;   94.00;   12.4;    3.3;    0.4;eor
        983;20200930;-999;-999;-999;   10;   0.1;   4;    4.200;-999;  -999;  12.1;    -999;   11.7;   89.00;   16.5;    6.9;    3.8;eor
        983;20201001;-999;-999;-999;   10;   0.0;   0;    3.300;   0;  -999;  12.4;    -999;   12.4;   86.00;   19.5;    6.5;    5.3;eor
        983;20201002;-999;-999;-999;   10;   0.0;   0;    1.600;   0;  -999;  13.2;    -999;   13.6;   85.00;   17.7;    9.7;    7.9;eor
        983;20201003;-999;-999;-999;   10;   4.9;   4;    3.100;   0;  -999;  11.3;    -999;   10.3;   90.00;   15.3;    5.2;    2.2;eor
        983;20201004;-999;-999;-999;   10;   2.1;   4;    4.500;   0;  -999;  10.0;    -999;   10.0;   83.00;   16.5;    5.8;    5.5;eor
        983;20201005;-999;-999;-999;   10;   1.6;   4;    3.500;   0;  -999;  10.3;    -999;   11.6;   76.00;   15.2;    8.9;    8.1;eor
        983;20201006;-999;-999;-999;   10;   5.5;   4;    2.000;   0;  -999;  10.9;    -999;   11.7;   79.00;   15.2;    9.9;    8.3;eor
        983;20201007;-999;-999;-999;   10;   3.0;   4;    1.500;   0;  -999;  10.8;    -999;   10.8;   84.00;   13.5;    9.0;    7.7;eor
        983;20201008;-999;-999;-999;   10;   0.0;   0;    5.300;   0;  -999;  11.3;    -999;   12.8;   77.00;   17.5;    8.8;    7.1;eor
        983;20201009;-999;-999;-999;   10;   1.9;   4;    7.700;   0;  -999;  12.9;    -999;   13.9;   81.00;   18.6;    8.9;    6.2;eor
        983;20201010;-999;-999;-999;   10;   8.4;   4;    0.000;   0;  -999;  11.3;    -999;    9.8;   93.00;   12.6;    6.8;    5.3;eor
        983;20201011;-999;-999;-999;   10;   0.2;   4;    4.200;   0;  -999;   8.7;    -999;    6.6;   89.00;   11.7;    3.3;    1.4;eor
        983;20201012;-999;-999;-999;   10;   4.1;   4;    1.100;   0;  -999;   8.7;    -999;    6.2;   92.00;    9.2;    2.8;    0.8;eor
        983;20201013;-999;-999;-999;   10;   0.0;   0;    3.400;   0;  -999;   8.8;    -999;    6.9;   89.00;   11.1;    2.7;    0.3;eor
        983;20201014;-999;-999;-999;   10;   0.7;   4;    0.000;   0;  -999;   8.4;    -999;    5.9;   90.00;    9.0;    2.9;    1.2;eor
        983;20201015;-999;-999;-999;   10;   5.4;   4;    0.000;   0;  -999;   9.8;    -999;    7.5;   94.00;    9.2;    6.0;    5.6;eor
        983;20201016;-999;-999;-999;   10;   2.1;   4;    0.000;   0;  -999;  10.2;    -999;    8.2;   94.00;    9.7;    6.4;    5.5;eor
        983;20201017;-999;-999;-999;   10;   1.2;   4;    0.000;   0;  -999;   9.2;    -999;    7.0;   92.00;    9.2;    5.4;    4.1;eor
        983;20201018;-999;-999;-999;   10;   0.0;   0;    0.800;   0;  -999;   9.6;    -999;    7.8;   91.00;   10.9;    6.6;    5.8;eor
        983;20201019;-999;-999;-999;   10;   0.0;   0;    4.200;   0;  -999;   8.6;    -999;    7.2;   86.00;   11.9;    2.1;   -1.0;eor
        983;20201020;-999;-999;-999;   10;   0.0;   0;    3.900;   0;  -999;   8.7;    -999;    5.3;   95.00;   12.0;   -0.7;   -2.4;eor
        983;20201021;-999;-999;-999;   10;   0.0;   0;    1.800;   0;  -999;  11.3;    -999;   10.0;   92.00;   15.2;    4.4;    1.7;eor
        983;20201022;-999;-999;-999;   10;   1.8;   4;    7.500;   0;  -999;  12.5;    -999;   12.9;   86.00;   19.9;    7.4;    5.0;eor
        983;20201023;-999;-999;-999;   10;  11.0;   4;    0.000;   0;  -999;  14.6;    -999;   13.7;   93.00;   15.4;   11.6;   10.4;eor
        983;20201024;-999;-999;-999;   10;   2.2;   4;    4.200;   0;  -999;  12.4;    -999;   11.7;   91.00;   16.3;    5.0;    1.7;eor
        983;20201025;-999;-999;-999;   10;   0.1;   4;    4.900;   0;  -999;   9.9;    -999;    7.2;   96.00;   13.9;    2.6;    1.9;eor
        983;20201026;-999;-999;-999;   10;  11.9;   4;    0.000;   0;  -999;   9.8;    -999;    7.1;   96.00;    8.8;    5.2;    4.5;eor
        983;20201027;-999;-999;-999;   10;   0.3;   4;    3.000;   0;  -999;   8.4;    -999;    6.7;   86.00;   11.4;    4.6;    2.6;eor
        983;20201028;-999;-999;-999;   10;   1.3;   4;    3.300;   0;  -999;   9.8;    -999;    9.2;   84.00;   13.6;    5.1;    3.8;eor
        983;20201029;-999;-999;-999;   10;   4.8;   4;    0.300;   0;  -999;  10.7;    -999;   10.5;   84.00;   11.6;    8.7;    7.8;eor
        983;20201030;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;  11.4;    -999;   11.7;   83.00;   13.7;    8.8;    5.4;eor
        983;20201031;-999;-999;-999;   10;   0.0;   0;    8.800;   0;  -999;  10.7;    -999;   10.0;   88.00;   16.6;    4.4;    1.5;eor
        983;20201101;-999;-999;-999;   10;   7.3;   4;    0.000;   0;  -999;  12.4;    -999;   10.9;   94.00;   14.3;    4.8;    2.4;eor
        983;20201102;-999;-999;-999;   10;   0.2;   4;    0.900;   0;  -999;  15.2;    -999;   16.9;   79.00;   20.5;   14.0;   12.6;eor
        983;20201103;-999;-999;-999;   10;   1.8;   4;    0.100;   0;  -999;  12.0;    -999;   11.8;   87.00;   16.4;    8.6;    7.8;eor
        983;20201104;-999;-999;-999;   10;   0.8;   4;    0.000;   0;  -999;   9.3;    -999;    7.7;   88.00;    8.7;    6.9;    6.0;eor
        983;20201105;-999;-999;-999;   10;   0.0;   0;    3.900;   0;  -999;   8.4;    -999;    6.0;   90.00;   10.8;    0.9;   -2.1;eor
        983;20201106;-999;-999;-999;   10;   0.0;   0;    0.100;   0;  -999;   7.3;    -999;    3.0;   96.00;    5.8;   -0.9;   -3.8;eor
        983;20201107;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.2;    -999;    4.3;   99.00;    5.4;    3.2;    3.2;eor
        983;20201108;-999;-999;-999;   10;   0.0;   0;    3.500;   0;  -999;   8.4;    -999;    4.8;   97.00;    9.5;    3.1;    3.1;eor
        983;20201109;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;   8.7;    -999;    4.9;  100.00;    6.3;    3.7;    3.7;eor
        983;20201110;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;   8.3;    -999;    4.3;  100.00;    5.3;    3.4;    3.4;eor
        983;20201111;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   9.4;    -999;    6.3;   98.00;    8.3;    4.7;    4.6;eor
        983;20201112;-999;-999;-999;   10;   0.0;   0;    1.900;   0;  -999;  10.2;    -999;    8.7;   91.00;   13.1;    4.7;    1.2;eor
        983;20201113;-999;-999;-999;   10;   0.0;   0;    0.600;   0;  -999;   9.6;    -999;    7.8;   91.00;   12.9;    3.9;    1.7;eor
        983;20201114;-999;-999;-999;   10;   0.0;   0;    8.300;   0;  -999;   9.5;    -999;    8.6;   86.00;   16.0;    2.4;   -0.4;eor
        983;20201115;-999;-999;-999;   10;   4.1;   4;    5.800;   0;  -999;   8.5;    -999;    4.9;   97.00;   12.4;    0.3;   -1.4;eor
        983;20201116;-999;-999;-999;   10;   0.3;   4;    0.900;   0;  -999;   9.5;    -999;    8.8;   84.00;   11.2;    5.2;    4.6;eor
        983;20201117;-999;-999;-999;   10;   0.0;   0;    6.600;   0;  -999;   8.7;    -999;    7.9;   83.00;   11.8;    2.1;   -0.9;eor
        983;20201118;-999;-999;-999;   10;   0.0;   0;    3.400;   0;  -999;   7.2;    -999;    2.5;   98.00;    8.1;   -0.3;   -2.6;eor
        983;20201119;-999;-999;-999;   10;   1.6;   4;    0.400;   0;  -999;   8.1;    -999;    6.1;   85.00;   10.9;   -0.3;   -2.8;eor
        983;20201120;-999;-999;-999;   10;   0.0;   0;    4.500;   0;  -999;   6.5;    -999;    3.5;   83.00;    6.3;   -2.5;   -5.4;eor
        983;20201121;-999;-999;-999;   10;   0.0;   0;    1.000;   0;  -999;   5.3;    -999;   -1.9;   99.00;    1.5;   -4.3;   -6.5;eor
        983;20201122;-999;-999;-999;   10;   0.0;   0;    4.800;   0;  -999;   6.1;    -999;    0.8;   94.00;    6.9;   -3.6;   -3.2;eor
        983;20201123;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;   7.5;    -999;    4.1;   91.00;    6.9;    1.0;   -1.3;eor
        983;20201124;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.7;    -999;    4.5;   91.00;    5.7;    2.8;    2.5;eor
        983;20201125;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    0.6;   98.00;    2.9;   -0.5;   -0.5;eor
        983;20201126;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    0.1;   99.00;    1.3;   -0.9;   -0.8;eor
        983;20201127;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;   -0.4;   99.00;    0.8;   -1.2;   -1.1;eor
        983;20201128;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;   -0.9;   99.00;    0.1;   -1.8;   -1.7;eor
        983;20201129;-999;-999;-999;   10;   0.0;   0;    4.200;   0;  -999;   5.2;    -999;   -0.3;   87.00;    2.2;   -3.3;   -6.9;eor
        983;20201130;-999;-999;-999;   10;   4.6;   4;    0.000;   0;  -999;   4.7;    -999;   -2.4;   91.00;   -0.6;   -4.8;   -7.5;eor
        983;20201201;-999;-999;-999;   10;   3.6;   4;    0.000;   3;  -999;   6.0;    -999;    0.4;   95.00;    1.7;   -0.9;   -1.5;eor
        983;20201202;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -1.5;   91.00;    0.0;   -2.5;   -2.7;eor
        983;20201203;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   4.9;    -999;   -1.3;   88.00;    1.2;   -4.7;   -7.6;eor
        983;20201204;-999;-999;-999;   10;   0.0;   0;    0.100;   0;  -999;   4.8;    -999;   -2.1;   92.00;   -0.5;   -3.3;   -4.1;eor
        983;20201205;-999;-999;-999;   10;   3.7;   4;    0.000;   0;  -999;   6.0;    -999;    0.4;   96.00;    1.8;   -2.8;   -4.9;eor
        983;20201206;-999;-999;-999;   10;   2.4;   4;    0.000;   0;  -999;   6.6;    -999;    1.4;   98.00;    2.8;    0.4;   -0.2;eor
        983;20201207;-999;-999;-999;   10;   0.0;   0;    0.400;   0;  -999;   6.3;    -999;    1.1;   95.00;    1.9;    0.1;   -2.0;eor
        983;20201208;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;   5.9;    -999;    0.5;   93.00;    1.1;   -0.7;   -1.2;eor
        983;20201209;-999;-999;-999;   10;   9.0;   4;    0.000;   0;  -999;   6.2;    -999;    0.7;   96.00;    1.2;    0.4;   -0.2;eor
        983;20201210;-999;-999;-999;   10;   0.0;   0;    0.000;   3;  -999;   6.1;    -999;    0.5;   97.00;    1.3;   -0.2;   -0.4;eor
        983;20201211;-999;-999;-999;   10;   0.2;   4;    0.000;   2;  -999;   5.8;    -999;    0.3;   92.00;    0.8;   -0.6;   -2.0;eor
        983;20201212;-999;-999;-999;   10;   2.4;   4;    0.000;   0;  -999;   7.0;    -999;    2.5;   95.00;    4.5;   -0.2;   -1.8;eor
        983;20201213;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.1;    -999;    4.5;   96.00;    6.4;    2.6;    0.5;eor
        983;20201214;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    0.6;  100.00;    3.5;   -1.4;   -3.6;eor
        983;20201215;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   7.2;    -999;    2.4;   99.00;    4.6;    0.4;   -0.1;eor
        983;20201216;-999;-999;-999;   10;   0.0;   0;    2.700;   0;  -999;   7.6;    -999;    3.4;   98.00;    6.6;    1.7;    0.3;eor
        983;20201217;-999;-999;-999;   10;   0.0;   0;    3.800;   0;  -999;   7.8;    -999;    3.8;   97.00;    6.2;    1.8;    1.5;eor
        983;20201218;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    2.8;   99.00;    4.5;   -0.3;   -0.2;eor
        983;20201219;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;   -0.6;  100.00;    0.2;   -1.2;   -1.1;eor
        983;20201220;-999;-999;-999;   10;   0.3;   4;    0.000;   0;  -999;   6.0;    -999;    0.0;   98.00;    1.0;   -0.8;   -0.9;eor
        983;20201221;-999;-999;-999;   10;   4.3;   4;    0.000;   0;  -999;   7.5;    -999;    2.8;   99.00;    7.3;    0.6;   -0.7;eor
        983;20201222;-999;-999;-999;   10;   0.7;   4;    0.100;   0;  -999;  11.4;    -999;   10.9;   87.00;   13.0;    7.2;    6.1;eor
        983;20201223;-999;-999;-999;   10;  13.6;   4;    0.000;   0;  -999;  10.8;    -999;   10.5;   85.00;   12.2;    9.0;    7.6;eor
        983;20201224;-999;-999;-999;   10;   5.2;   4;    0.400;   0;  -999;   8.6;    -999;    7.1;   86.00;    9.3;    4.6;    3.7;eor
        983;20201225;-999;-999;-999;   10;   0.0;   0;    0.100;   0;  -999;   6.0;    -999;    1.7;   86.00;    4.7;   -1.0;   -3.9;eor
        983;20201226;-999;-999;-999;   10;   0.0;   0;    6.300;   0;  -999;   4.6;    -999;   -1.2;   82.00;    1.9;   -4.4;   -7.0;eor
        983;20201227;-999;-999;-999;   10;   0.0;   0;    0.700;   0;  -999;   4.2;    -999;   -2.0;   79.00;    0.9;   -5.1;   -7.9;eor
        983;20201228;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   5.3;    -999;   -0.3;   89.00;    2.1;   -2.1;   -5.2;eor
        983;20201229;-999;-999;-999;   10;   0.0;   0;    4.000;   0;  -999;   5.6;    -999;    3.2;   73.00;    6.9;   -1.5;   -4.7;eor
        983;20201230;-999;-999;-999;   10;   0.0;   0;    5.300;   0;  -999;   5.8;    -999;    1.1;   88.00;    4.8;   -2.5;   -5.6;eor
        983;20201231;-999;-999;-999;   10;   0.4;   4;    5.600;   0;  -999;   5.4;    -999;    0.6;   85.00;    4.4;   -3.1;   -6.4;eor
        983;20210101;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    0.5;   96.00;    2.3;   -1.8;   -5.1;eor
        983;20210102;-999;-999;-999;   10;   0.8;   4;    0.000;   0;  -999;   5.7;    -999;    0.3;   91.00;    1.4;   -0.6;   -0.9;eor
        983;20210103;-999;-999;-999;   10;   0.0;   0;    0.300;   1;  -999;   5.5;    -999;   -0.2;   91.00;    1.3;   -1.4;   -1.9;eor
        983;20210104;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.4;    -999;   -0.3;   90.00;    0.3;   -1.1;   -1.3;eor
        983;20210105;-999;-999;-999;   10;   0.5;   4;    0.000;   0;  -999;   5.4;    -999;   -0.3;   91.00;    0.0;   -1.0;   -1.0;eor
        983;20210106;-999;-999;-999;   10;   4.7;   4;    0.000;   0;  -999;   5.8;    -999;   -0.3;   97.00;    0.4;   -0.9;   -1.4;eor
        983;20210107;-999;-999;-999;   10;   0.0;   0;    0.000;   4;  -999;   5.6;    -999;   -0.2;   92.00;    0.9;   -0.9;   -2.4;eor
        983;20210108;-999;-999;-999;   10;   0.0;   4;    0.100;   3;  -999;   5.2;    -999;   -0.4;   88.00;    0.8;   -3.2;   -9.3;eor
        983;20210109;-999;-999;-999;   10;   0.0;   0;    0.100;   3;  -999;   4.8;    -999;   -1.9;   90.00;    1.4;   -8.1;  -10.2;eor
        983;20210110;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   4.1;    -999;   -4.5;   94.00;   -1.6;   -8.4;  -10.7;eor
        983;20210111;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   3.8;    -999;   -5.3;   92.00;   -4.1;   -6.8;   -8.3;eor
        983;20210112;-999;-999;-999;   10;   1.8;   4;    0.000;   0;  -999;   5.3;    -999;   -0.6;   88.00;    1.6;   -4.9;   -5.8;eor
        983;20210113;-999;-999;-999;   10;   0.2;   4;    4.500;   1;  -999;   5.3;    -999;    0.5;   84.00;    2.4;   -3.6;   -7.5;eor
        983;20210114;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;    0.3;   82.00;    2.7;   -3.2;   -5.1;eor
        983;20210115;-999;-999;-999;   10;   0.0;   0;    8.100;   0;  -999;   4.3;    -999;   -2.7;   86.00;    0.2;   -6.1;   -8.8;eor
        983;20210116;-999;-999;-999;   10;   2.0;   4;    0.000;   0;  -999;   4.3;    -999;   -2.2;   82.00;   -0.6;   -4.3;   -5.1;eor
        983;20210117;-999;-999;-999;   10;   2.7;   4;    0.000;   3;  -999;   4.9;    -999;   -2.1;   93.00;    1.0;   -3.7;   -4.2;eor
        983;20210118;-999;-999;-999;   10;   0.1;   4;    0.000;   5;  -999;   5.8;    -999;    1.3;   86.00;    2.3;   -0.9;   -2.8;eor
        983;20210119;-999;-999;-999;   10;   0.2;   4;    1.700;   4;  -999;   4.9;    -999;    0.2;   80.00;    3.2;   -3.8;   -4.9;eor
        983;20210120;-999;-999;-999;   10;   0.0;   0;    2.600;   3;  -999;   4.9;    -999;   -0.1;   81.00;    6.3;   -4.6;   -8.4;eor
        983;20210121;-999;-999;-999;   10;   0.0;   0;    4.600;   3;  -999;   5.6;    -999;    2.4;   78.00;    9.7;   -4.4;   -6.0;eor
        983;20210122;-999;-999;-999;   10;  12.4;   4;    4.700;   0;  -999;   7.0;    -999;    5.8;   77.00;   10.3;    1.9;   -1.6;eor
        983;20210123;-999;-999;-999;   10;   4.7;   4;    0.600;   2;  -999;   6.2;    -999;    0.9;   95.00;    3.3;   -1.7;   -5.1;eor
        983;20210124;-999;-999;-999;   10;   1.1;   4;    4.400;   4;  -999;   4.7;    -999;   -0.6;   80.00;    1.5;   -8.4;  -13.1;eor
        983;20210125;-999;-999;-999;   10;   1.4;   4;    0.200;   5;  -999;   4.8;    -999;   -2.4;   93.00;    1.0;   -9.1;  -13.9;eor
        983;20210126;-999;-999;-999;   10;   0.0;   0;    0.300;   8;  -999;   4.8;    -999;   -0.2;   80.00;    1.8;   -1.9;   -3.1;eor
        983;20210127;-999;-999;-999;   10;   0.2;   4;    0.100;   8;  -999;   4.8;    -999;   -1.7;   88.00;    1.3;   -7.8;  -11.9;eor
        983;20210128;-999;-999;-999;   10;  10.8;   4;    0.000;   7;  -999;   7.9;    -999;    4.4;   94.00;    8.3;    1.3;    0.5;eor
        983;20210129;-999;-999;-999;   10;   3.8;   4;    0.700;   0;  -999;   9.0;    -999;    7.5;   87.00;   10.3;    4.9;    3.8;eor
        983;20210130;-999;-999;-999;   10;   6.7;   4;    0.800;   0;  -999;   7.6;    -999;    4.8;   88.00;    8.1;    0.2;   -0.2;eor
        983;20210131;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   6.0;    -999;    0.3;   96.00;    0.8;   -0.2;   -0.5;eor
        983;20210201;-999;-999;-999;   10;   3.8;   4;    0.000;   0;  -999;   7.7;    -999;    3.5;   96.00;    7.1;    0.5;    0.2;eor
        983;20210202;-999;-999;-999;   10;   7.3;   4;    0.100;   0;  -999;   9.7;    -999;    7.9;   90.00;   10.0;    5.1;    3.3;eor
        983;20210203;-999;-999;-999;   10;   9.8;   4;    0.000;   0;  -999;  10.4;    -999;    9.3;   89.00;   11.3;    7.5;    5.2;eor
        983;20210204;-999;-999;-999;   10;   3.6;   4;    6.300;   0;  -999;   7.9;    -999;    7.0;   79.00;   10.0;    4.9;    0.5;eor
        983;20210205;-999;-999;-999;   10;   1.6;   4;    1.400;   0;  -999;   9.1;    -999;    6.3;   96.00;   10.2;    4.1;    2.6;eor
        983;20210206;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   9.1;    -999;    6.1;   96.00;    7.5;    4.7;    3.9;eor
        983;20210207;-999;-999;-999;   10;  15.6;   4;    0.000;   0;  -999;   7.3;    -999;    3.1;   95.00;    4.7;    1.1;    0.3;eor
        983;20210208;-999;-999;-999;   10;   2.6;   4;    2.500;   0;  -999;   6.3;    -999;    2.2;   88.00;    6.7;   -0.7;   -1.3;eor
        983;20210209;-999;-999;-999;   10;   0.1;   4;    0.100;   0;  -999;   4.8;    -999;   -1.2;   86.00;    0.1;   -2.3;   -2.0;eor
        983;20210210;-999;-999;-999;   10;   3.6;   4;    0.000;   1;  -999;   3.8;    -999;   -4.8;   88.00;   -1.9;   -9.0;   -5.9;eor
        983;20210211;-999;-999;-999;   10;   0.0;   0;    9.400;   8;  -999;   2.3;    -999;   -9.5;   79.00;   -3.8;  -16.7;  -23.5;eor
        983;20210212;-999;-999;-999;   10;   0.0;   0;    7.500;   8;  -999;   2.3;    -999;  -10.0;   81.00;   -5.7;  -16.9;  -23.9;eor
        983;20210213;-999;-999;-999;   10;   0.0;   0;    9.800;   8;  -999;   2.2;    -999;   -9.5;   74.00;   -5.1;  -14.2;  -20.3;eor
        983;20210214;-999;-999;-999;   10;   0.0;   0;    9.800;   7;  -999;   2.5;    -999;   -9.4;   82.00;   -2.1;  -16.0;  -21.0;eor
        983;20210215;-999;-999;-999;   10;   0.9;   4;    2.300;   7;  -999;   3.5;    -999;   -5.7;   82.00;    2.5;  -14.1;  -19.8;eor
        983;20210216;-999;-999;-999;   10;   0.4;   4;    1.300;   4;  -999;   6.6;    -999;    3.4;   85.00;    8.5;   -0.7;   -3.0;eor
        983;20210217;-999;-999;-999;   10;   0.0;   0;    5.900;   0;  -999;   7.4;    -999;    6.2;   79.00;   11.0;   -0.6;   -3.8;eor
        983;20210218;-999;-999;-999;   10;   0.2;   4;    4.100;   0;  -999;   6.6;    -999;    2.6;   90.00;    9.4;   -2.5;   -5.1;eor
        983;20210219;-999;-999;-999;   10;   0.3;   4;    0.500;   0;  -999;   8.1;    -999;    6.3;   85.00;   10.2;    2.7;   -0.8;eor
        983;20210220;-999;-999;-999;   10;   0.0;   0;    5.000;   0;  -999;   7.8;    -999;    4.4;   94.00;   13.3;    0.0;   -2.2;eor
        983;20210221;-999;-999;-999;   10;   0.0;   0;    4.100;   0;  -999;   7.4;    -999;    3.2;   95.00;   10.9;   -0.4;   -2.7;eor
        983;20210222;-999;-999;-999;   10;   0.0;   0;    4.300;   0;  -999;   7.5;    -999;    4.0;   92.00;   10.4;    0.6;   -1.7;eor
        983;20210223;-999;-999;-999;   10;   0.0;   0;    5.800;   0;  -999;   8.0;    -999;    4.6;   93.00;   13.8;   -0.6;   -2.7;eor
        983;20210224;-999;-999;-999;   10;   0.0;   0;    8.500;   0;  -999;   8.6;    -999;    6.7;   88.00;   16.8;   -0.2;   -2.3;eor
        983;20210225;-999;-999;-999;   10;   0.0;   0;    9.100;   0;  -999;   8.0;    -999;    6.8;   83.00;   18.9;   -0.6;   -3.1;eor
        983;20210226;-999;-999;-999;   10;   0.4;   4;    7.200;   0;  -999;   7.8;    -999;    7.4;   78.00;   16.3;    0.1;   -3.0;eor
        983;20210227;-999;-999;-999;   10;   0.0;   0;    7.700;   0;  -999;   6.2;    -999;    3.5;   80.00;    8.2;   -0.8;   -4.3;eor
        983;20210228;-999;-999;-999;   10;   0.0;   0;    9.600;   0;  -999;   5.5;    -999;    2.1;   79.00;    8.6;   -2.4;   -6.1;eor
        983;20210301;-999;-999;-999;   10;   0.0;   0;   10.500;   0;  -999;   5.9;    -999;    3.2;   78.00;   11.9;   -3.8;   -6.9;eor
        983;20210302;-999;-999;-999;   10;   0.0;   0;   10.500;   0;  -999;   6.5;    -999;    3.9;   82.00;   13.5;   -2.1;   -6.0;eor
        983;20210303;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    3.1;   86.00;   10.7;   -2.5;   -5.3;eor
        983;20210304;-999;-999;-999;   10;   1.8;   4;    5.100;   0;  -999;   7.1;    -999;    7.8;   70.00;   14.6;    1.8;   -0.2;eor
        983;20210305;-999;-999;-999;   10;   0.1;   4;    0.100;   0;  -999;   6.3;    -999;    2.7;   84.00;    6.2;   -3.5;   -7.4;eor
