STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        860;20241007;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;  12.7;    -999;   12.8;   85.00;   18.8;    5.9;    4.0;eor
        860;20241008;-999;-999;-999;   10;   7.8;   4;-999;   0;  -999;  15.4;    -999;   15.4;   88.00;   19.5;   12.5;   11.9;eor
        860;20241009;-999;-999;-999;   10;   9.6;   4;-999;   0;  -999;  14.2;    -999;   14.4;   87.00;   16.8;   12.6;   11.1;eor
        860;20241010;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;  12.8;    -999;   12.9;   84.00;   16.0;    7.6;    6.1;eor
        860;20241011;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    8.6;   76.00;   13.2;    3.8;    1.0;eor
        860;20241012;-999;-999;-999;   10;   2.1;   4;-999;   0;  -999;   8.8;    -999;    8.4;   80.00;   13.3;    2.5;    0.1;eor
        860;20241013;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   9.2;    -999;   10.0;   75.00;   13.2;    7.4;    6.3;eor
        860;20241014;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.3;   82.00;   12.5;    3.0;    0.6;eor
        860;20241015;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.0;   83.00;   12.9;    0.9;   -0.4;eor
        860;20241016;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.3;    -999;    9.6;   78.00;   14.7;    3.9;    2.8;eor
        860;20241017;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.7;    -999;   13.3;   83.00;   19.7;    8.1;    6.9;eor
        860;20241018;-999;-999;-999;   10;   4.0;   4;-999;   0;  -999;  13.1;    -999;   12.6;   90.00;   17.5;    9.4;    7.9;eor
        860;20241019;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  14.3;    -999;   14.1;   89.00;   17.4;   10.3;    9.2;eor
        860;20241020;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;  13.4;    -999;   14.5;   81.00;   18.4;    9.4;    7.1;eor
        860;20241021;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;  14.6;    -999;   14.8;   86.00;   17.1;   12.5;   11.8;eor
        860;20241022;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  12.1;    -999;   12.6;   83.00;   15.8;    8.4;    6.6;eor
        860;20241023;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.7;    -999;   10.1;   87.00;   16.0;    5.7;    3.9;eor
        860;20241024;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.3;    -999;    9.3;   87.00;   15.4;    3.1;    1.5;eor
        860;20241025;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.4;    -999;   13.2;   82.00;   19.7;    8.4;    6.6;eor
        860;20241026;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  13.3;    -999;   13.2;   88.00;   20.1;    7.5;    5.5;eor
        860;20241027;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.0;    -999;   11.3;   90.00;   14.4;    5.1;    3.2;eor
        860;20241028;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.4;    -999;   12.2;   87.00;   15.5;    5.9;    4.1;eor
        860;20241029;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;  13.5;    -999;   13.3;   88.00;   14.0;   12.8;   11.8;eor
        860;20241030;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;  13.5;    -999;   12.7;   91.00;   14.7;   10.6;    9.5;eor
        860;20241031;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.5;    -999;   11.0;   88.00;   13.7;    7.6;    6.0;eor
        860;20241101;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  10.9;    -999;   10.2;   88.00;   11.1;    7.7;    6.3;eor
        860;20241102;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.9;   81.00;   11.0;    0.6;   -1.5;eor
        860;20241103;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.8;   88.00;   10.6;   -1.2;   -2.6;eor
        860;20241104;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.7;   92.00;    9.1;    0.1;   -1.4;eor
        860;20241105;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.8;    -999;    6.3;   92.00;    7.8;    5.2;    5.4;eor
        860;20241106;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.5;    -999;    6.0;   91.00;    6.6;    5.3;    5.4;eor
        860;20241107;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.8;   92.00;    5.3;    3.8;    3.8;eor
        860;20241108;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.6;   90.00;    5.9;    3.1;    3.2;eor
        860;20241109;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.8;   88.00;    7.0;    4.7;    4.9;eor
        860;20241110;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.5;   94.00;    6.6;    4.3;    4.5;eor
        860;20241111;-999;-999;-999;   10;   4.5;   4;-999;   0;  -999;   9.8;    -999;    7.7;   93.00;    8.9;    6.4;    5.1;eor
        860;20241112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.8;   91.00;    7.7;    6.1;    5.7;eor
        860;20241113;-999;-999;-999;   10;   9.4;   4;-999;   0;  -999;   9.4;    -999;    6.8;   95.00;    7.5;    6.1;    5.6;eor
        860;20241114;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;  10.4;    -999;    8.8;   92.00;   10.9;    7.5;    7.2;eor
        860;20241115;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.4;   81.00;    9.8;    7.4;    6.8;eor
        860;20241116;-999;-999;-999;   10;   3.3;   4;-999;   0;  -999;   7.6;    -999;    7.4;   74.00;    7.9;    6.6;    6.1;eor
        860;20241117;-999;-999;-999;   10;   5.7;   4;-999;   0;  -999;   8.0;    -999;    6.1;   85.00;    8.0;    4.0;    2.6;eor
        860;20241118;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;   6.6;    -999;    4.3;   80.00;    6.8;    2.2;    0.6;eor
        860;20241119;-999;-999;-999;   10;  20.3;   4;-999;   0;  -999;   6.8;    -999;    2.5;   93.00;    5.8;    0.2;    0.0;eor
        860;20241120;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   6.2;    -999;    2.4;   86.00;    3.7;    1.1;    0.2;eor
        860;20241121;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   5.5;    -999;    2.0;   78.00;    3.7;    0.3;    0.1;eor
        860;20241122;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   5.7;    -999;    1.8;   83.00;    4.1;   -0.1;   -1.9;eor
        860;20241123;-999;-999;-999;   10;   4.3;   4;-999;   0;  -999;   6.0;    -999;    3.3;   77.00;    5.6;    0.5;   -0.9;eor
        860;20241124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.5;    -999;   11.7;   69.00;   15.4;    4.7;    3.8;eor
        860;20241125;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;  10.0;    -999;   13.9;   64.00;   16.8;    9.4;    8.1;eor
        860;20241126;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   9.0;    -999;    8.8;   80.00;   11.1;    6.5;    3.3;eor
        860;20241127;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;   8.8;    -999;    7.6;   84.00;   11.5;    3.5;    0.4;eor
        860;20241128;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   7.7;    -999;    6.3;   80.00;    8.2;    4.9;    4.1;eor
        860;20241129;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.1;   85.00;    6.1;   -1.3;   -4.8;eor
        860;20241130;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.3;   82.00;    6.0;   -1.7;   -5.9;eor
        860;20241201;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.5;   75.00;    5.8;   -1.3;   -5.1;eor
        860;20241202;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   7.6;    -999;    5.7;   83.00;    8.9;    2.2;    0.9;eor
        860;20241203;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   8.0;    -999;    5.7;   87.00;    7.0;    4.2;    3.2;eor
        860;20241204;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.3;   84.00;    6.3;    1.0;   -0.9;eor
        860;20241205;-999;-999;-999;   10;   5.6;   4;-999;   0;  -999;   6.1;    -999;    2.5;   83.00;    4.9;   -0.8;   -4.0;eor
        860;20241206;-999;-999;-999;   10;   4.2;   4;-999;   0;  -999;   8.7;    -999;    6.6;   89.00;    7.9;    4.1;    3.4;eor
        860;20241207;-999;-999;-999;   10;   3.3;   4;-999;   0;  -999;   7.6;    -999;    5.2;   85.00;    6.8;    2.9;   -0.7;eor
        860;20241208;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   7.1;    -999;    3.2;   92.00;    5.0;    0.1;   -3.2;eor
        860;20241209;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   7.6;    -999;    4.3;   91.00;    5.0;    3.5;    3.0;eor
        860;20241210;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   7.4;    -999;    3.9;   92.00;    4.8;    3.0;    2.8;eor
        860;20241211;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.5;   88.00;    3.1;    2.0;    1.9;eor
        860;20241212;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.8;    -999;    2.5;   92.00;    3.2;    1.7;    1.5;eor
        860;20241213;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.7;   85.00;    2.4;   -0.6;   -0.9;eor
        860;20241214;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   5.9;    -999;    1.8;   84.00;    3.9;    0.1;    0.0;eor
        860;20241215;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   8.2;    -999;    5.9;   88.00;    9.2;    3.5;    2.4;eor
        860;20241216;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;  10.3;    -999;    9.7;   86.00;   10.7;    8.2;    7.6;eor
        860;20241217;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.5;   80.00;    9.3;    6.1;    4.6;eor
        860;20241218;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   9.1;    -999;    9.8;   75.00;   12.9;    6.5;    5.1;eor
        860;20241219;-999;-999;-999;   10;   8.2;   4;-999;   0;  -999;   9.7;    -999;    9.4;   81.00;   13.0;    4.8;    3.4;eor
        860;20241220;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.6;   77.00;    6.4;    3.5;    1.7;eor
        860;20241221;-999;-999;-999;   10;   2.8;   4;-999;   0;  -999;   7.7;    -999;    6.2;   81.00;    7.8;    3.8;    2.8;eor
        860;20241222;-999;-999;-999;   10;   3.3;   4;-999;   0;  -999;   7.3;    -999;    4.9;   84.00;    7.9;    2.1;    0.5;eor
        860;20241223;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;   6.7;    -999;    3.8;   84.00;    5.8;    2.1;    0.6;eor
        860;20241224;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.6;   88.00;    5.5;    1.2;   -0.6;eor
        860;20241225;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   8.6;    -999;    6.4;   90.00;    8.0;    4.4;    3.4;eor
        860;20241226;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.1;   96.00;    6.5;    2.8;    3.1;eor
        860;20241227;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.2;   99.00;    3.7;   -0.3;    0.2;eor
        860;20241228;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -0.7;   95.00;    2.3;   -2.6;   -4.1;eor
        860;20241229;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.7;   89.00;    2.8;   -1.8;   -4.8;eor
        860;20241230;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.3;   85.00;    4.3;    2.0;    0.6;eor
        860;20241231;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.1;   82.00;    3.7;    0.6;    0.0;eor
