STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2947;19890703;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;  13.2;    -999;   15.0;   78.00;   19.2;   12.5;   11.6;eor
       2947;19890704;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  15.9;    -999;   18.4;   77.00;   23.8;    8.8;    7.3;eor
       2947;19890705;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  17.3;    -999;   23.0;   62.00;   30.0;   14.8;   12.0;eor
       2947;19890706;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  17.2;    -999;   24.2;   57.00;   31.8;   13.8;   11.5;eor
       2947;19890707;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  18.0;    -999;   24.4;   56.00;   30.8;   19.8;   15.0;eor
       2947;19890708;-999;-999;-999;   10;  30.4;   6;-999;   0;   8.0;  18.1;    -999;   18.2;   86.00;   26.8;   16.3;   14.5;eor
       2947;19890709;-999;-999;-999;   10;  36.1;   6;-999;   0;   5.3;  18.2;    -999;   17.6;   88.00;   22.3;   15.8;   14.2;eor
       2947;19890710;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  15.2;    -999;   15.6;   85.00;   19.3;   14.8;   13.0;eor
       2947;19890711;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  13.2;    -999;   16.7;   70.00;   23.0;   12.0;   11.0;eor
       2947;19890712;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.8;    -999;   18.0;   69.00;   24.4;    8.7;    7.5;eor
       2947;19890713;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.7;  13.2;    -999;   17.4;   66.00;   22.4;   14.0;   12.5;eor
       2947;19890714;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;  10.3;    -999;   13.0;   68.00;   16.6;   10.0;    9.4;eor
       2947;19890715;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.9;    -999;   15.8;   68.00;   19.0;    7.5;    5.9;eor
       2947;19890716;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  11.3;    -999;   13.0;   74.00;   18.0;   11.8;   11.0;eor
       2947;19890717;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  11.8;    -999;   14.3;   73.00;   19.3;    7.0;    5.0;eor
       2947;19890718;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  10.8;    -999;   14.2;   65.00;   18.6;   12.0;   11.0;eor
       2947;19890719;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.6;    -999;   13.2;   69.00;   19.2;   10.4;    9.8;eor
       2947;19890720;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.1;    -999;   16.6;   66.00;   25.0;    4.5;    3.5;eor
       2947;19890721;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.7;    -999;   19.5;   56.00;   29.0;    7.2;    5.0;eor
       2947;19890722;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.8;    -999;   23.6;   50.00;   32.0;   10.6;    8.9;eor
       2947;19890723;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.7;  20.7;    -999;   23.8;   69.00;   29.7;   17.8;   15.0;eor
       2947;19890724;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  18.8;    -999;   22.4;   69.00;   29.4;   15.5;   13.7;eor
       2947;19890725;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;  17.4;    -999;   17.8;   85.00;   26.0;   13.6;   12.8;eor
       2947;19890726;-999;-999;-999;   10;   8.2;   6;-999;   0;   7.3;  18.1;    -999;   21.8;   70.00;   27.4;   16.0;   14.5;eor
       2947;19890727;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.4;    -999;   16.6;   73.00;   21.6;   14.0;   14.7;eor
       2947;19890728;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.7;    -999;   16.0;   67.00;   23.6;    7.0;    5.5;eor
       2947;19890729;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.0;    -999;   18.0;   60.00;   25.9;    9.7;    8.0;eor
       2947;19890730;-999;-999;-999;   10;   8.0;   6;-999;   0;   7.7;  14.0;    -999;   15.7;   76.00;   24.0;   12.0;   10.7;eor
       2947;19890731;-999;-999;-999;   10;   6.6;   6;-999;   0;   6.0;  11.5;    -999;   13.0;   75.00;   19.0;   10.6;   11.0;eor
       2947;19890801;-999;-999;-999;   10;   9.2;   6;-999;   0;   8.0;  11.0;    -999;   11.0;   83.00;   15.0;    8.8;    8.3;eor
       2947;19890802;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.3;  10.0;    -999;   12.4;   71.00;   15.1;    9.8;    8.5;eor
       2947;19890803;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;  12.9;    -999;   14.8;   78.00;   18.4;   10.0;    9.5;eor
       2947;19890804;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.8;    -999;   14.4;   65.00;   21.0;   11.6;   12.6;eor
       2947;19890805;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.1;    -999;   15.1;   68.00;   25.0;    5.0;    3.5;eor
       2947;19890806;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.7;    -999;   19.0;   69.00;   27.6;    7.5;    5.9;eor
       2947;19890807;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.0;  18.4;    -999;   19.8;   78.00;   25.5;   13.9;   11.4;eor
       2947;19890808;-999;-999;-999;   10;   7.2;   6;-999;   0;   6.3;  17.1;    -999;   17.5;   84.00;   23.8;   15.8;   14.5;eor
       2947;19890809;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.1;    -999;   17.6;   70.00;   24.4;   14.0;   13.5;eor
       2947;19890810;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.1;    -999;   19.3;   66.00;   26.4;    9.9;    8.6;eor
       2947;19890811;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.3;  14.4;    -999;   17.6;   70.00;   23.6;   15.5;   13.5;eor
       2947;19890812;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.4;    -999;   17.2;   72.00;   20.4;   15.4;   14.0;eor
       2947;19890813;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.7;    -999;   18.4;   61.00;   24.0;   10.4;    8.3;eor
       2947;19890814;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.7;    -999;   19.2;   62.00;   26.8;   11.8;   10.0;eor
       2947;19890815;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  17.2;    -999;   23.4;   60.00;   29.8;   13.8;   11.7;eor
       2947;19890816;-999;-999;-999;   10;  20.6;   8;-999;   0;   6.3;  19.6;    -999;   19.2;   86.00;   29.0;   15.4;   13.3;eor
       2947;19890817;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  14.5;    -999;   17.9;   70.00;   24.2;   16.0;   14.9;eor
       2947;19890818;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.0;    -999;   15.6;   64.00;   23.8;   10.5;    9.5;eor
       2947;19890819;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.2;    -999;   18.0;   62.00;   27.0;    6.8;    4.9;eor
       2947;19890820;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  15.4;    -999;   20.8;   65.00;   31.0;   11.6;    9.0;eor
       2947;19890821;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  15.8;    -999;   22.6;   62.00;   31.4;   12.4;   10.0;eor
       2947;19890822;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  16.5;    -999;   21.5;   65.00;   28.8;   14.8;   12.4;eor
       2947;19890823;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.9;    -999;   16.7;   68.00;   23.0;   12.4;   10.0;eor
       2947;19890824;-999;-999;-999;   10;   0.2;   6;-999;   0;   1.3;  12.0;    -999;   15.6;   71.00;   23.9;    7.2;    5.1;eor
       2947;19890825;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;  14.1;    -999;   13.6;   88.00;   15.3;   10.5;    8.5;eor
       2947;19890826;-999;-999;-999;   10;   8.0;   6;-999;   0;   8.0;  13.5;    -999;   13.6;   88.00;   16.0;    8.8;    8.1;eor
       2947;19890827;-999;-999;-999;   10;  15.8;   6;-999;   0;   8.0;  12.8;    -999;   11.6;   89.00;   15.8;   10.0;   11.4;eor
       2947;19890828;-999;-999;-999;   10;   2.6;   6;-999;   0;   7.7;  10.3;    -999;   11.3;   78.00;   15.5;    9.5;    8.5;eor
       2947;19890829;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  10.4;    -999;   11.8;   75.00;   15.6;    9.8;    8.8;eor
       2947;19890830;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;  12.4;    -999;   12.2;   88.00;   15.0;    7.0;    5.5;eor
       2947;19890831;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  13.7;    -999;   15.6;   78.00;   22.8;    9.8;    8.5;eor
       2947;19890901;-999;-999;-999;   10;   3.7;   6;-999;   0;   8.0;  14.3;    -999;   13.7;   90.00;   15.0;   13.0;   10.5;eor
       2947;19890902;-999;-999;-999;   10;   3.5;   6;-999;   0;   7.3;  11.5;    -999;   12.4;   80.00;   17.4;   10.3;    9.3;eor
       2947;19890903;-999;-999;-999;   10;   0.1;   6;-999;   0;   2.3;  10.1;    -999;   10.1;   79.00;   16.0;    8.0;    6.4;eor
       2947;19890904;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.3;    -999;    9.6;   78.00;   16.6;    3.6;    3.5;eor
       2947;19890905;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.3;    -999;   10.2;   76.00;   18.4;    5.0;    3.5;eor
       2947;19890906;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.3;    -999;   13.2;   72.00;   21.2;    2.7;    1.5;eor
       2947;19890907;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.6;    -999;   15.5;   72.00;   24.0;   10.4;    9.2;eor
       2947;19890908;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.0;    -999;   14.9;   69.00;   24.6;    7.2;    5.5;eor
       2947;19890909;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.1;    -999;   15.0;   72.00;   23.4;    7.0;    5.5;eor
       2947;19890910;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  13.3;    -999;   15.8;   75.00;   21.6;    9.8;    7.3;eor
       2947;19890911;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.1;    -999;   17.0;   69.00;   23.8;   11.0;    8.5;eor
       2947;19890912;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  13.8;    -999;   16.7;   74.00;   23.4;   10.0;    8.0;eor
       2947;19890913;-999;-999;-999;   10;  27.5;   6;-999;   0;   8.0;  14.5;    -999;   14.1;   89.00;   17.6;   10.5;    9.4;eor
       2947;19890914;-999;-999;-999;   10;  16.4;   6;-999;   0;   7.7;  12.9;    -999;   12.2;   89.00;   16.6;   11.4;   11.6;eor
       2947;19890915;-999;-999;-999;   10;   5.8;   6;-999;   0;   8.0;  15.1;    -999;   14.8;   90.00;   16.9;    9.4;    9.3;eor
       2947;19890916;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.7;  17.6;    -999;   17.3;   88.00;   20.0;   15.4;   14.4;eor
       2947;19890917;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  16.5;    -999;   17.6;   78.00;   24.2;   14.8;   13.6;eor
       2947;19890918;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  15.8;    -999;   18.0;   76.00;   27.2;   10.8;    9.5;eor
       2947;19890919;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.3;  15.2;    -999;   15.6;   83.00;   23.8;   13.9;   12.5;eor
       2947;19890920;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  14.5;    -999;   16.2;   78.00;   24.0;   11.5;   10.0;eor
       2947;19890921;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  15.9;    -999;   17.2;   80.00;   25.0;   11.0;    9.8;eor
       2947;19890922;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  15.5;    -999;   18.1;   75.00;   28.4;   13.5;   12.0;eor
       2947;19890923;-999;-999;-999;   10;  17.1;   6;-999;   0;   8.0;  13.3;    -999;   12.7;   89.00;   15.4;   11.6;   11.0;eor
       2947;19890924;-999;-999;-999;   10;   3.7;   6;-999;   0;   8.0;  13.6;    -999;   12.6;   93.00;   13.8;   11.0;   10.5;eor
       2947;19890925;-999;-999;-999;   10;   4.7;   6;-999;   0;   8.0;  13.6;    -999;   12.5;   93.00;   13.0;   11.5;   11.0;eor
       2947;19890926;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;  13.0;    -999;   12.6;   89.00;   15.0;   10.0;    9.4;eor
       2947;19890927;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.3;    -999;    8.7;   79.00;   14.0;    5.8;    6.5;eor
       2947;19890928;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;   9.5;    -999;    9.0;   84.00;   13.5;    3.6;    3.5;eor
       2947;19890929;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;  10.8;    -999;    9.8;   88.00;   12.9;    8.1;    7.3;eor
       2947;19890930;-999;-999;-999;   10;   5.3;   6;-999;   0;   8.0;  12.1;    -999;   11.4;   90.00;   13.0;    9.0;    7.4;eor
       2947;19891001;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;  12.0;    -999;   11.6;   87.00;   12.6;   11.0;   10.5;eor
       2947;19891002;-999;-999;-999;   10;   3.9;   6;-999;   0;   8.0;  10.3;    -999;   11.0;   79.00;   12.8;    9.5;    8.3;eor
       2947;19891003;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.9;    -999;    7.4;   73.00;   14.4;    3.2;    8.0;eor
       2947;19891004;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.3;    -999;    5.6;   72.00;   17.2;   -2.0;   -2.8;eor
       2947;19891005;-999;-999;-999;   10;   0.5;   6;-999;   0;   0.0;   7.9;    -999;    8.2;   74.00;   19.3;   -0.6;   -2.0;eor
       2947;19891006;-999;-999;-999;   10;   9.4;   6;-999;   0;   8.0;   9.1;    -999;    9.0;   80.00;   14.8;    3.9;    2.7;eor
       2947;19891007;-999;-999;-999;   10;  28.0;   6;-999;   0;   8.0;   9.7;    -999;    8.6;   85.00;   10.5;    7.0;    7.4;eor
       2947;19891008;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.7;   9.4;    -999;    8.2;   87.00;    9.8;    6.1;    5.4;eor
       2947;19891009;-999;-999;-999;   10;   5.6;   6;-999;   0;   8.0;  10.0;    -999;    8.6;   90.00;    9.0;    7.8;    6.4;eor
       2947;19891010;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.7;   8.5;    -999;    7.2;   84.00;    9.2;    5.8;    5.0;eor
       2947;19891011;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.0;   9.3;    -999;    8.2;   82.00;   13.0;    5.0;    4.0;eor
       2947;19891012;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;  11.0;    -999;   10.4;   88.00;   12.6;    4.0;    3.5;eor
       2947;19891013;-999;-999;-999;   10;   5.0;   6;-999;   0;   8.0;  11.8;    -999;   11.4;   87.00;   12.0;   10.7;   10.0;eor
       2947;19891014;-999;-999;-999;   10;  10.8;   6;-999;   0;   7.3;   9.8;    -999;    7.7;   90.00;   11.0;    6.4;    6.2;eor
       2947;19891015;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;   8.7;    -999;    7.3;   83.00;   12.4;    5.6;    5.0;eor
       2947;19891016;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.3;    -999;    6.6;   83.00;   13.2;    1.5;    0.5;eor
       2947;19891017;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.7;    -999;    7.8;   79.00;   18.4;    2.3;    2.0;eor
       2947;19891018;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.8;    -999;    7.9;   75.00;   19.8;    0.0;   -0.7;eor
       2947;19891019;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   9.8;    -999;    9.8;   80.00;   17.8;    3.2;    2.0;eor
       2947;19891020;-999;-999;-999;   10;   7.6;   6;-999;   0;   4.0;  10.7;    -999;   11.2;   77.00;   14.0;    8.4;    6.4;eor
       2947;19891021;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.5;    -999;   17.4;   64.00;   20.4;    8.0;    5.5;eor
       2947;19891022;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.3;    -999;   16.2;   68.00;   21.2;   11.0;    7.7;eor
       2947;19891023;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.3;    -999;   12.4;   78.00;   20.0;    7.8;    5.3;eor
       2947;19891024;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;  12.7;    -999;   12.0;   85.00;   17.0;    8.8;    8.0;eor
       2947;19891025;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.9;    -999;   12.6;   86.00;   16.4;    7.9;    5.3;eor
       2947;19891026;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  13.0;    -999;   14.0;   82.00;   18.0;    9.0;    6.5;eor
       2947;19891027;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.3;    -999;   15.2;   72.00;   21.2;   10.0;    7.5;eor
       2947;19891028;-999;-999;-999;   10;   7.4;   6;-999;   0;   5.3;   9.5;    -999;   11.4;   70.00;   18.7;    8.1;    5.5;eor
       2947;19891029;-999;-999;-999;   10;   8.6;   6;-999;   0;   6.0;   8.9;    -999;   10.9;   69.00;   13.5;    8.8;    5.0;eor
       2947;19891030;-999;-999;-999;   10;   4.0;   6;-999;   0;   6.3;  12.2;    -999;   12.1;   81.00;   15.0;    9.0;    7.5;eor
       2947;19891031;-999;-999;-999;   10;  10.3;   6;-999;   0;   7.7;  11.0;    -999;   10.4;   90.00;   13.0;    6.5;    3.8;eor
       2947;19891101;-999;-999;-999;   10;  33.4;   6;-999;   0;   8.0;  11.5;    -999;   10.2;   93.00;   13.0;    9.4;    7.8;eor
       2947;19891102;-999;-999;-999;   10;   7.6;   6;-999;   0;   7.7;  11.5;    -999;   11.1;   88.00;   12.4;    8.4;    6.7;eor
       2947;19891103;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.7;  10.0;    -999;    8.4;   87.00;   12.8;    7.0;    7.8;eor
       2947;19891104;-999;-999;-999;   10;   8.0;   6;-999;   0;   7.0;   8.4;    -999;    7.2;   83.00;    9.8;    6.0;    5.7;eor
       2947;19891105;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.7;   8.2;    -999;    6.2;   85.00;    7.8;    5.2;    4.4;eor
       2947;19891106;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.7;    -999;    4.9;   88.00;    6.2;    4.3;    3.3;eor
       2947;19891107;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.8;    -999;    2.4;   87.00;    6.4;    0.0;    2.7;eor
       2947;19891108;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.3;   6.7;    -999;    6.0;   73.00;    7.7;   -0.9;   -2.2;eor
       2947;19891109;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.5;    -999;    4.5;   75.00;    9.0;    0.8;    3.3;eor
       2947;19891110;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.3;   8.0;    -999;    6.6;   83.00;    7.6;   -0.9;   -2.8;eor
       2947;19891111;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.2;    -999;    5.6;   77.00;   12.8;    2.5;    0.0;eor
       2947;19891112;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.9;    -999;    3.6;   75.00;   13.8;   -1.5;   -3.2;eor
       2947;19891113;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.7;    -999;    2.4;   77.00;   11.1;   -2.6;   -3.5;eor
       2947;19891114;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.9;    -999;    1.8;   81.00;   11.0;   -2.9;   -4.4;eor
       2947;19891115;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.6;    -999;    3.1;   83.00;    8.8;   -1.5;   -2.8;eor
       2947;19891116;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.0;    -999;    1.2;   76.00;    6.8;   -3.5;   -5.3;eor
       2947;19891117;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.1;    -999;    2.4;   57.00;    5.0;    0.0;   -2.8;eor
       2947;19891118;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.3;    -999;    1.2;   48.00;    6.0;   -0.8;   -3.5;eor
       2947;19891119;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.6;    -999;    0.1;   74.00;    8.2;   -4.6;   -6.5;eor
       2947;19891120;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   5.8;    -999;    0.9;   86.00;    7.0;   -4.3;   -5.4;eor
       2947;19891121;-999;-999;-999;   10;   2.7;   6;-999;   0;   6.0;   7.0;    -999;    3.4;   93.00;    5.5;   -2.5;   -4.7;eor
       2947;19891122;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.3;   6.3;    -999;    2.2;   85.00;    6.0;    0.3;    1.5;eor
       2947;19891123;-999;-999;-999;   10;   2.3;   8;-999;   0;   8.0;   5.4;    -999;    0.5;   88.00;    2.0;   -2.5;   -3.8;eor
       2947;19891124;-999;-999;-999;   10;   4.1;   6;-999;   0;   7.0;   6.2;    -999;    1.4;   88.00;    3.0;    0.5;    0.5;eor
       2947;19891125;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   3.3;    -999;   -5.0;   78.00;    0.5;   -7.3;   -8.2;eor
       2947;19891126;-999;-999;-999;   10;   4.9;   8;-999;   0;   8.0;   4.8;    -999;    0.2;   77.00;    1.3;   -6.9;   -8.2;eor
       2947;19891127;-999;-999;-999;   10;   2.1;   8;-999;   1;   8.0;   7.4;    -999;    4.2;   92.00;    5.8;    0.4;   -1.8;eor
       2947;19891128;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   5.7;    -999;    0.5;   83.00;    6.0;   -2.8;   -1.0;eor
       2947;19891129;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.2;    -999;   -3.6;   84.00;    2.4;   -6.3;   -7.6;eor
       2947;19891130;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.3;    -999;   -3.4;   71.00;    3.1;   -9.8;  -10.6;eor
       2947;19891201;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.8;    -999;   -2.7;   75.00;    4.8;   -7.4;   -9.3;eor
       2947;19891202;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   3.8;    -999;   -2.1;   73.00;    7.1;   -8.1;   -9.5;eor
       2947;19891203;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   4.4;    -999;   -2.4;   83.00;    4.4;   -7.0;   -8.3;eor
       2947;19891204;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.7;   4.6;    -999;   -1.4;   84.00;    3.2;   -8.2;  -10.0;eor
       2947;19891205;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.7;   6.0;    -999;    1.1;   88.00;    3.8;   -1.0;   -1.7;eor
       2947;19891206;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   6.8;    -999;    2.6;   93.00;    3.7;   -0.1;   -1.5;eor
       2947;19891207;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;   6.6;    -999;    2.6;   85.00;    5.6;    0.0;    0.0;eor
       2947;19891208;-999;-999;-999;   10;   0.6;   8;-999;   0;   8.0;   5.8;    -999;    0.3;   91.00;    2.2;   -1.4;   -2.1;eor
       2947;19891209;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.3;   6.3;    -999;    1.4;   90.00;    4.5;   -0.2;   -1.7;eor
       2947;19891210;-999;-999;-999;   10;   0.2;   7;-999;   0;   3.0;   4.7;    -999;   -2.6;   87.00;    2.2;   -4.5;   -4.5;eor
       2947;19891211;-999;-999;-999;   10;   0.1;   7;-999;   0;   8.0;   5.4;    -999;   -0.5;   93.00;    0.6;   -6.8;   -8.0;eor
       2947;19891212;-999;-999;-999;   10;   3.4;   8;-999;   0;   7.3;   5.9;    -999;    1.4;   89.00;    2.7;   -1.7;   -3.8;eor
       2947;19891213;-999;-999;-999;   10;  22.9;   6;-999;   0;   8.0;   7.9;    -999;    5.8;   90.00;    8.3;    2.7;    0.0;eor
       2947;19891214;-999;-999;-999;   10;  16.0;   6;-999;   0;   8.0;  10.2;    -999;   10.0;   84.00;   11.2;    6.8;    5.3;eor
       2947;19891215;-999;-999;-999;   10;  16.7;   6;-999;   0;   7.0;   8.9;    -999;    8.1;   80.00;   10.9;    6.6;    5.5;eor
       2947;19891216;-999;-999;-999;   10;  21.5;   6;-999;   0;   6.7;  10.4;    -999;   12.3;   76.00;   14.8;    6.5;    4.8;eor
       2947;19891217;-999;-999;-999;   10;  12.5;   6;-999;   0;   7.7;  10.1;    -999;   10.2;   80.00;   14.8;    9.3;    7.0;eor
       2947;19891218;-999;-999;-999;   10;   8.6;   6;-999;   0;   7.0;   9.8;    -999;   10.8;   77.00;   12.0;    8.9;    5.3;eor
       2947;19891219;-999;-999;-999;   10;   7.0;   6;-999;   0;   6.0;   8.6;    -999;    6.4;   86.00;   12.3;    4.8;    7.0;eor
       2947;19891220;-999;-999;-999;   10;  15.9;   6;-999;   0;   8.0;   9.8;    -999;    8.6;   89.00;   10.6;    4.6;    2.3;eor
       2947;19891221;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.3;  10.7;    -999;   12.0;   76.00;   13.0;   10.3;    7.5;eor
       2947;19891222;-999;-999;-999;   10;  19.1;   6;-999;   0;   8.0;  10.5;    -999;    8.4;   90.00;   12.0;    6.2;    7.0;eor
       2947;19891223;-999;-999;-999;   10;  11.6;   6;-999;   0;   7.3;   7.0;    -999;    4.6;   83.00;    6.2;    3.8;    1.8;eor
       2947;19891224;-999;-999;-999;   10;   2.0;   6;-999;   0;   4.0;   8.4;    -999;    6.6;   85.00;    8.6;    3.9;    2.1;eor
       2947;19891225;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.7;    -999;    3.2;   71.00;    9.2;   -0.1;    0.0;eor
       2947;19891226;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.4;    -999;    1.0;   83.00;    3.9;   -2.8;   -4.2;eor
       2947;19891227;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.3;    -999;   -0.2;   87.00;    2.2;   -2.2;   -3.0;eor
       2947;19891228;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   5.4;    -999;   -0.2;   89.00;    0.2;   -1.4;   -2.2;eor
       2947;19891229;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   4.8;    -999;   -1.4;   86.00;    0.2;   -2.7;   -3.0;eor
       2947;19891230;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   4.6;    -999;   -2.2;   88.00;   -0.2;   -4.7;   -6.2;eor
