STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2385;20051019;   10;   4.6;   1.8;    3;   2.0;   4;-999;   0;   7.6;   7.8;  972.70;    4.4;   92.00;   -999;   -999;-999;eor
       2385;20051020;   10;   5.7;   1.5;    3;   1.8;   4;-999;   0;   8.0;  11.6;  969.20;    9.4;   97.00;   -999;   -999;-999;eor
       2385;20051021;   10;  10.3;   3.0;    3;   8.5;   4;-999;   0;   7.5;  13.3;  962.90;   13.1;   89.00;   -999;   -999;-999;eor
       2385;20051022;   10;  14.4;   5.5;    3;   7.3;   4;-999;   0;   6.8;  13.7;  961.00;   13.9;   86.00;   -999;   -999;-999;eor
       2385;20051023;   10;  12.9;   4.6;    3;   0.3;   4;-999;   0;   6.0;  11.3;  969.00;   11.5;   83.00;   -999;   -999;-999;eor
       2385;20051024;   10;  13.3;   4.2;    3;   0.0;   4;-999;   0;   6.8;  10.7;  973.60;   10.6;   84.00;   -999;   -999;-999;eor
       2385;20051025;   10;  17.0;   6.4;    3;   0.0;   4;-999;   0;   6.7;  11.9;  968.70;   13.6;   77.00;   -999;   -999;-999;eor
       2385;20051026;   10;  10.8;   4.2;    3;   0.0;   0;-999;   0;   5.7;  13.3;  974.50;   14.1;   83.00;   -999;   -999;-999;eor
       2385;20051027;   10;   4.6;   1.7;    3;   0.0;   0;-999;   0;   6.0;  12.4;  976.00;   12.5;   87.00;   -999;   -999;-999;eor
       2385;20051028;   10;  10.3;   1.7;    3;   0.0;   0;-999;   0;   4.6;  10.8;  974.70;   11.2;   84.00;   -999;   -999;-999;eor
       2385;20051029;   10;   5.7;   2.0;    3;   0.0;   0;-999;   0;   6.9;  11.3;  973.90;    9.7;   94.00;   -999;   -999;-999;eor
       2385;20051030;   10;   5.7;   1.8;    3;   0.6;   4;-999;   0;   8.0;  10.7;  973.10;    8.4;   97.00;   -999;   -999;-999;eor
       2385;20051031;   10;   6.2;   2.0;    3;   3.3;   4;-999;   0;   7.4;  10.4;  969.40;    7.8;   97.00;   -999;   -999;-999;eor
       2385;20051101;   10;  10.8;   3.1;    3;   0.5;   4;-999;   0;   5.1;  11.0;  972.20;   10.1;   89.00;   -999;   -999;-999;eor
       2385;20051102;   10;  11.3;   2.8;    3;   2.7;   4;-999;   0;   7.0;  11.0;  972.60;    8.0;   99.00;   -999;   -999;-999;eor
       2385;20051103;   10;   9.3;   2.8;    3;   6.3;   4;-999;   0;   5.6;  13.3;  971.60;   13.4;   87.00;   -999;   -999;-999;eor
       2385;20051104;   10;   6.2;   2.0;    3;   2.9;   4;-999;   0;   7.5;  12.8;  970.90;   11.1;   97.00;   -999;   -999;-999;eor
       2385;20051105;   10;  11.3;   4.0;    3;   1.4;   4;-999;   0;   5.5;   9.5;  978.60;    7.6;   91.00;   -999;   -999;-999;eor
       2385;20051106;   10;   6.7;   2.4;    3;   0.0;   0;-999;   0;   4.8;   9.7;  980.60;    7.6;   93.00;   -999;   -999;-999;eor
       2385;20051107;   10;   7.7;   2.6;    3;   0.0;   4;-999;   0;   6.3;   8.7;  979.20;    4.9;   98.00;   -999;   -999;-999;eor
       2385;20051108;   10;   5.7;   1.9;    3;   0.0;   0;-999;   0;   4.2;   9.4;  977.90;    7.4;   92.00;   -999;   -999;-999;eor
       2385;20051109;   10;   3.6;   1.4;    3;   1.8;   4;-999;   0;   4.8;   8.5;  977.50;    5.2;   93.00;   -999;   -999;-999;eor
       2385;20051110;   10;   7.7;   2.6;    3;   0.0;   4;-999;   0;   6.7;   9.4;  987.40;    8.1;   87.00;   -999;   -999;-999;eor
       2385;20051111;   10;   8.2;   3.9;    3;   0.0;   4;-999;   0;   6.5;   9.2;  983.30;    6.7;   93.00;   -999;   -999;-999;eor
       2385;20051112;   10;   8.7;   2.8;    3;   0.7;   4;-999;   0;   6.1;   8.0;  973.20;    6.9;   82.00;   -999;   -999;-999;eor
       2385;20051113;   10;   6.2;   2.1;    3;   0.1;   4;-999;   0;   5.7;  10.0;  975.20;    8.7;   89.00;   -999;   -999;-999;eor
       2385;20051114;   10;   8.2;   3.3;    3;   0.1;   4;-999;   0;   8.0;   8.4;  977.90;    4.6;   99.00;   -999;   -999;-999;eor
       2385;20051115;   10;  10.8;   4.9;    3;   2.9;   4;-999;   0;   8.0;   7.2;  966.90;    2.9;   96.00;   -999;   -999;-999;eor
       2385;20051116;   10;  13.9;   5.2;    3;   1.4;   4;-999;   0;   6.2;   7.2;  958.50;    3.5;   92.00;   -999;   -999;-999;eor
       2385;20051117;   10;   9.8;   4.0;    3;   1.3;   4;-999;   0;   6.6;   6.8;  966.20;    2.8;   91.00;   -999;   -999;-999;eor
       2385;20051118;   10;   8.2;   2.3;    3;   0.1;   4;-999;   0;   4.7;   6.2;  974.30;    1.3;   92.00;   -999;   -999;-999;eor
       2385;20051119;   10;   3.6;   1.6;    3;   0.4;   4;-999;   0;   3.7;   5.1;  982.20;   -1.4;   93.00;   -999;   -999;-999;eor
       2385;20051120;   10;   6.2;   2.8;    3;   0.0;   0;-999;   0;   5.1;   5.6;  984.50;   -1.0;   98.00;   -999;   -999;-999;eor
       2385;20051121;   10;   9.3;   2.9;    3;   0.0;   4;-999;   0;   6.2;   7.1;  983.20;    2.6;   95.00;   -999;   -999;-999;eor
       2385;20051122;   10;  10.8;   2.3;    3;   0.0;   0;-999;   0;   3.2;   4.7;  988.00;   -1.3;   85.00;   -999;   -999;-999;eor
       2385;20051123;   10;   7.7;   2.2;    3;   0.0;   4;-999;   0;   7.0;   5.6;  985.20;   -0.2;   93.00;   -999;   -999;-999;eor
       2385;20051124;   10;  13.9;   3.7;    3;   3.7;   4;-999;   0;   8.0;   6.2;  969.60;    0.4;   99.00;   -999;   -999;-999;eor
       2385;20051125;   10;  15.9;   7.0;    3;   0.3;   4;-999;   5;   6.8;   5.1;  946.40;   -1.3;   91.00;   -999;   -999;-999;eor
       2385;20051126;   10;  14.9;   5.9;    3;   1.9;   4;-999;   3;   7.3;   5.0;  946.80;   -0.5;   86.00;   -999;   -999;-999;eor
       2385;20051127;   10;  10.3;   4.4;    3;   7.3;   4;-999;   5;   8.0;   6.0;  948.70;   -0.1;   99.00;   -999;   -999;-999;eor
       2385;20051128;   10;  10.3;   3.8;    3;   0.6;   4;-999;  15;   7.7;   6.2;  953.30;    0.4;   98.00;   -999;   -999;-999;eor
       2385;20051129;   10;   5.7;   1.9;    3;   0.0;   0;-999;  13;   7.7;   6.0;  960.50;    0.3;   96.00;   -999;   -999;-999;eor
       2385;20051130;   10;   5.1;   1.9;    3;   0.0;   0;-999;  10;   6.0;   5.1;  967.70;   -1.2;   91.00;   -999;   -999;-999;eor
       2385;20051201;   10;   5.7;   1.5;    3;   0.0;   0;-999;   9;   3.3;   4.8;  965.20;   -0.8;   85.00;   -999;   -999;-999;eor
       2385;20051202;   10;   6.2;   1.9;    3;  10.1;   4;-999;   6;   7.8;   4.7;  956.10;   -3.5;   99.00;   -999;   -999;-999;eor
       2385;20051203;   10;  12.9;   2.7;    3;   6.9;   4;-999;   5;   7.5;   6.9;  954.50;    1.9;   97.00;   -999;   -999;-999;eor
       2385;20051204;   10;  14.4;   5.7;    3;  16.6;   4;-999;   0;   8.0;   8.5;  953.10;    5.6;   94.00;   -999;   -999;-999;eor
       2385;20051205;   10;  12.3;   4.1;    3;   0.8;   4;-999;   0;   7.0;   7.5;  954.80;    4.1;   92.00;   -999;   -999;-999;eor
       2385;20051206;   10;   7.7;   2.7;    3;   3.7;   4;-999;   0;   7.2;   6.8;  960.40;    2.3;   94.00;   -999;   -999;-999;eor
       2385;20051207;   10;   9.8;   4.5;    3;   0.4;   4;-999;   0;   7.7;   6.9;  968.60;    2.7;   93.00;   -999;   -999;-999;eor
       2385;20051208;   10;   7.2;   2.7;    3;   2.4;   4;-999;   0;   8.0;   6.6;  971.30;    2.0;   93.00;   -999;   -999;-999;eor
       2385;20051209;   10;   7.2;   2.4;    3;   0.0;   0;-999;   0;   7.6;   6.3;  986.70;    1.5;   93.00;   -999;   -999;-999;eor
       2385;20051210;   10;   7.2;   1.9;    3;   0.0;   0;-999;   0;   2.3;   4.7;  993.10;   -2.0;   89.00;   -999;   -999;-999;eor
       2385;20051211;   10;   4.1;   1.4;    3;   0.0;   4;-999;   0;   1.6;   4.2;  991.10;   -3.6;   89.00;   -999;   -999;-999;eor
       2385;20051212;   10;   9.3;   2.8;    3;   0.3;   4;-999;   0;   7.0;   5.9;  985.20;   -0.2;   96.00;   -999;   -999;-999;eor
       2385;20051213;   10;   8.7;   2.2;    3;   0.1;   4;-999;   0;   6.7;   6.0;  986.30;    1.7;   87.00;   -999;   -999;-999;eor
       2385;20051214;   10;   5.1;   1.8;    3;   0.4;   4;-999;   0;   7.3;   6.6;  980.00;    2.2;   93.00;   -999;   -999;-999;eor
       2385;20051215;   10;  11.8;   4.8;    3;   1.9;   4;-999;   0;   6.7;   6.8;  974.20;    3.0;   90.00;   -999;   -999;-999;eor
       2385;20051216;   10;  23.1;   7.3;    3;   5.8;   4;-999;   0;   7.3;   7.1;  960.20;    4.6;   83.00;   -999;   -999;-999;eor
       2385;20051217;   10;  14.4;   5.3;    3;   0.4;   4;-999;   6;   5.5;   4.9;  964.10;   -0.4;   83.00;   -999;   -999;-999;eor
       2385;20051218;   10;   9.8;   4.5;    3;   0.1;   4;-999;   6;  -999;   4.9;  974.30;   -0.4;   82.00;   -999;   -999;-999;eor
       2385;20051219;   10;  13.9;   5.9;    3;   1.0;   4;-999;   3;   7.7;   5.4;  976.90;   -0.5;   91.00;   -999;   -999;-999;eor
       2385;20051220;   10;   8.7;   4.1;    3;   0.0;   4;-999;   4;   6.8;   5.8;  983.60;    0.4;   93.00;   -999;   -999;-999;eor
       2385;20051221;   10;   6.2;   2.4;    3;   0.0;   4;-999;   3;   7.2;   5.4;  986.30;   -1.1;   96.00;   -999;   -999;-999;eor
       2385;20051222;   10;  10.3;   5.2;    3;   0.5;   4;-999;   2;   8.0;   5.9;  984.10;    0.0;   97.00;   -999;   -999;-999;eor
       2385;20051223;   10;   7.7;   3.7;    3;   0.0;   0;-999;   0;   7.9;   6.8;  981.60;    2.2;   95.00;   -999;   -999;-999;eor
       2385;20051224;   10;   7.2;   3.5;    3;   0.0;   4;-999;   0;   7.8;   7.3;  978.00;    3.7;   92.00;   -999;   -999;-999;eor
       2385;20051225;   10;   6.2;   1.8;    3;   0.0;   4;-999;   0;   6.3;   6.2;  975.00;    2.0;   87.00;   -999;   -999;-999;eor
       2385;20051226;   10;   5.7;   2.0;    3;   4.3;   4;-999;   0;   6.7;   5.2;  968.10;   -1.2;   92.00;   -999;   -999;-999;eor
       2385;20051227;   10;   9.3;   3.3;    3;  10.9;   4;-999;   7;   8.0;   4.4;  960.60;   -3.6;   95.00;   -999;   -999;-999;eor
       2385;20051228;   10;   6.7;   2.4;    3;   3.7;   4;-999;  15;   8.0;   4.2;  962.20;   -4.0;   93.00;   -999;   -999;-999;eor
       2385;20051229;   10;   8.7;   3.4;    3;   0.2;   4;-999;  17;   7.4;   3.8;  968.40;   -5.0;   90.00;   -999;   -999;-999;eor
       2385;20051230;   10;   8.7;   2.8;    3;   6.1;   4;-999;  15;   7.6;   3.9;  967.30;   -4.3;   87.00;   -999;   -999;-999;eor
       2385;20051231;   10;  11.8;   5.2;    3;   4.0;   4;-999;  13;   7.5;   6.7;  956.50;    1.9;   95.00;   -999;   -999;-999;eor
       2385;20060101;   10;   8.7;   3.0;    3;   1.7;   4;-999;   2;   7.7;   6.7;  959.00;    2.2;   93.00;   -999;   -999;-999;eor
       2385;20060102;   10;   4.1;   1.8;    3;   0.0;   0;-999;   0;   6.9;   6.5;  973.00;    1.9;   92.00;   -999;   -999;-999;eor
       2385;20060103;   10;   4.1;   1.7;    3;   0.0;   4;-999;   0;   6.6;   5.6;  981.80;    0.3;   89.00;   -999;   -999;-999;eor
       2385;20060104;   10;   8.2;   3.1;    3;   0.1;   4;-999;   0;   7.8;   4.9;  981.20;   -1.1;   87.00;   -999;   -999;-999;eor
       2385;20060105;   10;  10.8;   4.0;    3;   0.2;   4;-999;   1;   7.8;   4.9;  973.10;   -1.4;   89.00;   -999;   -999;-999;eor
       2385;20060106;   10;   7.2;   2.1;    3;   0.0;   0;-999;   1;   7.8;   5.1;  973.90;   -0.8;   89.00;   -999;   -999;-999;eor
       2385;20060107;   10;   6.7;   2.3;    3;   0.0;   0;-999;   1;   7.6;   5.4;  978.50;    0.4;   87.00;   -999;   -999;-999;eor
       2385;20060108;   10;   7.7;   2.6;    3;   0.0;   0;-999;   0;   5.7;   4.9;  980.30;   -0.8;   85.00;   -999;   -999;-999;eor
       2385;20060109;   10;   5.7;   1.9;    3;   0.0;   0;-999;   0;   8.0;   4.6;  982.10;   -3.0;   95.00;   -999;   -999;-999;eor
       2385;20060110;   10;   4.1;   1.7;    3;   0.0;   0;-999;   0;   7.7;   4.3;  984.00;   -4.4;   97.00;   -999;   -999;-999;eor
       2385;20060111;   10;   8.2;   2.9;    3;   3.2;   4;-999;   0;   6.9;   4.5;  982.60;   -3.6;   95.00;   -999;   -999;-999;eor
       2385;20060112;   10;   7.7;   2.4;    3;   0.0;   0;-999;   0;   8.0;   5.9;  985.30;   -0.3;   99.00;   -999;   -999;-999;eor
       2385;20060113;   10;   7.7;   2.5;    3;   0.0;   0;-999;   0;   8.0;   4.8;  983.60;   -2.3;   94.00;   -999;   -999;-999;eor
       2385;20060114;   10;   5.1;   1.6;    3;   0.0;   0;-999;   0;   8.0;   4.1;  983.40;   -5.1;   98.00;   -999;   -999;-999;eor
       2385;20060115;   10;   3.6;   1.7;    3;   0.0;   0;-999;   0;   6.2;   3.5;  978.20;   -7.0;   98.00;   -999;   -999;-999;eor
       2385;20060116;   10;   3.6;   1.6;    3;   2.0;   4;-999;   0;   2.5;   3.5;  974.50;   -6.9;   93.00;   -999;   -999;-999;eor
       2385;20060117;   10;  11.8;   3.8;    3;  11.1;   4;-999;   2;   8.0;   5.8;  963.10;   -0.2;   96.00;   -999;   -999;-999;eor
       2385;20060118;   10;  11.8;   3.9;    3;   2.7;   4;-999;   0;   7.0;   6.5;  966.30;    2.3;   90.00;   -999;   -999;-999;eor
       2385;20060119;   10;   8.2;   2.7;    3;   0.3;   4;-999;   0;   6.3;   6.1;  977.30;    0.1;   99.00;   -999;   -999;-999;eor
       2385;20060120;   10;  17.5;   4.8;    3;   3.8;   4;-999;   0;   7.9;   7.6;  974.60;    3.9;   94.00;   -999;   -999;-999;eor
       2385;20060121;   10;  11.3;   4.9;    3;   0.1;   4;-999;   0;   6.6;   6.4;  976.70;    2.9;   86.00;   -999;   -999;-999;eor
       2385;20060122;   10;   9.8;   3.0;    3;   0.0;   0;-999;   0;   7.5;   5.3;  986.70;   -0.2;   87.00;   -999;   -999;-999;eor
       2385;20060123;   10;   8.2;   4.2;    3;   0.0;   0;-999;   0;   0.5;   2.9;  990.80;   -7.0;   81.00;   -999;   -999;-999;eor
       2385;20060124;   10;   6.2;   2.4;    3;   0.0;   0;-999;   0;   3.5;   2.7;  986.60;   -7.5;   80.00;   -999;   -999;-999;eor
       2385;20060125;   10;   8.7;   2.6;    3;   0.5;   4;-999;   0;   5.1;   3.6;  973.70;   -4.3;   83.00;   -999;   -999;-999;eor
       2385;20060126;   10;   9.8;   3.6;    3;   1.0;   4;-999;   2;   8.0;   4.2;  970.30;   -3.4;   88.00;   -999;   -999;-999;eor
       2385;20060127;   10;   9.3;   4.3;    3;   0.0;   0;-999;   4;   5.7;   3.3;  974.00;   -6.9;   89.00;   -999;   -999;-999;eor
       2385;20060128;   10;  11.3;   4.1;    3;   0.0;   0;-999;   3;   2.7;   3.2;  976.20;   -4.2;   73.00;   -999;   -999;-999;eor
       2385;20060129;   10;  11.3;   3.9;    3;   0.0;   0;-999;   2;   0.4;   2.8;  980.20;   -0.8;   50.00;   -999;   -999;-999;eor
       2385;20060130;   10;   6.7;   2.3;    3;   0.0;   0;-999;   2;   0.3;   3.2;  980.90;   -3.1;   69.00;   -999;   -999;-999;eor
       2385;20060131;   10;   5.1;   2.3;    3;   0.0;   0;-999;   0;   3.5;   3.9;  979.20;   -3.4;   82.00;   -999;   -999;-999;eor
       2385;20060201;   10;   5.1;   1.7;    3;   0.0;   0;-999;   0;   3.1;   4.0;  976.70;   -2.8;   81.00;   -999;   -999;-999;eor
       2385;20060202;   10;   4.6;   1.9;    3;   0.0;   0;-999;   0;   1.3;   3.8;  974.10;   -4.0;   84.00;   -999;   -999;-999;eor
       2385;20060203;   10;   6.7;   2.1;    3;   0.0;   4;-999;   0;   5.4;   3.4;  973.70;   -7.2;   94.00;   -999;   -999;-999;eor
       2385;20060204;   10;   5.7;   2.1;    3;   0.2;   4;-999;   0;   8.0;   4.7;  978.00;   -2.4;   91.00;   -999;   -999;-999;eor
       2385;20060205;   10;   4.6;   1.9;    3;   0.1;   4;-999;   0;   7.8;   4.9;  982.10;   -0.9;   86.00;   -999;   -999;-999;eor
       2385;20060206;   10;   6.2;   2.4;    3;   0.3;   4;-999;   0;   8.0;   5.9;  980.50;    0.8;   91.00;   -999;   -999;-999;eor
       2385;20060207;   10;  12.3;   5.8;    3;   0.4;   4;-999;   0;   8.0;   6.4;  975.30;    2.1;   90.00;   -999;   -999;-999;eor
       2385;20060208;   10;  15.9;   6.9;    3;   5.7;   4;-999;   0;   7.2;   6.2;  962.50;    2.1;   87.00;   -999;   -999;-999;eor
       2385;20060209;   10;  17.0;   6.6;    3;   1.8;   4;-999;   0;   5.8;   5.0;  963.10;    0.4;   79.00;   -999;   -999;-999;eor
       2385;20060210;   10;  12.3;   4.5;    3;   0.0;   4;-999;   3;   7.4;   5.0;  971.00;    0.6;   79.00;   -999;   -999;-999;eor
       2385;20060211;   10;   5.1;   1.4;    3;   0.0;   0;-999;   2;   7.1;   4.3;  980.20;   -0.8;   75.00;   -999;   -999;-999;eor
       2385;20060212;   10;   5.1;   2.0;    3;   0.0;   4;-999;   1;   7.0;   3.9;  980.00;   -1.1;   69.00;   -999;   -999;-999;eor
       2385;20060213;   10;   6.2;   1.9;    3;   0.0;   0;-999;   0;   7.1;   4.5;  976.60;    0.0;   75.00;   -999;   -999;-999;eor
       2385;20060214;   10;   6.7;   2.9;    3;   0.2;   4;-999;   0;   8.0;   6.2;  973.60;    1.4;   91.00;   -999;   -999;-999;eor
       2385;20060215;   10;  17.0;   5.7;    3;  12.7;   4;-999;   0;   8.0;   7.5;  960.20;    4.0;   92.00;   -999;   -999;-999;eor
       2385;20060216;   10;  11.8;   4.9;    3;   3.7;   4;-999;   0;   7.5;   7.8;  947.80;    5.4;   87.00;   -999;   -999;-999;eor
       2385;20060217;   10;  13.9;   5.7;    3;   4.8;   4;-999;   0;   7.2;   6.8;  949.90;    3.3;   88.00;   -999;   -999;-999;eor
       2385;20060218;   10;  19.0;   4.6;    3;  16.2;   4;-999;   0;   7.2;   6.8;  952.70;    2.9;   90.00;   -999;   -999;-999;eor
       2385;20060219;   10;  10.3;   3.7;    3;   0.1;   4;-999;   0;   7.5;   7.1;  956.20;    4.6;   84.00;   -999;   -999;-999;eor
       2385;20060220;   10;   3.1;   1.5;    3;   6.4;   4;-999;   0;   7.7;   6.8;  958.50;    3.1;   89.00;   -999;   -999;-999;eor
       2385;20060221;   10;   7.7;   3.5;    3;   0.6;   4;-999;   1;   8.0;   6.8;  966.10;    1.9;   97.00;   -999;   -999;-999;eor
       2385;20060222;   10;  11.8;   4.7;    3;   0.0;   4;-999;   0;   7.8;   5.2;  975.10;    0.3;   83.00;   -999;   -999;-999;eor
       2385;20060223;   10;   7.2;   3.3;    3;   0.1;   4;-999;   0;   8.0;   4.4;  973.70;   -1.5;   81.00;   -999;   -999;-999;eor
       2385;20060224;   10;  12.9;   6.0;    3;   0.0;   0;-999;   0;   6.8;   4.3;  969.30;    0.2;   71.00;   -999;   -999;-999;eor
       2385;20060225;   10;  14.9;   5.4;    3;   0.0;   0;-999;   0;   5.3;   3.8;  966.80;   -0.9;   67.00;   -999;   -999;-999;eor
       2385;20060226;   10;   9.3;   3.5;    3;   0.0;   4;-999;   0;   7.0;   3.6;  970.70;   -3.8;   78.00;   -999;   -999;-999;eor
       2385;20060227;   10;   7.2;   2.4;    3;   0.5;   4;-999;   0;   4.9;   4.0;  970.20;   -3.2;   83.00;   -999;   -999;-999;eor
       2385;20060228;   10;  11.8;   5.2;    3;   3.2;   4;-999;   1;   7.8;   5.2;  958.40;   -0.7;   90.00;   -999;   -999;-999;eor
       2385;20060301;   10;  14.9;   6.1;    3;   6.6;   4;-999;   6;   5.7;   4.0;  958.90;   -2.4;   80.00;   -999;   -999;-999;eor
       2385;20060302;   10;  11.8;   4.3;    3;   1.7;   4;-999;  17;   6.2;   4.3;  958.60;   -2.4;   84.00;   -999;   -999;-999;eor
       2385;20060303;   10;   7.2;   2.2;    3;  18.9;   4;-999;  12;   8.0;   4.5;  951.80;   -3.3;   93.00;   -999;   -999;-999;eor
       2385;20060304;   10;   4.6;   1.6;    3;   0.0;   0;-999;  28;   7.2;   4.3;  953.80;   -2.8;   87.00;   -999;   -999;-999;eor
       2385;20060305;   10;  10.3;   3.3;    3;   0.6;   4;-999;  25;   4.3;   4.1;  961.00;   -2.8;   83.00;   -999;   -999;-999;eor
       2385;20060306;   10;   9.8;   4.4;    3;   0.5;   4;-999;  23;   4.4;   4.3;  968.90;   -1.7;   81.00;   -999;   -999;-999;eor
       2385;20060307;   10;   9.3;   3.8;    3;   0.0;   4;-999;  20;   4.6;   4.2;  973.10;    0.1;   70.00;   -999;   -999;-999;eor
       2385;20060308;   10;   8.2;   2.3;    3;  15.7;   4;-999;  19;   8.0;   5.7;  961.70;    0.2;   90.00;   -999;   -999;-999;eor
       2385;20060309;   10;  13.9;   6.1;    3;   7.3;   4;-999;   9;   7.8;   8.4;  954.90;    5.9;   91.00;   -999;   -999;-999;eor
       2385;20060310;   10;  13.9;   5.8;    3;   0.7;   4;-999;   0;   7.0;   6.4;  957.70;    3.0;   84.00;   -999;   -999;-999;eor
       2385;20060311;   10;  12.3;   4.2;    3;   1.4;   4;-999;   0;   7.3;   5.4;  962.50;    0.4;   85.00;   -999;   -999;-999;eor
       2385;20060312;   10;  10.3;   2.9;    3;   0.1;   4;-999;   1;   3.8;   3.0;  980.80;   -4.8;   72.00;   -999;   -999;-999;eor
       2385;20060313;   10;   9.3;   3.1;    3;   0.0;   0;-999;   0;   0.7;   3.3;  983.40;   -4.5;   75.00;   -999;   -999;-999;eor
       2385;20060314;   10;   7.2;   2.5;    3;   0.0;   0;-999;   0;   1.6;   3.4;  979.10;   -3.3;   74.00;   -999;   -999;-999;eor
       2385;20060315;   10;   8.2;   2.9;    3;   0.0;   4;-999;   0;   5.9;   4.2;  975.00;   -1.7;   79.00;   -999;   -999;-999;eor
       2385;20060316;   10;   9.3;   3.9;    3;   0.0;   0;-999;   0;   7.5;   4.1;  975.80;   -1.2;   73.00;   -999;   -999;-999;eor
       2385;20060317;   10;  10.8;   4.6;    3;   0.0;   0;-999;   0;   7.0;   4.6;  975.70;    0.5;   74.00;   -999;   -999;-999;eor
       2385;20060318;   10;  13.4;   5.1;    3;   0.0;   0;-999;   0;   4.4;   4.8;  972.30;    1.2;   74.00;   -999;   -999;-999;eor
       2385;20060319;   10;   7.7;   3.1;    3;   0.0;   0;-999;   0;   1.9;   4.7;  967.60;    2.0;   70.00;   -999;   -999;-999;eor
       2385;20060320;   10;   4.6;   1.7;    3;   0.1;   4;-999;   0;   1.6;   5.0;  964.20;    5.1;   61.00;   -999;   -999;-999;eor
       2385;20060321;   10;   6.2;   2.6;    3;   2.6;   4;-999;   0;   8.0;   6.2;  962.00;    2.0;   88.00;   -999;   -999;-999;eor
       2385;20060322;   10;   8.7;   3.3;    3;   0.0;   0;-999;   0;   6.7;   4.8;  963.30;    2.8;   67.00;   -999;   -999;-999;eor
       2385;20060323;   10;  12.3;   4.6;    3;   0.0;   0;-999;   0;   2.3;   3.9;  965.30;    3.0;   53.00;   -999;   -999;-999;eor
       2385;20060324;   10;   5.4;   2.1;    3;   6.6;   4;-999;   0;   8.0;   6.9;  958.40;    2.9;   91.00;   -999;   -999;-999;eor
       2385;20060325;   10;  13.9;   5.4;    3;   5.1;   4;-999;   0;   7.1;  10.1;  963.00;   10.0;   83.00;   -999;   -999;-999;eor
       2385;20060326;   10;  14.4;   5.4;    3;   0.2;   4;-999;   0;   7.8;  12.1;  967.20;   12.2;   85.00;   -999;   -999;-999;eor
       2385;20060327;   10;  12.3;   4.7;    3;   7.8;   4;-999;   0;   6.1;  11.2;  963.40;   11.6;   82.00;   -999;   -999;-999;eor
       2385;20060328;   10;  14.9;   5.5;    3;   4.9;   4;-999;   0;   7.0;   8.3;  961.40;    8.4;   76.00;   -999;   -999;-999;eor
       2385;20060329;   10;  12.9;   4.9;    3;   4.2;   4;-999;   0;   5.7;   7.8;  965.60;    6.1;   82.00;   -999;   -999;-999;eor
       2385;20060330;   10;  18.5;   5.7;    3;  24.8;   4;-999;   0;   7.7;  10.1;  962.90;    8.8;   88.00;   -999;   -999;-999;eor
       2385;20060331;   10;  18.5;   6.9;    3;   1.2;   4;-999;   0;   6.2;   9.6;  965.60;   10.5;   76.00;   -999;   -999;-999;eor
       2385;20060401;   10;  17.0;   4.8;    3;   7.6;   4;-999;   0;   5.8;   9.1;  967.60;    9.4;   77.00;   -999;   -999;-999;eor
       2385;20060402;   10;  12.9;   4.7;    3;   4.6;   4;-999;   0;   5.8;   8.9;  967.50;    8.2;   82.00;   -999;   -999;-999;eor
       2385;20060403;   10;  15.4;   4.8;    3;   4.3;   4;-999;   0;   5.5;   7.5;  971.60;    5.7;   82.00;   -999;   -999;-999;eor
       2385;20060404;   10;   9.8;   2.9;    3;   0.0;   4;-999;   0;   6.5;   5.8;  970.70;    5.2;   68.00;   -999;   -999;-999;eor
       2385;20060405;   10;   9.8;   3.6;    3;   0.0;   0;-999;   0;   5.4;   4.7;  966.30;    2.7;   65.00;   -999;   -999;-999;eor
       2385;20060406;   10;   5.1;   1.9;    3;   0.0;   0;-999;   0;   1.7;   4.5;  970.00;    3.5;   62.00;   -999;   -999;-999;eor
       2385;20060407;   10;   8.7;   2.7;    3;   0.0;   0;-999;   0;   1.6;   4.4;  969.50;    5.1;   55.00;   -999;   -999;-999;eor
       2385;20060408;   10;  15.4;   5.0;    3;   0.0;   0;-999;   0;   2.5;   4.8;  965.90;    6.5;   53.00;   -999;   -999;-999;eor
       2385;20060409;   10;   9.3;   3.0;    3;   0.0;   4;-999;   0;   6.9;   5.2;  966.70;    6.7;   56.00;   -999;   -999;-999;eor
       2385;20060410;   10;  11.3;   3.2;    3;   0.0;   4;-999;   0;   7.0;   5.3;  968.60;    4.9;   60.00;   -999;   -999;-999;eor
       2385;20060411;   10;   9.3;   3.0;    3;   1.6;   4;-999;   0;   4.0;   4.7;  972.80;    4.5;   58.00;   -999;   -999;-999;eor
       2385;20060412;   10;  12.3;   4.5;    3;   0.9;   4;-999;   0;   5.7;   6.4;  967.60;    5.0;   75.00;   -999;   -999;-999;eor
       2385;20060413;   10;  15.4;   6.0;    3;   2.4;   4;-999;   0;   7.2;   7.7;  967.80;    5.4;   84.00;   -999;   -999;-999;eor
       2385;20060414;   10;  12.3;   5.1;    3;   1.0;   4;-999;   0;   7.0;   9.4;  968.50;    8.7;   83.00;   -999;   -999;-999;eor
       2385;20060415;   10;  12.9;   3.3;    3;   3.2;   4;-999;   0;   7.6;   9.4;  966.60;    9.8;   79.00;   -999;   -999;-999;eor
