STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3181;20220801;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.6;    -999;   21.1;   64.00;   27.6;   14.6;   12.2;eor
       3181;20220802;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.3;   62.00;   30.2;   12.5;   10.7;eor
       3181;20220803;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   22.9;   55.00;   33.3;   11.6;   10.0;eor
       3181;20220804;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.9;    -999;   25.3;   50.00;   35.8;   13.8;   12.0;eor
       3181;20220805;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  15.7;    -999;   24.2;   54.00;   32.2;   15.6;   14.8;eor
       3181;20220806;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   17.5;   56.00;   24.0;   12.5;    8.7;eor
       3181;20220807;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.3;    -999;   17.4;   52.00;   25.4;    8.1;    5.5;eor
       3181;20220808;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   18.7;   50.00;   27.9;    8.2;    6.2;eor
       3181;20220809;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   19.7;   49.00;   28.3;    9.6;    7.6;eor
       3181;20220810;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;   19.7;   48.00;   27.8;   10.0;    7.6;eor
       3181;20220811;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   19.7;   49.00;   29.0;    9.5;    7.3;eor
       3181;20220812;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   19.1;   51.00;   27.5;    9.2;    6.8;eor
       3181;20220813;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   19.9;   55.00;   28.8;    9.0;    6.8;eor
       3181;20220814;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   21.3;   62.00;   30.8;   12.4;   10.3;eor
       3181;20220815;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.8;   58.00;   27.7;   16.1;   13.4;eor
       3181;20220816;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.6;   63.00;   28.2;   11.3;    9.6;eor
       3181;20220817;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  13.5;    -999;   21.5;   57.00;   31.1;   12.1;   10.4;eor
       3181;20220818;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.8;    -999;   22.5;   63.00;   27.7;   17.7;   16.7;eor
       3181;20220819;-999;-999;-999;   10;  14.3;   4;-999;-999;  -999;  18.4;    -999;   18.8;   85.00;   21.7;   16.6;   16.3;eor
       3181;20220820;-999;-999;-999;   10;   3.9;   4;-999;-999;  -999;  18.0;    -999;   18.0;   87.00;   22.1;   15.3;   14.1;eor
       3181;20220821;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  14.7;    -999;   18.5;   73.00;   26.2;   12.1;   10.9;eor
       3181;20220822;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   18.3;   66.00;   26.1;   10.6;    9.1;eor
       3181;20220823;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.2;   64.00;   27.4;    9.3;    7.9;eor
       3181;20220824;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.9;    -999;   19.5;   69.00;   27.8;   10.6;    8.7;eor
       3181;20220825;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.6;    -999;   20.6;   71.00;   28.9;   12.9;   10.7;eor
       3181;20220826;-999;-999;-999;   10;  34.3;   4;-999;-999;  -999;  18.0;    -999;   19.8;   80.00;   29.8;   14.4;   12.9;eor
       3181;20220827;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  19.2;    -999;   18.8;   89.00;   22.6;   16.7;   16.4;eor
       3181;20220828;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.8;    -999;   18.5;   80.00;   23.3;   12.5;   11.2;eor
       3181;20220829;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.5;   73.00;   25.3;   11.5;   10.1;eor
       3181;20220830;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.5;   65.00;   26.2;   10.1;    8.5;eor
       3181;20220831;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   17.5;   72.00;   21.4;   12.8;   11.0;eor
       3181;20220901;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.8;   73.00;   21.3;   10.2;    8.0;eor
       3181;20220902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   14.9;   63.00;   22.6;    6.8;    4.6;eor
       3181;20220903;-999;-999;-999;   10;  10.5;   4;-999;-999;  -999;  13.0;    -999;   14.7;   78.00;   22.5;    7.8;    5.8;eor
       3181;20220904;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.5;    -999;   16.4;   84.00;   24.1;   10.0;    9.2;eor
       3181;20220905;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   18.2;   76.00;   27.0;   10.6;    8.8;eor
       3181;20220906;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   19.0;   73.00;   28.1;   12.2;   10.6;eor
       3181;20220907;-999;-999;-999;   10;   2.0;   4;-999;-999;  -999;  15.5;    -999;   19.7;   71.00;   27.9;   12.4;   10.5;eor
       3181;20220908;-999;-999;-999;   10;   2.5;   4;-999;-999;  -999;  14.8;    -999;   16.4;   80.00;   21.1;    9.6;    8.0;eor
       3181;20220909;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;  12.9;    -999;   15.4;   76.00;   22.8;    9.3;    7.6;eor
       3181;20220910;-999;-999;-999;   10;  11.8;   4;-999;-999;  -999;  14.1;    -999;   14.6;   85.00;   18.8;   12.5;   11.6;eor
       3181;20220911;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   14.9;   87.00;   19.9;    9.2;    7.8;eor
       3181;20220912;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   13.8;   83.00;   21.6;    7.4;    6.0;eor
       3181;20220913;-999;-999;-999;   10;  10.0;   4;-999;-999;  -999;  14.7;    -999;   15.2;   85.00;   21.5;    8.0;    6.3;eor
       3181;20220914;-999;-999;-999;   10;  20.8;   4;-999;-999;  -999;  18.3;    -999;   17.3;   93.00;   21.5;   15.1;   13.8;eor
       3181;20220915;-999;-999;-999;   10;   2.4;   4;-999;-999;  -999;  15.0;    -999;   14.8;   88.00;   17.3;    9.6;    8.5;eor
       3181;20220916;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  10.9;    -999;   12.3;   76.00;   15.8;    8.1;    5.7;eor
       3181;20220917;-999;-999;-999;   10;   8.6;   4;-999;-999;  -999;   9.7;    -999;    9.2;   84.00;   12.8;    7.6;    6.2;eor
       3181;20220918;-999;-999;-999;   10;  17.7;   4;-999;-999;  -999;  10.1;    -999;    9.1;   87.00;   12.0;    5.9;    4.6;eor
       3181;20220919;-999;-999;-999;   10;   5.3;   4;-999;-999;  -999;  10.3;    -999;    9.2;   88.00;   13.5;    5.9;    4.4;eor
       3181;20220920;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;   9.6;    -999;    8.8;   86.00;   13.6;    2.7;    1.0;eor
       3181;20220921;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.3;    -999;    6.8;   86.00;   14.9;    1.0;   -0.4;eor
       3181;20220922;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.2;    -999;    7.6;   81.00;   15.8;    1.0;   -0.5;eor
       3181;20220923;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;    8.8;   81.00;   17.5;    0.8;   -0.8;eor
       3181;20220924;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  11.8;    -999;   11.8;   86.00;   17.2;    6.5;    5.1;eor
       3181;20220925;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  13.0;    -999;   12.3;   91.00;   16.7;   10.3;    8.7;eor
       3181;20220926;-999;-999;-999;   10;   4.5;   4;-999;-999;  -999;  10.5;    -999;   11.2;   79.00;   14.9;    6.7;    4.6;eor
       3181;20220927;-999;-999;-999;   10;  12.8;   4;-999;-999;  -999;   9.9;    -999;    8.7;   88.00;   10.5;    5.4;    3.3;eor
       3181;20220928;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;   9.2;    -999;    7.9;   86.00;   12.4;    2.8;    1.1;eor
       3181;20220929;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;   8.7;    -999;    6.4;   91.00;   12.7;    2.1;    0.3;eor
       3181;20220930;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.5;    -999;    6.0;   91.00;   14.4;    0.7;   -0.6;eor
       3181;20221001;-999;-999;-999;   10;   6.9;   4;-999;   0;  -999;  10.6;    -999;    8.9;   92.00;   12.9;    2.5;    0.4;eor
       3181;20221002;-999;-999;-999;   10;  21.3;   4;-999;   0;  -999;  13.1;    -999;   12.0;   93.00;   12.7;   10.5;    9.4;eor
       3181;20221003;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.5;   86.00;   14.9;    4.4;    2.2;eor
       3181;20221004;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.3;   88.00;   16.4;    2.5;    1.2;eor
       3181;20221005;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.4;    -999;   10.5;   89.00;   19.9;    2.5;    0.8;eor
       3181;20221006;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  11.2;    -999;   11.4;   85.00;   17.6;    4.1;    2.2;eor
       3181;20221007;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.0;   90.00;   17.7;    4.2;    2.4;eor
       3181;20221008;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.3;    -999;   11.6;   83.00;   16.7;    2.9;    0.5;eor
       3181;20221009;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    8.2;   80.00;   16.2;    1.2;   -0.1;eor
       3181;20221010;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;  10.8;    -999;   10.3;   86.00;   19.4;    2.9;    1.3;eor
       3181;20221011;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.9;    -999;   12.4;   90.00;   15.1;    9.9;    8.4;eor
       3181;20221012;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  10.8;    -999;    8.7;   96.00;   13.4;    4.1;    2.3;eor
       3181;20221013;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;  11.8;    -999;   10.2;   94.00;   14.5;    5.0;    4.3;eor
       3181;20221014;-999;-999;-999;   10;  14.2;   4;-999;   0;  -999;  13.8;    -999;   13.2;   91.00;   16.4;    9.6;    8.4;eor
       3181;20221015;-999;-999;-999;   10;   2.5;   4;-999;   0;  -999;  15.6;    -999;   15.0;   92.00;   17.6;   13.0;   11.8;eor
       3181;20221016;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  15.7;    -999;   15.3;   91.00;   21.8;    9.9;    7.6;eor
       3181;20221017;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.8;    -999;   13.8;   88.00;   23.5;    7.7;    5.7;eor
       3181;20221018;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;  14.2;    -999;   13.3;   93.00;   20.1;    8.6;    7.2;eor
       3181;20221019;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  12.1;    -999;   10.4;   96.00;   14.0;    6.0;    2.9;eor
       3181;20221020;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  10.8;    -999;    9.9;   88.00;   15.3;    4.0;    1.8;eor
       3181;20221021;-999;-999;-999;   10;   6.7;   4;-999;   0;  -999;  13.4;    -999;   11.7;   97.00;   16.8;    8.2;    6.6;eor
       3181;20221022;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.7;    -999;   12.7;   87.00;   18.4;    7.1;    5.0;eor
       3181;20221023;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.4;    -999;   12.0;   88.00;   18.1;    4.6;    2.8;eor
       3181;20221024;-999;-999;-999;   10;  11.2;   4;-999;   0;  -999;  14.1;    -999;   14.1;   88.00;   16.2;   11.4;    9.4;eor
       3181;20221025;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;  11.6;    -999;   11.4;   86.00;   16.8;    6.0;    4.4;eor
       3181;20221026;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  12.7;    -999;   11.7;   92.00;   19.5;    6.2;    4.6;eor
       3181;20221027;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.1;    -999;   11.3;   90.00;   20.6;    5.0;    3.4;eor
       3181;20221028;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  13.5;    -999;   13.1;   90.00;   21.5;    7.8;    6.2;eor
       3181;20221029;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.7;    -999;   13.0;   92.00;   22.3;    7.4;    5.3;eor
       3181;20221030;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  13.0;    -999;   12.5;   91.00;   23.1;    7.4;    5.2;eor
       3181;20221031;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  12.1;    -999;   10.6;   93.00;   18.2;    5.4;    3.8;eor
       3181;20221101;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.5;    -999;   10.4;   91.00;   16.8;    5.2;    2.6;eor
       3181;20221102;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.9;    -999;    7.0;   90.00;   13.5;    0.9;   -1.2;eor
       3181;20221103;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   9.0;    -999;    6.7;   90.00;   13.3;    0.1;   -1.8;eor
       3181;20221104;-999;-999;-999;   10;   7.0;   4;-999;   0;  -999;   9.7;    -999;    8.6;   87.00;   11.1;    6.3;    5.1;eor
       3181;20221105;-999;-999;-999;   10;   5.9;   4;-999;   0;  -999;   9.7;    -999;    7.2;   95.00;    9.2;    1.6;    0.2;eor
       3181;20221106;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   7.6;    -999;    3.5;   96.00;    7.4;   -1.1;   -1.7;eor
       3181;20221107;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;  10.0;    -999;    8.6;   90.00;   14.3;    3.7;    1.2;eor
       3181;20221108;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   8.8;    -999;    6.9;   89.00;   14.0;    0.5;   -1.4;eor
       3181;20221109;-999;-999;-999;   10;   6.5;   4;-999;   0;  -999;  11.7;    -999;    9.9;   96.00;   14.5;    5.2;    2.9;eor
       3181;20221110;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   9.7;    -999;    7.7;   91.00;   13.0;    1.2;   -0.4;eor
       3181;20221111;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.6;   94.00;   14.3;   -0.3;   -1.7;eor
       3181;20221112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    3.9;   96.00;   10.7;    0.5;   -0.7;eor
       3181;20221113;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    4.2;   88.00;   12.9;   -2.0;   -3.4;eor
       3181;20221114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.0;   92.00;   11.3;   -1.1;   -3.3;eor
       3181;20221115;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   8.7;    -999;    6.8;   88.00;   13.9;    0.9;   -0.9;eor
       3181;20221116;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   9.6;    -999;    7.2;   95.00;   11.8;    2.5;   -0.1;eor
       3181;20221117;-999;-999;-999;   10;  14.4;   4;-999;   0;  -999;   9.8;    -999;    7.2;   96.00;   10.7;    2.3;    0.4;eor
       3181;20221118;-999;-999;-999;   10;  12.2;   4;-999;   0;  -999;   9.4;    -999;    6.6;   96.00;    7.8;    2.3;    2.4;eor
       3181;20221119;-999;-999;-999;   10;  11.5;   4;-999;   0;  -999;   6.0;    -999;    0.2;   96.00;    2.3;   -0.7;   -0.9;eor
       3181;20221120;-999;-999;-999;   10;   6.9;   4;-999;   6;  -999;   6.3;    -999;    0.8;   98.00;    4.5;   -0.6;   -0.8;eor
       3181;20221121;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   7.1;    -999;    3.6;   90.00;    6.8;   -1.6;   -3.5;eor
       3181;20221122;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.6;   91.00;    7.4;   -0.4;   -2.5;eor
       3181;20221123;-999;-999;-999;   10;   3.1;   4;-999;   0;  -999;   6.8;    -999;    2.5;   93.00;    9.3;   -1.4;   -3.4;eor
       3181;20221124;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;   8.2;    -999;    5.3;   92.00;    8.4;   -1.1;   -2.4;eor
       3181;20221125;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   7.4;    -999;    3.3;   94.00;    7.2;   -2.7;   -4.6;eor
       3181;20221126;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   8.2;    -999;    4.7;   95.00;    6.8;   -0.7;   -0.7;eor
       3181;20221127;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    0.8;   96.00;    3.0;   -2.1;   -3.3;eor
       3181;20221128;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   7.1;    -999;    3.3;   91.00;    5.1;    1.9;    1.3;eor
       3181;20221129;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   8.1;    -999;    4.2;   98.00;    5.2;    3.2;    2.9;eor
       3181;20221130;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.0;   91.00;    4.5;    1.4;    1.1;eor
       3181;20221201;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   6.5;    -999;    3.0;   86.00;    5.1;    1.4;    1.2;eor
       3181;20221202;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;   6.3;    -999;    1.1;   95.00;    2.8;    0.3;    0.0;eor
       3181;20221203;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    0.7;-999;    1.3;    0.3;    0.1;eor
       3181;20221204;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.1;    -999;    2.9;   94.00;    4.3;    0.9;    0.8;eor
       3181;20221205;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   7.1;    -999;    2.8;   96.00;    4.0;   -1.5;   -3.3;eor
       3181;20221206;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   6.7;    -999;    1.8;   96.00;    3.0;   -1.1;   -2.0;eor
       3181;20221207;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   6.4;    -999;    2.0;   91.00;    3.0;    0.9;   -0.3;eor
       3181;20221208;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.8;   90.00;    2.3;   -3.2;   -5.5;eor
       3181;20221209;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.4;   94.00;    1.4;   -3.9;   -6.1;eor
       3181;20221210;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.0;    -999;   -1.7;   92.00;    0.3;   -4.3;   -6.4;eor
       3181;20221211;-999;-999;-999;   10;   0.0;   4;-999;   1;  -999;   4.4;    -999;   -2.4;   86.00;   -1.5;   -3.5;   -6.4;eor
       3181;20221212;-999;-999;-999;   10;   0.2;   4;-999;   1;  -999;   3.8;    -999;   -5.0;   89.00;   -1.5;  -11.0;  -14.2;eor
       3181;20221213;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   2.9;    -999;   -8.4;   89.00;   -3.6;  -12.6;  -15.7;eor
       3181;20221214;-999;-999;-999;   10;   2.4;   4;-999;   2;  -999;   3.8;    -999;   -4.2;   85.00;   -3.3;   -5.5;   -6.5;eor
       3181;20221215;-999;-999;-999;   10;   1.1;   4;-999;   3;  -999;   3.9;    -999;   -4.9;   91.00;   -2.4;   -9.2;  -13.8;eor
       3181;20221216;-999;-999;-999;   10;   0.4;   4;-999;   5;  -999;   3.9;    -999;   -4.4;   87.00;   -2.0;  -11.3;  -17.6;eor
       3181;20221217;-999;-999;-999;   10;   0.0;   0;-999;   6;  -999;   2.1;    -999;  -12.1;   88.00;   -3.7;  -16.3;  -22.1;eor
       3181;20221218;-999;-999;-999;   10;   0.0;   0;-999;   6;  -999;   3.3;    -999;   -7.3;   89.00;   -3.8;  -16.3;  -21.1;eor
       3181;20221219;-999;-999;-999;   10;   0.1;   4;-999;   6;  -999;   4.7;    -999;   -1.8;   88.00;    2.0;   -4.7;   -5.9;eor
       3181;20221220;-999;-999;-999;   10;   5.0;   4;-999;   3;  -999;   6.2;    -999;    0.9;   95.00;    3.1;   -1.6;   -2.7;eor
       3181;20221221;-999;-999;-999;   10;   7.1;   4;-999;   0;  -999;   8.9;    -999;    5.2;   99.00;    9.8;    0.9;    0.5;eor
       3181;20221222;-999;-999;-999;   10;   8.1;   4;-999;   0;  -999;   9.8;    -999;    7.9;   92.00;   11.0;    3.1;    1.1;eor
       3181;20221223;-999;-999;-999;   10;  10.8;   4;-999;   0;  -999;  11.3;    -999;    9.6;   94.00;   12.4;    6.6;    6.0;eor
       3181;20221224;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.6;    -999;    8.8;   85.00;   11.5;    5.9;    3.8;eor
       3181;20221225;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.2;    -999;    6.3;   96.00;   11.3;    1.1;   -0.4;eor
       3181;20221226;-999;-999;-999;   10;   5.2;   4;-999;   0;  -999;   9.6;    -999;    8.6;   86.00;   11.2;    3.6;    1.2;eor
       3181;20221227;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.6;   86.00;    6.3;   -3.8;   -6.3;eor
       3181;20221228;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.2;   85.00;    8.9;   -3.8;   -6.3;eor
       3181;20221229;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   8.6;    -999;    7.7;   82.00;   10.4;    3.2;    0.3;eor
       3181;20221230;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   8.6;    -999;    6.1;   90.00;   11.3;   -0.6;   -2.7;eor
       3181;20221231;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.7;    -999;   13.0;   79.00;   17.2;    6.4;    3.7;eor
       3181;20230101;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.9;    -999;    9.9;   82.00;   13.8;    4.3;    1.4;eor
       3181;20230102;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.4;    -999;   10.0;   77.00;   15.9;    5.9;    3.9;eor
       3181;20230103;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.4;   90.00;    8.5;   -0.4;   -2.7;eor
       3181;20230104;-999;-999;-999;   10;   6.0;   4;-999;   0;  -999;   8.1;    -999;    5.6;   88.00;   10.5;   -1.8;   -4.4;eor
       3181;20230105;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   9.6;    -999;    9.3;   82.00;   11.1;    6.4;    3.9;eor
       3181;20230106;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   9.8;    -999;    8.8;   86.00;    9.9;    6.6;    5.7;eor
       3181;20230107;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.3;   91.00;    9.5;    0.0;   -2.2;eor
       3181;20230108;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   7.9;    -999;    4.5;   93.00;    8.4;    0.4;   -2.2;eor
       3181;20230109;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   7.8;    -999;    5.6;   85.00;    7.4;    4.1;    1.5;eor
       3181;20230110;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   6.7;    -999;    3.4;   86.00;    5.3;   -0.4;   -2.3;eor
       3181;20230111;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;   8.5;    -999;    6.6;   86.00;    9.2;    3.0;    2.2;eor
       3181;20230112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.9;   75.00;    9.2;    5.7;    4.2;eor
       3181;20230113;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;   8.1;    -999;    7.9;   76.00;    9.7;    5.4;    3.8;eor
       3181;20230114;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   7.6;    -999;    5.7;   82.00;    8.6;    1.6;   -0.8;eor
       3181;20230115;-999;-999;-999;   10;  11.6;   4;-999;   0;  -999;   7.7;    -999;    5.0;   87.00;   10.4;   -0.3;   -2.6;eor
       3181;20230116;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   5.7;    -999;    2.5;   78.00;    5.2;   -1.2;   -4.1;eor
       3181;20230117;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;   5.0;    -999;    0.9;   77.00;    3.7;   -2.4;   -4.9;eor
       3181;20230118;-999;-999;-999;   10;   0.2;   4;-999;   2;  -999;   5.3;    -999;   -1.1;   93.00;   -0.1;   -6.0;   -9.2;eor
       3181;20230119;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   4.5;    -999;   -2.3;   88.00;    0.3;   -7.3;  -10.1;eor
       3181;20230120;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.0;    -999;   -1.7;   93.00;    0.7;   -7.2;   -9.7;eor
       3181;20230121;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   4.6;    -999;   -2.6;   91.00;   -1.2;   -5.8;   -8.1;eor
       3181;20230122;-999;-999;-999;   10;   1.5;   4;-999;   1;  -999;   5.4;    -999;   -0.5;   91.00;    0.5;   -1.4;   -2.0;eor
       3181;20230123;-999;-999;-999;   10;   0.0;   0;-999;   3;  -999;   5.6;    -999;    0.4;   89.00;    1.8;   -0.7;   -1.3;eor
       3181;20230124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.1;   89.00;    1.7;    0.4;    0.2;eor
       3181;20230125;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.6;   93.00;    0.4;   -1.4;   -1.3;eor
       3181;20230126;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.6;   92.00;   -1.1;   -2.5;   -2.5;eor
       3181;20230127;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -1.3;   85.00;    0.1;   -2.5;   -2.5;eor
       3181;20230128;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   4.9;    -999;   -0.6;   83.00;    0.8;   -2.9;   -3.2;eor
       3181;20230129;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -3.3;   81.00;   -0.8;   -6.2;   -8.1;eor
       3181;20230130;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.5;    -999;    0.8;   85.00;    2.7;   -2.4;   -4.2;eor
