STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5009;19850303;   10;   8.0;   3.1;   10;   0.0;   0;    4.700;   0;   5.3;   7.1; 1009.90;    2.6;   96.00;    8.5;    0.0;   -1.0;eor
       5009;19850304;   10;  15.0;   7.2;   10;   0.0;   0;    2.200;   0;   5.8;   6.2; 1009.80;    1.7;   90.00;    5.4;    0.1;   -0.9;eor
       5009;19850305;   10;  14.0;   4.0;   10;   0.1;   6;    0.900;   0;   7.5;   7.0; 1016.70;    3.8;   87.00;    7.6;    1.9;    1.1;eor
       5009;19850306;   10;   5.0;   1.2;   10;   0.0;   0;    0.000;   0;   7.0;   6.3; 1023.00;    1.7;   92.00;    5.2;   -1.6;   -3.0;eor
       5009;19850307;   10;-999;   1.1;   10;   0.7;   8;    0.000;   0;   8.0;   6.2; 1023.10;    1.1;   93.00;    3.7;   -0.3;   -0.5;eor
       5009;19850308;   10;   8.0;   3.2;   10;   0.0;   6;    0.000;   0;   8.0;   5.6; 1026.70;    0.6;   89.00;    2.3;   -0.3;   -0.9;eor
       5009;19850309;   10;   8.0;   3.0;   10;   0.0;   8;    0.000;   0;   7.9;   5.0; 1030.30;   -0.6;   85.00;    1.0;   -1.1;   -1.2;eor
       5009;19850310;   10;   8.0;   3.2;   10;   0.0;   0;    3.600;   0;   5.8;   4.4; 1029.40;   -0.7;   77.00;    2.4;   -2.3;   -4.7;eor
       5009;19850311;   10;   8.0;   3.2;   10;   0.0;   0;    0.700;   0;   5.6;   4.5; 1026.90;    0.0;   75.00;    2.4;   -0.9;   -2.1;eor
       5009;19850312;   10;-999;   0.7;   10;   0.0;   0;    5.800;   0;   0.8;   5.0; 1027.90;   -0.2;   84.00;    5.4;   -3.9;   -6.8;eor
       5009;19850313;   10;   7.0;   2.4;   10;   0.6;   8;    3.600;   0;   6.4;   5.0; 1015.60;   -0.1;   83.00;    6.1;   -4.2;   -6.8;eor
       5009;19850314;   10;   7.0;   3.6;   10;   1.4;   8;    0.000;   0;   8.0;   6.0; 1002.50;    0.8;   92.00;    2.2;    0.4;    0.0;eor
       5009;19850315;   10;  10.0;   4.4;   10;   1.5;   7;    2.800;   1;   6.4;   5.8;  998.20;    0.8;   89.00;    3.7;   -0.7;   -1.0;eor
       5009;19850316;   10;   6.0;   2.2;   10;   0.0;   0;    1.100;   0;   6.4;   5.2;  997.30;    0.3;   84.00;    2.9;   -1.2;   -2.9;eor
       5009;19850317;   10;  11.0;   6.0;   10;   0.0;   8;    0.000;   0;   7.8;   5.1; 1000.50;   -1.2;   91.00;    1.2;   -2.1;   -2.9;eor
       5009;19850318;   10;  15.0;   8.0;   10;   0.6;   8;    0.000;   0;   8.0;   5.0; 1006.90;   -0.7;   86.00;   -0.3;   -1.4;   -1.9;eor
       5009;19850319;   10;  15.0;   5.6;   10;   1.1;   7;    0.000;   1;   8.0;   5.9; 1005.70;    0.6;   93.00;    1.8;   -0.7;   -1.0;eor
       5009;19850320;   10;  13.0;   5.4;   10;   5.7;   8;    0.000;   0;   8.0;   6.0; 1002.10;    1.3;   90.00;    2.1;    0.7;    0.6;eor
       5009;19850321;   10;   9.0;   5.0;   10;   0.0;   6;    1.500;   3;   6.8;   6.7;  994.50;    3.2;   88.00;    7.6;    0.2;   -0.1;eor
       5009;19850322;   10;  11.0;   5.8;   10;   0.0;   0;    0.000;   0;   7.3;   8.0;  992.10;    6.7;   81.00;   10.3;    3.6;    2.3;eor
       5009;19850323;   10;  12.0;   5.6;   10;   0.8;   6;    0.000;   0;   7.6;   8.4;  994.80;    6.7;   85.00;    8.5;    5.4;    4.1;eor
       5009;19850324;   10;   8.0;   3.8;   10;   0.0;   0;    6.700;   0;   5.0;   7.6;  998.40;    7.2;   77.00;   12.4;    2.7;    0.5;eor
       5009;19850325;   10;  16.0;   4.0;   10;   1.2;   6;    7.300;   0;   3.5;   7.2; 1000.40;    5.4;   81.00;   11.5;    1.3;   -0.8;eor
       5009;19850326;   10;   9.0;   4.7;   10;   2.6;   6;    1.600;   0;   6.6;   8.1;  995.10;    6.4;   84.00;   11.5;    2.5;    0.6;eor
       5009;19850327;   10;  13.0;   6.0;   10;   0.2;   8;    0.400;   0;   7.3;   7.4;  990.80;    4.7;   86.00;    7.5;    2.6;    4.3;eor
       5009;19850328;   10;  20.0;   8.5;   10;   1.0;   7;    6.000;   0;   4.8;   4.5;  996.00;    0.8;   71.00;    3.9;   -1.3;   -2.3;eor
       5009;19850329;   10;  20.0;   9.0;   10;   3.9;   8;    5.800;   1;   5.1;   4.9;  998.40;    1.0;   74.00;    4.5;   -1.7;   -3.9;eor
       5009;19850330;   10;  17.0;   9.8;   10;   1.6;   6;    0.000;   0;   8.0;   8.7;  994.60;    6.4;   90.00;    8.4;    0.6;    0.0;eor
       5009;19850331;   10;  15.0;   7.2;   10;   6.0;   6;    0.000;   0;   8.0;  10.2;  996.80;    8.9;   89.00;   11.6;    7.7;    7.3;eor
       5009;19850401;   10;  12.0;   6.7;   10;   3.6;   6;    0.000;   0;   6.4;  10.2; 1004.00;    8.5;   91.00;   10.6;    6.2;    4.2;eor
       5009;19850402;   10;  18.0;   8.3;   10;   0.5;   6;    1.800;   0;   6.9;  10.4; 1001.60;   10.2;   84.00;   13.8;    9.4;    8.6;eor
       5009;19850403;   10;  13.0;   5.3;   10;   0.0;   0;    3.400;   0;   5.3;   7.9; 1010.50;    8.2;   72.00;   12.3;    3.9;    2.7;eor
       5009;19850404;   10;  11.0;   5.7;   10;   0.0;   0;    8.000;   0;   2.8;  11.7; 1001.80;   13.8;   76.00;   20.5;    8.9;    7.0;eor
       5009;19850405;   10;   9.0;   2.8;   10;   2.5;   6;    7.100;   0;   4.6;  11.5;  995.90;   12.2;   81.00;   20.4;    8.8;    6.6;eor
       5009;19850406;   10;  16.0;   3.5;   10;   2.8;   6;    0.000;   0;   7.5;   9.5;  994.00;    7.4;   91.00;   13.7;    4.9;    5.5;eor
       5009;19850407;   10;   6.0;   2.2;   10;   7.5;   6;    2.200;   0;   6.0;   8.0;  997.30;    5.4;   88.00;   10.7;    1.3;    1.2;eor
       5009;19850408;   10;  15.0;   5.8;   10;   6.0;   5;    3.400;   0;   5.5;   9.8;  989.10;    8.9;   86.00;   14.7;    6.5;    4.5;eor
       5009;19850409;   10;  12.0;   6.0;   10;   5.0;   6;    1.300;   0;   6.0;   9.1;  989.50;    8.6;   82.00;   12.5;    7.5;    5.5;eor
       5009;19850410;   10;   9.0;   4.4;   10;   0.2;   8;    0.000;   0;   8.0;   6.9; 1000.00;    3.6;   87.00;    8.8;    2.0;    4.6;eor
       5009;19850411;   10;  10.0;   4.0;   10;   0.3;   6;    0.200;   0;   6.3;   7.6; 1001.80;    5.2;   85.00;    9.2;    1.4;    1.1;eor
       5009;19850412;   10;  10.0;   4.3;   10;   1.8;   6;    1.600;   0;   4.1;   8.2;  995.70;    6.9;   83.00;   11.6;    4.7;    3.4;eor
       5009;19850413;   10;  10.0;   3.7;   10;   3.5;   6;    0.000;   0;   5.4;   8.0;  993.40;    5.3;   90.00;    8.5;    3.8;    1.6;eor
       5009;19850414;   10;  13.0;   4.1;   10;   2.0;   5;    3.900;   0;   6.3;   8.1;  994.00;    6.4;   85.00;   10.6;    3.3;    1.6;eor
       5009;19850415;   10;   9.0;   2.9;   10;   1.3;   6;    3.500;   0;   5.3;   8.6; 1004.20;    7.0;   86.00;   10.5;    5.2;    4.4;eor
       5009;19850416;   10;  13.0;   4.5;   10;   0.4;   6;    7.000;   0;   5.0;   7.4; 1016.40;    6.5;   77.00;   10.3;    4.4;    3.6;eor
       5009;19850417;   10;   8.0;   2.5;   10;   0.0;   0;   12.100;   0;   1.4;   6.8; 1025.10;    7.8;   67.00;   14.3;    1.2;   -3.3;eor
       5009;19850418;   10;   8.0;   2.2;   10;   0.0;   0;    4.200;   0;   4.9;   8.3; 1023.90;    9.0;   72.00;   15.0;    5.9;    4.1;eor
       5009;19850419;   10;   9.0;   3.8;   10;   0.0;   0;    9.700;   0;   3.9;   7.7; 1016.40;    9.4;   67.00;   15.6;    3.5;    0.6;eor
       5009;19850420;   10;  13.0;   6.1;   10;   0.0;   6;    2.900;   0;   5.9;   7.8; 1000.80;   10.6;   62.00;   15.7;    8.2;    7.2;eor
       5009;19850421;   10;   8.0;   1.8;   10;   0.0;   0;   10.100;   0;   4.1;   7.4; 1010.20;    8.7;   67.00;   14.1;    4.8;    0.7;eor
       5009;19850422;   10;   7.0;   2.4;   10;   0.0;   6;   12.400;   0;   1.6;   7.5; 1011.60;    8.4;   70.00;   13.9;    3.2;    0.6;eor
       5009;19850423;   10;  18.0;   6.3;   10;   0.6;   8;    0.000;   0;   7.1;   7.3; 1007.10;    3.3;   93.00;   10.3;    0.3;   -1.1;eor
       5009;19850424;   10;  14.0;   6.5;   10;   2.2;   8;    9.600;   0;   3.5;   5.4; 1009.80;    4.1;   68.00;    8.6;   -0.8;   -2.4;eor
       5009;19850425;   10;  20.0;   7.5;   10;   0.5;   8;    6.700;   0;   6.9;   5.6; 1003.10;    3.0;   73.00;    6.9;    0.1;    1.6;eor
       5009;19850426;   10;  16.0;   6.6;   10;   0.0;   6;   10.700;   0;   4.0;   4.9; 1004.90;    3.6;   64.00;    7.2;    1.2;   -0.9;eor
       5009;19850427;   10;  17.0;   7.8;   10;   6.4;   8;    0.900;   0;   5.6;   6.4;  993.00;    2.4;   87.00;    4.6;    0.9;   -2.1;eor
       5009;19850428;   10;  12.0;   5.1;   10;   3.2;   8;    2.100;   1;   6.8;   6.4;  989.70;    1.7;   92.00;    5.2;   -0.3;   -2.1;eor
       5009;19850429;   10;  11.0;   4.6;   10;   1.7;   8;    1.300;   0;   7.3;   6.6;  996.10;    2.9;   87.00;    5.2;    0.8;   -0.9;eor
       5009;19850430;   10;  25.0;   9.5;   10;   2.0;   6;    0.000;   0;   7.8;   6.7;  995.70;    3.4;   86.00;    6.0;    1.7;    0.5;eor
       5009;19850501;   10;  18.0;   7.8;   10;   1.3;   6;    6.200;   0;   6.5;   6.6;  995.50;    5.9;   72.00;    9.8;    3.0;    1.2;eor
       5009;19850502;   10;  15.0;   4.6;   10;  12.6;   5;    0.100;   0;   7.6;   7.5;  989.70;    4.6;   88.00;    8.1;    3.7;    1.8;eor
       5009;19850503;   10;   9.0;   3.8;   10;   0.0;   6;    3.100;   0;   5.5;   7.5;  997.40;    4.3;   90.00;    8.5;    1.9;    1.9;eor
       5009;19850504;   10;  11.0;   4.0;   10;   1.9;   6;    0.000;   0;   5.8;   8.0; 1000.00;    5.2;   90.00;    9.9;    0.0;   -3.5;eor
       5009;19850505;   10;   7.0;   3.3;   10;   0.2;   6;    0.500;   0;   5.4;   8.7; 1002.80;    8.2;   82.00;   13.2;    5.2;    3.7;eor
       5009;19850506;   10;  16.0;   4.5;   10;   0.0;   0;   13.100;   0;   0.1;   9.6; 1005.00;   11.0;   74.00;   18.3;    3.1;   -0.4;eor
       5009;19850507;   10;  17.0;   6.3;   10;   0.0;   6;    7.900;   0;   4.8;  11.7; 1003.00;   13.6;   75.00;   19.7;    8.4;    8.4;eor
       5009;19850508;   10;  11.0;   5.6;   10;   0.4;   6;    0.200;   0;   6.4;  12.6; 1002.70;   11.4;   93.00;   15.6;    8.7;    6.9;eor
       5009;19850509;   10;  13.0;   3.0;   10;   0.0;   6;    5.500;   0;   6.8;  11.4; 1001.20;   11.3;   86.00;   17.1;    8.0;    7.3;eor
       5009;19850510;   10;   5.0;   1.0;   10;   0.8;   6;    7.400;   0;   4.3;  12.2; 1005.50;   12.9;   84.00;   19.4;    6.2;    4.1;eor
       5009;19850511;   10;  10.0;   3.8;   10;   0.9;   6;    6.100;   0;   4.5;  11.6; 1012.50;   12.4;   83.00;   19.6;    7.6;    5.8;eor
       5009;19850512;   10;  12.0;   6.5;   10;   0.5;   6;    3.500;   0;   7.0;  10.9; 1012.60;    8.9;   95.00;   13.3;    6.6;    5.6;eor
       5009;19850513;   10;   9.0;   4.6;   10;   0.0;   0;    4.300;   0;   6.6;  12.4; 1009.00;   12.0;   88.00;   17.4;    8.4;    7.7;eor
       5009;19850514;   10;  12.0;   3.5;   10;  17.1;   6;   11.100;   0;   1.9;  15.8; 1002.00;   18.0;   78.00;   28.2;    7.4;    5.7;eor
       5009;19850515;   10;  22.0;   4.3;   10;   0.0;   0;    2.800;   0;   7.1;  14.2; 1007.70;   12.9;   95.00;   26.0;   11.3;    9.0;eor
       5009;19850516;   10;   7.0;   3.5;   10;   0.0;   0;    4.300;   0;   5.4;   9.9; 1011.30;    9.4;   84.00;   14.2;    6.1;    4.6;eor
       5009;19850517;   10;  10.0;   3.7;   10;   0.0;   0;   11.800;   0;   2.3;  10.1; 1015.60;   12.4;   70.00;   18.2;    6.9;    5.6;eor
       5009;19850518;   10;   9.0;   2.8;   10;   0.0;   0;   12.200;   0;   1.3;  10.5; 1015.00;   11.8;   78.00;   17.7;    7.0;    2.0;eor
       5009;19850519;   10;  10.0;   5.0;   10;   0.0;   0;   13.900;   0;   1.1;   9.6; 1015.40;   11.9;   71.00;   18.6;    6.0;    3.9;eor
       5009;19850520;   10;  10.0;   2.5;   10;   0.0;   0;   12.700;   0;   1.3;  11.4; 1011.30;   13.6;   76.00;   22.4;    5.3;    3.1;eor
       5009;19850521;   10;   9.0;   2.4;   10;   0.0;   0;   14.400;   0;   0.4;   9.9; 1005.40;   14.4;   65.00;   22.1;    6.5;    2.9;eor
       5009;19850522;   10;   6.0;   1.6;   10;   0.1;   6;    7.000;   0;   2.8;  11.2;  996.90;   15.5;   66.00;   22.9;    6.8;    3.1;eor
       5009;19850523;   10;  10.0;   3.5;   10;   0.4;   6;    0.000;   0;   7.6;  12.8;  995.40;   11.7;   93.00;   19.9;   10.6;   10.6;eor
       5009;19850524;   10;   9.0;   3.7;   10;   0.0;   0;    9.900;   0;   4.6;   9.7; 1005.70;   11.7;   70.00;   16.6;    7.6;    6.7;eor
       5009;19850525;   10;   8.0;   3.3;   10;   0.0;   0;   11.400;   0;   1.6;  13.8; 1010.40;   17.2;   72.00;   23.6;   10.3;    8.7;eor
       5009;19850526;   10;   8.0;   2.7;   10;   0.0;   0;   12.600;   0;   2.3;  14.5; 1012.10;   19.7;   67.00;   27.0;   10.9;    8.3;eor
       5009;19850527;   10;  11.0;   4.8;   10;   0.0;   0;   13.400;   0;   0.6;  13.6; 1008.20;   21.7;   54.00;   27.7;   15.5;   13.1;eor
       5009;19850528;   10;  12.0;   4.0;   10;   1.2;   6;    9.200;   0;   3.0;  15.5; 1008.90;   19.9;   67.00;   26.9;   15.6;   13.7;eor
       5009;19850529;   10;  12.0;   6.0;   10;   1.0;   6;    1.100;   0;   6.5;  13.1; 1013.20;   13.1;   87.00;   18.1;   12.2;   14.0;eor
       5009;19850530;   10;  11.0;   4.8;   10;   0.0;   0;    7.700;   0;   3.1;  11.2; 1015.50;   14.3;   70.00;   19.4;    9.3;    8.2;eor
       5009;19850531;   10;  10.0;   4.5;   10;   0.0;   0;   12.600;   0;   1.9;  11.8; 1017.60;   15.0;   70.00;   19.6;   10.3;    8.6;eor
       5009;19850601;   10;  11.0;   3.3;   10;   0.0;   0;   14.800;   0;   0.9;   9.9; 1017.80;   15.3;   61.00;   21.2;    6.9;    4.6;eor
       5009;19850602;   10;   9.0;   2.5;   10;   0.0;   0;   15.700;   0;   1.0;   8.7; 1016.50;   16.7;   50.00;   23.7;    7.6;    4.1;eor
       5009;19850603;   10;   7.0;   2.0;   10;   0.0;   0;   15.800;   0;   0.4;  10.6; 1015.40;   18.4;   53.00;   26.4;   10.3;    7.3;eor
       5009;19850604;   10;   8.0;   1.8;   10;   0.0;   0;   14.300;   0;   1.5;  11.6; 1010.90;   19.7;   56.00;   29.0;    9.3;    6.2;eor
       5009;19850605;   10;  13.0;   3.7;   10;   0.5;   6;    8.500;   0;   3.9;  16.5; 1002.00;   20.6;   69.00;   28.2;   16.5;   14.6;eor
       5009;19850606;   10;   8.0;   3.2;   10;   1.7;   6;    0.600;   0;   7.0;  14.5; 1002.60;   15.6;   82.00;   21.1;   14.2;   12.8;eor
       5009;19850607;   10;   8.0;   2.2;   10;   1.2;   6;    4.600;   0;   6.6;  14.6; 1000.10;   15.9;   82.00;   20.8;   11.1;    8.8;eor
       5009;19850608;   10;  12.0;   5.6;   10;   0.4;   6;    2.700;   0;   5.6;  10.8; 1000.00;   12.1;   76.00;   18.9;   10.3;   11.7;eor
       5009;19850609;   10;  14.0;   6.8;   10;   0.2;   6;    6.600;   0;   4.9;   8.2; 1003.20;   10.8;   65.00;   16.5;    5.6;    4.3;eor
       5009;19850610;   10;  11.0;   4.5;   10;   6.0;   6;    3.800;   0;   6.3;  10.8;  998.90;   11.9;   79.00;   16.2;    9.6;    8.4;eor
       5009;19850611;   10;  13.0;   4.6;   10;   4.3;   6;    6.800;   0;   5.4;  10.5; 1003.60;   10.0;   86.00;   14.9;    7.3;    6.4;eor
       5009;19850612;   10;  14.0;   5.9;   10;   6.5;   5;    0.100;   0;   7.6;  12.2;  996.10;   10.9;   93.00;   14.5;    8.6;    7.3;eor
       5009;19850613;   10;  11.0;   4.2;   10;   2.2;   6;    3.800;   0;   4.8;  10.4;  993.70;    9.8;   86.00;   14.1;    6.9;    6.0;eor
       5009;19850614;   10;  13.0;   4.9;   10;   0.3;   6;    2.600;   0;   5.6;  10.8; 1001.10;   11.0;   84.00;   16.1;    7.6;    6.0;eor
       5009;19850615;   10;  14.0;   4.8;   10;   8.1;   6;    5.900;   0;   4.5;   9.4; 1002.00;    8.5;   85.00;   13.9;    5.0;    2.8;eor
       5009;19850616;   10;  14.0;   5.1;   10;   1.7;   6;    6.300;   0;   5.9;   9.4; 1007.70;   10.8;   74.00;   14.8;    8.4;    7.8;eor
       5009;19850617;   10;   6.0;   1.7;   10;   0.7;   6;    4.500;   0;   5.4;   9.3; 1007.70;    9.4;   80.00;   14.9;    5.1;    3.6;eor
       5009;19850618;   10;   7.0;   2.4;   10;   0.0;   0;    5.700;   0;   4.8;  10.3; 1009.00;   11.1;   79.00;   16.1;    6.1;    4.1;eor
       5009;19850619;   10;   5.0;   1.8;   10;   0.0;   0;   12.800;   0;   2.3;  10.8; 1008.00;   14.3;   69.00;   20.6;    5.5;    4.0;eor
       5009;19850620;   10;   9.0;   3.5;   10;   5.6;   6;    0.000;   0;   7.9;  12.5; 1002.20;   14.9;   74.00;   18.9;   11.9;   10.6;eor
       5009;19850621;   10;   6.0;   2.0;   10;   0.1;   6;    0.200;   0;   7.0;  14.2; 1003.80;   13.9;   90.00;   16.4;   11.0;   10.9;eor
       5009;19850622;   10;   5.0;   1.8;   10;   0.0;   0;    4.700;   0;   6.5;  14.8; 1001.80;   16.5;   80.00;   20.9;   11.7;    9.8;eor
       5009;19850623;   10;   5.0;   1.8;   10;   9.3;   6;    0.100;   0;   6.6;  14.7; 1001.60;   14.8;   88.00;   18.6;   12.0;   10.0;eor
       5009;19850624;   10;   5.0;   1.3;   10;   2.7;   6;    0.000;   0;   7.9;  15.4; 1004.00;   14.5;   94.00;   16.4;   12.5;   12.3;eor
       5009;19850625;   10;   7.0;   1.4;   10;   0.4;   6;    0.700;   0;   7.6;  14.9; 1006.70;   14.8;   89.00;   18.9;   12.6;   12.4;eor
       5009;19850626;   10;  11.0;   3.0;   10;  16.4;   6;    5.000;   0;   7.0;  12.3; 1009.00;   14.0;   79.00;   19.8;   10.3;    9.5;eor
       5009;19850627;   10;  11.0;   3.9;   10;   6.2;   6;    2.800;   0;   6.9;  13.2; 1005.10;   12.5;   91.00;   16.1;   11.0;   10.8;eor
       5009;19850628;   10;  12.0;   5.0;   10;   0.0;   6;    5.500;   0;   5.6;  12.3; 1005.20;   12.8;   83.00;   18.2;    9.1;    8.1;eor
       5009;19850629;   10;  11.0;   4.8;   10;   0.0;   6;    5.000;   0;   7.1;  12.7; 1008.00;   14.4;   78.00;   19.1;   11.1;    9.8;eor
       5009;19850630;   10;   9.0;   3.7;   10;   0.3;   6;    6.200;   0;   5.8;  13.4; 1009.60;   14.2;   84.00;   18.1;   10.4;    9.1;eor
       5009;19850701;   10;  10.0;   3.8;   10;   0.0;   6;    5.400;   0;   6.1;  12.7; 1006.40;   14.1;   80.00;   18.2;   11.6;   10.9;eor
       5009;19850702;   10;  11.0;   3.8;   10;   0.0;   6;    3.300;   0;   6.1;  12.5; 1010.80;   13.6;   80.00;   17.7;    9.7;    7.2;eor
       5009;19850703;   10;   6.0;   2.0;   10;   0.0;   0;    9.400;   0;   2.8;  13.6; 1017.60;   15.6;   78.00;   22.8;    8.4;    6.4;eor
       5009;19850704;   10;   8.0;   3.1;   10;   0.0;   0;   13.700;   0;   3.1;  11.1; 1018.70;   17.3;   59.00;   23.0;   10.7;    8.5;eor
       5009;19850705;   10;  10.0;   4.2;   10;   0.0;   0;   15.200;   0;   0.8;  13.3; 1017.00;   18.5;   64.00;   24.3;   12.0;   10.0;eor
       5009;19850706;   10;   8.0;   2.6;   10;   0.0;   0;   15.300;   0;   0.5;  13.5; 1015.00;   19.5;   62.00;   26.6;   10.1;    8.0;eor
       5009;19850707;   10;  15.0;   5.5;   10;   0.0;   6;    9.300;   0;   5.1;  13.3; 1016.10;   16.4;   72.00;   23.9;   13.8;   13.1;eor
       5009;19850708;   10;  11.0;   4.1;   10;   1.0;   6;    0.800;   0;   5.5;  12.1; 1011.10;   11.8;   88.00;   18.0;    9.2;    7.5;eor
       5009;19850709;   10;   7.0;   1.8;   10;   0.0;   0;    2.800;   0;   7.1;  13.5; 1008.00;   14.5;   83.00;   18.6;   10.0;    7.2;eor
       5009;19850710;   10;   8.0;   1.9;   10;   0.0;   0;   11.500;   0;   2.0;  12.6; 1008.90;   15.5;   74.00;   22.2;    9.4;    6.5;eor
       5009;19850711;   10;   7.0;   2.6;   10;   0.0;   0;    3.300;   0;   5.1;  13.3; 1011.40;   15.5;   76.00;   19.6;   11.4;    8.9;eor
       5009;19850712;   10;   7.0;   2.5;   10;   0.0;   0;    5.300;   0;   6.1;  14.2; 1013.10;   18.3;   70.00;   24.5;   12.1;   10.5;eor
       5009;19850713;   10;   6.0;   2.1;   10;   0.0;   6;    4.900;   0;   5.4;  17.3; 1015.50;   21.3;   69.00;   26.6;   16.5;   14.7;eor
       5009;19850714;   10;  12.0;   5.2;   10;   1.1;   6;   12.600;   0;   1.4;  17.0; 1010.70;   23.4;   62.00;   30.3;   15.4;   13.4;eor
       5009;19850715;   10;  18.0;   6.3;   10;   0.0;   6;    9.300;   0;   3.6;  14.9; 1008.00;   19.4;   66.00;   27.3;   17.9;   17.2;eor
       5009;19850716;   10;  10.0;   2.4;   10;   5.6;   6;    7.600;   0;   5.6;  13.3; 1012.30;   16.9;   70.00;   24.1;   10.1;    6.8;eor
       5009;19850717;   10;  10.0;   3.4;   10;   0.0;   6;    5.800;   0;   5.4;  13.8; 1012.60;   16.3;   77.00;   21.8;   12.1;   11.6;eor
       5009;19850718;   10;  10.0;   4.2;   10;   2.1;   6;   12.100;   0;   3.3;  13.7; 1007.90;   19.8;   63.00;   28.1;   10.3;    9.2;eor
       5009;19850719;   10;  12.0;   4.9;   10;   2.0;   6;    3.800;   0;   5.9;  14.9; 1000.30;   17.9;   74.00;   23.9;   16.4;   15.6;eor
       5009;19850720;   10;  13.0;   4.1;   10;   9.7;   6;    5.700;   0;   6.6;  15.0; 1003.40;   16.3;   81.00;   22.3;   13.4;   12.6;eor
       5009;19850721;   10;  15.0;   5.5;   10;   0.0;   0;   12.200;   0;   2.9;  11.2; 1010.00;   13.5;   75.00;   18.4;    9.8;    8.0;eor
       5009;19850722;   10;  12.0;   5.9;   10;   9.6;   6;    6.000;   0;   5.4;  12.4; 1011.70;   13.6;   80.00;   19.5;    8.8;    7.2;eor
       5009;19850723;   10;  17.0;   6.9;   10;   0.2;   6;    6.000;   0;   5.8;  14.4; 1007.40;   16.4;   79.00;   20.5;   13.7;   13.6;eor
       5009;19850724;   10;  10.0;   3.4;   10;   0.4;   6;    1.600;   0;   5.3;  13.8; 1015.50;   15.7;   78.00;   21.0;   10.3;    8.9;eor
       5009;19850725;   10;   7.0;   2.0;   10;   0.0;   0;   12.600;   0;   3.4;  13.7; 1014.20;   17.0;   73.00;   21.7;   14.2;   14.4;eor
       5009;19850726;   10;   7.0;   1.7;   10;   1.0;   6;   10.900;   0;   3.5;  12.0; 1009.10;   17.5;   63.00;   24.4;    9.2;    7.0;eor
       5009;19850727;   10;  11.0;   3.6;   10;   3.0;   6;    6.100;   0;   6.5;  14.9; 1002.50;   18.0;   74.00;   23.2;   14.5;   14.4;eor
       5009;19850728;   10;   7.0;   2.8;   10;   0.0;   6;   10.800;   0;   4.9;  14.9; 1004.40;   18.8;   71.00;   24.2;   12.9;   11.3;eor
       5009;19850729;   10;  12.0;   4.4;   10;   1.2;   6;    5.000;   0;   5.6;  17.2;  997.60;   19.0;   78.00;   24.0;   15.9;   14.6;eor
       5009;19850730;   10;  14.0;   6.5;   10;   3.5;   6;    5.600;   0;   6.3;  14.8;  997.00;   16.5;   80.00;   22.7;   14.5;   13.2;eor
       5009;19850731;   10;  13.0;   5.5;   10;   3.1;   6;    3.600;   0;   7.3;  15.6;  996.40;   16.2;   85.00;   21.4;   14.3;   13.7;eor
       5009;19850801;   10;  12.0;   4.2;   10;   0.0;   6;    2.400;   0;   7.1;  13.4; 1003.70;   15.7;   76.00;   19.6;   13.4;    7.3;eor
       5009;19850802;   10;  11.0;   4.5;   10;   0.3;   6;    4.900;   0;   6.6;  12.8; 1007.00;   15.7;   73.00;   20.7;   11.9;   10.5;eor
       5009;19850803;   10;  16.0;   6.2;   10;   7.8;   6;    2.000;   0;   6.8;  14.6; 1003.20;   15.2;   84.00;   18.8;   13.8;   13.4;eor
       5009;19850804;   10;  12.0;   5.4;   10;   3.6;   6;   10.000;   0;   4.1;  11.7; 1002.70;   14.0;   75.00;   20.3;    9.4;    7.9;eor
       5009;19850805;   10;  21.0;   8.3;   10;   2.7;   6;    3.900;   0;   6.4;  14.6;  992.20;   15.8;   81.00;   22.8;   10.7;    9.4;eor
       5009;19850806;   10;  15.0;   5.6;   10;   0.0;   0;    2.500;   0;   5.3;  12.3;  996.80;   15.1;   72.00;   19.5;   12.6;   10.8;eor
       5009;19850807;   10;   8.0;   3.1;   10;   0.2;   6;    4.800;   0;   6.4;  12.4; 1004.10;   13.9;   78.00;   18.0;    9.9;    8.2;eor
       5009;19850808;   10;   9.0;   2.5;   10;   0.0;   6;    7.100;   0;   5.6;  13.2; 1005.60;   15.2;   77.00;   20.8;   10.0;    8.5;eor
       5009;19850809;   10;   7.0;   1.7;   10;   0.0;   0;   12.900;   0;   0.6;  12.3; 1007.30;   16.4;   70.00;   23.6;    8.7;    6.0;eor
       5009;19850810;   10;  18.0;   4.1;   10;   4.0;   6;    6.200;   0;   3.5;  14.4; 1000.70;   17.0;   77.00;   27.0;    9.7;    7.9;eor
       5009;19850811;   10;  13.0;   5.7;   10;   0.0;   0;   12.000;   0;   4.5;  11.6; 1007.00;   16.2;   66.00;   22.7;   11.8;   10.7;eor
       5009;19850812;   10;  13.0;   5.4;   10;   0.2;   6;    5.200;   0;   5.5;  12.6; 1009.20;   17.4;   64.00;   22.5;   13.7;   12.0;eor
       5009;19850813;   10;   8.0;   1.9;   10;   0.7;   6;    7.400;   0;   3.6;  14.6; 1015.20;   17.5;   75.00;   23.1;   11.1;    7.5;eor
       5009;19850814;   10;  13.0;   4.2;   10;   3.3;   6;    8.400;   0;   2.9;  20.4; 1012.30;   21.4;   81.00;   27.6;   16.4;   14.7;eor
