STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3362;20100715;   10;   8.9;   2.2;    9;   0.0;   0;    8.700;-999;   5.5;  17.0;  987.40;   20.6;   72.00;   26.3;   14.9;   14.2;eor
       3362;20100716;   10;   6.4;   1.4;    9;   0.0;   0;   14.700;-999;   1.8;  15.8;  987.70;   23.2;   61.00;   32.3;   12.7;   12.1;eor
       3362;20100717;   10;   9.7;   1.9;    9;   3.3;   4;    3.500;-999;   6.2;  16.7;  992.10;   17.8;   82.00;   24.0;   11.1;   10.0;eor
       3362;20100718;   10;   5.5;   1.2;    9;   0.0;   0;    8.600;-999;   3.9;  12.7;  997.10;   17.5;   68.00;   26.3;   10.0;    8.9;eor
       3362;20100719;   10;   7.7;   1.8;    9;   0.0;   0;   14.400;-999;   1.8;  12.2;  993.40;   19.2;   61.00;   29.0;    9.2;    8.2;eor
       3362;20100720;   10;   7.8;   1.5;    9;   0.0;   0;   13.500;-999;   2.1;  13.5;  986.20;   20.7;   61.00;   30.5;    9.1;    8.2;eor
       3362;20100721;   10;   9.2;   2.0;    9;   2.1;   4;    9.800;-999;   3.0;  16.0;  981.50;   24.8;   57.00;   34.4;   13.1;   12.1;eor
       3362;20100722;   10;   6.7;   1.4;    9;  13.6;   4;    0.300;-999;   7.4;  19.8;  986.30;   19.7;   87.00;   24.1;   16.3;   16.1;eor
       3362;20100723;   10;  10.3;   2.2;    9;  13.1;   4;    0.000;-999;   7.3;  17.7;  988.90;   16.6;   93.00;   18.1;   14.2;   13.7;eor
       3362;20100724;   10;  10.0;   3.0;    9;   3.2;   4;    2.200;-999;   7.4;  15.4;  991.20;   16.0;   86.00;   21.1;   12.3;   11.5;eor
       3362;20100725;   10;   9.3;   2.2;    9;   0.4;   4;    8.100;-999;   5.4;  12.3;  988.90;   15.7;   71.00;   21.9;    8.1;    7.0;eor
       3362;20100726;   10;  13.2;   1.9;    9;  16.3;   4;    2.100;-999;   7.0;  16.1;  985.50;   16.6;   86.00;   22.4;   13.1;   12.9;eor
       3362;20100727;   10;   8.0;   2.4;    9;   0.0;   4;    1.700;-999;   7.0;  15.2;  989.00;   16.4;   83.00;   21.5;   11.2;   10.4;eor
       3362;20100728;   10;   9.0;   1.6;    9;   3.3;   4;    1.000;-999;   7.3;  16.3;  988.30;   15.8;   90.00;   20.7;   10.8;   10.2;eor
       3362;20100729;   10;  10.9;   2.0;    9;  14.8;   4;    3.800;-999;   7.0;  15.4;  983.60;   15.1;   90.00;   19.8;   12.5;   12.1;eor
       3362;20100730;   10;   7.5;   1.4;    9;   0.0;   0;    6.300;-999;   5.8;  14.3;  987.30;   16.1;   80.00;   22.0;    9.9;    9.2;eor
       3362;20100731;   10;   6.0;   1.3;    9;   0.0;   0;   13.800;-999;   4.8;  13.1;  988.40;   17.7;   70.00;   27.2;    7.9;    7.1;eor
       3362;20100801;   10;  13.3;   1.3;    9;   0.1;   4;    6.900;-999;   6.9;  16.6;  986.60;   20.6;   72.00;   28.8;   12.3;   11.8;eor
       3362;20100802;   10;   5.4;   1.4;    9;   7.2;   4;    0.300;-999;   7.3;  18.8;  986.80;   18.7;   87.00;   21.3;   15.3;   14.7;eor
       3362;20100803;   10;   9.2;   2.4;    9;   2.0;   4;    3.200;-999;   6.8;  15.4;  987.00;   16.2;   84.00;   21.4;   10.2;    9.4;eor
       3362;20100804;   10;   4.9;   0.9;    9;   2.1;   4;    5.600;-999;   6.5;  14.2;  983.30;   16.2;   79.00;   23.9;    8.4;    7.8;eor
       3362;20100805;   10;   8.9;   1.9;    9;   3.1;   4;    0.800;-999;   7.7;  15.9;  980.70;   15.7;   90.00;   20.3;   13.4;   11.7;eor
       3362;20100806;   10;   8.2;   2.2;    9;   0.0;   4;    2.000;-999;   7.6;  14.1;  988.40;   15.7;   80.00;   19.5;   10.6;    9.5;eor
       3362;20100807;   10;   7.6;   1.5;    9;   2.2;   4;   13.400;-999;   5.5;  11.9;  990.30;   16.2;   70.00;   24.0;    7.9;    6.8;eor
       3362;20100808;   10;  13.6;   2.3;    9;   1.5;   4;    4.700;-999;   7.0;  15.7;  988.90;   16.6;   84.00;   22.4;   12.9;   12.6;eor
       3362;20100809;   10;   5.8;   1.1;    9;   0.0;   0;    8.600;-999;   6.3;  14.8;  989.20;   17.6;   76.00;   24.2;    9.8;    8.9;eor
       3362;20100810;   10;   5.8;   1.1;    9;   0.0;   4;   10.800;-999;   6.1;  14.8;  987.50;   18.9;   73.00;   27.4;   10.3;    9.4;eor
       3362;20100811;   10;   7.7;   1.7;    9;   4.2;   4;    4.700;-999;   7.3;  17.3;  986.50;   19.9;   77.00;   25.6;   14.5;   14.6;eor
       3362;20100812;   10;   7.1;   1.5;    9;   0.0;   4;    1.500;-999;   7.3;  18.7;  985.30;   18.5;   88.00;   21.7;   15.8;   15.3;eor
       3362;20100813;   10;   6.2;   1.5;    9;   0.0;   4;    6.400;-999;   6.3;  15.2;  987.80;   17.7;   77.00;   23.6;   11.7;   10.7;eor
       3362;20100814;   10;   9.2;   2.4;    9;  12.2;   4;    6.200;-999;   6.1;  15.7;  986.20;   18.2;   77.00;   24.6;   10.9;   10.2;eor
       3362;20100815;   10;  11.1;   2.5;    9;   0.0;   4;    0.700;-999;   7.2;  15.3;  982.10;   16.5;   82.00;   20.5;   12.5;   10.5;eor
       3362;20100816;   10;  11.1;   3.1;    9;   6.4;   4;    0.300;-999;   7.5;  13.3;  982.90;   15.3;   77.00;   19.2;   11.6;   10.1;eor
       3362;20100817;   10;  12.9;   3.8;    9;   2.0;   4;    0.200;-999;   7.5;  15.3;  984.20;   15.5;   87.00;   18.6;   13.9;   13.3;eor
       3362;20100818;   10;   9.5;   1.9;    9;   0.0;   4;    3.200;-999;   7.0;  15.1;  982.60;   15.7;   85.00;   20.3;   10.8;    9.5;eor
       3362;20100819;   10;   8.2;   2.5;    9;   0.0;   0;   11.000;-999;   5.5;  13.1;  988.70;   17.1;   70.00;   22.6;   10.1;    9.2;eor
       3362;20100820;   10;   5.7;   1.2;    9;   0.0;   0;   13.400;-999;   5.5;  14.8;  992.50;   18.1;   74.00;   27.4;    8.4;    7.7;eor
       3362;20100821;   10;   6.3;   1.2;    9;   0.0;   0;   12.200;-999;   5.1;  18.1;  995.00;   20.8;   76.00;   29.6;   11.8;   11.0;eor
       3362;20100822;   10;  11.8;   1.5;    9;   1.3;   4;    8.900;-999;   5.8;  19.3;  989.20;   21.2;   79.00;   30.0;   13.9;   12.9;eor
       3362;20100823;   10;  12.2;   2.1;    9;   7.3;   4;    1.300;-999;   6.8;  19.0;  980.00;   20.7;   80.00;   26.8;   15.2;   14.5;eor
       3362;20100824;   10;  12.0;   3.2;    9;   6.6;   4;    4.400;-999;   6.9;  16.4;  983.60;   17.4;   82.00;   20.1;   11.1;    9.9;eor
       3362;20100825;   10;   9.3;   1.6;    9;   0.0;   4;    8.400;-999;   6.8;  13.1;  989.70;   16.0;   75.00;   21.9;    9.7;    8.4;eor
       3362;20100826;   10;  21.6;   2.2;    9;   7.3;   4;    5.200;-999;   7.4;  19.6;  983.20;   21.5;   78.00;   27.7;   14.4;   13.9;eor
       3362;20100827;   10;  13.7;   3.5;    9;   6.7;   4;    1.600;-999;   7.2;  18.6;  978.50;   19.7;   82.00;   24.6;   13.6;   13.2;eor
       3362;20100828;   10;  10.1;   3.0;    9;   3.8;   4;    4.500;-999;   7.5;  13.0;  988.40;   13.5;   85.00;   17.9;   10.7;   10.1;eor
       3362;20100829;   10;  12.7;   3.1;    9;   6.1;   4;    5.700;-999;   6.9;  12.0;  987.30;   13.0;   82.00;   17.5;    8.2;    7.6;eor
       3362;20100830;   10;  17.0;   5.5;    9;  17.8;   4;    0.500;-999;   7.3;  11.8;  983.90;   11.4;   88.00;   14.8;    9.0;    8.2;eor
       3362;20100831;   10;   8.5;   2.3;    9;   0.0;   4;    4.700;-999;   6.6;  11.8;  992.50;   12.7;   82.00;   18.1;    7.0;    5.9;eor
       3362;20100901;   10;   6.0;   1.1;    9;   0.0;   0;    9.400;-999;   5.3;  10.9;  991.00;   11.8;   81.00;   20.1;    4.6;    3.4;eor
       3362;20100902;   10;   6.0;   1.2;    9;   0.0;   4;    7.900;-999;   5.8;  11.9;  989.70;   13.5;   79.00;   21.3;    5.1;    4.0;eor
       3362;20100903;   10;   6.7;   1.3;    9;   0.0;   0;    8.100;-999;   6.4;  13.6;  990.10;   15.7;   79.00;   21.5;    9.9;    9.2;eor
       3362;20100904;   10;   7.8;   1.4;    9;   0.0;   0;    9.400;-999;   5.4;  12.5;  990.20;   14.2;   79.00;   21.8;    8.2;    7.1;eor
       3362;20100905;   10;   7.6;   1.7;    9;   0.0;   0;   10.300;-999;   5.6;  11.1;  991.10;   13.6;   75.00;   21.3;    6.0;    4.9;eor
       3362;20100906;   10;  11.5;   2.7;    9;   1.9;   4;   10.400;-999;   5.6;   9.4;  987.20;   13.8;   64.00;   20.4;    6.0;    4.3;eor
       3362;20100907;   10;   6.8;   2.2;    9;   9.5;   4;    0.000;-999;   7.3;  14.1;  978.50;   13.5;   91.00;   15.7;   10.3;   10.2;eor
       3362;20100908;   10;   6.1;   1.5;    9;   2.1;   4;    0.300;-999;   7.4;  15.2;  977.70;   13.9;   95.00;   17.3;   10.3;    9.5;eor
       3362;20100909;   10;   7.5;   2.0;    9;   0.0;   4;    1.900;-999;   7.7;  13.8;  987.30;   14.1;   86.00;   19.5;    9.3;    7.9;eor
       3362;20100910;   10;   8.7;   1.5;    9;   0.0;   4;    8.300;-999;   6.4;  13.5;  993.70;   14.2;   84.00;   20.5;    7.4;    6.3;eor
       3362;20100911;   10;   5.3;   1.0;    9;   0.0;   0;   10.800;-999;   5.4;  14.5;  991.90;   16.5;   80.00;   23.7;   10.4;    9.2;eor
       3362;20100912;   10;  11.1;   1.9;    9;  16.2;   4;   10.300;-999;   6.3;  14.0;  990.40;   15.9;   80.00;   24.0;    8.8;    7.6;eor
       3362;20100913;   10;   7.1;   2.5;    9;   0.0;   4;    2.200;-999;   6.6;  13.0;  997.00;   13.1;   87.00;   17.6;    7.2;    6.0;eor
       3362;20100914;   10;  10.0;   1.6;    9;   0.0;   4;    0.200;-999;   6.9;  12.2;  994.10;   12.8;   84.00;   19.3;    5.9;    5.0;eor
       3362;20100915;   10;   9.1;   2.7;    9;   1.2;   4;    0.000;-999;   7.3;  13.5;  985.40;   13.5;   87.00;   17.2;    9.1;    7.2;eor
       3362;20100916;   10;  10.9;   2.8;    9;   0.0;   4;    7.100;-999;   6.0;  11.1;  984.30;   12.7;   77.00;   17.5;    5.7;    4.3;eor
       3362;20100917;   10;   9.5;   2.2;    9;   0.0;   4;    5.300;-999;   6.2;  10.3;  986.00;   10.9;   80.00;   17.6;    4.4;    3.1;eor
       3362;20100918;   10;   6.8;   1.2;    9;   0.0;   0;    9.500;-999;   4.6;   9.1;  989.30;    9.1;   81.00;   16.7;    3.1;    1.4;eor
       3362;20100919;   10;   6.6;   1.1;    9;   0.0;   0;   11.200;-999;   5.0;   8.5;  990.50;    8.8;   78.00;   17.2;    1.0;    0.0;eor
       3362;20100920;   10;   3.1;   0.7;    9;   0.0;   0;   11.100;-999;   4.9;  10.3;  989.80;   11.1;   79.00;   21.3;    2.5;    1.5;eor
       3362;20100921;   10;   5.0;   1.0;    9;   0.0;   0;   11.500;-999;   5.4;  11.0;  991.80;   12.5;   79.00;   22.2;    4.2;    3.0;eor
       3362;20100922;   10;   6.2;   1.1;    9;   0.0;   0;   11.400;-999;   4.4;  11.7;  991.70;   13.5;   79.00;   24.0;    5.1;    4.0;eor
       3362;20100923;   10;   3.1;   0.7;    9;   0.0;   0;    9.900;-999;   5.0;  13.4;  985.20;   14.6;   82.00;   24.8;    5.9;    4.9;eor
       3362;20100924;   10;  11.0;   1.2;    9;   6.8;   4;    0.300;-999;   7.1;  14.2;  975.90;   13.5;   92.00;   19.1;    9.8;    8.8;eor
       3362;20100925;   10;  12.1;   2.6;    9;   2.8;   4;    0.000;-999;   7.7;  12.4;  976.60;   11.0;   93.00;   12.9;    7.7;    6.1;eor
       3362;20100926;   10;   9.2;   2.1;    9;   0.4;   4;    1.600;-999;   7.6;  10.0;  981.20;    9.0;   87.00;   12.7;    4.1;    2.8;eor
       3362;20100927;   10;   9.7;   1.8;    9;   0.3;   4;    6.500;-999;   6.5;   9.0;  983.50;    8.3;   83.00;   14.5;    1.1;    0.3;eor
       3362;20100928;   10;   8.0;   2.3;    9;   1.2;   4;    0.000;-999;   7.9;  10.5;  988.10;    9.4;   89.00;   10.7;    7.1;    6.5;eor
       3362;20100929;   10;   4.6;   1.4;    9;   0.0;   4;    0.300;-999;   7.5;  11.7;  990.30;   10.6;   91.00;   14.3;    6.7;    5.3;eor
       3362;20100930;   10;   2.6;   0.6;    9;   6.6;   4;    0.400;-999;   7.4;  12.0;  988.00;   10.7;   93.00;   14.0;    5.7;    5.1;eor
       3362;20101001;   10;   7.7;   1.5;    9;   3.1;   4;    3.700;-999;   6.6;  12.1;  986.00;   11.5;   90.00;   16.2;    5.3;    4.3;eor
       3362;20101002;   10;   4.6;   1.3;    9;   2.0;   4;    0.400;-999;   7.1;  13.0;  985.80;   11.8;   93.00;   16.8;    6.4;    6.2;eor
       3362;20101003;   10;   7.1;   2.3;    9;   0.0;   0;    9.100;-999;   5.4;  14.1;  981.20;   15.5;   82.00;   23.2;    9.6;    8.1;eor
       3362;20101004;   10;   8.2;   2.4;    9;   1.0;   4;   10.100;-999;   6.0;  14.0;  975.30;   14.6;   85.00;   21.2;   10.2;    8.4;eor
       3362;20101005;   10;   7.9;   1.1;    9;   0.0;   4;    0.500;-999;   7.3;  14.9;  980.40;   14.7;   90.00;   20.9;    8.1;    7.1;eor
       3362;20101006;   10;   6.1;   1.8;    9;   0.0;   0;    7.100;   0;   6.3;  13.8;  985.40;   14.0;   87.00;   22.6;    6.3;    5.5;eor
       3362;20101007;   10;   7.3;   2.4;    9;   0.0;   0;    0.000;   0;   7.3;  13.7;  991.00;   13.4;   90.00;   16.4;    9.0;    7.6;eor
       3362;20101008;   10;   7.2;   2.2;    9;   0.0;   0;    0.000;   0;   7.6;  13.3;  990.60;   13.4;   87.00;   15.1;    9.0;    7.8;eor
       3362;20101009;   10;   7.0;   2.0;    9;   0.0;   0;    7.600;   0;   5.9;  10.4;  988.20;   10.5;   83.00;   18.0;    3.7;    2.3;eor
       3362;20101010;   10;  10.3;   2.8;    9;   0.0;   0;    9.200;   0;   6.7;   7.6;  983.10;   10.3;   65.00;   18.6;    2.0;    0.6;eor
       3362;20101011;   10;   9.6;   2.7;    9;   0.0;   0;   10.400;   0;   5.5;   7.5;  983.10;    9.9;   65.00;   18.7;    1.1;   -0.9;eor
       3362;20101012;   10;   5.9;   1.0;    9;   0.0;   0;   10.300;   0;   5.9;   7.7;  985.50;    6.8;   80.00;   16.4;   -0.6;   -1.6;eor
       3362;20101013;   10;   5.7;   1.0;    9;   0.0;   0;    6.000;   0;   5.8;   7.5;  985.30;    4.8;   87.00;   13.0;   -1.3;   -2.6;eor
       3362;20101014;   10;   3.4;   0.7;    9;   0.0;   0;    2.300;   0;   7.0;   7.9;  986.60;    4.1;   95.00;    9.9;    0.6;   -1.1;eor
       3362;20101015;   10;   2.7;   0.8;    9;   9.3;   4;    0.000;   0;   7.8;   9.4;  985.20;    7.2;   93.00;   10.7;    4.1;    4.3;eor
       3362;20101016;   10;   6.6;   1.8;    9;   4.5;   4;    0.000;   0;   7.8;  10.0;  981.40;    7.7;   95.00;    8.7;    6.2;    6.3;eor
       3362;20101017;   10;   9.6;   3.1;    9;   1.5;   4;    0.000;   0;   7.5;   9.1;  988.20;    7.1;   90.00;    9.3;    2.0;    0.5;eor
       3362;20101018;   10;   6.1;   1.4;    9;   0.0;   0;    3.000;   0;   6.9;   7.1;  991.80;    3.1;   93.00;    8.0;   -0.5;   -1.4;eor
       3362;20101019;   10;   8.5;   2.0;    9;   6.8;   4;    0.000;   0;   7.5;   8.3;  982.40;    5.2;   92.00;    9.7;    0.0;   -1.1;eor
       3362;20101020;   10;  13.2;   4.3;    9;   7.8;   4;    0.700;   0;   7.4;   8.4;  983.20;    6.2;   89.00;    8.9;    4.0;    2.5;eor
       3362;20101021;   10;   9.1;   2.6;    9;   0.0;   0;    5.400;   0;   6.9;   6.7;  995.80;    3.6;   85.00;    8.2;   -2.7;   -3.7;eor
       3362;20101022;   10;   5.9;   0.8;    9;   0.0;   0;    2.200;   0;   6.8;   5.7;  993.30;    0.4;   91.00;    6.3;   -4.9;   -5.9;eor
       3362;20101023;   10;   9.1;   1.3;    9;   3.9;   4;    4.400;   0;   6.8;   7.9;  983.90;    5.0;   88.00;   14.7;   -3.4;   -4.1;eor
       3362;20101024;   10;  12.0;   1.9;    9;   1.9;   4;    0.300;   0;   7.4;   8.9;  982.50;    6.6;   91.00;    9.7;    2.2;    1.1;eor
       3362;20101025;   10;   7.8;   1.5;    9;   0.0;   0;    1.000;   0;   7.1;   7.2;  992.10;    3.6;   91.00;    8.0;   -1.3;   -3.1;eor
       3362;20101026;   10;   5.1;   0.8;    9;   0.0;   0;    9.100;   0;   6.7;   6.1;  999.70;    2.3;   86.00;    9.8;   -3.5;   -5.0;eor
       3362;20101027;   10;   4.3;   1.0;    9;   0.0;   0;    1.500;   0;   7.5;   7.2;  997.00;    5.3;   83.00;   12.0;   -1.3;   -2.6;eor
       3362;20101028;   10;   8.0;   1.1;    9;   0.0;   0;    2.700;   0;   7.1;   7.4;  993.70;    6.3;   81.00;   13.6;   -0.5;   -1.7;eor
       3362;20101029;   10;   5.3;   1.6;    9;   0.0;   0;    8.500;   0;   6.1;   8.2;  984.80;    6.7;   84.00;   19.1;   -1.1;   -2.4;eor
       3362;20101030;   10;   4.0;   1.0;    9;   0.0;   0;    0.400;   0;   7.1;   9.3;  978.20;    7.7;   89.00;   15.2;    2.0;    0.7;eor
       3362;20101031;   10;   5.7;   1.1;    9;   0.0;   0;    5.000;   0;   7.0;  10.0;  974.00;    9.4;   86.00;   15.6;    4.5;    2.7;eor
       3362;20101101;   10;   6.6;   1.3;    9;   0.0;   0;    6.700;   0;   6.1;   9.2;  979.50;    7.7;   88.00;   14.1;    2.9;    1.4;eor
       3362;20101102;   10;   6.2;   1.9;    9;   0.0;   4;    0.500;   0;   6.9;   9.0;  988.00;    6.8;   91.00;   11.8;    1.3;    0.1;eor
       3362;20101103;   10;  13.0;   2.6;    9;   0.3;   4;    1.200;   0;   7.5;  10.6;  990.20;   10.7;   83.00;   15.8;    1.7;    0.6;eor
       3362;20101104;   10;  13.5;   4.3;    9;   0.0;   4;    1.700;   0;   7.4;  13.3;  996.20;   15.9;   74.00;   18.4;   11.6;   10.7;eor
       3362;20101105;   10;  15.2;   4.5;    9;   0.0;   0;    6.200;   0;   6.6;  11.4;  996.60;   14.0;   72.00;   16.3;   10.1;    8.4;eor
       3362;20101106;   10;  14.9;   3.8;    9;  26.2;   4;    0.100;   0;   7.3;  10.8;  987.30;   11.7;   79.00;   14.4;    7.5;    7.3;eor
       3362;20101107;   10;   4.8;   1.4;    9;  13.2;   4;    0.000;   0;   7.7;   9.2;  973.80;    6.5;   94.00;    7.7;    4.8;    4.5;eor
       3362;20101108;   10;   6.2;   1.4;    9;   0.0;   4;    2.100;   0;   7.0;   7.5;  958.30;    4.7;   89.00;    8.2;    1.8;    0.4;eor
       3362;20101109;   10;   6.9;   1.6;    9;   1.8;   4;    3.700;   0;   7.3;   8.0;  952.50;    7.1;   80.00;   12.3;    2.1;    0.5;eor
       3362;20101110;   10;  12.1;   2.2;    9;   3.4;   4;    0.800;   0;   7.3;   9.1;  963.80;    7.6;   87.00;   12.0;    4.3;    3.6;eor
       3362;20101111;   10;  15.4;   2.9;    9;   6.9;   4;    3.200;   0;   7.0;   7.6;  978.20;    6.9;   77.00;   14.1;    2.1;    0.1;eor
       3362;20101112;   10;  20.4;   7.3;    9;   0.0;   4;    0.600;   0;   7.5;  10.5;  972.50;   12.9;   71.00;   16.4;   10.3;    8.5;eor
       3362;20101113;   10;  17.7;   5.1;    9;   0.0;   0;    1.200;   0;   6.9;  10.8;  974.90;   14.0;   69.00;   18.1;    5.1;    3.1;eor
       3362;20101114;   10;   8.9;   1.4;    9;   1.0;   4;    8.300;   0;   6.4;  10.0;  975.10;   10.6;   80.00;   20.3;    2.7;    1.0;eor
       3362;20101115;   10;   8.3;   2.6;    9;  16.7;   4;    0.000;   0;   7.5;  10.5;  983.50;    8.8;   93.00;   12.5;    6.0;    5.7;eor
       3362;20101116;   10;   5.8;   2.3;    9;   2.9;   4;    0.000;   0;   7.8;   8.3;  988.90;    5.4;   92.00;    6.2;    3.9;    2.6;eor
       3362;20101117;   10;   5.2;   1.9;    9;   0.1;   4;    0.000;   0;   7.9;   7.5;  982.20;    4.7;   88.00;    5.4;    3.7;    3.6;eor
       3362;20101118;   10;   3.0;   0.8;    9;   0.1;   4;    0.300;   0;   7.9;   7.9;  981.40;    5.1;   90.00;    7.5;    2.4;    1.6;eor
       3362;20101119;   10;   6.0;   0.8;    9;   4.4;   4;    0.400;   0;   7.7;   8.4;  987.20;    5.7;   92.00;    9.4;    1.8;    1.4;eor
       3362;20101120;   10;   6.2;   1.5;    9;   0.0;   0;    2.400;   0;   6.9;   7.0;  985.40;    2.9;   93.00;    7.7;   -0.4;   -1.8;eor
       3362;20101121;   10;   6.7;   2.2;    9;   2.3;   4;    0.000;   0;   8.0;   7.1;  977.60;    4.1;   87.00;    5.0;    1.5;    1.1;eor
       3362;20101122;   10;   7.1;   2.9;    9;  10.2;   4;    0.000;   0;   8.0;   7.3;  972.00;    3.6;   93.00;    4.6;    2.8;    2.6;eor
       3362;20101123;   10;   9.3;   3.4;    9;   1.4;   4;    0.000;   0;   7.8;   6.8;  976.00;    3.3;   88.00;    3.9;    1.5;    0.7;eor
       3362;20101124;   10;   8.5;   3.9;    9;   0.8;   4;    0.000;   0;   7.8;   6.8;  978.60;    3.2;   88.00;    4.3;    1.8;    0.1;eor
       3362;20101125;   10;   5.8;   1.7;    9;   6.9;   4;    0.000;   0;   7.7;   6.4;  974.60;    1.8;   92.00;    4.3;   -0.4;   -1.2;eor
       3362;20101126;   10;   8.5;   2.7;    9;   0.1;   4;    1.700;   1;   7.1;   5.8;  975.10;    0.3;   92.00;    2.1;   -1.1;   -3.0;eor
       3362;20101127;   10;   5.8;   1.5;    9;   0.2;   4;    3.700;   0;   7.0;   5.1;  976.10;   -1.1;   90.00;    1.5;   -3.5;   -5.1;eor
       3362;20101128;   10;   8.3;   1.8;    9;   0.6;   4;    2.900;   0;   7.1;   5.1;  974.50;   -1.0;   90.00;    2.4;   -5.0;   -6.4;eor
       3362;20101129;   10;   4.8;   1.5;    9;   4.8;   4;    0.000;   0;   7.8;   5.0;  976.60;   -1.5;   92.00;   -0.8;   -8.4;   -8.0;eor
       3362;20101130;   10;   9.0;   2.1;    9;   0.0;   4;    3.400;   4;   6.7;   4.0;  980.30;   -4.3;   89.00;   -0.2;  -10.5;   -8.8;eor
       3362;20101201;   10;   9.7;   3.3;    9;   3.5;   4;    0.000;   4;   7.8;   3.9;  971.70;   -4.0;   85.00;   -2.7;   -6.2;   -4.3;eor
       3362;20101202;   10;   3.0;   1.2;    9;   0.0;   4;    0.000;   9;   7.3;   3.6;  978.60;   -6.1;   92.00;   -3.2;  -11.7;   -6.1;eor
       3362;20101203;   10;   3.3;   0.8;    9;   0.0;   4;    6.600;   6;   6.3;   2.8;  981.80;   -9.1;   89.00;   -3.1;  -15.1;   -7.8;eor
       3362;20101204;   10;   6.3;   1.6;    9;   0.0;   0;    3.500;  10;   6.7;   3.8;  989.90;   -4.4;   87.00;   -0.7;   -8.3;   -7.7;eor
       3362;20101205;   10;   7.3;   1.4;    9;   5.7;   4;    0.000;   8;   7.0;   5.1;  979.80;   -0.8;   86.00;    4.2;   -4.8;   -4.4;eor
       3362;20101206;   10;   2.2;   0.7;    9;  17.3;   4;    0.000;   3;   7.6;   6.2;  970.80;    0.4;   99.00;    1.2;    0.2;    0.0;eor
       3362;20101207;   10;   3.9;   1.1;    9;   8.1;   4;    0.000;   4;   7.7;   6.5;  972.10;    1.0;   98.00;    1.8;    0.2;    0.0;eor
       3362;20101208;   10;   9.8;   2.2;    9;  16.5;   4;    0.000;   2;   7.6;   6.7;  973.50;    1.4;   98.00;    3.5;   -0.8;   -0.9;eor
       3362;20101209;   10;  14.6;   5.4;    9;   0.8;   4;    0.000;   4;   7.5;   5.4;  993.10;   -0.3;   91.00;    0.7;   -2.4;   -5.3;eor
       3362;20101210;   10;  16.3;   5.1;    9;   5.5;   4;    0.000;   5;   7.7;   6.0;  999.30;    1.0;   92.00;    2.1;   -0.1;   -0.5;eor
       3362;20101211;   10;  16.6;   6.9;    9;   0.2;   4;    0.000;   0;   7.9;   7.1;  992.40;    3.6;   90.00;    4.5;    1.9;    1.1;eor
       3362;20101212;   10;  11.6;   4.3;    9;   3.1;   4;    1.000;   0;   7.6;   6.7;  986.40;    3.0;   89.00;    4.8;    0.4;   -0.1;eor
       3362;20101213;   10;   8.1;   2.4;    9;   0.3;   4;    6.800;   0;   6.9;   4.0;  992.40;   -2.3;   76.00;    0.4;   -5.6;   -6.6;eor
       3362;20101214;   10;   6.3;   1.8;    9;   0.3;   4;    1.200;   0;   7.4;   3.9;  995.40;   -4.0;   87.00;   -2.9;   -6.4;   -8.6;eor
       3362;20101215;   10;   9.0;   3.4;    9;   1.2;   4;    0.400;   1;   7.3;   3.9;  996.20;   -4.1;   86.00;   -3.2;   -6.8;   -6.6;eor
       3362;20101216;   10;   7.8;   1.7;    9;   6.5;   4;    1.000;   6;   7.4;   3.9;  982.80;   -3.5;   84.00;   -0.9;   -6.8;   -6.8;eor
       3362;20101217;   10;   6.1;   1.7;    9;   0.4;   4;    0.600;  10;   7.3;   4.3;  966.70;   -4.3;   92.00;   -0.2;  -14.3;   -6.4;eor
       3362;20101218;   10;   5.3;   0.8;    9;   0.9;   4;    1.900;   8;   6.8;   3.1;  971.80;   -8.2;   90.00;   -2.3;  -15.9;   -7.1;eor
       3362;20101219;   10;  15.1;   2.3;    9;   5.9;   4;    0.600;   9;   7.4;   5.7;  968.30;    0.9;   86.00;    6.9;   -3.4;   -2.7;eor
       3362;20101220;   10;  20.8;   2.8;    9;  11.6;   4;    0.000;   1;   7.6;   6.1;  974.10;    1.4;   90.00;    7.0;   -0.3;    0.0;eor
       3362;20101221;   10;   4.9;   0.8;    9;   4.8;   4;    0.100;   6;   7.7;   6.5;  975.90;    1.1;   98.00;    2.8;    0.3;    0.0;eor
       3362;20101222;   10;   3.1;   1.1;    9;   0.6;   4;    0.700;   3;   7.3;   7.1;  972.60;    2.4;   98.00;    5.3;    0.8;    0.0;eor
       3362;20101223;   10;   4.8;   1.3;    9;   0.2;   4;    0.000;   1;   7.3;   6.9;  968.40;    1.9;   99.00;    3.2;    0.6;    0.4;eor
       3362;20101224;   10;   6.6;   3.0;    9;  18.6;   4;    0.000;   0;   7.7;   5.8;  972.20;   -0.5;   99.00;    1.5;   -3.1;   -0.8;eor
       3362;20101225;   10;   6.2;   2.5;    9;   2.2;   4;    0.000;  22;   7.3;   4.0;  988.80;   -5.5;   96.00;   -3.1;  -15.1;   -1.9;eor
       3362;20101226;   10;   4.9;   1.0;    9;   0.6;   4;    1.700;  22;   6.5;   2.5;  997.30;  -11.7;   89.00;   -3.6;  -21.3;   -3.4;eor
       3362;20101227;   10;   4.3;   1.4;    9;   0.0;   4;    0.000;  21;   7.4;   3.9;  994.80;   -5.0;   91.00;   -3.2;   -9.6;   -1.6;eor
