STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        704;20100826;   10;   6.3;   2.2;    9;   8.1;   4;    0.000;-999;   7.9;  14.0; 1007.20;   13.9;   88.00;   16.3;   11.5;   10.8;eor
        704;20100827;   10;  10.2;   4.1;    9;  19.7;   4;    0.400;-999;   6.8;  14.3; 1002.00;   13.1;   94.00;   14.8;   10.1;    9.1;eor
        704;20100828;   10;  11.5;   2.9;    9;   2.7;   4;    4.600;-999;   5.7;  12.9; 1010.30;   12.6;   88.00;   17.5;   10.0;    9.1;eor
        704;20100829;   10;  14.2;   3.8;    9;  11.5;   4;    3.500;-999;   7.0;  12.6; 1005.10;   12.6;   87.00;   18.0;    9.6;    9.1;eor
        704;20100830;   10;  13.2;   3.9;    9;   0.6;   4;    4.600;-999;   4.8;  11.9; 1008.90;   12.3;   84.00;   17.6;    8.4;    5.7;eor
        704;20100831;   10;   9.0;   2.5;    9;   1.5;   4;    7.700;-999;   3.6;  11.9; 1019.20;   13.0;   80.00;   17.7;    7.3;    4.1;eor
        704;20100901;   10;  10.7;   2.6;    9;   0.0;   4;    1.700;-999;   7.3;  14.1; 1017.50;   14.5;   86.00;   18.0;   12.6;   12.0;eor
        704;20100902;   10;   8.9;   2.6;    9;   0.4;   4;    5.200;-999;   5.8;  14.0; 1017.00;   14.8;   84.00;   19.3;    8.5;    6.1;eor
        704;20100903;   10;   5.3;   1.3;    9;   0.0;   0;   10.500;-999;   3.1;  10.5; 1019.00;   12.4;   76.00;   19.2;    4.6;    2.6;eor
        704;20100904;   10;   9.0;   2.4;    9;   0.0;   0;   11.800;-999;   1.7;  10.6; 1020.00;   12.2;   77.00;   18.3;    6.0;    3.7;eor
        704;20100905;   10;   8.2;   2.8;    9;   0.0;   0;   11.400;-999;   0.6;  10.2; 1023.60;   11.8;   76.00;   18.6;    5.1;    2.3;eor
        704;20100906;   10;  11.2;   3.7;    9;   0.0;   0;   11.900;-999;   0.5;   9.5; 1020.10;   12.3;   69.00;   17.8;    5.0;    2.1;eor
        704;20100907;   10;  14.3;   5.4;    9;   0.0;   4;    6.400;-999;   4.3;  10.9; 1010.60;   13.3;   71.00;   17.0;    8.7;    6.7;eor
        704;20100908;   10;  13.9;   5.0;    9;   9.2;   4;    0.100;-999;   7.6;  12.5; 1006.70;   14.4;   76.00;   17.1;   12.1;   11.1;eor
        704;20100909;   10;   7.7;   2.2;    9;   0.0;   4;    0.000;-999;   7.9;  15.1; 1010.20;   14.2;   93.00;   15.8;   13.1;   11.3;eor
        704;20100910;   10;   8.1;   3.4;    9;   1.9;   4;    0.900;-999;   7.0;  15.3; 1016.40;   15.1;   89.00;   18.4;   11.7;   11.1;eor
        704;20100911;   10;   9.7;   3.7;    9;   0.0;   4;    4.300;-999;   5.8;  15.9; 1016.30;   17.4;   81.00;   22.1;   14.1;   13.5;eor
        704;20100912;   10;   5.7;   2.0;    9;   0.6;   4;    0.500;-999;   6.7;  15.7; 1016.80;   15.7;   88.00;   20.3;   12.2;   11.1;eor
        704;20100913;   10;   8.3;   3.0;    9;  15.0;   4;    3.800;-999;   6.0;  13.7; 1020.20;   14.3;   85.00;   18.9;   10.9;   10.0;eor
        704;20100914;   10;  14.3;   5.4;    9;  13.3;   4;    0.000;-999;   7.7;  16.3; 1009.50;   15.1;   95.00;   17.3;   12.3;   12.0;eor
        704;20100915;   10;  17.3;   6.5;    9;   4.6;   4;    7.800;-999;   5.4;  11.5; 1001.80;   13.3;   76.00;   16.6;   10.3;    9.9;eor
        704;20100916;   10;  13.8;   5.1;    9;   1.0;   4;    3.600;-999;   6.4;  11.9; 1002.60;   11.8;   87.00;   16.8;    9.4;    8.6;eor
        704;20100917;   10;  17.2;   5.6;    9;   1.5;   4;    3.200;-999;   6.6;  11.2; 1006.20;   11.5;   83.00;   14.7;    8.8;    7.9;eor
        704;20100918;   10;  12.5;   4.2;    9;   2.0;   4;    4.600;-999;   5.7;  10.8; 1012.00;   10.5;   85.00;   14.7;    7.8;    6.8;eor
        704;20100919;   10;  10.6;   4.2;    9;   5.5;   4;    0.900;-999;   7.3;  11.9; 1012.40;   11.3;   89.00;   15.0;    7.9;    7.2;eor
        704;20100920;   10;  10.5;   4.6;    9;  12.3;   4;    0.000;-999;   7.5;  14.2; 1010.50;   13.3;   93.00;   15.3;   11.8;   11.3;eor
        704;20100921;   10;   7.7;   2.7;    9;   0.1;   4;    6.800;-999;   3.9;  12.9; 1018.20;   13.1;   86.00;   17.6;    5.4;    4.1;eor
        704;20100922;   10;   6.2;   1.9;    9;   0.0;   0;   10.500;-999;   0.1;  12.7; 1018.90;   13.2;   83.00;   21.4;    3.8;    2.7;eor
        704;20100923;   10;   6.4;   2.1;    9;   0.0;   0;    8.300;-999;   1.6;  14.9; 1009.10;   16.3;   81.00;   23.5;    8.5;    6.2;eor
        704;20100924;   10;   8.7;   2.2;    9;   6.4;   4;    0.000;-999;   6.4;  15.7;  999.10;   14.8;   93.00;   17.7;   12.9;   11.4;eor
        704;20100925;   10;   7.9;   2.4;    9;   0.8;   4;    4.300;-999;   7.2;  11.4; 1002.10;   11.9;   83.00;   15.5;    8.4;    7.2;eor
        704;20100926;   10;   6.5;   2.1;    9;  33.1;   4;    0.000;-999;   7.8;  12.3; 1005.70;   10.5;   96.00;   11.7;    8.9;    8.7;eor
        704;20100927;   10;   8.6;   4.1;    9;   0.5;   4;    0.000;-999;   7.9;  14.5; 1007.40;   13.1;   96.00;   13.8;   11.6;   11.7;eor
        704;20100928;   10;   7.3;   2.8;    9;   0.0;   4;    1.200;-999;   7.0;  10.8; 1014.50;   10.3;   86.00;   13.6;    4.2;    2.2;eor
        704;20100929;   10;   6.4;   1.6;    9;   0.0;   0;    4.300;-999;   3.9;   8.5; 1019.80;    7.4;   84.00;   13.2;    0.9;   -0.4;eor
        704;20100930;   10;   9.4;   3.0;    9;   0.0;   0;    8.300;-999;   3.2;   8.7; 1016.80;    8.9;   78.00;   13.6;    3.9;    1.3;eor
        704;20101001;   10;   8.4;   3.4;    9;   0.0;   4;    0.000;-999;   7.2;   8.8; 1013.50;    9.3;   75.00;   12.0;    5.8;    4.2;eor
        704;20101002;   10;  10.6;   4.1;    9;   0.5;   4;    0.000;-999;   7.3;  11.8; 1010.90;   11.2;   88.00;   13.4;    8.1;    6.6;eor
        704;20101003;   10;  11.7;   4.8;    9;   0.2;   4;    2.500;-999;   6.4;  14.7; 1006.80;   15.5;   84.00;   19.3;   12.8;   11.7;eor
        704;20101004;   10;   9.7;   4.0;    9;   0.0;   0;    3.900;-999;   2.6;  12.9; 1003.40;   13.9;   82.00;   18.6;   10.2;    9.2;eor
        704;20101005;   10;   9.1;   3.2;    9;   0.0;   0;    7.800;-999;   1.1;  13.7; 1004.50;   14.3;   83.00;   19.7;    9.7;    8.2;eor
        704;20101006;   10;   9.0;   3.1;    9;   0.2;   4;    3.700;   0;   5.8;  15.7; 1010.20;   16.1;   86.00;   20.3;   12.4;   10.9;eor
        704;20101007;   10;   6.5;   2.2;    9;   0.0;   4;    4.900;   0;   5.7;  15.0; 1020.40;   14.7;   90.00;   17.8;   10.5;    8.6;eor
        704;20101008;   10;   8.0;   3.3;    9;   0.0;   0;    5.700;   0;   3.7;  13.0; 1021.70;   13.1;   86.00;   16.7;    9.5;    7.0;eor
        704;20101009;   10;   8.9;   3.8;    9;   0.0;   0;    8.800;   0;   1.0;   9.9; 1020.40;   11.5;   74.00;   17.7;    6.9;    2.6;eor
        704;20101010;   10;   9.4;   3.0;    9;   0.0;   0;    9.900;   0;   0.0;   8.0; 1017.90;    8.2;   76.00;   15.2;    1.1;   -1.0;eor
        704;20101011;   10;   6.5;   1.9;    9;   0.0;   0;    5.400;   0;   4.8;   8.4; 1018.10;    5.6;   92.00;   12.3;   -0.1;   -1.5;eor
        704;20101012;   10;   2.9;   0.9;    9;   0.0;   0;    2.100;   0;   7.3;   8.5; 1017.80;    5.6;   92.00;   12.3;    0.1;   -0.5;eor
        704;20101013;   10;   4.9;   0.9;    9;   0.0;   4;    9.400;   0;   2.8;   8.4; 1017.10;    7.6;   82.00;   13.8;    1.8;    0.1;eor
        704;20101014;   10;   8.4;   2.4;    9;   1.1;   4;    0.200;   0;   7.6;  10.6; 1013.30;    9.4;   89.00;   12.5;    3.1;    2.5;eor
        704;20101015;   10;   6.2;   2.5;    9;   3.3;   4;    0.200;   0;   7.4;  11.5; 1009.60;   10.1;   93.00;   12.6;    8.5;    7.4;eor
        704;20101016;   10;  13.7;   5.1;    9;   0.2;   4;    1.300;   0;   5.8;   8.5; 1013.60;    6.5;   86.00;    8.7;    2.5;   -0.6;eor
        704;20101017;   10;   6.4;   2.4;    9;   0.0;   0;    8.100;   0;   1.4;   6.9; 1022.20;    4.7;   83.00;   10.9;   -0.6;   -3.2;eor
        704;20101018;   10;  10.3;   3.8;    9;   2.7;   4;    6.300;   0;   4.4;   7.4; 1016.40;    4.9;   85.00;    9.9;   -1.7;   -4.1;eor
        704;20101019;   10;  10.8;   5.0;    9;  18.0;   4;    5.000;   0;   6.5;   9.8; 1000.40;    8.6;   88.00;   12.6;    6.4;    5.6;eor
        704;20101020;   10;  16.3;   4.8;    9;   6.0;   4;    3.900;   0;   5.6;   8.1; 1003.30;    6.7;   83.00;   10.4;    1.8;    0.6;eor
        704;20101021;   10;  17.2;   6.9;    9;   6.2;   4;    1.800;   0;   6.8;   7.9; 1013.30;    6.1;   84.00;    9.3;    2.8;    2.3;eor
        704;20101022;   10;  16.4;   6.5;    9;   3.0;   4;    0.000;   0;   7.0;   9.8; 1012.20;    8.7;   87.00;   10.3;    7.3;    6.1;eor
        704;20101023;   10;  13.1;   6.0;    9;   7.9;   4;    2.700;   0;   6.6;   8.2; 1003.00;    7.4;   80.00;    9.9;    5.9;    5.3;eor
        704;20101024;   10;  20.1;   6.3;    9;   5.5;   4;    0.100;   0;   6.3;   8.8;  999.50;    7.1;   87.00;    9.4;    2.9;    0.6;eor
        704;20101025;   10;  15.1;   3.9;    9;   7.0;   4;    5.000;   0;   4.4;   8.2; 1017.50;    6.6;   84.00;   10.1;    3.2;    1.2;eor
        704;20101026;   10;   6.8;   2.9;    9;   0.0;   4;    2.200;   0;   5.5;   8.7; 1023.90;    6.5;   90.00;   10.0;    1.4;   -1.6;eor
        704;20101027;   10;  11.5;   5.6;    9;   4.1;   4;    0.000;   0;   7.9;   9.5; 1017.60;    8.1;   87.00;    9.5;    6.1;    5.4;eor
        704;20101028;   10;  10.4;   5.2;    9;   1.2;   4;    0.000;   0;   7.9;  11.2; 1014.30;    9.7;   93.00;   11.5;    7.8;    7.6;eor
        704;20101029;   10;   9.1;   4.0;    9;   0.0;   0;    5.800;   0;   4.3;  10.4; 1008.40;   10.4;   83.00;   11.8;    8.2;    6.6;eor
        704;20101030;   10;   9.2;   3.5;    9;   0.6;   4;    0.100;   0;   7.5;  11.1; 1000.60;   11.9;   79.00;   14.2;    9.6;    8.3;eor
        704;20101031;   10;   6.7;   2.3;    9;   2.2;   4;    0.000;   0;   7.6;  11.2; 1004.10;    9.1;   96.00;   10.0;    6.2;    3.4;eor
        704;20101101;   10;   5.7;   2.0;    9;   0.1;   4;    0.000;   0;   8.0;  10.8; 1009.00;    9.1;   93.00;    9.9;    8.3;    8.2;eor
        704;20101102;   10;  10.6;   4.8;    9;   0.7;   4;    0.000;   0;   7.8;  11.0; 1008.90;    9.6;   92.00;   11.6;    8.2;    8.0;eor
        704;20101103;   10;  15.4;   6.8;    9;   8.7;   4;    0.400;   0;   7.4;  11.4; 1005.80;   11.6;   83.00;   13.5;   10.2;    9.4;eor
        704;20101104;   10;  18.6;   6.7;    9;  28.5;   4;    0.000;   0;   7.8;  14.1; 1009.20;   12.9;   94.00;   14.7;    9.6;    9.4;eor
        704;20101105;   10;  19.1;   6.5;    9;  13.2;   4;    0.800;   0;   7.5;  13.0; 1011.90;   12.8;   88.00;   14.6;    8.9;    8.7;eor
        704;20101106;   10;  11.1;   3.4;    9;   1.0;   4;    3.500;   0;   5.4;   9.6; 1008.60;    7.7;   91.00;   10.5;    2.6;    0.9;eor
        704;20101107;   10;   5.6;   1.4;    9;   0.0;   0;    4.200;   0;   4.8;   6.7; 1004.80;    2.4;   93.00;    6.0;   -1.8;   -4.2;eor
        704;20101108;   10;  10.1;   3.5;    9;   0.8;   4;    3.500;   0;   5.3;   6.2;  988.20;    1.6;   90.00;    4.7;   -2.1;   -5.5;eor
        704;20101109;   10;   5.9;   1.9;    9;   0.1;   4;    0.000;   0;   8.0;   7.6;  981.10;    4.1;   93.00;    5.3;    1.8;    0.9;eor
        704;20101110;   10;   8.5;   2.9;    9;   0.2;   4;    0.000;   0;   7.9;   7.8;  988.80;    4.5;   93.00;    5.6;    2.6;    1.0;eor
        704;20101111;   10;  18.9;   6.3;    9;   5.5;   4;    1.800;   0;   6.1;   7.4;  993.90;    4.8;   86.00;    7.5;    1.8;    0.2;eor
        704;20101112;   10;  23.0;  10.1;    9;   2.4;   4;    0.200;   0;   6.6;   9.4;  983.30;    9.5;   79.00;   10.8;    6.9;    5.5;eor
        704;20101113;   10;  13.3;   5.0;    9;   2.9;   4;    0.100;   0;   6.2;   9.9;  990.90;    9.2;   85.00;   10.8;    7.7;    6.0;eor
        704;20101114;   10;  12.9;   4.1;    9;   8.1;   4;    0.000;   0;   7.6;  12.3;  994.30;   11.0;   93.00;   13.2;    8.1;    6.7;eor
        704;20101115;   10;  19.6;   4.0;    9;   0.0;   4;    4.500;   0;   5.8;   8.7; 1010.20;    7.2;   86.00;   12.4;    2.5;    0.7;eor
        704;20101116;   10;   5.2;   1.2;    9;   1.0;   4;    0.100;   0;   7.7;   8.5; 1020.90;    5.3;   95.00;    8.1;    3.2;    1.7;eor
        704;20101117;   10;   9.8;   4.0;    9;   0.4;   4;    0.000;   0;   7.7;   7.5; 1014.90;    5.3;   84.00;    5.9;    4.5;    3.7;eor
        704;20101118;   10;   5.9;   2.1;    9;   7.3;   4;    0.000;   0;   7.8;   8.0; 1009.50;    4.7;   94.00;    5.2;    4.1;    3.9;eor
        704;20101119;   10;   4.9;   2.0;    9;   0.2;   4;    0.400;   0;   7.6;   8.4; 1012.30;    5.3;   95.00;    6.6;    4.4;    3.9;eor
        704;20101120;   10;   3.5;   1.4;    9;   0.0;   0;    0.000;   0;   8.0;   8.8; 1014.10;    5.3;   99.00;    6.7;    3.3;    3.3;eor
        704;20101121;   10;   6.9;   2.9;    9;   0.0;   0;    0.000;   0;   8.0;   8.7; 1012.00;    6.0;   93.00;    6.4;    5.4;    4.7;eor
        704;20101122;   10;  12.9;   5.2;    9;   0.0;   4;    1.600;   0;   7.0;   7.7; 1004.40;    5.0;   88.00;    6.4;    3.4;    2.3;eor
        704;20101123;   10;  11.4;   5.4;    9;   4.0;   4;    0.000;   0;   7.8;   6.6;  998.00;    2.2;   92.00;    3.5;    0.8;    0.6;eor
        704;20101124;   10;   9.1;   3.3;    9;   0.0;   4;    2.800;   0;   5.8;   5.1; 1002.30;    0.2;   82.00;    2.0;   -2.5;   -5.0;eor
        704;20101125;   10;   4.7;   1.4;    9;   0.0;   4;    0.200;   0;   7.3;   5.0; 1002.60;   -1.2;   90.00;    0.7;   -4.1;   -5.9;eor
        704;20101126;   10;   3.8;   1.4;    9;   0.5;   4;    0.000;   0;   6.5;   4.8; 1003.00;   -2.7;   96.00;   -0.9;   -6.3;   -8.6;eor
        704;20101127;   10;   4.2;   1.4;    9;   0.0;   0;    5.800;   0;   4.1;   4.3; 1005.40;   -3.9;   95.00;   -1.3;   -6.0;   -9.6;eor
        704;20101128;   10;   5.5;   2.1;    9;   0.0;   0;    2.300;   0;   3.1;   4.0; 1008.60;   -4.9;   93.00;   -1.5;   -7.5;  -10.9;eor
        704;20101129;   10;  13.8;   4.6;    9;   0.0;   4;    1.400;   0;   7.0;   4.8; 1010.30;   -1.1;   86.00;    1.3;   -3.3;   -4.7;eor
        704;20101130;   10;   8.4;   4.2;    9;   0.2;   4;    2.700;   0;   4.0;   4.2; 1017.50;   -3.6;   90.00;   -1.5;   -8.8;  -13.3;eor
        704;20101201;   10;  16.2;   6.6;    9;   0.0;   4;    4.200;   1;   2.6;   2.3; 1013.60;   -7.4;   66.00;   -5.6;   -9.4;  -12.4;eor
        704;20101202;   10;  12.5;   3.8;    9;   2.2;   4;    0.000;   2;   8.0;   3.8; 1007.70;   -4.4;   85.00;   -3.5;   -5.9;   -9.8;eor
        704;20101203;   10;   7.1;   2.9;    9;   0.1;   4;    0.000;   5;   7.0;   4.2; 1007.60;   -4.2;   93.00;   -2.6;   -8.0;  -12.8;eor
        704;20101204;   10;  12.3;   5.9;    9;   1.3;   4;    3.900;   4;   5.9;   4.1; 1010.60;   -3.3;   86.00;   -0.7;   -6.4;   -8.7;eor
        704;20101205;   10;  12.2;   5.6;    9;   1.3;   4;    0.000;   6;   7.8;   6.3;  998.10;    1.1;   95.00;    2.6;   -1.3;   -1.5;eor
        704;20101206;   10;   7.1;   2.7;    9;   0.0;   4;    0.000;   2;   7.8;   6.1; 1000.40;    0.2;   99.00;    1.5;   -1.3;   -1.0;eor
        704;20101207;   10;   5.0;   1.9;    9;   0.0;   0;    0.000;   1;   7.9;   5.1; 1005.10;   -2.3;   99.00;   -1.0;   -4.2;   -3.6;eor
        704;20101208;   10;   5.5;   2.7;    9;   1.9;   4;    0.000;   1;   7.9;   4.8; 1006.70;   -3.2;   99.00;   -1.8;   -4.2;   -3.7;eor
        704;20101209;   10;  10.0;   3.6;    9;   3.6;   4;    1.400;   2;   4.7;   5.6; 1012.10;   -1.0;   98.00;    0.2;   -4.6;   -5.6;eor
        704;20101210;   10;  11.2;   3.5;    9;  10.7;   4;    0.200;   6;   4.8;   5.2; 1020.90;   -2.2;   95.00;    3.9;  -11.1;  -10.8;eor
        704;20101211;   10;  16.4;   7.4;    9;   4.6;   4;    0.100;   0;   7.0;   8.5; 1007.90;    5.9;   91.00;    7.4;    3.5;    2.2;eor
        704;20101212;   10;  12.6;   5.3;    9;   0.0;   4;    0.000;   0;   5.4;   5.3; 1014.00;    0.5;   82.00;    4.5;   -4.8;   -6.9;eor
        704;20101213;   10;   9.1;   2.9;    9;   3.3;   4;    0.700;   0;   3.8;   4.4; 1021.30;   -3.4;   92.00;   -0.1;   -8.5;  -18.8;eor
        704;20101214;   10;  10.0;   3.6;    9;   0.0;   0;    2.100;   3;   4.6;   3.9; 1026.60;   -4.7;   89.00;   -2.7;   -8.0;  -12.4;eor
        704;20101215;   10;   8.5;   3.1;    9;   0.0;   4;    1.000;   3;   5.8;   3.5; 1024.60;   -6.4;   92.00;   -4.3;   -9.5;  -18.1;eor
        704;20101216;   10;  11.6;   4.2;    9;   6.3;   4;    0.000;   3;   7.4;   4.7; 1001.70;   -3.2;   97.00;    0.0;   -7.7;   -8.5;eor
        704;20101217;   10;   3.8;   1.7;    9;   0.0;   4;    0.000;  12;   7.5;   4.3;  992.90;   -4.3;   97.00;   -2.9;   -6.0;   -3.4;eor
        704;20101218;   10;   4.7;   1.4;    9;   0.9;   4;    2.400;  11;   4.6;   3.7;  998.40;   -6.3;   95.00;   -3.4;  -14.6;   -5.6;eor
        704;20101219;   10;   4.5;   2.3;    9;   0.2;   4;    0.000;  11;   7.4;   2.9;  996.90;   -9.2;   93.00;   -7.6;  -13.2;   -5.9;eor
        704;20101220;   10;   8.1;   2.9;    9;   0.0;   4;    0.300;  11;   6.0;   3.6; 1000.10;   -6.4;   95.00;   -4.4;   -9.1;   -4.6;eor
        704;20101221;   10;   6.1;   1.7;    9;   0.0;   0;    5.800;  10;   2.3;   2.6; 1006.10;  -10.2;   92.00;   -5.6;  -15.2;   -8.7;eor
        704;20101222;   10;   7.2;   3.4;    9;   3.2;   4;    0.000;  10;   7.8;   4.2; 1006.40;   -4.5;   95.00;   -2.4;   -7.2;   -3.8;eor
        704;20101223;   10;  14.2;   5.6;    9;   0.4;   4;    0.000;  15;   7.8;   5.3; 1003.60;   -1.4;   96.00;    0.0;   -2.4;   -1.0;eor
        704;20101224;   10;  14.6;   7.7;    9;   0.0;   4;    0.000;  23;   8.0;   4.3; 1009.10;   -2.8;   85.00;   -1.3;   -5.9;   -0.9;eor
        704;20101225;   10;   8.2;   3.3;    9;   0.9;   4;    3.200;  18;   4.6;   2.7; 1020.00;   -9.3;   87.00;   -5.8;  -15.5;   -3.5;eor
        704;20101226;   10;   7.3;   2.4;    9;   0.1;   4;    0.000;  18;   7.6;   4.1; 1020.90;   -4.9;   95.00;   -0.6;   -8.3;   -3.3;eor
        704;20101227;   10;   8.3;   2.7;    9;   3.5;   4;    0.000;  18;   7.6;   5.2; 1018.30;   -2.2;   98.00;    1.1;   -6.0;   -1.3;eor
        704;20101228;   10;   9.7;   4.0;    9;   0.0;   0;    0.700;  17;   6.4;   3.7; 1022.30;   -5.6;   92.00;   -2.5;   -8.1;   -1.5;eor
        704;20101229;   10;   8.2;   3.7;    9;   0.0;   4;    0.000;  17;   8.0;   3.2; 1025.20;   -7.7;   93.00;   -7.0;   -8.2;   -1.6;eor
        704;20101230;   10;   8.5;   1.8;    9;   0.5;   4;    0.000;  17;   7.8;   4.0; 1023.10;   -5.4;   96.00;    1.3;   -7.6;   -1.7;eor
        704;20101231;   10;  10.6;   4.3;    9;   0.9;   4;    1.500;  15;   6.4;   6.8; 1019.20;    1.9;   98.00;    3.2;    0.7;   -0.5;eor
        704;20110101;   10;  13.1;   5.7;    9;   0.3;   4;    5.400;  11;   4.6;   6.6; 1013.30;    2.8;   88.00;    3.9;    1.5;    0.1;eor
        704;20110102;   10;   9.2;   4.0;    9;   0.0;   4;    0.500;   9;   7.0;   6.0; 1016.50;    1.9;   85.00;    3.2;   -2.0;    0.1;eor
        704;20110103;   10;   5.9;   2.7;    9;   0.1;   4;    2.800;   8;   4.5;   5.3; 1018.80;   -1.5;   97.00;    0.7;   -5.6;   -7.7;eor
        704;20110104;   10;   9.4;   4.6;    9;   0.0;   4;    0.000;   9;   7.7;   5.5; 1014.30;    0.5;   87.00;    1.3;   -1.6;   -2.2;eor
        704;20110105;   10;   9.9;   5.1;    9;   1.1;   4;    3.400;   9;   2.3;   3.9; 1007.70;   -3.2;   80.00;   -1.5;   -4.6;   -4.3;eor
        704;20110106;   10;  10.8;   3.9;    9;   8.9;   4;    0.000;   9;   7.7;   6.5;  994.20;    1.6;   95.00;    2.7;   -2.1;   -1.9;eor
        704;20110107;   10;   7.9;   3.0;    9;   3.1;   4;    0.000;   6;   7.8;   6.9; 1004.10;    1.8;   99.00;    5.0;    1.0;    0.1;eor
        704;20110108;   10;  15.1;   5.5;    9;   2.2;   4;    1.600;   2;   7.1;   9.5;  999.90;    7.8;   89.00;   10.8;    4.8;    2.3;eor
        704;20110109;   10;  10.1;   4.0;    9;   0.0;   0;    1.300;   0;   5.4;   6.9; 1006.50;    3.6;   88.00;    5.5;    1.9;    0.1;eor
        704;20110110;   10;   7.5;   3.5;    9;   0.0;   0;    1.500;   0;   3.5;   6.1; 1017.80;    1.0;   92.00;    3.0;   -1.1;   -2.3;eor
        704;20110111;   10;   8.9;   4.0;    9;   1.1;   4;    3.900;   0;   3.5;   5.8; 1006.30;    0.6;   90.00;    3.5;   -2.4;   -3.3;eor
        704;20110112;   10;  10.5;   4.1;    9;   1.1;   4;    0.000;   0;   7.4;   7.1; 1008.90;    3.1;   93.00;    4.4;    1.9;    0.6;eor
        704;20110113;   10;  10.6;   3.4;    9;   6.7;   4;    0.000;   0;   7.8;   9.4; 1005.40;    6.2;   98.00;    9.4;    4.2;    4.0;eor
        704;20110114;   10;  11.9;   5.2;    9;  10.2;   4;    0.000;   0;   7.7;  11.5; 1005.70;    9.6;   95.00;   10.6;    8.4;    8.0;eor
        704;20110115;   10;  13.3;   5.8;    9;   2.0;   4;    0.600;   0;   7.8;   9.5; 1014.20;    8.2;   88.00;    9.8;    6.1;    5.1;eor
        704;20110116;   10;  14.3;   6.0;    9;   0.0;   4;    2.500;   0;   4.9;   9.5; 1018.20;    9.3;   81.00;   11.9;    7.6;    6.3;eor
        704;20110117;   10;   8.9;   4.0;    9;   1.6;   4;    0.000;   0;   7.9;   9.4; 1018.40;    8.0;   88.00;    9.0;    7.2;    6.7;eor
        704;20110118;   10;  13.6;   2.9;    9;   0.3;   4;    0.000;   0;   7.4;   8.0; 1020.70;    4.6;   94.00;    8.8;    3.1;    2.0;eor
        704;20110119;   10;   8.3;   2.9;    9;   1.0;   4;    0.500;   0;   7.1;   7.2; 1024.50;    3.2;   94.00;    4.6;    1.6;    0.7;eor
        704;20110120;   10;   7.9;   3.3;    9;   0.0;   0;    0.300;   0;   7.8;   5.5; 1029.00;   -0.3;   91.00;    2.0;   -2.6;   -2.2;eor
        704;20110121;   10;   4.9;   2.0;    9;   1.4;   4;    0.000;   0;   7.8;   5.7; 1032.10;   -0.9;   99.00;    1.2;   -2.9;   -2.4;eor
        704;20110122;   10;   5.9;   2.3;    9;   0.2;   4;    0.000;   0;   7.8;   6.8; 1028.40;    1.5;   99.00;    3.9;   -0.6;   -0.3;eor
        704;20110123;   10;   6.0;   2.6;    9;   0.0;   4;    0.000;   0;   7.8;   6.8; 1023.70;    1.8;   98.00;    3.4;   -0.4;   -0.2;eor
        704;20110124;   10;  10.7;   3.8;    9;   4.9;   4;    0.000;   0;   7.8;   7.3; 1019.50;    2.9;   97.00;    5.2;    0.6;    0.8;eor
        704;20110125;   10;  13.4;   5.1;    9;   2.8;   4;    1.000;   0;   7.6;   7.3; 1004.30;    3.4;   93.00;    4.9;    1.3;    1.1;eor
        704;20110126;   10;   8.5;   3.7;    9;   0.0;   4;    0.000;   0;   8.0;   5.7; 1009.90;    0.7;   89.00;    1.6;   -1.2;   -2.2;eor
        704;20110127;   10;   6.9;   2.9;    9;   0.0;   0;    6.700;   0;   1.1;   4.1; 1022.20;   -2.6;   82.00;   -0.3;   -5.3;   -7.8;eor
        704;20110128;   10;   6.1;   2.2;    9;   0.0;   0;    7.400;   0;   0.0;   3.9; 1026.40;   -3.4;   83.00;    0.4;   -6.8;   -9.0;eor
        704;20110129;   10;   4.7;   1.6;    9;   0.0;   4;    0.000;   0;   6.5;   4.2; 1021.90;   -4.6;   96.00;   -3.6;   -6.8;   -9.1;eor
        704;20110130;   10;   5.0;   1.5;    9;   0.0;   4;    0.000;   1;   7.7;   5.0; 1021.60;   -2.5;   98.00;   -1.6;   -4.6;   -4.2;eor
        704;20110131;   10;   6.1;   2.0;    9;   0.0;   0;    0.000;   0;   8.0;   4.7; 1023.60;   -1.8;   88.00;   -1.4;   -2.2;   -2.1;eor
        704;20110201;   10;   9.7;   4.7;    9;   0.1;   4;    0.000;   0;   8.0;   4.6; 1022.50;   -2.4;   90.00;    0.1;   -3.5;   -3.3;eor
        704;20110202;   10;  12.4;   6.1;    9;   0.3;   4;    0.000;   0;   7.9;   6.7; 1022.30;    1.8;   97.00;    3.0;    0.1;    0.0;eor
        704;20110203;   10;  12.3;   5.9;    9;   3.0;   4;    4.300;   0;   4.5;   7.3; 1018.50;    4.1;   89.00;    7.2;    2.2;    0.5;eor
        704;20110204;   10;  20.3;  10.4;    9;  14.4;   4;    0.000;   0;   7.6;   9.2; 1008.80;    7.5;   88.00;   10.5;    3.3;    2.4;eor
        704;20110205;   10;  20.0;   9.3;    9;  38.6;   4;    0.000;   0;   7.7;  10.7; 1009.00;    9.6;   90.00;   10.7;    8.0;    7.8;eor
        704;20110206;   10;  19.0;   7.3;    9;   9.5;   4;    0.000;   0;   7.7;  10.4; 1014.20;    9.0;   90.00;   10.0;    7.3;    7.1;eor
