STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13965;20221014;   10;  11.8;   3.4;    9;  14.3;   4;    0.000;-999;  -999;  12.9;    -999;   12.5;   89.00;   15.5;    9.2;    6.8;eor
      13965;20221015;   10;  13.6;   5.3;    9;   2.2;   4;    2.200;-999;  -999;  14.3;    -999;   14.8;   85.00;   17.3;   13.2;   11.9;eor
      13965;20221016;   10;   9.2;   2.6;    9;   0.0;   0;    3.800;-999;  -999;  13.7;    -999;   17.2;   71.00;   23.1;   13.7;    8.7;eor
      13965;20221017;   10;  12.4;   2.7;    9;   0.0;   0;   10.000;-999;  -999;  12.4;    -999;   15.8;   71.00;   23.8;    9.3;    6.6;eor
      13965;20221018;   10;   9.5;   3.0;    9;   0.0;   4;    7.200;-999;  -999;  13.7;    -999;   15.6;   78.00;   21.2;    9.6;    6.9;eor
      13965;20221019;   10;   8.1;   2.4;    9;   0.0;   0;    3.600;-999;  -999;  13.1;    -999;   12.4;   91.00;   16.9;    7.5;    6.1;eor
      13965;20221020;   10;   8.1;   1.8;    9;   3.3;   4;    1.300;-999;  -999;  13.5;    -999;   13.7;   86.00;   18.2;    8.7;    6.3;eor
      13965;20221021;   10;  12.1;   3.9;    9;  22.0;   4;    0.000;-999;  -999;  14.2;    -999;   14.0;   89.00;   16.2;   11.0;   10.7;eor
      13965;20221022;   10;   9.8;   2.8;    9;   0.0;   0;    7.800;-999;  -999;  12.8;    -999;   13.4;   84.00;   18.9;   10.4;    6.9;eor
      13965;20221023;   10;  16.5;   3.6;    9;   1.5;   4;    5.900;-999;  -999;  12.1;    -999;   15.8;   69.00;   22.7;    9.4;    6.5;eor
      13965;20221024;   10;  17.8;   4.9;    9;   4.4;   4;    0.400;-999;  -999;  12.6;    -999;   13.6;   81.00;   16.9;    8.4;    5.7;eor
      13965;20221025;   10;   8.1;   2.6;    9;   0.5;   4;    9.100;-999;  -999;  11.4;    -999;   12.1;   82.00;   17.4;    8.4;    5.0;eor
      13965;20221026;   10;  12.4;   3.4;    9;   0.0;   4;    7.100;-999;  -999;  12.8;    -999;   14.3;   80.00;   20.5;    9.0;    5.8;eor
      13965;20221027;   10;   6.2;   2.2;    9;   0.0;   4;    9.400;-999;  -999;  12.0;    -999;   15.3;   72.00;   23.6;    7.6;    4.9;eor
      13965;20221028;   10;  11.3;   3.5;    9;   0.0;   0;    3.700;-999;  -999;  12.1;    -999;   18.2;   59.00;   25.0;   12.8;    8.7;eor
      13965;20221029;   10;   6.2;   2.9;    9;   0.0;   0;    7.500;-999;  -999;  12.0;    -999;   17.8;   59.00;   25.0;   13.1;    9.7;eor
      13965;20221030;   10;   5.4;   2.4;    9;   0.0;   0;    8.000;-999;  -999;  11.3;    -999;   15.6;   65.00;   24.0;   10.0;    6.2;eor
      13965;20221031;   10;   5.7;   1.8;    9;   0.0;   0;    6.800;-999;  -999;  11.4;    -999;   13.0;   76.00;   19.7;    7.1;    4.2;eor
      13965;20221101;   10;  10.7;   4.0;    9;   0.1;   4;    3.200;-999;  -999;  11.3;    -999;   12.7;   77.00;   16.1;    6.5;    3.0;eor
      13965;20221102;   10;   7.9;   2.4;    9;   0.0;   0;    5.800;-999;  -999;   9.3;    -999;    9.3;   80.00;   14.2;    4.0;    1.2;eor
      13965;20221103;   10;  14.4;   3.2;    9;   4.0;   4;    0.700;-999;  -999;   9.1;    -999;    8.9;   81.00;   14.2;    3.1;   -0.3;eor
      13965;20221104;   10;   8.5;   2.5;    9;   5.2;   4;    1.300;-999;  -999;   9.0;    -999;    7.6;   86.00;   10.1;    5.3;    3.8;eor
      13965;20221105;   10;   7.3;   2.6;    9;   0.3;   4;    0.200;-999;  -999;   8.3;    -999;    5.2;   94.00;    7.6;    0.3;   -1.7;eor
      13965;20221106;   10;  10.8;   2.9;    9;   0.3;   4;    5.900;-999;  -999;   7.1;    -999;    5.3;   80.00;   10.5;   -0.9;   -3.0;eor
      13965;20221107;   10;  11.6;   3.8;    9;   0.0;   0;    3.900;-999;  -999;   9.3;    -999;    9.8;   77.00;   13.8;    5.6;    1.0;eor
      13965;20221108;   10;   8.9;   2.7;    9;   3.5;   4;    4.000;-999;  -999;   8.5;    -999;   10.2;   69.00;   16.9;    4.3;    0.4;eor
      13965;20221109;   10;  12.0;   4.2;    9;   5.9;   4;    0.500;-999;  -999;  11.1;    -999;   10.8;   86.00;   12.9;    8.8;    8.1;eor
      13965;20221110;   10;   4.4;   1.9;    9;   0.0;   0;    8.900;-999;  -999;   9.3;    -999;    7.9;   88.00;   13.1;    2.5;   -0.2;eor
      13965;20221111;   10;   5.8;   2.3;    9;   0.0;   0;    7.300;-999;  -999;   8.8;    -999;    6.3;   92.00;   14.1;    1.2;   -1.3;eor
      13965;20221112;   10;   5.7;   2.3;    9;   0.0;   0;    6.300;-999;  -999;   8.3;    -999;    5.2;   93.00;   12.4;    0.9;   -1.2;eor
      13965;20221113;   10;   9.2;   1.9;    9;   0.0;   0;    5.000;-999;  -999;   7.2;    -999;    2.9;   95.00;    8.9;   -0.2;   -1.8;eor
      13965;20221114;   10;  15.5;   4.7;    9;   0.8;   4;    1.400;-999;  -999;   8.3;    -999;    7.6;   79.00;   11.2;    1.8;    0.1;eor
      13965;20221115;   10;   7.2;   2.3;    9;   3.4;   4;    0.300;-999;  -999;   9.1;    -999;   10.0;   74.00;   12.6;    5.2;    2.2;eor
      13965;20221116;   10;  13.7;   4.0;    9;   0.5;   4;    6.300;-999;  -999;   9.2;    -999;    8.6;   83.00;   11.7;    5.3;    1.9;eor
      13965;20221117;   10;  15.9;   5.5;    9;  11.7;   4;    3.500;-999;  -999;   9.1;    -999;    9.0;   79.00;   11.8;    5.9;    5.8;eor
      13965;20221118;   10;  10.9;   3.8;    9;   2.1;   4;    0.900;-999;  -999;   8.4;    -999;    5.6;   92.00;    8.1;    3.1;    0.9;eor
      13965;20221119;   10;   8.2;   3.6;    9;   0.0;   4;    2.300;-999;  -999;   7.4;    -999;    4.4;   88.00;    7.4;    2.4;    0.0;eor
      13965;20221120;   10;  13.8;   5.2;    9;  10.0;   4;    2.300;-999;  -999;   6.7;    -999;    3.5;   84.00;    6.0;    1.7;   -0.4;eor
      13965;20221121;   10;  12.3;   3.4;    9;   2.4;   4;    3.900;-999;  -999;   6.9;    -999;    4.3;   84.00;    7.7;    1.3;    0.9;eor
      13965;20221122;   10;  10.8;   4.1;    9;   0.0;   0;    0.000;-999;  -999;   7.0;    -999;    4.2;   84.00;    5.4;    2.1;   -1.3;eor
      13965;20221123;   10;  11.2;   3.6;    9;   3.1;   4;    7.500;-999;  -999;   6.7;    -999;    4.2;   82.00;    8.2;   -0.2;   -3.4;eor
      13965;20221124;   10;  12.1;   3.7;    9;   5.3;   4;    3.900;-999;  -999;   7.5;    -999;    4.8;   88.00;    8.6;    0.3;   -1.8;eor
      13965;20221125;   10;   9.2;   2.9;    9;   0.2;   4;    1.100;-999;  -999;   7.7;    -999;    4.8;   89.00;    8.5;    1.1;   -0.8;eor
      13965;20221126;   10;   5.1;   1.9;    9;   0.0;   0;    5.500;-999;  -999;   6.9;    -999;    3.4;   89.00;    8.3;   -1.3;   -4.3;eor
      13965;20221127;   10;   6.9;   1.9;    9;   0.0;   0;    2.300;-999;  -999;   5.9;    -999;    2.3;   83.00;    6.6;   -2.6;   -5.8;eor
      13965;20221128;   10;   6.3;   2.6;    9;   2.1;   4;    0.000;-999;  -999;   7.2;    -999;    6.0;   76.00;    8.9;    3.3;    2.0;eor
      13965;20221129;   10;   5.8;   2.1;    9;   6.9;   4;    0.000;-999;  -999;   8.4;    -999;    4.8;   97.00;    5.5;    3.7;    2.5;eor
      13965;20221130;   10;   8.2;   2.6;    9;   0.0;   0;    0.200;-999;  -999;   7.4;    -999;    3.5;   94.00;    5.0;    1.5;    1.7;eor
      13965;20221201;   10;   6.4;   2.9;    9;   1.8;   4;    0.000;-999;  -999;   6.2;    -999;    0.7;   97.00;    1.5;    0.1;    0.4;eor
      13965;20221202;   10;   3.8;   1.3;    9;   0.6;   4;    0.000;-999;  -999;   6.5;    -999;    1.0;   99.00;    2.1;    0.1;    0.0;eor
      13965;20221203;   10;   5.4;   2.4;    9;   0.0;   0;    0.000;-999;  -999;   5.7;    -999;    0.1;   93.00;    1.2;   -1.0;   -0.8;eor
      13965;20221204;   10;   4.9;   1.5;    9;   0.1;   4;    0.000;-999;  -999;   5.6;    -999;   -0.5;   95.00;    0.7;   -1.0;   -0.8;eor
      13965;20221205;   10;   8.8;   2.5;    9;   0.0;   0;    0.300;-999;  -999;   6.3;    -999;    2.1;   88.00;    4.5;    0.2;   -2.0;eor
      13965;20221206;   10;   5.9;   2.0;    9;   0.8;   4;    1.100;-999;  -999;   6.0;    -999;    1.4;   89.00;    3.5;   -1.1;   -3.4;eor
      13965;20221207;   10;   5.5;   1.8;    9;   0.0;   0;    4.300;-999;  -999;   5.8;    -999;    0.9;   89.00;    3.6;   -1.2;   -3.4;eor
      13965;20221208;   10;   5.1;   1.8;    9;   0.0;   0;    1.300;-999;  -999;   4.6;    -999;   -2.1;   87.00;    0.3;   -5.1;   -8.1;eor
      13965;20221209;   10;   3.4;   1.2;    9;   0.4;   4;    0.000;-999;  -999;   4.5;    -999;   -3.0;   92.00;   -1.7;   -5.4;   -7.8;eor
      13965;20221210;   10;   6.3;   1.5;    9;   1.6;   4;    0.000;-999;  -999;   5.1;    -999;   -2.0;   96.00;   -1.2;   -6.6;   -8.7;eor
      13965;20221211;   10;   4.2;   2.1;    9;   0.0;   0;    7.200;-999;  -999;   3.5;    -999;   -5.6;   87.00;   -1.0;  -10.5;  -16.7;eor
      13965;20221212;   10;   5.2;   1.8;    9;   0.0;   0;    8.000;-999;  -999;   2.8;    -999;   -8.3;   85.00;   -2.1;  -14.0;  -18.5;eor
      13965;20221213;   10;   5.7;   2.0;    9;   0.2;   4;    1.900;-999;  -999;   2.9;    -999;   -6.9;   80.00;   -4.8;  -11.3;  -16.9;eor
      13965;20221214;   10;   6.3;   1.6;    9;   9.7;   4;    0.000;-999;  -999;   5.4;    -999;   -1.2;   96.00;    1.2;   -5.1;   -4.7;eor
      13965;20221215;   10;   7.8;   2.6;    9;   0.7;   4;    0.000;-999;  -999;   4.9;    -999;   -2.7;   97.00;   -1.9;   -3.5;   -1.2;eor
      13965;20221216;   10;   4.6;   1.4;    9;   1.0;   4;    0.000;-999;  -999;   4.0;    -999;   -4.4;   92.00;   -2.9;   -9.6;   -6.6;eor
      13965;20221217;   10;   2.9;   1.1;    9;   0.0;   0;    7.500;-999;  -999;   2.8;    -999;   -9.1;   91.00;   -3.4;  -13.0;   -9.3;eor
      13965;20221218;   10;   6.8;   2.4;    9;   0.0;   0;    6.500;-999;  -999;   3.2;    -999;   -6.9;   86.00;   -0.9;  -13.2;   -9.8;eor
      13965;20221219;   10;   7.5;   3.7;    9;   0.0;   0;    1.900;-999;  -999;   6.1;    -999;    2.4;   84.00;    4.9;   -1.3;   -1.5;eor
      13965;20221220;   10;   7.1;   3.0;    9;   2.5;   4;    0.600;-999;  -999;   7.0;    -999;    6.0;   75.00;    9.4;    2.5;    0.1;eor
      13965;20221221;   10;  10.8;   4.6;    9;   3.7;   4;    1.900;-999;  -999;   9.2;    -999;    8.1;   85.00;   10.5;    5.9;    2.9;eor
      13965;20221222;   10;  17.4;   7.2;    9;   7.2;   4;    0.500;-999;  -999;   9.1;    -999;    8.6;   82.00;   10.0;    7.5;    5.9;eor
      13965;20221223;   10;  12.7;   5.8;    9;   5.9;   4;    0.000;-999;  -999;  11.5;    -999;   10.5;   91.00;   11.8;    8.0;    6.7;eor
      13965;20221224;   10;  13.4;   3.7;    9;   0.5;   4;    2.300;-999;  -999;   8.8;    -999;    8.5;   80.00;   10.9;    6.3;    4.3;eor
      13965;20221225;   10;  10.1;   3.4;    9;   0.0;   0;    5.900;-999;  -999;   9.7;    -999;    9.8;   80.00;   14.6;    6.2;    3.3;eor
      13965;20221226;   10;  14.7;   5.8;    9;  12.9;   4;    0.000;-999;  -999;   9.2;    -999;    8.6;   83.00;   11.1;    4.3;    3.0;eor
      13965;20221227;   10;  10.4;   3.2;    9;   0.0;   0;    5.100;-999;  -999;   6.1;    -999;    2.5;   84.00;    6.1;    0.0;   -3.1;eor
      13965;20221228;   10;  12.9;   3.9;    9;   0.0;   0;    1.600;-999;  -999;   6.6;    -999;    5.8;   71.00;    9.3;    1.6;   -1.7;eor
      13965;20221229;   10;  13.7;   6.4;    9;   5.2;   4;    0.100;-999;  -999;   8.3;    -999;    8.2;   76.00;    9.7;    4.8;    4.2;eor
      13965;20221230;   10;  17.6;   5.3;    9;   1.4;   4;    3.300;-999;  -999;   8.4;    -999;    6.8;   85.00;   11.6;    2.6;   -1.2;eor
      13965;20221231;   10;  17.2;   4.9;    9;   0.0;   0;    4.100;-999;  -999;  11.1;    -999;   13.0;   74.00;   16.3;    9.6;    6.2;eor
      13965;20230101;   10;   9.2;   2.9;    9;   0.0;   0;    7.500;-999;  -999;   9.3;    -999;   12.0;   67.00;   16.5;    7.2;    2.1;eor
      13965;20230102;   10;  18.9;   5.2;    9;   0.0;   0;    2.700;-999;  -999;   8.4;    -999;   10.6;   67.00;   14.7;    6.4;    5.1;eor
      13965;20230103;   10;   6.8;   1.7;    9;   0.0;   0;    3.500;-999;  -999;   7.6;    -999;    5.1;   87.00;    8.8;    1.0;   -2.2;eor
      13965;20230104;   10;  14.9;   6.3;    9;   1.5;   4;    0.000;-999;  -999;   7.8;    -999;    6.1;   82.00;    9.0;    1.3;   -1.0;eor
      13965;20230105;   10;  13.1;   5.0;    9;   0.3;   4;    1.000;-999;  -999;   9.8;    -999;    8.8;   86.00;   10.2;    7.1;    4.3;eor
      13965;20230106;   10;   8.4;   2.7;    9;   0.2;   4;    1.000;-999;  -999;   8.8;    -999;    7.0;   88.00;    9.3;    3.8;    0.0;eor
      13965;20230107;   10;   8.1;   2.6;    9;   0.2;   4;    5.400;-999;  -999;   7.5;    -999;    6.1;   80.00;    9.9;    3.9;   -1.4;eor
      13965;20230108;   10;  15.0;   4.2;    9;  10.3;   4;    0.100;-999;  -999;   7.9;    -999;    6.0;   84.00;    7.6;    3.5;   -0.8;eor
      13965;20230109;   10;  17.3;   6.0;    9;   3.4;   4;    3.000;-999;  -999;   7.0;    -999;    3.9;   86.00;    6.4;    1.7;    0.4;eor
      13965;20230110;   10;  11.7;   4.6;    9;   0.3;   4;    1.100;-999;  -999;   6.0;    -999;    2.7;   82.00;    5.2;    0.9;   -0.1;eor
      13965;20230111;   10;  12.7;   5.2;    9;   3.3;   4;    0.000;-999;  -999;   8.4;    -999;    6.4;   87.00;    8.8;    2.7;    0.0;eor
      13965;20230112;   10;  17.9;   7.0;    9;   0.0;   4;    0.000;-999;  -999;   7.3;    -999;    6.3;   76.00;    8.4;    3.3;    1.0;eor
      13965;20230113;   10;  20.4;   7.1;    9;   3.8;   4;    2.600;-999;  -999;   7.6;    -999;    5.8;   82.00;    8.7;    1.9;    0.6;eor
      13965;20230114;   10;  16.0;   6.0;    9;   2.2;   4;    0.500;-999;  -999;   7.3;    -999;    6.0;   78.00;    9.3;    2.2;   -1.1;eor
      13965;20230115;   10;  17.5;   7.6;    9;   6.1;   4;    1.200;-999;  -999;   7.3;    -999;    4.2;   86.00;    9.4;    0.7;   -0.9;eor
      13965;20230116;   10;  19.3;   7.2;    9;   0.8;   4;    0.900;-999;  -999;   5.3;    -999;    2.2;   75.00;    4.6;    0.6;   -1.3;eor
      13965;20230117;   10;   9.2;   2.9;    9;   2.0;   4;    0.900;-999;  -999;   4.9;    -999;   -0.7;   85.00;    1.3;   -3.2;   -7.9;eor
      13965;20230118;   10;   7.9;   2.9;    9;   0.5;   4;    1.100;-999;  -999;   4.5;    -999;   -2.3;   87.00;    0.2;   -7.3;  -14.4;eor
      13965;20230119;   10;   7.6;   2.5;    9;   0.0;   4;    2.700;-999;  -999;   3.8;    -999;   -3.9;   83.00;   -1.1;   -8.2;  -12.8;eor
      13965;20230120;   10;   6.4;   1.8;    9;   0.0;   0;    3.300;-999;  -999;   3.8;    -999;   -4.1;   85.00;   -0.1;   -8.2;  -14.6;eor
      13965;20230121;   10;   9.2;   2.3;    9;   1.4;   4;    0.000;-999;  -999;   3.7;    -999;   -5.9;   92.00;   -3.8;   -9.9;  -15.3;eor
      13965;20230122;   10;   6.9;   2.2;    9;   0.6;   4;    0.100;-999;  -999;   4.7;    -999;   -2.9;   94.00;   -2.0;   -3.9;   -2.0;eor
      13965;20230123;   10;  11.7;   5.0;    9;   0.0;   0;    0.000;-999;  -999;   5.0;    -999;   -1.8;   94.00;   -0.4;   -3.2;   -2.3;eor
      13965;20230124;   10;   8.3;   4.2;    9;   0.0;   0;    0.000;-999;  -999;   6.0;    -999;   -0.1;   99.00;    0.4;   -0.7;   -0.2;eor
      13965;20230125;   10;   6.0;   2.3;    9;   0.0;   0;    0.000;-999;  -999;   5.6;    -999;   -0.7;   96.00;    0.0;   -1.8;   -0.7;eor
      13965;20230126;   10;   5.4;   1.6;    9;   0.0;   4;    0.000;-999;  -999;   4.9;    -999;   -2.5;   96.00;   -1.7;   -3.6;   -1.2;eor
      13965;20230127;   10;   6.6;   2.9;    9;   0.0;   0;    0.000;-999;  -999;   4.5;    -999;   -3.5;   95.00;   -3.0;   -3.9;   -1.5;eor
      13965;20230128;   10;   8.1;   3.8;    9;   0.0;   0;    0.000;-999;  -999;   4.9;    -999;   -2.0;   93.00;   -1.0;   -3.0;   -1.1;eor
      13965;20230129;   10;   7.3;   2.4;    9;   0.0;   0;    0.600;-999;  -999;   4.3;    -999;   -2.5;   84.00;   -0.7;   -5.1;   -5.5;eor
      13965;20230130;   10;  12.6;   5.2;    9;   0.0;   0;    2.000;-999;  -999;   4.8;    -999;   -1.0;   84.00;    1.6;   -5.3;   -5.1;eor
      13965;20230131;   10;  11.7;   4.8;    9;   0.0;   0;    3.100;-999;  -999;   5.3;    -999;    1.0;   80.00;    2.8;   -2.1;   -4.0;eor
      13965;20230201;   10;  13.2;   6.2;    9;   0.2;   4;    0.700;-999;  -999;   5.9;    -999;    2.4;   81.00;    3.6;    1.5;   -0.4;eor
      13965;20230202;   10;  15.0;   6.4;    9;   0.1;   4;    0.000;-999;  -999;   6.5;    -999;    3.2;   85.00;    4.8;    1.9;    0.7;eor
      13965;20230203;   10;  17.2;   6.7;    9;   1.7;   4;    0.900;-999;  -999;   6.8;    -999;    3.9;   85.00;    6.0;    2.6;    1.3;eor
      13965;20230204;   10;   9.5;   2.6;    9;   2.6;   4;    1.000;-999;  -999;   7.0;    -999;    3.1;   91.00;    5.4;   -0.5;   -2.3;eor
      13965;20230205;   10;   6.7;   2.7;    9;   4.6;   4;    0.000;-999;  -999;   6.0;    -999;    0.5;   94.00;    1.6;   -0.3;   -2.0;eor
      13965;20230206;   10;   8.9;   3.1;    9;   0.0;   4;    0.000;-999;  -999;   5.3;    -999;   -1.0;   92.00;   -0.1;   -3.6;   -5.2;eor
      13965;20230207;   10;   9.3;   2.9;    9;   0.0;   0;    9.400;-999;  -999;   3.7;    -999;   -2.7;   75.00;    1.6;   -7.0;   -9.6;eor
      13965;20230208;   10;  14.1;   3.4;    9;   0.0;   0;    9.500;-999;  -999;   3.1;    -999;   -3.4;   66.00;    1.8;   -7.1;  -10.4;eor
      13965;20230209;   10;   7.6;   2.1;    9;   0.0;   0;    9.400;-999;  -999;   3.8;    -999;   -2.8;   76.00;    4.3;   -8.2;  -11.6;eor
      13965;20230210;   10;   4.5;   2.1;    9;   0.0;   0;    8.900;-999;  -999;   4.0;    -999;   -1.5;   75.00;    5.1;   -6.7;   -9.9;eor
      13965;20230211;   10;   7.4;   2.4;    9;   0.0;   0;    7.000;-999;  -999;   4.9;    -999;    1.1;   75.00;    9.6;   -4.8;   -8.0;eor
      13965;20230212;   10;   7.0;   2.1;    9;   0.0;   0;    3.900;-999;  -999;   6.7;    -999;    3.0;   88.00;    7.1;   -0.2;   -4.0;eor
      13965;20230213;   10;   6.0;   2.1;    9;   0.0;   0;    8.400;-999;  -999;   5.9;    -999;    0.9;   90.00;    7.9;   -3.9;   -6.5;eor
      13965;20230214;   10;   5.3;   2.3;    9;   0.0;   0;    9.800;-999;  -999;   5.8;    -999;    3.6;   75.00;   13.6;   -3.5;   -7.7;eor
      13965;20230215;   10;   6.8;   2.5;    9;   0.0;   0;    9.600;-999;  -999;   4.8;    -999;    5.7;   55.00;   16.0;   -2.1;   -6.0;eor
      13965;20230216;   10;   9.0;   3.6;    9;   0.0;   0;    6.400;-999;  -999;   5.7;    -999;    7.2;   57.00;   13.3;    1.5;   -4.6;eor
      13965;20230217;   10;  14.8;   6.9;    9;   0.0;   0;    0.600;-999;  -999;   8.8;    -999;    9.5;   73.00;   12.3;    6.9;    4.8;eor
      13965;20230218;   10;  17.3;   6.2;    9;   0.0;   0;    1.100;-999;  -999;   9.0;    -999;    9.6;   76.00;   12.3;    6.7;    3.2;eor
      13965;20230219;   10;  12.8;   5.0;    9;   0.3;   4;    0.100;-999;  -999;   8.0;    -999;    7.1;   80.00;    9.0;    5.5;    4.2;eor
      13965;20230220;   10;  10.2;   3.9;    9;   0.0;   0;   10.000;-999;  -999;   6.3;    -999;    7.6;   63.00;   15.1;    2.1;   -2.7;eor
      13965;20230221;   10;   6.4;   2.1;    9;   0.0;   0;    9.600;-999;  -999;   5.7;    -999;    7.7;   57.00;   17.2;   -0.5;   -4.4;eor
      13965;20230222;   10;   7.9;   2.8;    9;   0.1;   4;    5.400;-999;  -999;   7.1;    -999;    6.8;   72.00;   14.3;    0.4;   -3.6;eor
      13965;20230223;   10;   7.6;   2.0;    9;   1.3;   4;    0.500;-999;  -999;   8.8;    -999;    6.9;   89.00;   11.6;    1.3;   -1.2;eor
      13965;20230224;   10;  10.5;   3.0;    9;   5.6;   4;    0.700;-999;  -999;   8.2;    -999;    5.2;   93.00;    9.5;    1.1;   -0.5;eor
      13965;20230225;   10;  10.0;   3.5;    9;   1.1;   4;    1.200;-999;  -999;   5.5;    -999;    1.3;   82.00;    3.6;   -2.4;   -3.4;eor
      13965;20230226;   10;  14.1;   5.7;    9;   0.1;   4;    0.800;-999;  -999;   3.8;    -999;   -3.2;   80.00;   -1.8;   -5.1;   -7.3;eor
      13965;20230227;   10;  13.5;   6.5;    9;   0.0;   0;    3.300;-999;  -999;   3.5;    -999;   -2.9;   71.00;    0.1;   -5.9;   -2.2;eor
      13965;20230228;   10;   9.9;   4.2;    9;   0.0;   0;    4.000;-999;  -999;   3.9;    -999;   -2.4;   77.00;    1.5;   -5.1;   -6.6;eor
      13965;20230301;   10;   9.3;   3.9;    9;   0.0;   0;    6.100;-999;  -999;   4.5;    -999;   -0.1;   76.00;    5.0;   -4.6;   -8.0;eor
      13965;20230302;   10;   6.7;   2.4;    9;   0.0;   0;    0.000;-999;  -999;   5.2;    -999;    0.0;   85.00;    2.2;   -1.7;   -4.8;eor
      13965;20230303;   10;   6.1;   1.8;    9;   0.0;   0;    0.900;-999;  -999;   5.6;    -999;    1.6;   82.00;    7.1;   -3.1;   -5.9;eor
      13965;20230304;   10;   7.7;   2.4;    9;   0.0;   0;    9.700;-999;  -999;   5.0;    -999;   -0.7;   86.00;    3.5;   -4.8;   -8.2;eor
      13965;20230305;   10;   5.9;   2.3;    9;   0.0;   0;    0.000;-999;  -999;   4.9;    -999;    0.8;   75.00;    3.7;   -0.8;   -1.8;eor
      13965;20230306;   10;   8.5;   3.1;    9;   0.0;   4;    0.000;-999;  -999;   4.8;    -999;    0.7;   76.00;    3.3;   -0.8;   -1.9;eor
      13965;20230307;   10;  15.2;   5.2;    9;   0.0;   0;    7.000;-999;  -999;   4.3;    -999;    1.8;   62.00;    5.5;   -0.7;   -3.1;eor
      13965;20230308;   10;  19.9;   7.5;    9;  12.2;   4;    1.000;-999;  -999;   7.6;    -999;    5.8;   78.00;   10.8;    0.5;   -2.0;eor
      13965;20230309;   10;  19.2;   6.6;    9;   2.5;   4;    6.900;-999;  -999;   8.2;    -999;    8.7;   74.00;   12.1;    6.0;    1.3;eor
      13965;20230310;   10;  18.8;   8.2;    9;   3.8;   4;    0.900;-999;  -999;   7.7;    -999;    6.0;   82.00;    9.2;    0.9;    0.1;eor
      13965;20230311;   10;  10.7;   2.6;    9;   0.0;   4;    6.200;-999;  -999;   4.2;    -999;    0.7;   66.00;    5.2;   -3.0;   -5.7;eor
      13965;20230312;   10;  13.4;   5.3;    9;   0.3;   4;    1.400;-999;  -999;   7.1;    -999;    5.9;   75.00;   10.6;   -1.3;   -3.1;eor
      13965;20230313;   10;  18.2;   6.0;    9;  25.3;   4;    5.800;-999;  -999;   9.7;    -999;   12.4;   68.00;   19.4;    7.7;    5.3;eor
      13965;20230314;   10;  19.7;   7.1;    9;   4.9;   4;    2.100;-999;  -999;   7.6;    -999;    6.1;   80.00;    9.8;    0.1;    0.0;eor
      13965;20230315;   10;  11.4;   3.5;    9;   0.0;   0;    7.700;-999;  -999;   5.3;    -999;    1.4;   79.00;    6.3;   -2.4;   -5.1;eor
      13965;20230316;   10;   6.9;   2.3;    9;   0.0;   0;    9.500;-999;  -999;   5.2;    -999;    5.0;   62.00;   12.2;   -2.1;   -4.7;eor
      13965;20230317;   10;   7.8;   2.9;    9;   0.0;   0;    7.600;-999;  -999;   6.3;    -999;   10.8;   49.00;   19.3;    3.0;   -0.6;eor
      13965;20230318;   10;   8.8;   3.0;    9;   1.0;   4;    8.400;-999;  -999;   6.7;    -999;   11.4;   51.00;   18.1;    6.7;    2.0;eor
      13965;20230319;   10;   9.8;   2.9;    9;   0.4;   4;    2.400;-999;  -999;   8.7;    -999;    8.9;   77.00;   13.4;    4.3;    2.0;eor
      13965;20230320;   10;   6.9;   2.6;    9;   0.0;   0;    1.000;-999;  -999;   8.1;    -999;    7.4;   79.00;   11.0;    4.9;    1.1;eor
      13965;20230321;   10;   8.5;   2.4;    9;   0.0;   0;    6.000;-999;  -999;   7.9;    -999;    9.1;   70.00;   14.6;    2.1;   -0.9;eor
      13965;20230322;   10;  13.2;   4.0;    9;   0.0;   0;   10.800;-999;  -999;   7.5;    -999;   11.3;   59.00;   18.1;    3.1;   -0.6;eor
      13965;20230323;   10;  14.3;   5.0;    9;   0.4;   4;    0.300;-999;  -999;   8.9;    -999;   13.3;   58.00;   15.8;   10.5;    8.4;eor
      13965;20230324;   10;  15.4;   7.0;    9;  11.8;   4;    0.800;-999;  -999;   9.7;    -999;   10.8;   76.00;   14.2;    6.5;    4.8;eor
      13965;20230325;   10;  19.2;   6.9;    9;   1.8;   4;    4.700;-999;  -999;   7.7;    -999;    6.8;   79.00;   10.7;    4.1;    3.0;eor
      13965;20230326;   10;  19.9;   5.2;    9;  10.0;   4;    3.300;-999;  -999;   7.7;    -999;    6.1;   82.00;   10.5;    3.4;    2.2;eor
      13965;20230327;   10;  10.3;   4.1;    9;   0.0;   0;    3.800;-999;  -999;   5.6;    -999;    1.8;   81.00;    5.3;   -1.5;   -2.9;eor
      13965;20230328;   10;   9.7;   2.9;    9;   0.0;   0;   10.700;-999;  -999;   4.8;    -999;    3.2;   66.00;    9.1;   -3.6;   -6.1;eor
      13965;20230329;   10;  17.4;   4.9;    9;   1.7;   4;    0.500;-999;  -999;   7.1;    -999;   11.2;   54.00;   16.6;    5.0;    4.1;eor
      13965;20230330;   10;  21.0;   5.0;    9;   4.6;   4;    3.000;-999;  -999;  10.4;    -999;   10.9;   79.00;   13.6;    8.5;    5.1;eor
      13965;20230331;   10;  24.4;   7.1;    9;  10.6;   4;    4.200;-999;  -999;   8.7;    -999;    8.6;   78.00;   13.5;    6.1;    4.3;eor
