STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2174;20140121;-999;-999;-999;   10;   3.2;   4;    0.000;   0;  -999;   5.7;    -999;   -0.5;   97.00;   -0.3;   -0.8;   -0.7;eor
       2174;20140122;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.4;    -999;   -1.1;   96.00;   -0.3;   -2.5;   -2.3;eor
       2174;20140123;-999;-999;-999;   10;   0.3;   4;    0.000;   0;  -999;   4.7;    -999;   -2.6;   92.00;   -1.6;   -3.5;   -3.4;eor
       2174;20140124;-999;-999;-999;   10;   0.5;   4;    0.000;   1;  -999;   4.6;    -999;   -2.7;   91.00;   -1.6;   -5.0;   -5.0;eor
       2174;20140125;-999;-999;-999;   10;   0.6;   4;    0.000;   2;  -999;   3.2;    -999;   -7.3;   90.00;   -5.0;   -9.2;   -8.9;eor
       2174;20140126;-999;-999;-999;   10;   1.8;   4;    0.000;   3;  -999;   3.3;    -999;   -7.1;   90.00;   -2.2;   -8.7;   -6.7;eor
       2174;20140127;-999;-999;-999;   10;   0.1;   4;    3.800;   5;  -999;   5.8;    -999;    0.8;   89.00;    5.5;   -3.0;   -1.8;eor
       2174;20140128;-999;-999;-999;   10;   0.0;   0;    1.000;   2;  -999;   5.6;    -999;    0.7;   87.00;    2.2;   -2.0;   -1.2;eor
       2174;20140129;-999;-999;-999;   10;   0.0;   0;    0.000;   2;  -999;   4.2;    -999;   -3.7;   91.00;   -1.5;   -4.8;   -1.4;eor
       2174;20140130;-999;-999;-999;   10;   0.0;   0;    6.500;   2;  -999;   4.3;    -999;   -1.9;   82.00;    0.3;   -3.6;   -2.2;eor
       2174;20140131;-999;-999;-999;   10;   0.0;   0;    4.900;   2;  -999;   4.6;    -999;   -1.7;   85.00;    1.2;   -4.5;   -2.6;eor
       2174;20140201;-999;-999;-999;   10;   0.1;   4;    0.100;   2;  -999;   5.7;    -999;    2.2;   80.00;    5.8;   -1.1;   -2.6;eor
       2174;20140202;-999;-999;-999;   10;   0.0;   0;    0.600;   0;  -999;   6.6;    -999;    2.1;   93.00;    4.7;   -1.2;   -3.9;eor
       2174;20140203;-999;-999;-999;   10;   0.0;   0;    1.300;   0;  -999;   5.9;    -999;    0.5;   93.00;    4.5;   -2.1;   -5.5;eor
       2174;20140204;-999;-999;-999;   10;   2.4;   4;    0.300;   0;  -999;   6.4;    -999;    2.4;   89.00;    5.5;   -0.1;   -2.9;eor
       2174;20140205;-999;-999;-999;   10;   0.0;   0;    4.100;   0;  -999;   6.0;    -999;    1.5;   89.00;    4.0;   -1.5;   -4.8;eor
       2174;20140206;-999;-999;-999;   10;   0.0;   4;    1.600;   0;  -999;   7.0;    -999;    5.1;   80.00;    8.2;    0.8;   -1.1;eor
       2174;20140207;-999;-999;-999;   10;   0.1;   4;    0.700;   0;  -999;   7.2;    -999;    8.0;   67.00;   11.6;    4.4;    2.9;eor
       2174;20140208;-999;-999;-999;   10;   0.5;   4;    0.500;   0;  -999;   6.8;    -999;    5.0;   79.00;    8.2;    0.1;   -2.3;eor
       2174;20140209;-999;-999;-999;   10;   0.0;   0;    2.500;   0;  -999;   6.3;    -999;    5.1;   72.00;    7.7;    0.9;   -2.5;eor
       2174;20140210;-999;-999;-999;   10;   2.2;   4;    3.300;   0;  -999;   5.6;    -999;    3.4;   73.00;    7.0;   -1.3;   -4.1;eor
       2174;20140211;-999;-999;-999;   10;   0.1;   4;    0.400;   0;  -999;   6.5;    -999;    4.0;   81.00;    6.1;    1.3;   -0.3;eor
       2174;20140212;-999;-999;-999;   10;   0.2;   4;    4.700;   0;  -999;   6.1;    -999;    4.4;   74.00;    7.0;    2.2;   -0.5;eor
       2174;20140213;-999;-999;-999;   10;   7.1;   4;    2.400;   0;  -999;   7.0;    -999;    4.6;   83.00;    7.3;    1.2;    0.9;eor
       2174;20140214;-999;-999;-999;   10;   1.1;   4;    3.800;   0;  -999;   6.5;    -999;    4.5;   78.00;    7.6;    2.7;    1.6;eor
       2174;20140215;-999;-999;-999;   10;   1.0;   4;    0.200;   0;  -999;   7.8;    -999;    8.6;   70.00;   12.4;    5.3;    3.1;eor
       2174;20140216;-999;-999;-999;   10;   1.9;   4;    2.300;   0;  -999;   7.1;    -999;    5.3;   80.00;    9.0;    0.6;   -1.5;eor
       2174;20140217;-999;-999;-999;   10;   0.4;   4;    2.100;   0;  -999;   7.1;    -999;    3.2;   92.00;    7.7;   -0.4;   -1.6;eor
       2174;20140218;-999;-999;-999;   10;   0.1;   4;    0.500;   0;  -999;   6.5;    -999;    3.1;   86.00;    6.2;    0.1;   -1.9;eor
       2174;20140219;-999;-999;-999;   10;   1.2;   4;    0.000;   0;  -999;   7.7;    -999;    4.0;   94.00;    7.4;    1.0;   -0.4;eor
       2174;20140220;-999;-999;-999;   10;   1.4;   4;    2.900;   0;  -999;   7.8;    -999;    6.4;   82.00;   10.2;    3.3;    2.8;eor
       2174;20140221;-999;-999;-999;   10;   5.1;   4;    2.300;   0;  -999;   8.3;    -999;    6.1;   88.00;   10.3;    0.3;   -1.3;eor
       2174;20140222;-999;-999;-999;   10;   0.0;   0;    5.200;   0;  -999;   6.7;    -999;    3.5;   86.00;    7.6;   -0.5;   -1.9;eor
       2174;20140223;-999;-999;-999;   10;   0.0;   0;    5.800;   0;  -999;   6.4;    -999;    3.7;   82.00;    9.1;   -0.6;   -2.0;eor
       2174;20140224;-999;-999;-999;   10;   0.0;   0;    9.500;   0;  -999;   6.0;    -999;    4.8;   71.00;   10.6;   -0.1;   -2.6;eor
       2174;20140225;-999;-999;-999;   10;   0.0;   4;    7.700;   0;  -999;   6.6;    -999;    6.3;   71.00;   12.8;    0.5;   -2.6;eor
       2174;20140226;-999;-999;-999;   10;   2.1;   4;    0.800;   0;  -999;   8.1;    -999;    7.7;   77.00;   11.7;    4.2;    1.9;eor
       2174;20140227;-999;-999;-999;   10;   3.2;   4;    0.400;   0;  -999;   8.4;    -999;    6.3;   88.00;    8.9;    3.5;    1.1;eor
       2174;20140228;-999;-999;-999;   10;   0.1;   4;    0.600;   0;  -999;   6.9;    -999;    4.4;   83.00;    7.0;    1.7;   -0.8;eor
       2174;20140301;-999;-999;-999;   10;   0.0;   0;    4.900;   0;  -999;   7.1;    -999;    5.5;   79.00;    9.8;    2.0;   -1.3;eor
       2174;20140302;-999;-999;-999;   10;   0.0;   0;    1.700;   0;  -999;   6.5;    -999;    3.2;   86.00;    7.4;   -0.4;   -3.1;eor
       2174;20140303;-999;-999;-999;   10;   0.0;   0;    2.500;   0;  -999;   7.2;    -999;    5.3;   81.00;    8.7;    1.1;   -1.3;eor
       2174;20140304;-999;-999;-999;   10;   0.0;   0;    4.500;   0;  -999;   6.8;    -999;    3.7;   86.00;    9.6;   -0.9;   -3.7;eor
       2174;20140305;-999;-999;-999;   10;   0.0;   0;    3.900;   0;  -999;   7.1;    -999;    3.9;   88.00;   10.1;   -0.1;   -2.7;eor
       2174;20140306;-999;-999;-999;   10;   0.0;   0;    2.900;   0;  -999;   7.3;    -999;    3.4;   94.00;   10.2;   -0.7;   -3.9;eor
       2174;20140307;-999;-999;-999;   10;   0.0;   0;    9.200;   0;  -999;   7.0;    -999;    5.0;   82.00;   12.3;   -1.9;   -5.6;eor
       2174;20140308;-999;-999;-999;   10;   0.0;   0;   10.000;   0;  -999;   8.0;    -999;    6.8;   82.00;   12.9;    0.1;   -2.2;eor
       2174;20140309;-999;-999;-999;   10;   0.0;   0;   10.600;   0;  -999;   7.6;    -999;    9.4;   67.00;   17.4;    2.0;   -0.9;eor
       2174;20140310;-999;-999;-999;   10;   0.0;   0;   10.700;   0;  -999;   6.7;    -999;    8.5;   63.00;   17.6;    1.0;   -4.1;eor
       2174;20140311;-999;-999;-999;   10;   0.0;   0;   10.400;   0;  -999;   7.2;    -999;    6.3;   75.00;   14.3;   -1.0;   -4.3;eor
       2174;20140312;-999;-999;-999;   10;   0.0;   0;   10.800;   0;  -999;   6.2;    -999;    6.2;   69.00;   13.6;   -0.3;   -4.4;eor
       2174;20140313;-999;-999;-999;   10;   0.0;   0;   10.600;   0;  -999;   6.4;    -999;    7.3;   65.00;   16.5;   -0.3;   -5.0;eor
       2174;20140314;-999;-999;-999;   10;   1.8;   4;   10.500;   0;  -999;   6.4;    -999;    5.6;   73.00;   15.1;   -1.4;   -5.2;eor
       2174;20140315;-999;-999;-999;   10;   3.2;   4;    0.800;   0;  -999;   7.9;    -999;    7.0;   79.00;    9.1;    4.5;    3.8;eor
       2174;20140316;-999;-999;-999;   10;   0.8;   4;    0.000;   0;  -999;  10.2;    -999;    8.2;   93.00;    9.3;    5.6;    5.2;eor
       2174;20140317;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   9.2;    -999;    8.7;   81.00;   10.0;    7.4;    6.6;eor
       2174;20140318;-999;-999;-999;   10;   5.8;   4;    0.500;   0;  -999;   8.7;    -999;    8.4;   79.00;   10.8;    5.1;    2.1;eor
       2174;20140319;-999;-999;-999;   10;   0.0;   0;    0.700;   0;  -999;   8.9;    -999;    8.4;   81.00;   12.9;    4.4;    2.3;eor
       2174;20140320;-999;-999;-999;   10;   0.0;   0;   10.100;   0;  -999;   7.5;    -999;   11.1;   61.00;   18.7;    1.8;   -0.6;eor
       2174;20140321;-999;-999;-999;   10;   1.3;   4;    4.200;   0;  -999;   8.2;    -999;   10.1;   68.00;   17.5;    2.4;   -0.6;eor
       2174;20140322;-999;-999;-999;   10;   2.1;   4;    0.300;   0;  -999;   8.3;    -999;    7.0;   83.00;   11.0;    2.7;    1.0;eor
       2174;20140323;-999;-999;-999;   10;   0.0;   0;    0.400;   0;  -999;   6.8;    -999;    4.4;   82.00;    8.3;    1.0;   -1.8;eor
       2174;20140324;-999;-999;-999;   10;   0.1;   4;    3.500;   0;  -999;   6.6;    -999;    3.4;   86.00;    7.2;    0.1;   -2.6;eor
       2174;20140325;-999;-999;-999;   10;   1.8;   4;    5.800;   0;  -999;   6.3;    -999;    2.8;   85.00;    8.7;   -0.6;   -2.6;eor
       2174;20140326;-999;-999;-999;   10;   0.0;   0;    9.500;   0;  -999;   5.9;    -999;    4.8;   71.00;    9.7;   -1.6;   -3.9;eor
       2174;20140327;-999;-999;-999;   10;   0.0;   0;    7.300;   0;  -999;   6.2;    -999;    8.2;   59.00;   13.2;    4.4;    1.9;eor
       2174;20140328;-999;-999;-999;   10;   0.0;   0;    2.000;   0;  -999;   7.7;    -999;    7.5;   74.00;   10.8;    2.2;   -1.3;eor
       2174;20140329;-999;-999;-999;   10;   0.0;   0;   11.600;   0;  -999;   8.4;    -999;   10.5;   69.00;   16.6;    3.7;   -0.1;eor
       2174;20140330;-999;-999;-999;   10;   0.0;   0;   10.100;   0;  -999;   9.2;    -999;   11.3;   72.00;   19.4;    2.9;   -1.1;eor
       2174;20140331;-999;-999;-999;   10;   0.0;   0;    4.700;   0;  -999;   9.3;    -999;    9.7;   80.00;   17.3;    4.2;    1.4;eor
       2174;20140401;-999;-999;-999;   10;   0.0;   0;    4.400;   0;  -999;   9.8;    -999;   12.5;   70.00;   18.9;    5.1;    1.5;eor
       2174;20140402;-999;-999;-999;   10;   0.0;   0;    9.500;   0;  -999;   9.1;    -999;   14.1;   58.00;   20.1;    8.3;    5.3;eor
       2174;20140403;-999;-999;-999;   10;   1.0;   4;    8.400;   0;  -999;  10.4;    -999;   13.8;   68.00;   22.2;    5.7;    1.9;eor
       2174;20140404;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;  12.1;    -999;   13.0;   81.00;   16.4;   10.5;    8.9;eor
       2174;20140405;-999;-999;-999;   10;   0.0;   0;    1.200;   0;  -999;  11.1;    -999;   12.1;   80.00;   16.7;    7.5;    5.5;eor
       2174;20140406;-999;-999;-999;   10;   0.2;   4;    6.800;   0;  -999;  11.4;    -999;   13.3;   76.00;   18.6;    8.0;    6.5;eor
       2174;20140407;-999;-999;-999;   10;   0.0;   0;    2.900;   0;  -999;  12.6;    -999;   15.4;   73.00;   20.0;   12.3;   11.2;eor
       2174;20140408;-999;-999;-999;   10;   1.2;   4;    2.000;   0;  -999;   8.9;    -999;    9.7;   73.00;   14.1;    3.2;    0.6;eor
       2174;20140409;-999;-999;-999;   10;   3.8;   4;    0.400;   0;  -999;   8.3;    -999;    7.2;   82.00;    9.6;    4.8;    4.1;eor
       2174;20140410;-999;-999;-999;   10;   1.4;   4;    0.000;   0;  -999;  10.7;    -999;    8.8;   95.00;   11.2;    7.5;    7.3;eor
       2174;20140411;-999;-999;-999;   10;   0.1;   4;    0.500;   0;  -999;  10.8;    -999;    9.9;   88.00;   14.0;    5.8;    3.8;eor
       2174;20140412;-999;-999;-999;   10;   0.0;   0;    7.100;   0;  -999;   9.3;    -999;    9.9;   78.00;   15.5;    3.8;    1.4;eor
       2174;20140413;-999;-999;-999;   10;   1.8;   4;    2.200;   0;  -999;   8.8;    -999;    9.5;   74.00;   13.9;    5.1;    0.8;eor
       2174;20140414;-999;-999;-999;   10;   6.3;   4;    4.000;   0;  -999;   7.4;    -999;    6.2;   78.00;   10.7;    2.4;    0.9;eor
       2174;20140415;-999;-999;-999;   10;   3.5;   4;    0.200;   0;  -999;   6.7;    -999;    4.4;   81.00;    7.1;    0.1;   -2.0;eor
       2174;20140416;-999;-999;-999;   10;   0.0;   0;    5.700;   0;  -999;   6.5;    -999;    5.3;   76.00;   12.6;   -0.5;   -2.0;eor
       2174;20140417;-999;-999;-999;   10;   3.7;   4;   11.700;   0;  -999;   6.0;    -999;    7.5;   60.00;   14.4;   -1.0;   -3.7;eor
       2174;20140418;-999;-999;-999;   10;   1.3;   4;    3.200;   0;  -999;   8.2;    -999;    6.6;   85.00;   10.7;    2.2;   -0.1;eor
       2174;20140419;-999;-999;-999;   10;   0.0;   0;   11.700;   0;  -999;   9.4;    -999;   10.2;   76.00;   17.5;   -0.8;   -3.3;eor
       2174;20140420;-999;-999;-999;   10;   0.0;   0;   10.400;   0;  -999;  10.1;    -999;   14.8;   61.00;   18.8;   10.2;    6.8;eor
       2174;20140421;-999;-999;-999;   10;   2.5;   4;    6.400;   0;  -999;  10.2;    -999;   12.8;   70.00;   17.8;    6.7;    3.2;eor
       2174;20140422;-999;-999;-999;   10;   0.0;   0;    4.300;   0;  -999;  11.0;    -999;   11.7;   81.00;   16.6;    5.1;    2.1;eor
       2174;20140423;-999;-999;-999;   10;   0.0;   0;   11.200;   0;  -999;  10.9;    -999;   12.4;   78.00;   20.7;    4.2;    1.3;eor
       2174;20140424;-999;-999;-999;   10;   0.0;   0;   12.000;   0;  -999;  11.5;    -999;   13.9;   75.00;   21.0;    5.9;    2.6;eor
       2174;20140425;-999;-999;-999;   10;   0.0;   0;   11.100;   0;  -999;  12.3;    -999;   15.3;   73.00;   21.7;    6.2;    3.9;eor
       2174;20140426;-999;-999;-999;   10;   0.2;   4;    8.300;   0;  -999;  13.0;    -999;   14.4;   81.00;   21.2;    7.6;    4.2;eor
       2174;20140427;-999;-999;-999;   10;   6.7;   4;    3.000;   0;  -999;  13.4;    -999;   13.1;   90.00;   18.5;    9.1;    7.1;eor
       2174;20140428;-999;-999;-999;   10;   0.2;   4;    2.700;   0;  -999;  12.8;    -999;   12.9;   87.00;   17.5;    7.1;    4.0;eor
       2174;20140429;-999;-999;-999;   10;   0.0;   0;    7.800;   0;  -999;  11.5;    -999;   13.3;   77.00;   19.4;    6.4;    3.4;eor
       2174;20140430;-999;-999;-999;   10;   0.1;   4;    7.700;   0;  -999;  11.3;    -999;   13.6;   75.00;   21.0;    5.0;    2.7;eor
       2174;20140501;-999;-999;-999;   10;  11.4;   4;    2.700;-999;  -999;  12.7;    -999;   12.2;   90.00;   17.6;    7.8;    5.8;eor
       2174;20140502;-999;-999;-999;   10;   0.0;   0;    1.000;-999;  -999;   9.5;    -999;    8.3;   85.00;   12.3;    3.8;    3.1;eor
       2174;20140503;-999;-999;-999;   10;   0.0;   0;    9.100;-999;  -999;   6.3;    -999;    7.4;   64.00;   12.7;    0.4;   -1.6;eor
       2174;20140504;-999;-999;-999;   10;   0.0;   0;    9.900;-999;  -999;   6.4;    -999;    5.4;   73.00;   10.7;   -0.4;   -2.6;eor
       2174;20140505;-999;-999;-999;   10;   0.0;   0;   11.800;-999;  -999;   7.5;    -999;    9.1;   67.00;   15.6;    0.1;   -2.0;eor
       2174;20140506;-999;-999;-999;   10;   3.2;   4;    3.500;-999;  -999;  10.8;    -999;   12.8;   73.00;   19.4;    8.1;    5.3;eor
       2174;20140507;-999;-999;-999;   10;   1.5;   4;    2.800;-999;  -999;  11.1;    -999;   12.3;   79.00;   16.6;    6.9;    5.1;eor
       2174;20140508;-999;-999;-999;   10;   6.4;   4;    0.300;-999;  -999;  10.7;    -999;   10.5;   85.00;   14.6;    8.0;    6.8;eor
       2174;20140509;-999;-999;-999;   10;   6.1;   4;    2.800;-999;  -999;  11.6;    -999;   12.5;   81.00;   17.2;    7.0;    5.9;eor
       2174;20140510;-999;-999;-999;   10;   9.2;   4;    0.600;-999;  -999;  10.8;    -999;   10.1;   87.00;   13.3;    6.2;    4.4;eor
       2174;20140511;-999;-999;-999;   10;   5.5;   4;    4.000;-999;  -999;   9.4;    -999;   10.1;   77.00;   13.9;    7.9;    7.0;eor
       2174;20140512;-999;-999;-999;   10;   3.4;   4;    1.000;-999;  -999;   9.5;    -999;    9.5;   81.00;   14.0;    7.8;    7.1;eor
       2174;20140513;-999;-999;-999;   10;   4.2;   4;    2.500;-999;  -999;  10.0;    -999;    8.6;   89.00;   13.3;    2.2;    0.6;eor
       2174;20140514;-999;-999;-999;   10;   7.4;   4;    3.700;-999;  -999;   8.7;    -999;    6.6;   90.00;   11.7;    1.9;    0.2;eor
       2174;20140515;-999;-999;-999;   10;   0.0;   0;    3.500;-999;  -999;   9.9;    -999;    9.2;   86.00;   14.4;    4.3;    3.9;eor
       2174;20140516;-999;-999;-999;   10;   0.0;   0;   11.100;-999;  -999;   9.5;    -999;   11.3;   74.00;   17.5;    3.5;    1.6;eor
       2174;20140517;-999;-999;-999;   10;   0.0;   0;    6.400;-999;  -999;  10.5;    -999;   10.7;   82.00;   18.3;    1.9;    1.4;eor
       2174;20140518;-999;-999;-999;   10;   0.5;   4;    0.800;-999;  -999;  11.5;    -999;   11.9;   84.00;   19.2;    6.6;    4.2;eor
       2174;20140519;-999;-999;-999;   10;   0.0;   0;    6.400;-999;  -999;  12.9;    -999;   15.4;   75.00;   21.4;    9.8;    9.2;eor
       2174;20140520;-999;-999;-999;   10;   0.0;   0;   12.400;-999;  -999;  13.3;    -999;   19.5;   62.00;   27.3;    9.3;    6.4;eor
       2174;20140521;-999;-999;-999;   10;   0.0;   0;   11.500;-999;  -999;  13.6;    -999;   21.0;   57.00;   26.8;   12.2;    8.6;eor
       2174;20140522;-999;-999;-999;   10;   5.0;   4;   13.300;-999;  -999;  15.0;    -999;   22.1;   58.00;   27.8;   14.7;   12.4;eor
       2174;20140523;-999;-999;-999;   10;   1.6;   4;    4.600;-999;  -999;  14.3;    -999;   15.1;   84.00;   19.3;   10.6;    8.2;eor
       2174;20140524;-999;-999;-999;   10;   0.1;   4;    8.500;-999;  -999;  13.8;    -999;   15.3;   81.00;   21.8;    8.4;    5.5;eor
       2174;20140525;-999;-999;-999;   10;   0.0;   0;   14.000;-999;  -999;  11.0;    -999;   15.7;   65.00;   21.7;    9.0;    6.0;eor
       2174;20140526;-999;-999;-999;   10;   3.7;   4;   11.700;-999;  -999;  12.1;    -999;   18.0;   62.00;   25.0;    7.3;    4.9;eor
       2174;20140527;-999;-999;-999;   10;  22.0;   4;    0.000;-999;  -999;  15.2;    -999;   15.6;   86.00;   17.8;   12.9;   13.2;eor
       2174;20140528;-999;-999;-999;   10;  12.6;   4;    0.000;-999;  -999;  12.4;    -999;   11.1;   93.00;   12.9;    9.3;    9.7;eor
       2174;20140529;-999;-999;-999;   10;   1.6;   4;    0.000;-999;  -999;   9.7;    -999;    9.0;   85.00;   10.4;    7.5;    8.1;eor
       2174;20140530;-999;-999;-999;   10;   0.0;   0;    7.900;-999;  -999;   9.9;    -999;   11.3;   75.00;   17.0;    4.1;    2.2;eor
       2174;20140531;-999;-999;-999;   10;   0.0;   0;   14.700;-999;  -999;   9.0;    -999;   12.0;   68.00;   19.0;    3.7;    1.7;eor
       2174;20140601;-999;-999;-999;   10;   0.0;   0;   13.000;-999;  -999;   9.8;    -999;   12.0;   72.00;   18.0;    3.8;    1.4;eor
       2174;20140602;-999;-999;-999;   10;   0.0;   0;    5.400;-999;  -999;  10.6;    -999;   13.4;   71.00;   19.3;    7.3;    6.3;eor
       2174;20140603;-999;-999;-999;   10;   0.0;   0;   12.700;-999;  -999;   9.8;    -999;   15.1;   61.00;   21.9;    5.8;    3.2;eor
       2174;20140604;-999;-999;-999;   10;  14.0;   4;    9.100;-999;  -999;  12.5;    -999;   15.7;   72.00;   21.8;    7.9;    6.0;eor
       2174;20140605;-999;-999;-999;   10;   0.1;   4;    5.000;-999;  -999;  11.2;    -999;   13.4;   74.00;   17.3;    8.7;    6.7;eor
       2174;20140606;-999;-999;-999;   10;   0.0;   0;   15.400;-999;  -999;  10.3;    -999;   16.1;   60.00;   23.4;    6.3;    4.3;eor
       2174;20140607;-999;-999;-999;   10;   0.0;   0;   12.700;-999;  -999;  14.8;    -999;   20.7;   63.00;   28.8;    9.8;    7.7;eor
       2174;20140608;-999;-999;-999;   10;   0.0;   0;   10.700;-999;  -999;  18.2;    -999;   22.7;   68.00;   30.8;   13.4;   11.0;eor
       2174;20140609;-999;-999;-999;   10;   7.9;   4;   13.400;-999;  -999;  18.9;    -999;   22.8;   70.00;   28.7;   13.8;   12.1;eor
       2174;20140610;-999;-999;-999;   10;   0.7;   4;    5.800;-999;  -999;  19.6;    -999;   21.9;   75.00;   26.8;   16.9;   15.2;eor
       2174;20140611;-999;-999;-999;   10;  27.3;   4;    4.400;-999;  -999;  18.2;    -999;   18.2;   88.00;   23.1;   12.8;   11.1;eor
       2174;20140612;-999;-999;-999;   10;   0.0;   0;   14.100;-999;  -999;  13.2;    -999;   15.8;   76.00;   21.5;    9.9;    8.3;eor
       2174;20140613;-999;-999;-999;   10;   0.0;   0;    8.200;-999;  -999;  12.3;    -999;   14.4;   76.00;   20.2;    7.3;    5.7;eor
       2174;20140614;-999;-999;-999;   10;   0.0;   0;    2.000;-999;  -999;  11.8;    -999;   13.0;   79.00;   17.4;    8.2;    6.0;eor
       2174;20140615;-999;-999;-999;   10;   0.0;   0;    7.900;-999;  -999;  11.5;    -999;   14.0;   75.00;   21.2;    5.6;    3.9;eor
       2174;20140616;-999;-999;-999;   10;   0.0;   0;    3.100;-999;  -999;  12.3;    -999;   12.8;   84.00;   16.4;    9.8;    9.0;eor
       2174;20140617;-999;-999;-999;   10;   0.0;   0;    6.500;-999;  -999;  12.5;    -999;   14.9;   76.00;   21.8;    8.4;    6.2;eor
       2174;20140618;-999;-999;-999;   10;   0.0;   0;   12.200;-999;  -999;  12.4;    -999;   14.5;   77.00;   21.2;    7.5;    5.8;eor
       2174;20140619;-999;-999;-999;   10;   1.8;   4;    0.000;-999;  -999;  12.6;    -999;   12.4;   87.00;   14.8;    9.8;    8.2;eor
       2174;20140620;-999;-999;-999;   10;   0.1;   4;    1.800;-999;  -999;  11.9;    -999;   12.2;   84.00;   17.0;    6.7;    4.7;eor
       2174;20140621;-999;-999;-999;   10;   1.8;   4;    0.400;-999;  -999;  12.2;    -999;   12.3;   86.00;   15.7;    7.9;    7.2;eor
       2174;20140622;-999;-999;-999;   10;   0.0;   0;    3.600;-999;  -999;  12.0;    -999;   13.5;   78.00;   17.9;    6.0;    3.8;eor
       2174;20140623;-999;-999;-999;   10;   0.0;   0;    9.400;-999;  -999;  10.4;    -999;   12.4;   74.00;   19.0;    4.6;    2.3;eor
       2174;20140624;-999;-999;-999;   10;   5.9;   4;    4.300;-999;  -999;  12.1;    -999;   12.9;   83.00;   19.1;    6.6;    4.0;eor
       2174;20140625;-999;-999;-999;   10;   2.0;   4;    3.600;-999;  -999;  11.6;    -999;   11.6;   86.00;   15.9;    6.5;    5.2;eor
       2174;20140626;-999;-999;-999;   10;   0.0;   0;    4.700;-999;  -999;  11.0;    -999;   12.2;   79.00;   17.7;    4.7;    3.7;eor
       2174;20140627;-999;-999;-999;   10;   2.5;   4;    8.000;-999;  -999;  12.0;    -999;   15.8;   70.00;   23.4;    6.3;    4.3;eor
       2174;20140628;-999;-999;-999;   10;  11.0;   4;    5.600;-999;  -999;  15.2;    -999;   16.1;   84.00;   21.9;   11.2;    9.6;eor
       2174;20140629;-999;-999;-999;   10;   0.5;   4;    0.200;-999;  -999;  14.6;    -999;   13.7;   93.00;   16.8;    9.3;    9.0;eor
       2174;20140630;-999;-999;-999;   10;   4.7;   4;    3.600;-999;  -999;  13.0;    -999;   12.7;   89.00;   17.2;    9.1;    9.0;eor
       2174;20140701;-999;-999;-999;   10;   0.0;   0;    7.900;-999;  -999;  11.6;    -999;   13.2;   79.00;   18.8;    7.3;    6.0;eor
       2174;20140702;-999;-999;-999;   10;   0.0;   0;   11.900;-999;  -999;  11.0;    -999;   13.5;   74.00;   20.4;    5.2;    4.0;eor
       2174;20140703;-999;-999;-999;   10;   0.0;   0;   15.400;-999;  -999;  11.2;    -999;   17.6;   61.00;   26.0;    6.9;    5.6;eor
       2174;20140704;-999;-999;-999;   10;   0.0;   4;   12.100;-999;  -999;  13.2;    -999;   20.8;   58.00;   29.7;    9.4;    8.0;eor
       2174;20140705;-999;-999;-999;   10;   3.1;   4;    5.800;-999;  -999;  17.1;    -999;   20.5;   72.00;   26.4;   14.5;   13.6;eor
       2174;20140706;-999;-999;-999;   10;   0.9;   4;    8.800;-999;  -999;  17.7;    -999;   23.0;   65.00;   28.6;   16.0;   14.6;eor
       2174;20140707;-999;-999;-999;   10;   7.0;   4;    2.500;-999;  -999;  16.2;    -999;   18.7;   76.00;   22.7;   15.9;   15.8;eor
       2174;20140708;-999;-999;-999;   10;   3.3;   4;    0.000;-999;  -999;  18.6;    -999;   18.4;   88.00;   21.2;   15.2;   15.6;eor
       2174;20140709;-999;-999;-999;   10;  17.4;   4;    0.000;-999;  -999;  15.8;    -999;   14.2;   98.00;   15.4;   12.6;   13.2;eor
       2174;20140710;-999;-999;-999;   10;   0.3;   4;    3.900;-999;  -999;  17.9;    -999;   18.3;   86.00;   26.7;   13.8;   13.9;eor
       2174;20140711;-999;-999;-999;   10;   0.0;   0;    8.900;-999;  -999;  16.2;    -999;   20.1;   72.00;   27.4;   14.1;   12.0;eor
       2174;20140712;-999;-999;-999;   10;   0.0;   0;    9.600;-999;  -999;  12.7;    -999;   16.6;   70.00;   23.1;    8.7;    6.5;eor
       2174;20140713;-999;-999;-999;   10;   1.2;   4;    1.200;-999;  -999;  15.1;    -999;   15.5;   86.00;   20.0;    9.7;    8.2;eor
       2174;20140714;-999;-999;-999;   10;   0.7;   4;    3.300;-999;  -999;  17.0;    -999;   17.8;   85.00;   23.0;   14.7;   13.1;eor
       2174;20140715;-999;-999;-999;   10;   0.0;   0;   11.300;-999;  -999;  14.9;    -999;   18.9;   71.00;   25.5;   11.6;    9.2;eor
       2174;20140716;-999;-999;-999;   10;   0.0;   0;    4.900;-999;  -999;  16.4;    -999;   19.4;   75.00;   25.5;   14.1;   12.0;eor
       2174;20140717;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;  14.7;    -999;   21.2;   63.00;   28.7;   11.9;   10.0;eor
       2174;20140718;-999;-999;-999;   10;   0.0;   0;   13.700;-999;  -999;  15.0;    -999;   23.2;   56.00;   30.6;   13.0;   10.7;eor
