STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6170;20180226;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.0;    -999;   -9.4;   70.00;   -4.1;  -14.6;  -16.7;eor
       6170;20180227;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   1.9;    -999;  -10.5;   70.00;   -4.0;  -17.0;  -18.5;eor
       6170;20180228;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.0;    -999;  -10.1;   71.00;   -5.5;  -13.6;  -16.1;eor
       6170;20180301;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   1.9;    -999;  -10.1;   69.00;   -4.6;  -15.0;  -17.7;eor
       6170;20180302;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   1.9;    -999;   -9.7;   66.00;   -3.2;  -15.1;  -17.3;eor
       6170;20180303;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.1;    -999;   -9.2;   70.00;   -2.3;  -15.9;  -17.9;eor
       6170;20180304;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.4;    -999;   -4.7;   59.00;    3.8;  -14.1;  -16.7;eor
       6170;20180305;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;    0.1;   70.00;    8.5;   -6.6;   -9.8;eor
       6170;20180306;-999;-999;-999;   10;  10.9;   4;-999;   0;  -999;   5.4;    -999;   -1.0;   94.00;    3.2;   -6.7;   -8.0;eor
       6170;20180307;-999;-999;-999;   10;   0.3;   4;-999;   4;  -999;   6.5;    -999;    0.9;   99.00;    2.3;   -0.1;   -1.1;eor
       6170;20180308;-999;-999;-999;   10;   1.0;   4;-999;   1;  -999;   6.6;    -999;    3.7;   84.00;    9.5;   -0.8;   -2.8;eor
       6170;20180309;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.4;   78.00;    8.9;   -2.6;   -4.9;eor
       6170;20180310;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   7.7;    -999;    3.7;   95.00;   10.0;   -2.7;   -4.8;eor
       6170;20180311;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.8;   84.00;   17.2;    1.9;   -1.4;eor
       6170;20180312;-999;-999;-999;   10;   7.2;   4;-999;   0;  -999;   9.4;    -999;    6.9;   94.00;   12.1;    1.2;   -0.9;eor
       6170;20180313;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   9.7;    -999;    9.7;   81.00;   12.8;    5.9;    5.6;eor
       6170;20180314;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   7.6;    -999;    4.2;   92.00;    6.1;    2.2;    2.0;eor
       6170;20180315;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.5;   90.00;    3.8;    1.6;    1.5;eor
       6170;20180316;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   4.9;    -999;   -0.4;   83.00;    1.9;   -3.4;   -3.9;eor
       6170;20180317;-999;-999;-999;   10;   0.0;   0;-999;   4;  -999;   2.7;    -999;   -3.4;   57.00;   -1.7;   -5.4;   -5.7;eor
       6170;20180318;-999;-999;-999;   10;   0.0;   0;-999;   4;  -999;   2.2;    -999;   -3.1;   45.00;    0.5;   -7.3;  -10.0;eor
       6170;20180319;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.6;    -999;   -3.4;   59.00;    3.5;  -10.4;  -12.3;eor
       6170;20180320;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   3.8;    -999;   -1.5;   72.00;    5.9;   -8.9;  -10.6;eor
       6170;20180321;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.1;    -999;    0.6;   67.00;    6.1;   -6.3;   -8.5;eor
       6170;20180322;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   5.7;    -999;    1.5;   84.00;    3.2;   -0.4;   -1.5;eor
       6170;20180323;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.1;   90.00;    3.8;    0.6;    0.5;eor
       6170;20180324;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.6;   81.00;    8.6;   -3.3;   -5.6;eor
       6170;20180325;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.6;   78.00;   11.5;   -5.0;   -6.8;eor
       6170;20180326;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.2;   86.00;    8.9;    0.4;   -0.6;eor
       6170;20180327;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    2.8;   77.00;    7.3;   -2.9;   -5.1;eor
       6170;20180328;-999;-999;-999;   10;   8.9;   4;-999;   0;  -999;   6.1;    -999;    0.1;   98.00;    2.3;   -2.9;   -4.9;eor
       6170;20180329;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    5.0;   80.00;    8.0;    0.4;   -2.7;eor
       6170;20180330;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    5.3;   75.00;   12.6;   -1.2;   -4.5;eor
       6170;20180331;-999;-999;-999;   10;   4.9;   4;-999;   0;  -999;   7.4;    -999;    5.2;   83.00;    9.7;    1.3;    0.2;eor
       6170;20180401;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   6.5;    -999;    2.1;   91.00;    3.7;    1.2;    0.7;eor
       6170;20180402;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   6.1;    -999;    4.5;   74.00;    9.9;    0.1;   -1.8;eor
       6170;20180403;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   9.7;    -999;   10.1;   79.00;   18.7;    2.2;    0.1;eor
       6170;20180404;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.4;    -999;   14.2;   68.00;   22.3;    4.6;    2.4;eor
       6170;20180405;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   9.6;    -999;   11.6;   71.00;   16.8;    5.4;    3.6;eor
       6170;20180406;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    6.2;   68.00;   13.1;   -0.7;   -3.7;eor
       6170;20180407;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    9.9;   58.00;   20.2;   -1.8;   -4.8;eor
       6170;20180408;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.1;    -999;   11.5;   71.00;   21.1;    2.8;   -0.6;eor
       6170;20180409;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.7;    -999;   12.4;   72.00;   22.3;    2.1;   -0.2;eor
       6170;20180410;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;  10.4;    -999;   16.5;   59.00;   24.9;    6.4;    3.0;eor
       6170;20180411;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.7;    -999;   14.9;   75.00;   19.1;   11.0;    9.1;eor
       6170;20180412;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;  12.5;    -999;   17.0;   68.00;   24.2;    9.4;    7.6;eor
       6170;20180413;-999;-999;-999;   10;   5.5;   4;-999;   0;  -999;  14.5;    -999;   15.7;   82.00;   20.3;   11.3;   10.7;eor
       6170;20180414;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.0;    -999;   13.6;   80.00;   20.5;    7.2;    4.6;eor
       6170;20180415;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;  11.8;    -999;   14.3;   76.00;   22.8;    5.5;    3.4;eor
       6170;20180416;-999;-999;-999;   10;  14.9;   4;-999;   0;  -999;  14.2;    -999;   12.6;   98.00;   13.8;   11.4;   10.5;eor
       6170;20180417;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.6;    -999;   12.4;   83.00;   18.8;    6.2;    4.2;eor
       6170;20180418;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.7;    -999;   13.7;   78.00;   23.3;    4.0;    2.3;eor
       6170;20180419;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.4;    -999;   15.5;   78.00;   24.1;    6.0;    4.0;eor
       6170;20180420;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  14.5;    -999;   17.6;   75.00;   26.8;    7.6;    5.0;eor
       6170;20180421;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.4;    -999;   15.9;   71.00;   23.0;    6.6;    4.0;eor
       6170;20180422;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;  10.3;    -999;   14.7;   66.00;   23.1;    3.7;    1.7;eor
       6170;20180423;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.1;    -999;   16.8;   70.00;   22.2;    8.6;    6.1;eor
       6170;20180424;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;  11.4;    -999;   12.0;   82.00;   18.4;    6.2;    3.9;eor
       6170;20180425;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;  11.3;    -999;   13.2;   76.00;   20.5;    4.6;    2.1;eor
       6170;20180426;-999;-999;-999;   10;   5.4;   4;-999;   0;  -999;   9.2;    -999;    9.6;   78.00;   14.7;    3.8;    1.8;eor
       6170;20180427;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;    9.9;   73.00;   17.0;    1.5;   -0.3;eor
       6170;20180428;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.8;    -999;   14.0;   72.00;   22.5;    3.0;    1.2;eor
       6170;20180429;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.0;    -999;   18.3;   65.00;   25.4;    7.6;    6.0;eor
       6170;20180430;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;  12.9;    -999;   17.1;   68.00;   25.3;    6.2;    4.2;eor
       6170;20180501;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;   9.5;    -999;   12.3;   69.00;   18.0;    2.9;    0.8;eor
       6170;20180502;-999;-999;-999;   10;   8.4;   4;-999;-999;  -999;   8.9;    -999;   10.2;   74.00;   16.4;    0.8;   -1.1;eor
       6170;20180503;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   14.1;   78.00;   18.8;    7.0;    3.8;eor
       6170;20180504;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.6;    -999;   11.8;   65.00;   17.8;    3.8;    1.7;eor
       6170;20180505;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.4;    -999;   12.5;   63.00;   19.3;    4.9;    2.7;eor
       6170;20180506;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.6;   67.00;   21.2;    5.5;    2.3;eor
       6170;20180507;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   15.2;   67.00;   23.9;    3.9;    1.4;eor
       6170;20180508;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   17.2;   60.00;   25.2;    6.4;    3.0;eor
       6170;20180509;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  13.6;    -999;   18.4;   66.00;   26.9;    9.2;    6.0;eor
       6170;20180510;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  16.0;    -999;   19.4;   73.00;   27.5;   13.2;   10.8;eor
       6170;20180511;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   15.4;   88.00;   17.7;    9.8;    7.4;eor
       6170;20180512;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   16.7;   81.00;   24.1;    8.3;    7.1;eor
       6170;20180513;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   19.3;   58.00;   26.1;   10.9;    7.1;eor
       6170;20180514;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   17.3;   55.00;   23.2;    9.2;    4.9;eor
       6170;20180515;-999;-999;-999;   10;   2.1;   4;-999;-999;  -999;  12.0;    -999;   14.4;   75.00;   21.3;    8.7;    4.6;eor
       6170;20180516;-999;-999;-999;   10;  15.6;   4;-999;-999;  -999;  15.0;    -999;   14.6;   90.00;   20.1;   11.1;   10.0;eor
       6170;20180517;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  14.0;    -999;   16.9;   73.00;   21.7;   12.6;    9.6;eor
       6170;20180518;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  12.4;    -999;   13.9;   78.00;   17.7;   10.9;    8.5;eor
       6170;20180519;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   15.7;   58.00;   22.6;    9.3;    5.9;eor
       6170;20180520;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.7;    -999;   15.1;   54.00;   22.4;    5.8;    1.5;eor
       6170;20180521;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;   16.0;   58.00;   23.3;    6.1;    2.2;eor
       6170;20180522;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   16.7;   58.00;   24.5;    6.6;    2.1;eor
       6170;20180523;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   18.7;   55.00;   27.1;    6.1;    2.9;eor
       6170;20180524;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   19.5;   56.00;   25.6;   12.1;    7.9;eor
       6170;20180525;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   19.7;   56.00;   28.0;   10.9;    7.3;eor
       6170;20180526;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   19.5;   61.00;   27.9;    8.9;    5.9;eor
       6170;20180527;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   21.6;   63.00;   29.1;   13.6;   10.0;eor
       6170;20180528;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.5;    -999;   23.9;   57.00;   32.0;   13.1;   10.0;eor
       6170;20180529;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   24.6;   45.00;   31.5;   16.0;   12.1;eor
       6170;20180530;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  18.1;    -999;   21.7;   73.00;   31.1;   14.8;   11.7;eor
       6170;20180531;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.4;    -999;   23.7;   65.00;   32.2;   15.6;   13.3;eor
       6170;20180601;-999;-999;-999;   10;  19.9;   4;-999;-999;  -999;  18.2;    -999;   22.2;   74.00;   32.6;   14.7;   12.5;eor
       6170;20180602;-999;-999;-999;   10;   3.0;   4;-999;-999;  -999;  20.6;    -999;   20.0;   89.00;   26.6;   16.8;   16.3;eor
       6170;20180603;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  20.2;    -999;   19.4;   90.00;   24.0;   15.7;   14.5;eor
       6170;20180604;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.6;    -999;   21.0;   77.00;   27.1;   15.9;   14.0;eor
       6170;20180605;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.9;    -999;   18.9;   73.00;   24.2;   11.9;    9.3;eor
       6170;20180606;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.2;    -999;   16.8;   46.00;   23.0;   10.5;    6.5;eor
       6170;20180607;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;   18.7;   46.00;   27.3;    8.6;    5.6;eor
       6170;20180608;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.9;    -999;   21.8;   56.00;   30.8;    9.6;    7.0;eor
       6170;20180609;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.6;    -999;   22.7;   63.00;   30.8;   13.6;   11.6;eor
       6170;20180610;-999;-999;-999;   10;   4.7;   4;-999;-999;  -999;  20.0;    -999;   21.1;   83.00;   30.9;   15.9;   14.2;eor
       6170;20180611;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.3;    -999;   20.3;   74.00;   25.8;   14.5;   13.0;eor
       6170;20180612;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  13.4;    -999;   17.8;   68.00;   22.8;   13.6;   12.4;eor
       6170;20180613;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  13.3;    -999;   16.1;   74.00;   20.0;   13.3;   12.6;eor
       6170;20180614;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   17.4;   60.00;   23.1;    9.6;    7.6;eor
       6170;20180615;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.7;   69.00;   24.1;    8.5;    6.6;eor
       6170;20180616;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.2;    -999;   21.5;   62.00;   27.2;   15.9;   15.4;eor
       6170;20180617;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  15.7;    -999;   22.3;   60.00;   29.7;   16.9;   14.8;eor
       6170;20180618;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.4;   58.00;   25.1;   14.8;   13.6;eor
       6170;20180619;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.5;   64.00;   26.5;   14.2;   12.0;eor
       6170;20180620;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.5;    -999;   21.4;   68.00;   29.2;   12.5;   10.9;eor
       6170;20180621;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  13.7;    -999;   19.1;   63.00;   30.1;   10.5;    7.7;eor
       6170;20180622;-999;-999;-999;   10;   1.8;   4;-999;-999;  -999;  10.4;    -999;   13.1;   69.00;   17.0;    9.2;    7.4;eor
       6170;20180623;-999;-999;-999;   10;   1.7;   4;-999;-999;  -999;  11.7;    -999;   13.8;   74.00;   17.6;   11.6;   11.5;eor
       6170;20180624;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  13.9;    -999;   13.7;   89.00;   16.5;   11.8;   11.3;eor
       6170;20180625;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   17.1;   72.00;   22.6;   11.2;    9.4;eor
       6170;20180626;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  14.0;    -999;   17.0;   74.00;   23.3;    9.7;    7.5;eor
       6170;20180627;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   18.4;   67.00;   25.4;   10.0;    8.0;eor
       6170;20180628;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.9;    -999;   21.3;   60.00;   26.7;   14.9;   13.1;eor
       6170;20180629;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   22.4;   54.00;   29.6;   14.1;   11.9;eor
       6170;20180630;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;   16.0;   52.00;   22.1;    8.3;    5.6;eor
       6170;20180701;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;   14.4;   57.00;   21.6;    5.4;    2.6;eor
       6170;20180702;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   15.9;   57.00;   23.4;    5.1;    3.1;eor
       6170;20180703;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;   19.0;   49.00;   28.1;    7.1;    5.2;eor
       6170;20180704;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   21.5;   47.00;   31.5;    9.1;    7.1;eor
       6170;20180705;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   23.1;   51.00;   32.4;   10.5;    8.7;eor
       6170;20180706;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   18.8;   67.00;   23.1;   13.8;   11.8;eor
       6170;20180707;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.2;    -999;   19.1;   49.00;   25.5;   10.1;    7.7;eor
       6170;20180708;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   20.5;   60.00;   27.2;   11.3;    9.5;eor
       6170;20180709;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  13.6;    -999;   20.7;   58.00;   27.0;   12.9;   11.3;eor
       6170;20180710;-999;-999;-999;   10;  33.8;   4;-999;-999;  -999;  13.9;    -999;   14.4;   86.00;   17.8;   12.5;   12.6;eor
       6170;20180711;-999;-999;-999;   10;   2.8;   4;-999;-999;  -999;  15.8;    -999;   16.9;   83.00;   22.5;   13.2;   12.1;eor
       6170;20180712;-999;-999;-999;   10;  11.4;   4;-999;-999;  -999;  16.8;    -999;   16.1;   92.00;   19.3;   14.5;   14.3;eor
       6170;20180713;-999;-999;-999;   10;   8.0;   4;-999;-999;  -999;  17.9;    -999;   20.1;   79.00;   26.8;   14.6;   13.6;eor
       6170;20180714;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.9;    -999;   20.5;   69.00;   26.4;   12.8;   11.9;eor
       6170;20180715;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.9;   68.00;   25.0;   11.6;    9.9;eor
       6170;20180716;-999;-999;-999;   10;   2.1;   4;-999;-999;  -999;  15.5;    -999;   21.0;   66.00;   28.1;   11.5;   10.0;eor
       6170;20180717;-999;-999;-999;   10;   4.7;   4;-999;-999;  -999;  19.2;    -999;   20.8;   79.00;   25.7;   17.2;   17.0;eor
       6170;20180718;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;  18.8;    -999;   20.5;   79.00;   24.7;   16.2;   14.7;eor
       6170;20180719;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;  18.7;    -999;   18.9;   86.00;   21.2;   16.3;   15.1;eor
       6170;20180720;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.9;   67.00;   26.1;   12.2;   10.3;eor
       6170;20180721;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.4;   67.00;   26.6;   11.3;    9.8;eor
       6170;20180722;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.2;   67.00;   27.2;   11.8;   10.7;eor
       6170;20180723;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   22.2;   62.00;   29.0;   14.6;   13.1;eor
       6170;20180724;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.9;    -999;   22.2;   69.00;   29.2;   13.7;   11.7;eor
       6170;20180725;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.9;    -999;   22.8;   71.00;   30.4;   14.9;   13.0;eor
       6170;20180726;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.4;    -999;   23.7;   63.00;   30.9;   15.4;   13.3;eor
       6170;20180727;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.9;    -999;   23.3;   71.00;   30.6;   17.0;   15.1;eor
       6170;20180728;-999;-999;-999;   10;  11.3;   4;-999;-999;  -999;  19.5;    -999;   24.0;   70.00;   32.3;   14.9;   14.0;eor
       6170;20180729;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.8;    -999;   22.5;   75.00;   27.9;   16.3;   15.0;eor
       6170;20180730;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.1;    -999;   23.7;   67.00;   32.0;   15.1;   13.9;eor
       6170;20180731;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.2;    -999;   25.6;   61.00;   35.3;   14.7;   13.2;eor
       6170;20180801;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  20.0;    -999;   27.1;   60.00;   35.1;   17.0;   15.8;eor
       6170;20180802;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  23.1;    -999;   26.1;   70.00;   32.2;   21.3;   19.8;eor
       6170;20180803;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.8;    -999;   25.4;   51.00;   32.6;   18.1;   16.5;eor
       6170;20180804;-999;-999;-999;   10;   4.9;   4;-999;-999;  -999;  16.7;    -999;   26.2;   52.00;   34.1;   16.3;   14.9;eor
       6170;20180805;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.2;    -999;   21.9;   67.00;   26.9;   13.0;   11.5;eor
       6170;20180806;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.0;   65.00;   28.2;   11.3;    9.7;eor
       6170;20180807;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   25.1;   48.00;   34.7;   10.3;    9.1;eor
       6170;20180808;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.5;    -999;   26.5;   54.00;   36.7;   15.3;   13.0;eor
       6170;20180809;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.3;    -999;   26.5;   61.00;   35.6;   16.6;   15.6;eor
       6170;20180810;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.2;    -999;   20.8;   63.00;   24.4;   12.1;   10.2;eor
       6170;20180811;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  11.5;    -999;   17.8;   61.00;   24.9;    9.9;    7.4;eor
       6170;20180812;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.2;    -999;   17.9;   56.00;   27.4;    8.2;    5.4;eor
       6170;20180813;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  11.7;    -999;   22.4;   50.00;   33.6;    8.2;    6.3;eor
       6170;20180814;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  16.7;    -999;   21.4;   67.00;   26.3;   17.8;   16.8;eor
       6170;20180815;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.6;   66.00;   25.7;   15.5;   14.4;eor
       6170;20180816;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   22.0;   57.00;   29.4;   14.1;   12.0;eor
       6170;20180817;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  14.1;    -999;   23.4;   54.00;   33.1;   11.2;    9.7;eor
       6170;20180818;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.6;    -999;   21.2;   72.00;   28.2;   14.2;   12.0;eor
       6170;20180819;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.8;    -999;   21.5;   67.00;   30.8;   11.3;    9.5;eor
       6170;20180820;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.1;    -999;   21.7;   64.00;   27.6;   14.3;   11.9;eor
       6170;20180821;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.6;   63.00;   25.1;   10.0;    7.8;eor
       6170;20180822;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.4;   63.00;   30.0;    7.9;    6.0;eor
       6170;20180823;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  14.6;    -999;   24.1;   56.00;   34.6;   11.2;    9.7;eor
       6170;20180824;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  16.9;    -999;   20.8;   69.00;   25.8;   17.1;   15.7;eor
       6170;20180825;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.9;   69.00;   21.2;   11.4;    8.4;eor
       6170;20180826;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.6;   66.00;   21.0;    5.5;    3.5;eor
       6170;20180827;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   17.1;   55.00;   25.4;    5.0;    2.7;eor
       6170;20180828;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.1;   63.00;   24.2;    8.7;    6.3;eor
