STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7367;20140819;   10;  13.7;   3.1;    9;   2.9;   4;    0.800;   0;   6.5;  11.5;  992.90;   12.8;   78.00;   16.7;   10.0;    7.8;eor
       7367;20140820;   10;  10.5;   3.0;    9;   0.3;   4;    6.100;   0;   4.7;  10.3;  997.70;   12.4;   73.00;   18.0;    9.3;    7.3;eor
       7367;20140821;   10;   8.0;   1.8;    9;   0.0;   0;    4.600;   0;   5.8;  10.6;  998.70;   12.6;   74.00;   17.6;    8.0;    6.6;eor
       7367;20140822;   10;  12.3;   2.6;    9;   6.6;   4;    5.200;   0;   7.8;  10.8;  995.40;   14.6;   67.00;   19.2;   10.5;    9.3;eor
       7367;20140823;   10;  10.8;   2.4;    9;   0.0;   4;    6.900;   0;   6.1;  11.2;  995.60;   13.1;   75.00;   17.9;    8.2;    6.4;eor
       7367;20140824;   10;  14.0;   3.2;    9;   4.5;   4;    5.600;   0;   3.7;  10.3;  999.70;   11.8;   76.00;   17.8;    7.4;    5.6;eor
       7367;20140825;   10;   6.4;   1.9;    9;  10.4;   4;    5.900;   0;   4.2;  11.7;  997.30;   11.9;   85.00;   17.5;    6.0;    4.5;eor
       7367;20140826;   10;   4.0;   1.0;    9;   1.3;   4;    0.100;   0;   7.4;  13.0;  990.90;   12.6;   90.00;   16.4;    8.2;    7.2;eor
       7367;20140827;   10;   5.9;   1.2;    9;   0.0;   0;   11.000;   0;   1.1;  11.3;  998.40;   12.7;   79.00;   20.8;    5.6;    4.4;eor
       7367;20140828;   10;   8.3;   2.7;    9;   1.0;   4;    9.900;   0;   3.1;  12.9;  999.60;   15.3;   76.00;   23.4;    7.2;    6.1;eor
       7367;20140829;   10;  10.7;   2.2;    9;   0.9;   4;    1.500;   0;   7.6;  15.5;  998.10;   16.3;   84.00;   21.8;   11.7;    9.7;eor
       7367;20140830;   10;  10.2;   2.4;    9;   6.0;   4;    0.100;   0;   7.8;  14.9;  998.80;   15.4;   85.00;   19.2;   11.4;   11.0;eor
       7367;20140831;   10;   8.7;   2.1;    9;   0.0;   4;    1.700;   0;   6.8;  13.4;  996.80;   14.1;   84.00;   18.8;   10.0;    8.0;eor
       7367;20140901;   10;   7.8;   2.8;    9;   1.5;   4;    0.800;   0;   6.5;  14.2; 1001.40;   14.4;   87.00;   18.0;   11.2;    9.0;eor
       7367;20140902;   10;   6.6;   1.9;    9;   0.8;   4;    0.000;   0;   6.2;  15.1; 1004.70;   14.4;   92.00;   17.4;   10.3;    9.1;eor
       7367;20140903;   10;   8.5;   1.6;    9;   0.0;   0;    6.900;   0;   4.5;  13.3; 1007.10;   14.6;   82.00;   20.2;   10.3;    8.9;eor
       7367;20140904;   10;   8.9;   1.8;    9;   0.0;   0;   10.100;   0;   2.8;  14.7; 1003.40;   16.0;   82.00;   22.8;   10.0;    8.2;eor
       7367;20140905;   10;   5.6;   1.2;    9;   0.0;   0;    7.600;   0;   6.3;  17.7;  998.00;   17.9;   87.00;   25.8;   11.8;   10.8;eor
       7367;20140906;   10;   5.6;   1.6;    9;   2.7;   4;    4.200;   0;   5.0;  18.9;  995.70;   17.9;   92.00;   23.7;   13.7;   12.9;eor
       7367;20140907;   10;   6.5;   1.5;    9;   0.3;   4;    0.300;   0;   4.2;  17.4;  997.20;   16.5;   93.00;   20.2;   11.6;   10.8;eor
       7367;20140908;   10;   7.3;   1.8;    9;   0.0;   0;    5.500;   0;   4.1;  14.3; 1000.20;   14.7;   87.00;   20.9;    8.9;    7.2;eor
       7367;20140909;   10;   8.7;   2.2;    9;   0.0;   0;    2.600;   0;   6.5;  12.4; 1001.90;   13.1;   83.00;   17.5;    7.7;    6.2;eor
       7367;20140910;   10;   7.6;   2.9;    9;   1.5;   4;    0.400;   0;   7.6;  13.1; 1001.00;   14.4;   80.00;   17.1;   12.7;   12.1;eor
       7367;20140911;   10;   8.4;   2.1;    9;   0.0;   4;    3.900;   0;   5.5;  12.7; 1001.10;   13.2;   84.00;   16.6;    9.9;    7.5;eor
       7367;20140912;   10;   8.5;   2.6;    9;   0.7;   4;    0.100;   0;   7.4;  13.7; 1003.30;   14.4;   84.00;   18.2;   10.0;    8.5;eor
       7367;20140913;   10;   7.7;   2.4;    9;   0.6;   4;    0.000;   0;   8.0;  15.6; 1005.40;   14.8;   93.00;   16.6;   13.4;   13.4;eor
       7367;20140914;   10;   7.0;   1.9;    9;   0.1;   4;    3.400;   0;   6.7;  15.5; 1003.50;   16.2;   85.00;   19.9;   14.5;   14.4;eor
       7367;20140915;   10;   5.9;   1.1;    9;   1.5;   4;    1.900;   0;   6.7;  17.5; 1001.10;   17.0;   90.00;   20.7;   14.4;   12.6;eor
       7367;20140916;   10;   6.1;   1.2;    9;   0.0;   0;    6.400;   0;   4.8;  16.6;  999.90;   17.1;   87.00;   24.3;   13.4;   11.2;eor
       7367;20140917;   10;   6.1;   1.0;    9;   0.0;   4;    6.600;   0;   2.5;  16.0;  997.60;   16.8;   86.00;   23.5;   12.3;   10.5;eor
       7367;20140918;   10;   6.1;   2.1;    9;   9.8;   4;    6.900;   0;   3.4;  15.7;  995.80;   16.8;   84.00;   24.3;   10.2;    9.2;eor
       7367;20140919;   10;   5.9;   1.9;    9;  11.3;   4;    2.000;   0;   7.4;  18.4;  995.80;   17.6;   91.00;   21.7;   15.5;   15.2;eor
       7367;20140920;   10;   6.8;   1.6;    9;   0.3;   4;    2.300;   0;   5.4;  18.2;  996.30;   18.0;   89.00;   21.9;   15.3;   13.8;eor
       7367;20140921;   10;   9.1;   3.1;    9;   2.9;   4;    1.100;   0;   6.5;  14.4;  997.10;   15.1;   84.00;   16.9;   12.0;   10.9;eor
       7367;20140922;   10;  12.8;   5.0;    9;   5.8;   4;    3.200;   0;   6.5;  10.2;  998.70;   11.7;   74.00;   13.2;    7.2;    7.3;eor
       7367;20140923;   10;   6.2;   1.9;    9;   0.0;   0;    4.800;   0;   5.1;   9.8; 1002.40;   10.8;   77.00;   15.1;    6.8;    3.8;eor
       7367;20140924;   10;   7.2;   2.2;    9;   0.0;   4;    0.500;   0;   7.8;  10.4;  995.60;   11.3;   78.00;   14.4;    7.2;    6.3;eor
       7367;20140925;   10;  10.9;   3.4;    9;   0.2;   4;    2.100;   0;   7.7;  11.6;  999.30;   13.3;   76.00;   16.2;   11.3;   11.0;eor
       7367;20140926;   10;   9.1;   2.6;    9;   0.0;   4;    0.000;   0;   7.6;  13.8; 1004.70;   14.4;   84.00;   16.1;   11.8;   11.3;eor
       7367;20140927;   10;   6.5;   1.8;    9;   0.0;   0;    6.700;   0;   2.9;  12.5; 1010.50;   13.4;   82.00;   18.3;    7.0;    6.0;eor
       7367;20140928;   10;   8.7;   2.2;    9;   0.0;   0;    8.900;   0;   7.2;  12.8; 1007.80;   13.3;   84.00;   20.1;    6.9;    5.5;eor
       7367;20140929;   10;   7.3;   2.0;    9;   2.6;   4;    8.200;   0;   7.2;  15.6; 1005.60;   16.6;   84.00;   23.3;   11.3;    9.4;eor
       7367;20140930;   10;   6.5;   1.5;    9;   0.0;   0;    0.800;   0;   5.8;  16.3; 1007.20;   16.0;   90.00;   19.5;   11.0;    9.0;eor
       7367;20141001;   10;   4.9;   1.7;    9;   0.0;   0;    2.000;   0;   4.9;  14.3; 1009.50;   13.5;   93.00;   20.2;    9.4;    9.0;eor
       7367;20141002;   10;   4.0;   1.5;    9;   0.0;   0;    1.200;   0;   5.4;  14.7; 1011.50;   13.9;   93.00;   20.3;   10.0;    9.3;eor
       7367;20141003;   10;   6.6;   2.0;    9;   0.0;   0;    7.800;   0;   0.3;  13.7; 1008.80;   14.2;   86.00;   21.1;    9.5;    7.5;eor
       7367;20141004;   10;   7.7;   2.4;    9;   0.0;   0;   10.200;   0;   0.2;  12.5; 1002.10;   13.7;   81.00;   19.7;    8.6;    5.8;eor
       7367;20141005;   10;   5.6;   1.9;    9;   0.0;   0;    8.600;   0;   7.1;  11.8;  999.90;   12.0;   85.00;   18.1;    7.3;    5.1;eor
       7367;20141006;   10;  10.0;   2.6;    9;   2.2;   4;    8.800;   0;   4.3;  10.9;  996.20;   11.4;   82.00;   17.4;    6.0;    4.6;eor
       7367;20141007;   10;  12.9;   4.7;    9;   9.5;   4;    0.000;   0;   7.1;  12.4;  988.00;   13.0;   83.00;   16.4;   10.7;    8.8;eor
       7367;20141008;   10;  10.2;   4.4;    9;  12.9;   4;    1.700;   0;   7.7;  13.2;  990.50;   13.2;   86.00;   16.5;    9.6;    8.3;eor
       7367;20141009;   10;  12.3;   2.9;    9;   4.2;   4;    0.000;   0;   7.1;  16.2;  989.70;   16.6;   86.00;   18.5;   13.0;   10.9;eor
       7367;20141010;   10;   8.7;   2.4;    9;   0.0;   4;    1.800;   0;   7.1;  13.1;  997.60;   13.6;   85.00;   17.6;   11.5;    9.5;eor
       7367;20141011;   10;   5.1;   1.9;    9;   0.0;   4;    3.500;   0;   6.6;  14.5;  996.60;   14.0;   91.00;   17.9;   11.6;   10.9;eor
       7367;20141012;   10;  10.5;   1.7;    9;   2.2;   4;    6.500;   0;   6.5;  12.7;  997.00;   12.8;   86.00;   16.8;    8.7;    6.5;eor
       7367;20141013;   10;   7.8;   2.7;    9;   0.0;   4;    1.300;   0;   7.5;  14.9;  990.40;   15.0;   88.00;   18.2;   12.1;   10.9;eor
       7367;20141014;   10;   8.0;   1.8;    9;   0.0;   0;    4.700;   0;   6.8;  12.9;  991.00;   13.5;   85.00;   18.5;   10.0;    8.1;eor
       7367;20141015;   10;  10.8;   2.0;    9;   1.4;   4;    3.000;   0;   5.8;  11.5;  989.80;   12.1;   82.00;   15.3;    7.9;    5.8;eor
       7367;20141016;   10;   6.8;   2.2;    9;   0.7;   4;    0.900;   0;   7.4;  13.0;  989.00;   12.5;   90.00;   16.4;    8.3;    7.7;eor
       7367;20141017;   10;   8.8;   2.0;    9;   0.0;   4;    2.400;   0;   5.5;  13.4;  995.90;   13.3;   88.00;   17.7;   10.2;    7.3;eor
       7367;20141018;   10;  10.5;   4.1;    9;   0.0;   0;    3.400;   0;   6.3;  13.7; 1003.60;   13.6;   88.00;   17.2;    9.0;    7.5;eor
       7367;20141019;   10;  10.9;   3.6;    9;   7.9;   4;    9.300;   0;   2.0;  15.0;  998.70;   16.3;   81.00;   20.9;   11.7;   10.3;eor
       7367;20141020;   10;  11.7;   3.0;    9;   0.1;   4;    0.400;   0;   7.3;  12.4;  997.10;   14.1;   77.00;   15.7;   12.1;   10.1;eor
       7367;20141021;   10;  13.9;   3.7;    9;  11.3;   4;    0.300;   0;   7.1;  11.0;  987.70;   11.5;   81.00;   12.9;    8.0;    7.0;eor
       7367;20141022;   10;  18.1;   6.1;    9;   6.3;   4;    0.000;   0;   7.7;   9.3;  993.30;    8.2;   85.00;    9.2;    6.8;    6.3;eor
       7367;20141023;   10;   8.9;   2.5;    9;   0.0;   0;    4.500;   0;   7.0;   9.7; 1004.70;   10.1;   79.00;   12.9;    7.9;    6.5;eor
       7367;20141024;   10;  10.0;   3.4;    9;   0.0;   4;    3.300;   0;   7.6;  10.2; 1003.80;   10.8;   79.00;   14.2;    9.2;    8.3;eor
       7367;20141025;   10;   7.3;   2.6;    9;   0.0;   4;    0.100;   0;   7.8;  11.3; 1002.30;   11.4;   83.00;   13.4;    9.2;    8.5;eor
       7367;20141026;   10;   8.3;   1.8;    9;   0.0;   0;    1.200;   0;   7.2;  10.7; 1007.70;   11.4;   80.00;   14.1;    7.7;    5.1;eor
       7367;20141027;   10;   6.8;   2.8;    9;   0.0;   0;    5.700;   0;   6.3;  11.3; 1007.80;   11.0;   86.00;   15.2;    6.5;    4.4;eor
       7367;20141028;   10;  10.2;   4.4;    9;   0.0;   0;    6.400;   0;   5.6;   8.7; 1002.70;    7.1;   86.00;    9.5;    5.7;    4.1;eor
       7367;20141029;   10;   8.5;   2.4;    9;   5.9;   4;    0.000;   0;   5.9;   8.9; 1000.50;    7.3;   87.00;    9.7;    4.2;    2.0;eor
       7367;20141030;   10;   4.9;   1.8;    9;   0.0;   4;    0.000;   0;   7.8;  11.8; 1006.20;   10.2;   95.00;   11.7;    8.7;    8.7;eor
       7367;20141031;   10;   8.9;   3.4;    9;   0.0;   0;    3.300;   0;   7.5;  13.1; 1006.40;   13.2;   87.00;   16.4;   10.5;    8.9;eor
       7367;20141101;   10;   8.1;   3.6;    9;   0.0;   0;    7.700;   0;   4.4;  12.6; 1003.40;   13.1;   84.00;   17.3;    8.6;    7.3;eor
       7367;20141102;   10;  14.2;   4.2;    9;   0.0;   4;    6.000;   0;   4.5;  12.4;  997.10;   12.9;   84.00;   16.0;    8.3;    6.0;eor
       7367;20141103;   10;  15.8;   5.8;    9;   0.0;   4;    0.200;   0;   7.3;  12.0;  985.80;   14.3;   74.00;   15.3;   12.8;   11.6;eor
       7367;20141104;   10;  15.1;   4.0;    9;   2.4;   4;    0.100;   0;   7.8;  11.1;  978.80;   12.2;   79.00;   15.2;    9.0;    8.4;eor
       7367;20141105;   10;   6.6;   1.9;    9;   0.5;   4;    0.000;   0;   7.6;  10.2;  984.50;    8.7;   91.00;   10.0;    5.5;    3.3;eor
       7367;20141106;   10;   7.8;   1.9;    9;   0.0;   0;    2.400;   0;   5.1;   8.8;  993.40;    7.3;   86.00;   11.7;    3.0;    0.6;eor
       7367;20141107;   10;  12.6;   5.0;    9;   0.3;   4;    3.300;   0;   4.3;   7.9;  991.20;    6.2;   83.00;    8.8;    3.0;    0.6;eor
       7367;20141108;   10;  10.6;   4.0;    9;   0.0;   0;    3.300;   0;   3.3;   8.9;  994.40;    8.7;   79.00;   12.3;    5.9;    3.4;eor
       7367;20141109;   10;   9.3;   3.1;    9;   0.0;   0;    6.300;   0;   7.0;   8.6;  993.10;    7.1;   85.00;   10.9;    3.3;    1.3;eor
       7367;20141110;   10;   7.9;   3.2;    9;   0.0;   4;    0.200;   0;   6.5;   9.3;  993.90;    7.8;   88.00;   10.0;    5.5;    2.9;eor
       7367;20141111;   10;   7.8;   2.6;    9;   0.0;   0;    4.200;   0;   6.1;   9.8;  992.60;    8.4;   89.00;   12.2;    4.9;    3.0;eor
       7367;20141112;   10;   5.4;   1.9;    9;   0.0;   4;    0.000;   0;   8.0;  10.6;  988.20;    8.6;   95.00;   10.0;    6.2;    4.5;eor
       7367;20141113;   10;   3.6;   1.3;    9;   0.0;   0;    0.000;   0;   7.7;  10.6;  995.60;    8.9;   93.00;   11.1;    6.4;    4.9;eor
       7367;20141114;   10;  11.3;   3.6;    9;   0.0;   0;    0.000;   0;   8.0;  10.6;  993.60;   10.1;   86.00;   11.7;    8.5;    7.2;eor
       7367;20141115;   10;   4.4;   1.8;    9;   0.0;   4;    0.300;   0;   7.8;  10.6;  987.30;    9.1;   91.00;   11.6;    6.7;    5.4;eor
       7367;20141116;   10;   9.5;   2.0;    9;   8.6;   4;    0.000;   0;   7.2;  10.3;  983.90;    8.6;   92.00;    9.5;    7.0;    5.4;eor
       7367;20141117;   10;   5.9;   1.8;    9;   0.0;   4;    6.200;   0;   6.2;   9.2;  990.50;    7.4;   90.00;   12.3;    3.7;    1.0;eor
       7367;20141118;   10;   6.5;   2.0;    9;   0.9;   4;    0.000;   0;   7.9;   9.5;  993.60;    6.9;   95.00;    7.7;    5.8;    5.6;eor
       7367;20141119;   10;   4.9;   1.6;    9;   0.0;   4;    0.000;   0;   7.8;   8.7; 1002.70;    5.7;   95.00;    6.2;    5.4;    5.4;eor
       7367;20141120;   10;   7.3;   1.3;    9;   0.0;   0;    0.000;   0;   7.9;   7.8; 1010.00;    5.4;   87.00;    6.0;    4.8;    4.3;eor
       7367;20141121;   10;   3.3;   1.1;    9;   0.0;   0;    0.000;   0;   8.0;   7.7; 1007.60;    5.1;   87.00;    6.3;    3.3;    1.7;eor
       7367;20141122;   10;  10.4;   4.0;    9;   0.0;   0;    5.400;   0;   6.9;   7.5; 1003.90;    4.7;   88.00;    7.0;    0.8;   -1.3;eor
       7367;20141123;   10;  10.7;   5.3;    9;   1.0;   4;    4.100;   0;   7.2;   8.8; 1002.20;    8.5;   80.00;   11.8;    5.7;    4.8;eor
       7367;20141124;   10;  10.2;   3.0;    9;   2.4;   4;    4.100;   0;   4.9;   8.4; 1005.10;    7.0;   84.00;    9.8;    0.7;   -0.3;eor
       7367;20141125;   10;   4.1;   1.6;    9;   0.0;   0;    3.200;   0;   5.8;   7.2; 1009.00;    3.0;   94.00;    8.3;   -0.9;   -2.2;eor
       7367;20141126;   10;   6.9;   2.2;    9;   0.0;   0;    1.600;   0;   7.3;   6.5; 1002.30;    2.2;   91.00;    3.8;    0.8;   -1.1;eor
       7367;20141127;   10;  11.4;   3.7;    9;   0.0;   4;    2.500;   0;   6.5;   6.0;  995.20;    2.4;   82.00;    4.7;   -0.1;   -1.9;eor
       7367;20141128;   10;   9.2;   2.6;    9;   0.0;   0;    0.000;   0;   7.2;   5.9;  997.60;    1.8;   85.00;    3.2;   -0.7;   -3.0;eor
       7367;20141129;   10;   8.8;   2.5;    9;   0.0;   0;    0.000;   0;   7.9;   5.8; 1000.50;    1.5;   85.00;    2.1;    0.7;    0.9;eor
       7367;20141130;   10;  10.8;   4.1;    9;   0.0;   0;    0.000;   0;   7.9;   5.9;  997.40;    1.2;   88.00;    1.9;    0.0;    0.1;eor
       7367;20141201;   10;-999;-999;    9;   0.0;   4;    0.000;   0;  -999;   4.6;  997.40;   -1.4;   84.00;    0.0;   -2.7;   -2.4;eor
       7367;20141202;   10;   6.0;   1.9;    9;   0.3;   4;    0.000;   0;   7.5;   4.3;  998.60;   -1.9;   82.00;   -0.4;   -2.7;   -2.5;eor
       7367;20141203;   10;   4.9;   1.8;    9;   0.0;   0;    0.000;   0;   8.0;   4.6; 1003.90;   -2.7;   91.00;   -1.9;   -3.8;   -3.4;eor
       7367;20141204;   10;   4.4;   1.3;    9;   0.8;   4;    0.000;   0;   7.8;   5.5; 1000.90;   -0.8;   95.00;    0.5;   -1.9;   -1.7;eor
       7367;20141205;   10;   4.6;   1.6;    9;   0.0;   0;    0.000;   0;   7.0;   6.4; 1000.60;    1.6;   93.00;    2.7;    0.4;   -1.0;eor
       7367;20141206;   10;   5.4;   1.7;    9;   0.1;   4;    0.000;   0;   7.4;   7.2; 1004.70;    3.5;   92.00;    5.2;    1.3;    0.0;eor
       7367;20141207;   10;  10.4;   2.6;    9;   1.9;   4;    3.000;   0;   7.0;   6.7; 1001.30;    4.2;   82.00;    5.8;    2.8;    1.1;eor
       7367;20141208;   10;   9.1;   2.6;    9;   0.0;   4;    0.900;   0;   4.4;   6.3;  999.30;    3.3;   81.00;    5.0;   -0.1;   -2.2;eor
       7367;20141209;   10;  11.7;   2.5;    9;   0.0;   0;    1.100;   0;   6.8;   5.9; 1007.80;    1.9;   84.00;    4.1;   -0.3;   -2.2;eor
       7367;20141210;   10;  14.8;   4.8;    9;   2.3;   4;    0.000;   0;   7.1;   6.4;  998.40;    3.1;   83.00;    4.4;    2.0;    0.4;eor
       7367;20141211;   10;  17.9;   4.8;    9;   7.3;   4;    0.100;   0;   7.1;   6.6;  990.00;    4.4;   80.00;    6.5;    2.2;    0.7;eor
       7367;20141212;   10;  15.6;   4.4;    9;  11.5;   4;    0.000;   0;   7.5;   8.1;  982.30;    7.2;   79.00;    9.4;    4.3;    3.3;eor
       7367;20141213;   10;   8.8;   2.1;    9;   0.0;   4;    0.000;   0;   7.5;   6.9;  991.80;    4.6;   81.00;    5.7;    2.7;    0.9;eor
       7367;20141214;   10;   8.2;   2.3;    9;   0.0;   0;    2.400;   0;   4.9;   6.1;  998.30;    2.5;   84.00;    4.6;   -0.1;   -2.2;eor
       7367;20141215;   10;  12.5;   3.6;    9;   0.9;   4;    0.000;   0;   7.3;   6.4;  995.40;    3.0;   84.00;    5.0;    0.2;   -0.8;eor
       7367;20141216;   10;   8.5;   2.9;    9;   0.7;   4;    0.000;   0;   6.8;   6.9;  993.70;    4.3;   84.00;    5.6;    1.7;   -0.8;eor
       7367;20141217;   10;  12.0;   3.5;    9;   4.7;   4;    0.000;   0;   7.0;   7.4;  989.40;    4.3;   88.00;    8.5;    2.0;   -1.0;eor
       7367;20141218;   10;  17.9;   3.7;    9;   2.8;   4;    0.000;   0;   7.6;  11.2;  991.50;   10.2;   90.00;   12.8;    8.0;    7.1;eor
       7367;20141219;   10;  16.4;   5.6;    9;  13.9;   4;    0.000;   0;   7.5;   9.9;  992.60;    9.5;   82.00;   12.1;    6.2;    5.0;eor
       7367;20141220;   10;  20.5;   5.7;    9;   4.4;   4;    0.000;   0;   7.1;   6.8;  998.50;    5.4;   76.00;    6.5;    2.7;    2.1;eor
       7367;20141221;   10;  17.7;   4.8;    9;   1.0;   4;    0.000;   0;   6.8;   7.6; 1006.00;    5.8;   82.00;    8.0;    4.5;    2.7;eor
       7367;20141222;   10;  19.3;   7.1;    9;   4.3;   4;    0.000;   0;   7.6;  10.2;  997.40;    9.5;   86.00;   11.3;    7.8;    7.1;eor
       7367;20141223;   10;  16.9;   5.2;    9;   0.8;   4;    0.000;   0;   7.3;  10.1;  997.60;   10.2;   81.00;   11.1;    9.2;    8.3;eor
       7367;20141224;   10;  17.1;   5.4;    9;   5.7;   4;    0.000;   0;   6.6;   8.4;  995.90;    7.8;   79.00;   10.3;    4.5;    2.1;eor
       7367;20141225;   10;  14.4;   4.8;    9;   2.5;   4;    0.500;   0;   7.0;   6.3; 1002.00;    4.4;   76.00;    5.6;    1.8;    1.6;eor
       7367;20141226;   10;   6.8;   1.8;    9;   0.0;   0;    5.200;   0;   4.7;   5.3; 1008.50;    0.3;   85.00;    3.0;   -2.6;   -4.9;eor
       7367;20141227;   10;  10.1;   3.2;    9;   0.0;   0;    0.000;   0;   7.8;   4.4;  991.40;   -1.4;   80.00;    0.8;   -3.7;   -4.3;eor
       7367;20141228;   10;   9.6;   2.7;    9;   1.4;   4;    2.100;   0;   6.1;   3.7; 1005.90;   -3.9;   80.00;   -0.8;   -6.4;   -7.5;eor
       7367;20141229;   10;  14.5;   3.5;    9;   1.8;   4;    0.000;   3;   7.6;   5.1; 1011.90;   -0.8;   87.00;    1.6;   -2.9;   -6.9;eor
       7367;20141230;   10;   9.9;   3.1;    9;   0.8;   4;    0.000;   1;   7.7;   6.3; 1014.10;    2.0;   89.00;    3.5;   -1.1;   -1.5;eor
       7367;20141231;   10;   8.6;   2.3;    9;   0.5;   4;    0.000;   0;   7.5;   7.3; 1014.80;    3.4;   93.00;    4.7;    2.0;    1.2;eor
       7367;20150101;   10;  12.9;   3.6;    9;   0.9;   4;    5.200;   0;   6.3;   6.2; 1014.60;    3.3;   81.00;    4.8;    1.9;    0.5;eor
       7367;20150102;   10;  16.6;   5.1;    9;   2.7;   4;    0.800;   0;   6.9;   6.5; 1005.20;    5.5;   72.00;    8.2;    3.1;    1.7;eor
       7367;20150103;   10;  14.0;   4.9;    9;   1.6;   4;    0.000;   0;   7.6;   6.2; 1003.70;    3.6;   78.00;    5.0;    2.6;    1.1;eor
       7367;20150104;   10;  12.3;   5.4;    9;   0.2;   4;    0.600;   0;   6.5;   6.5; 1010.00;    3.8;   81.00;    4.8;    3.0;    1.5;eor
       7367;20150105;   10;  11.6;   3.0;    9;   0.0;   4;    0.000;   0;   6.8;   5.8; 1013.10;    2.1;   81.00;    3.4;    0.5;   -0.5;eor
       7367;20150106;   10;  10.2;   3.5;    9;   0.2;   4;    0.800;   0;   7.8;   5.6; 1006.30;    1.6;   82.00;    3.1;    0.6;   -0.8;eor
       7367;20150107;   10;  11.6;   3.2;    9;   0.4;   4;    0.300;   0;   7.0;   6.6; 1007.90;    3.6;   83.00;    5.6;    1.5;    0.5;eor
       7367;20150108;   10;  14.4;   4.4;    9;  14.7;   4;    0.000;   0;   7.8;   7.2; 1002.90;    4.4;   84.00;    7.8;    2.2;    1.8;eor
       7367;20150109;   10;  23.6;   6.0;    9;   9.5;   4;    0.000;   0;   7.6;   7.9;  997.50;    7.3;   77.00;   10.0;    5.3;    4.1;eor
       7367;20150110;   10;  24.8;   7.0;    9;   5.5;   4;    0.000;   0;   6.5;   9.8;  989.20;    9.9;   77.00;   13.1;    4.2;    2.3;eor
       7367;20150111;   10;  17.5;   4.8;    9;   6.0;   4;    0.100;   0;   6.5;   6.0;  995.00;    3.7;   75.00;    5.3;    1.5;    0.6;eor
       7367;20150112;   10;  15.2;   4.6;    9;   2.9;   4;    0.000;   0;   7.4;   7.9;  996.20;    6.8;   79.00;    8.5;    4.9;    3.9;eor
       7367;20150113;   10;  15.7;   4.1;    9;   5.7;   4;    1.700;   0;   7.4;   8.5;  989.10;    8.6;   76.00;   10.9;    6.9;    5.5;eor
       7367;20150114;   10;  23.7;   4.4;    9;   1.5;   4;    1.700;   0;   5.5;   6.4;  991.00;    4.7;   75.00;    7.7;    1.8;   -0.6;eor
       7367;20150115;   10;  15.7;   5.6;    9;   2.3;   4;    0.000;   0;   7.7;   7.3;  985.80;    6.7;   74.00;   10.7;    1.5;    0.2;eor
       7367;20150116;   10;  13.2;   2.5;    9;   0.0;   4;    0.800;   0;   7.9;   7.1;  988.30;    6.4;   74.00;    7.8;    4.0;    2.7;eor
       7367;20150117;   10;   9.7;   2.2;    9;   0.0;   4;    2.500;   0;   5.5;   5.9;  995.70;    2.6;   79.00;    5.9;   -2.2;   -5.3;eor
       7367;20150118;   10;  10.3;   4.0;    9;   0.0;   0;    4.500;   0;   5.9;   5.0;  997.40;    0.6;   79.00;    2.9;   -2.2;   -5.0;eor
       7367;20150119;   10;   4.2;   1.8;    9;   0.0;   0;    0.000;   0;   7.3;   5.1;  995.00;   -0.8;   89.00;    0.6;   -3.5;   -6.2;eor
       7367;20150120;   10;   4.4;   1.0;    9;   0.0;   4;    0.000;   0;   7.6;   5.4;  994.20;   -0.2;   90.00;    0.8;   -1.6;   -3.2;eor
       7367;20150121;   10;   6.0;   1.5;    9;   0.0;   0;    4.400;   0;   6.7;   4.8;  997.20;   -1.0;   86.00;    1.2;   -3.4;   -6.0;eor
       7367;20150122;   10;   6.7;   2.1;    9;   0.0;   4;    0.000;   0;   7.6;   5.1; 1000.60;   -0.7;   88.00;   -0.1;   -1.3;   -1.8;eor
       7367;20150123;   10;   6.9;   2.2;    9;   0.0;   4;    0.000;   0;   7.5;   4.7; 1007.10;   -0.9;   82.00;   -0.2;   -1.8;   -3.4;eor
       7367;20150124;   10;  10.1;   3.5;    9;   1.8;   4;    0.400;   0;   6.7;   5.0; 1002.50;   -0.6;   86.00;    1.9;   -2.7;   -4.2;eor
       7367;20150125;   10;   9.7;   3.0;    9;   3.1;   4;    0.100;   1;   6.5;   6.2; 1008.60;    1.6;   90.00;    2.8;    0.5;   -2.6;eor
       7367;20150126;   10;  11.1;   3.2;    9;   4.5;   4;    0.000;   0;   7.6;   6.7; 1001.60;    2.7;   90.00;    4.7;    1.9;    1.3;eor
       7367;20150127;   10;  10.7;   4.8;    9;   0.4;   4;    0.500;   0;   7.2;   6.6; 1000.50;    3.2;   86.00;    4.6;    1.4;   -0.5;eor
       7367;20150128;   10;  16.3;   4.1;    9;   4.3;   4;    0.000;   0;   7.4;   6.4;  988.50;    3.6;   81.00;    4.8;    0.9;    0.2;eor
       7367;20150129;   10;  18.4;   4.9;    9;   2.0;   4;    2.800;   0;   7.0;   5.4;  968.60;    2.0;   77.00;    3.8;    0.6;    0.1;eor
       7367;20150130;   10;   8.8;   2.6;    9;   2.7;   4;    0.000;   0;   7.3;   5.8;  957.30;    0.3;   92.00;    1.1;   -2.8;   -7.2;eor
