STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4878;19801120;-999;-999;-999;    1;   0.0;   6;-999;   0;   5.7;  -999;    -999;    5.6;-999;    7.2;    1.9;    1.3;eor
       4878;19801121;-999;-999;-999;    1;   0.0;   4;-999;   0;   7.3;  -999;    -999;    6.9;-999;   10.4;    2.8;    2.6;eor
       4878;19801122;-999;-999;-999;    1;   0.2;   6;-999;   0;   7.3;  -999;    -999;    9.0;-999;   11.0;    6.9;    4.9;eor
       4878;19801123;-999;-999;-999;    1;   0.3;   6;-999;   0;   8.0;  -999;    -999;    9.9;-999;   11.1;    8.5;    7.3;eor
       4878;19801124;-999;-999;-999;    1;   0.4;   6;-999;   0;   7.7;  -999;    -999;    9.7;-999;   10.6;    9.1;    7.9;eor
       4878;19801125;-999;-999;-999;    1;   5.0;   6;-999;   0;   8.0;  -999;    -999;    5.4;-999;   10.0;    3.8;    5.3;eor
       4878;19801126;-999;-999;-999;    1;   0.3;   6;-999;   0;   5.0;  -999;    -999;   -0.4;-999;    4.5;   -3.0;   -0.1;eor
       4878;19801127;-999;-999;-999;    1;   0.3;   7;-999;   0;   3.3;  -999;    -999;   -1.5;-999;    1.6;   -5.7;   -7.4;eor
       4878;19801128;-999;-999;-999;    1;   1.2;   7;-999;   1;   8.0;  -999;    -999;   -0.9;-999;   -0.4;   -2.3;   -3.5;eor
       4878;19801129;-999;-999;-999;    1;  12.4;   7;-999;   4;   8.0;  -999;    -999;   -1.6;-999;   -0.4;   -2.2;   -2.6;eor
       4878;19801130;-999;-999;-999;    1;   2.0;   7;-999;  18;   8.0;  -999;    -999;   -4.7;-999;   -0.9;   -5.3;   -4.7;eor
       4878;19801201;-999;-999;-999;    1;   0.1;   7;-999;  18;   4.0;  -999;    -999;   -5.4;-999;   -3.9;   -7.3;   -6.5;eor
       4878;19801202;-999;-999;-999;    1;   2.1;   7;-999;  17;   7.7;  -999;    -999;   -6.6;-999;   -5.4;  -10.4;  -12.4;eor
       4878;19801203;-999;-999;-999;    1;   3.0;   7;-999;  18;   5.3;  -999;    -999;   -6.1;-999;   -1.9;   -7.7;   -7.2;eor
       4878;19801204;-999;-999;-999;    1;   2.8;   7;-999;  25;   5.0;  -999;    -999;   -4.2;-999;   -2.1;   -9.7;  -11.6;eor
       4878;19801205;-999;-999;-999;    1;   6.9;   7;-999;  27;   6.3;  -999;    -999;   -6.6;-999;   -3.9;  -14.8;  -17.2;eor
       4878;19801206;-999;-999;-999;    1;   1.6;   7;-999;  33;   5.0;  -999;    -999;   -6.9;-999;   -0.3;   -9.7;   -4.7;eor
       4878;19801207;-999;-999;-999;    1;   0.2;   7;-999;  34;   3.7;  -999;    -999;   -8.6;-999;   -3.0;  -16.5;  -19.6;eor
       4878;19801208;-999;-999;-999;    1;   0.2;   7;-999;  32;   1.7;  -999;    -999;   -8.1;-999;   -5.1;  -13.4;  -15.7;eor
       4878;19801209;-999;-999;-999;    1;   0.0;   7;-999;  30;   5.7;  -999;    -999;   -3.6;-999;   -2.9;   -7.6;   -9.7;eor
       4878;19801210;-999;-999;-999;    1;   0.4;   7;-999;  29;   8.0;  -999;    -999;   -1.3;-999;   -0.4;   -4.3;   -5.6;eor
       4878;19801211;-999;-999;-999;    1;   1.6;   6;-999;  27;   8.0;  -999;    -999;    2.1;-999;    2.9;   -0.8;   -1.9;eor
       4878;19801212;-999;-999;-999;    1;   0.2;   6;-999;  18;   8.0;  -999;    -999;    2.7;-999;    3.5;    1.6;    1.0;eor
       4878;19801213;-999;-999;-999;    1;   3.3;   6;-999;  15;   8.0;  -999;    -999;    3.3;-999;    4.6;    1.3;    0.0;eor
       4878;19801214;-999;-999;-999;    1;  22.4;   6;-999;   0;   7.7;  -999;    -999;    5.8;-999;    6.6;    3.4;    2.0;eor
       4878;19801215;-999;-999;-999;    1;   2.1;   6;-999;   0;   6.0;  -999;    -999;    3.9;-999;    9.0;    2.4;    1.8;eor
       4878;19801216;-999;-999;-999;    1;   0.9;   7;-999;   0;   7.0;  -999;    -999;    1.4;-999;    3.4;   -0.7;   -0.5;eor
       4878;19801217;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  -999;    -999;   -1.0;-999;    1.2;   -2.3;   -2.6;eor
       4878;19801218;-999;-999;-999;    1;   3.5;   7;-999;   0;   7.0;  -999;    -999;   -1.3;-999;    0.3;   -3.3;   -4.2;eor
       4878;19801219;-999;-999;-999;    1;   0.2;   4;-999;   6;   7.3;  -999;    -999;   -3.9;-999;    0.1;   -7.2;   -4.1;eor
       4878;19801220;-999;-999;-999;    1;   0.2;   7;-999;   6;   7.7;  -999;    -999;   -1.4;-999;   -0.4;   -7.2;   -8.6;eor
       4878;19801221;-999;-999;-999;    1;   0.3;   7;-999;   5;   8.0;  -999;    -999;    0.8;-999;    2.1;   -0.8;   -1.5;eor
       4878;19801222;-999;-999;-999;    1;   0.5;   7;-999;   3;   6.0;  -999;    -999;    0.2;-999;    0.6;   -0.8;   -1.1;eor
       4878;19801223;-999;-999;-999;    1;   1.9;   6;-999;   2;   7.7;  -999;    -999;    6.1;-999;    8.6;   -0.3;   -1.1;eor
       4878;19801224;-999;-999;-999;    1;   0.0;   6;-999;   0;   7.7;  -999;    -999;    6.7;-999;    8.6;    2.9;   -0.6;eor
       4878;19801225;-999;-999;-999;    1;   1.1;   6;-999;   0;   7.7;  -999;    -999;    4.8;-999;    7.6;    3.6;    3.5;eor
       4878;19801226;-999;-999;-999;    1;   1.4;   7;-999;   0;   5.0;  -999;    -999;    0.1;-999;    4.0;   -0.7;   -1.5;eor
       4878;19801227;-999;-999;-999;    1;   0.3;   7;-999;   3;   4.0;  -999;    -999;   -2.0;-999;    0.1;   -3.8;   -5.1;eor
       4878;19801228;-999;-999;-999;    1;   0.1;   4;-999;   3;   5.3;  -999;    -999;   -2.5;-999;   -0.3;   -6.7;  -11.1;eor
       4878;19801229;-999;-999;-999;    1;   0.1;   4;-999;   3;   8.0;  -999;    -999;    0.6;-999;    1.5;   -1.6;   -2.1;eor
       4878;19801230;-999;-999;-999;    1;   0.0;   4;-999;   0;   8.0;  -999;    -999;    3.3;-999;    3.7;    1.1;    0.5;eor
       4878;19801231;-999;-999;-999;    1;   8.6;   6;-999;   0;   8.0;  -999;    -999;    1.4;-999;    3.8;    0.4;    1.8;eor
       4878;19810101;-999;-999;-999;    1;   4.4;   7;-999;   5;   7.7;  -999;    -999;   -0.8;-999;    1.1;   -2.2;   -2.0;eor
       4878;19810102;-999;-999;-999;    1;  11.1;   8;-999;   6;   8.0;  -999;    -999;    0.3;-999;    1.1;   -1.3;   -2.2;eor
       4878;19810103;-999;-999;-999;    1;  28.1;   8;-999;   0;   7.7;  -999;    -999;    3.3;-999;    5.7;    0.7;   -0.2;eor
       4878;19810104;-999;-999;-999;    1;   8.3;   7;-999;   2;   7.3;  -999;    -999;   -0.5;-999;    2.1;   -2.2;   -0.2;eor
       4878;19810105;-999;-999;-999;    1;   1.4;   7;-999;  10;   8.0;  -999;    -999;   -2.7;-999;   -0.9;   -3.7;   -3.0;eor
       4878;19810106;-999;-999;-999;    1;   2.2;   7;-999;   9;   5.7;  -999;    -999;   -5.8;-999;   -2.1;   -7.7;   -8.2;eor
       4878;19810107;-999;-999;-999;    1;   0.8;   7;-999;  12;   6.7;  -999;    -999;   -7.4;-999;   -4.4;  -13.2;  -12.6;eor
       4878;19810108;-999;-999;-999;    1;   0.0;   0;-999;  13;   5.0;  -999;    -999;   -8.4;-999;   -6.1;  -14.3;  -13.4;eor
       4878;19810109;-999;-999;-999;    1;   2.0;   7;-999;  13;   8.0;  -999;    -999;   -3.2;-999;   -2.3;   -7.3;   -7.2;eor
       4878;19810110;-999;-999;-999;    1;   3.2;   7;-999;  13;   8.0;  -999;    -999;   -1.9;-999;   -0.8;   -2.8;   -2.8;eor
       4878;19810111;-999;-999;-999;    1;   0.3;   7;-999;  15;   7.0;  -999;    -999;   -7.1;-999;   -1.7;  -10.4;   -2.7;eor
       4878;19810112;-999;-999;-999;    1;   2.5;   7;-999;  14;   5.7;  -999;    -999;   -5.2;-999;   -3.9;  -11.7;  -14.2;eor
       4878;19810113;-999;-999;-999;    1;   0.1;   7;-999;  16;   6.3;  -999;    -999;   -3.2;-999;   -1.3;   -4.7;   -5.5;eor
       4878;19810114;-999;-999;-999;    1;  13.1;   7;-999;  16;   8.0;  -999;    -999;   -3.9;-999;   -2.5;   -5.5;   -7.6;eor
       4878;19810115;-999;-999;-999;    1;   7.5;   7;-999;  31;   6.7;  -999;    -999;   -2.5;-999;   -0.3;   -3.8;   -3.1;eor
       4878;19810116;-999;-999;-999;    1;   6.5;   7;-999;  39;   7.3;  -999;    -999;   -4.2;-999;   -2.9;   -4.8;   -5.5;eor
       4878;19810117;-999;-999;-999;    1;   4.5;   7;-999;  53;   7.7;  -999;    -999;   -0.1;-999;    1.2;   -5.2;   -5.7;eor
       4878;19810118;-999;-999;-999;    1;   1.7;   7;-999;  44;   8.0;  -999;    -999;   -3.0;-999;    0.2;   -4.7;   -3.2;eor
       4878;19810119;-999;-999;-999;    1;  12.7;   7;-999;  43;   7.7;  -999;    -999;   -1.1;-999;    0.7;   -5.1;   -4.2;eor
       4878;19810120;-999;-999;-999;    1;   1.5;   7;-999;  55;   8.0;  -999;    -999;   -4.1;-999;    0.1;   -5.0;   -2.6;eor
       4878;19810121;-999;-999;-999;    1;   0.3;   4;-999;  53;   7.3;  -999;    -999;   -4.9;-999;   -1.3;   -7.3;   -5.4;eor
       4878;19810122;-999;-999;-999;    1;   0.2;   4;-999;  51;   0.3;  -999;    -999;   -6.0;-999;   -0.9;   -8.8;  -12.6;eor
       4878;19810123;-999;-999;-999;    1;   0.2;   4;-999;  49;   5.0;  -999;    -999;   -1.8;-999;    1.5;   -9.1;  -12.2;eor
       4878;19810124;-999;-999;-999;    1;   0.2;   4;-999;  46;   5.7;  -999;    -999;   -0.8;-999;    2.6;   -6.5;   -9.0;eor
       4878;19810125;-999;-999;-999;    1;   1.8;   7;-999;  44;   7.7;  -999;    -999;   -0.2;-999;    1.3;   -0.8;   -2.6;eor
       4878;19810126;-999;-999;-999;    1;   0.8;   7;-999;  44;   2.7;  -999;    -999;   -7.3;-999;    0.2;  -13.8;   -5.7;eor
       4878;19810127;-999;-999;-999;    1;   0.2;   6;-999;  45;   4.3;  -999;    -999;   -5.2;-999;    2.8;  -17.8;  -19.9;eor
       4878;19810128;-999;-999;-999;    1;   0.4;   6;-999;  42;   8.0;  -999;    -999;   -0.1;-999;    1.6;   -9.8;  -10.5;eor
       4878;19810129;-999;-999;-999;    1;   0.2;   6;-999;  40;   5.0;  -999;    -999;   -1.5;-999;    1.6;   -3.5;   -0.2;eor
       4878;19810130;-999;-999;-999;    1;   0.2;   6;-999;  38;   0.7;  -999;    -999;   -1.9;-999;    5.7;   -6.2;   -8.7;eor
       4878;19810131;-999;-999;-999;    1;   0.0;   6;-999;  37;   0.3;  -999;    -999;    2.0;-999;    5.9;   -5.3;   -7.1;eor
       4878;19810201;-999;-999;-999;    1;   0.0;   0;-999;  35;  -999;  -999;    -999;    2.9;-999;    8.1;   -0.9;   -5.2;eor
       4878;19810202;-999;-999;-999;    1;   0.0;   0;-999;  34;  -999;  -999;    -999;    3.4;-999;    8.1;   -1.8;   -4.5;eor
       4878;19810203;-999;-999;-999;    1;   4.6;   8;-999;  32;  -999;  -999;    -999;    1.7;-999;    4.5;    0.9;   -0.6;eor
       4878;19810204;-999;-999;-999;    1;   3.4;   7;-999;  31;  -999;  -999;    -999;    0.1;-999;    1.6;   -0.6;   -0.2;eor
       4878;19810205;-999;-999;-999;    1;   4.0;   7;-999;  33;  -999;  -999;    -999;   -2.0;-999;    0.1;   -2.9;   -4.2;eor
       4878;19810206;-999;-999;-999;    1;   1.6;   8;-999;  37;  -999;  -999;    -999;    1.1;-999;    3.1;   -3.5;   -6.1;eor
       4878;19810207;-999;-999;-999;    1;   1.4;   6;-999;  26;  -999;  -999;    -999;    4.9;-999;    5.6;    2.7;    1.8;eor
       4878;19810208;-999;-999;-999;    1;   2.0;   6;-999;  19;  -999;  -999;    -999;    4.3;-999;    6.0;    3.8;    2.4;eor
       4878;19810209;-999;-999;-999;    1;   0.0;   4;-999;  11;  -999;  -999;    -999;    3.4;-999;    5.1;    2.7;    1.5;eor
       4878;19810210;-999;-999;-999;    1;   9.2;   7;-999;   9;  -999;  -999;    -999;   -0.1;-999;    3.5;   -1.7;    0.7;eor
       4878;19810211;-999;-999;-999;    1;   6.1;   7;-999;  20;  -999;  -999;    -999;   -4.6;-999;   -0.9;   -6.8;   -3.2;eor
       4878;19810212;-999;-999;-999;    1;   0.3;   7;-999;  25;  -999;  -999;    -999;   -7.5;-999;   -1.1;  -10.1;  -12.5;eor
       4878;19810213;-999;-999;-999;    1;   0.4;   7;-999;  22;  -999;  -999;    -999;   -4.8;-999;   -2.3;  -11.4;  -13.7;eor
       4878;19810214;-999;-999;-999;    1;   0.0;   4;-999;  20;  -999;  -999;    -999;   -6.5;-999;   -1.2;   -9.2;   -4.7;eor
       4878;19810215;-999;-999;-999;    1;   0.0;   0;-999;  19;  -999;  -999;    -999;   -4.5;-999;   -0.9;  -13.6;  -13.9;eor
       4878;19810216;-999;-999;-999;    1;   0.6;   8;-999;  18;  -999;  -999;    -999;   -1.7;-999;    0.4;   -3.3;   -4.4;eor
       4878;19810217;-999;-999;-999;    1;   0.6;   8;-999;  18;  -999;  -999;    -999;   -1.7;-999;    0.8;   -3.2;   -2.6;eor
       4878;19810218;-999;-999;-999;    1;   2.1;   7;-999;  18;  -999;  -999;    -999;   -4.5;-999;   -1.9;   -5.4;   -6.9;eor
       4878;19810219;-999;-999;-999;    1;   1.6;   7;-999;  19;  -999;  -999;    -999;   -6.0;-999;   -4.3;   -6.7;   -6.2;eor
       4878;19810220;-999;-999;-999;    1;   0.9;   7;-999;  21;  -999;  -999;    -999;   -6.3;-999;   -4.9;   -6.9;   -6.2;eor
       4878;19810221;-999;-999;-999;    1;   0.0;   7;-999;  22;  -999;  -999;    -999;   -8.3;-999;   -5.1;  -13.2;  -14.2;eor
       4878;19810222;-999;-999;-999;    1;   0.7;   7;-999;  20;  -999;  -999;    -999;   -6.3;-999;   -3.9;  -12.7;  -13.1;eor
       4878;19810223;-999;-999;-999;    1;   3.1;   7;-999;  20;  -999;  -999;    -999;   -5.4;-999;   -3.0;   -7.8;   -9.3;eor
       4878;19810224;-999;-999;-999;    1;   2.6;   7;-999;  23;  -999;  -999;    -999;   -2.9;-999;   -1.8;   -5.6;   -5.7;eor
       4878;19810225;-999;-999;-999;    1;   0.1;   6;-999;  24;  -999;  -999;    -999;   -2.4;-999;   -1.2;   -3.3;   -3.1;eor
       4878;19810226;-999;-999;-999;    1;   0.1;   6;-999;  22;  -999;  -999;    -999;   -2.9;-999;    1.2;   -6.3;   -6.2;eor
       4878;19810227;-999;-999;-999;    1;   0.0;   0;-999;  22;  -999;  -999;    -999;   -5.9;-999;    0.3;  -14.2;  -15.7;eor
       4878;19810228;-999;-999;-999;    1;   0.5;   7;-999;  22;  -999;  -999;    -999;   -4.0;-999;    0.1;  -10.2;  -12.5;eor
       4878;19810301;-999;-999;-999;    1;   0.4;   7;-999;  22;   4.7;  -999;    -999;    0.1;-999;    3.6;   -3.8;   -5.6;eor
       4878;19810302;-999;-999;-999;    1;   2.0;   6;-999;  22;   5.7;  -999;    -999;    1.7;-999;    3.6;   -1.5;   -4.1;eor
       4878;19810303;-999;-999;-999;    1;   1.7;   8;-999;  19;   8.0;  -999;    -999;    0.5;-999;    3.6;   -1.4;   -0.6;eor
       4878;19810304;-999;-999;-999;    1;   0.9;   7;-999;  18;   5.0;  -999;    -999;   -4.9;-999;   -1.0;   -7.2;   -3.6;eor
       4878;19810305;-999;-999;-999;    1;   0.2;   7;-999;  18;   6.7;  -999;    -999;   -3.6;-999;   -0.4;   -8.4;  -10.9;eor
       4878;19810306;-999;-999;-999;    1;   1.0;   8;-999;  18;   7.3;  -999;    -999;   -0.6;-999;    1.9;   -6.4;  -10.0;eor
       4878;19810307;-999;-999;-999;    1;   4.5;   6;-999;  16;   8.0;  -999;    -999;    6.4;-999;    7.7;    1.2;    0.5;eor
       4878;19810308;-999;-999;-999;    1;   7.3;   6;-999;   0;   7.7;  -999;    -999;    8.6;-999;    9.6;    7.4;    5.9;eor
       4878;19810309;-999;-999;-999;    1;  16.3;   6;-999;   0;   7.7;  -999;    -999;    8.5;-999;   10.6;    7.4;    5.8;eor
       4878;19810310;-999;-999;-999;    1;  10.4;   6;-999;   0;   8.0;  -999;    -999;    4.6;-999;    8.6;    3.4;    2.9;eor
       4878;19810311;-999;-999;-999;    1;  16.7;   6;-999;   0;   8.0;  -999;    -999;   10.5;-999;   12.3;    4.8;    3.8;eor
       4878;19810312;-999;-999;-999;    1;   2.9;   6;-999;   0;   8.0;  -999;    -999;    7.3;-999;   10.3;    6.5;    6.8;eor
       4878;19810313;-999;-999;-999;    1;   3.1;   6;-999;   0;   7.3;  -999;    -999;    5.5;-999;    8.6;    3.5;    1.8;eor
       4878;19810314;-999;-999;-999;    1;   9.5;   6;-999;   0;   7.0;  -999;    -999;    3.4;-999;    5.8;    2.7;    2.3;eor
       4878;19810315;-999;-999;-999;    1;   0.2;   6;-999;   0;   6.7;  -999;    -999;    2.5;-999;    8.4;    0.3;    0.2;eor
       4878;19810316;-999;-999;-999;    1;   2.3;   6;-999;   0;   5.0;  -999;    -999;    2.0;-999;    8.7;   -1.8;   -3.2;eor
       4878;19810317;-999;-999;-999;    1;  10.3;   7;-999;   0;   8.0;  -999;    -999;    0.9;-999;    3.6;   -0.3;   -1.6;eor
       4878;19810318;-999;-999;-999;    1;   0.1;   6;-999;   5;   6.3;  -999;    -999;   -0.8;-999;    1.2;   -1.8;   -2.0;eor
       4878;19810319;-999;-999;-999;    1;   0.0;   6;-999;   2;   7.7;  -999;    -999;    2.9;-999;    5.6;   -1.2;   -2.3;eor
       4878;19810320;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  -999;    -999;    5.4;-999;    9.8;    1.2;   -0.5;eor
       4878;19810321;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  -999;    -999;    9.0;-999;   13.2;    2.9;   -0.7;eor
       4878;19810322;-999;-999;-999;    1;   0.1;   6;-999;   0;   4.7;  -999;    -999;    9.8;-999;   16.0;    7.3;    4.9;eor
       4878;19810323;-999;-999;-999;    1;  17.2;   6;-999;   0;   7.7;  -999;    -999;    5.2;-999;    8.6;   -1.4;   -3.2;eor
       4878;19810324;-999;-999;-999;    1;   0.7;   6;-999;   0;   7.3;  -999;    -999;    8.1;-999;   10.2;    6.7;    5.4;eor
       4878;19810325;-999;-999;-999;    1;   4.1;   6;-999;   0;   7.3;  -999;    -999;   11.0;-999;   13.2;    6.8;    6.0;eor
       4878;19810326;-999;-999;-999;    1;  13.3;   6;-999;   0;   8.0;  -999;    -999;    8.5;-999;   13.2;    6.3;    8.2;eor
       4878;19810327;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  -999;    -999;    5.1;-999;   12.1;    2.3;   -0.2;eor
       4878;19810328;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  -999;    -999;    6.2;-999;   11.9;   -0.3;   -2.6;eor
       4878;19810329;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;  -999;    -999;    7.3;-999;   11.9;    2.4;    1.4;eor
       4878;19810330;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  -999;    -999;   10.1;-999;   18.2;    1.2;   -0.6;eor
       4878;19810331;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;   10.6;-999;   14.1;    6.5;    5.0;eor
       4878;19810401;-999;-999;-999;    1;   0.0;   6;-999;   0;   7.3;  -999;    -999;   10.3;-999;   14.9;    8.1;    7.1;eor
       4878;19810402;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  -999;    -999;   10.9;-999;   15.6;    4.3;    3.8;eor
       4878;19810403;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  -999;    -999;    9.0;-999;   16.8;    2.9;    1.7;eor
       4878;19810404;-999;-999;-999;    1;   1.8;   6;-999;   0;   7.7;  -999;    -999;    5.1;-999;    9.0;    3.3;    2.3;eor
       4878;19810405;-999;-999;-999;    1;   0.8;   6;-999;   0;   8.0;  -999;    -999;    2.3;-999;    4.1;    1.9;    1.6;eor
       4878;19810406;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999;    -999;    3.7;-999;    8.1;   -1.2;   -2.0;eor
       4878;19810407;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  -999;    -999;    8.7;-999;   17.1;   -2.8;   -3.2;eor
       4878;19810408;-999;-999;-999;    1;   0.6;   6;-999;   0;   5.3;  -999;    -999;    6.8;-999;   11.0;    3.8;    2.3;eor
       4878;19810409;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  -999;    -999;    6.4;-999;   14.2;   -1.2;   -2.6;eor
       4878;19810410;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  -999;    -999;    8.7;-999;   17.6;   -0.1;   -2.4;eor
       4878;19810411;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  -999;    -999;   12.1;-999;   17.6;    3.5;    0.2;eor
       4878;19810412;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  -999;    -999;   11.7;-999;   20.6;    2.9;    0.3;eor
       4878;19810413;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  -999;    -999;    9.4;-999;   13.2;    7.1;    4.8;eor
       4878;19810414;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  -999;    -999;    5.7;-999;   13.1;   -3.2;   -5.2;eor
       4878;19810415;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  -999;    -999;    7.4;-999;   16.2;   -3.0;   -4.7;eor
       4878;19810416;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  -999;    -999;    2.3;-999;    8.6;    0.3;   -2.7;eor
       4878;19810417;-999;-999;-999;    1;   0.5;   7;-999;   0;   4.7;  -999;    -999;   -0.9;-999;    3.6;   -3.8;   -4.8;eor
       4878;19810418;-999;-999;-999;    1;   1.1;   7;-999;   0;   6.7;  -999;    -999;   -0.7;-999;    5.0;   -5.8;   -7.2;eor
       4878;19810419;-999;-999;-999;    1;   1.1;   7;-999;   2;   8.0;  -999;    -999;    0.9;-999;    4.1;   -1.5;   -2.8;eor
       4878;19810420;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  -999;    -999;    1.1;-999;    6.1;   -3.1;   -5.2;eor
       4878;19810421;-999;-999;-999;    1;   0.0;   4;-999;   0;   4.7;  -999;    -999;    2.0;-999;    6.3;   -3.8;   -5.7;eor
       4878;19810422;-999;-999;-999;    1;   0.9;   7;-999;   0;   7.7;  -999;    -999;   -0.1;-999;    4.3;   -1.3;   -1.1;eor
       4878;19810423;-999;-999;-999;    1;   4.3;   7;-999;   0;   3.7;  -999;    -999;   -2.7;-999;    1.4;   -5.0;   -6.2;eor
       4878;19810424;-999;-999;-999;    1;   0.0;   0;-999;   3;   3.7;  -999;    -999;   -0.3;-999;    5.4;   -7.3;   -9.3;eor
       4878;19810425;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  -999;    -999;    5.7;-999;   10.8;   -1.3;   -2.6;eor
       4878;19810426;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999;    -999;    9.6;-999;   13.8;    1.8;   -0.1;eor
       4878;19810427;-999;-999;-999;    1;   8.8;   6;-999;   0;   8.0;  -999;    -999;    3.9;-999;   10.1;    2.8;    1.2;eor
       4878;19810428;-999;-999;-999;    1;   0.2;   8;-999;   0;   7.0;  -999;    -999;    2.5;-999;    7.6;   -0.3;   -1.6;eor
       4878;19810429;-999;-999;-999;    1;   1.6;   6;-999;   0;   8.0;  -999;    -999;    4.1;-999;    5.4;    1.6;    1.3;eor
       4878;19810430;-999;-999;-999;    1;   9.9;   8;-999;   0;   8.0;  -999;    -999;    7.8;-999;    9.9;    4.7;    4.3;eor
       4878;19810501;-999;-999;-999;    1;   0.9;   8;-999;   0;   5.0;  -999;    -999;    2.6;-999;    7.4;    0.5;    1.6;eor
       4878;19810502;-999;-999;-999;    1;   0.6;   8;-999;   0;   5.0;  -999;    -999;    2.0;-999;    6.9;   -0.2;   -1.7;eor
       4878;19810503;-999;-999;-999;    1;   0.3;   6;-999;   0;   5.7;  -999;    -999;    1.8;-999;    6.2;   -2.7;   -4.9;eor
       4878;19810504;-999;-999;-999;    1;   0.5;   6;-999;   0;   6.0;  -999;    -999;    3.9;-999;    8.2;   -0.3;   -2.5;eor
       4878;19810505;-999;-999;-999;    1;   1.2;   6;-999;   0;   5.0;  -999;    -999;    5.3;-999;   10.0;   -1.3;   -3.0;eor
       4878;19810506;-999;-999;-999;    1;   0.4;   6;-999;   0;   5.7;  -999;    -999;    6.2;-999;   10.7;    2.3;   -0.2;eor
       4878;19810507;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999;    -999;   10.9;-999;   16.2;    4.7;    2.3;eor
       4878;19810508;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  -999;    -999;   11.9;-999;   17.4;    5.3;    2.3;eor
       4878;19810509;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  -999;    -999;   16.1;-999;   21.6;    3.8;    2.3;eor
       4878;19810510;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  -999;    -999;   17.3;-999;   22.4;    7.9;    4.8;eor
       4878;19810511;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  -999;    -999;   17.1;-999;   21.5;   10.9;    8.8;eor
       4878;19810512;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  -999;    -999;   16.7;-999;   22.3;    8.1;    5.8;eor
       4878;19810513;-999;-999;-999;    1;   5.4;   6;-999;   0;   3.7;  -999;    -999;   14.7;-999;   22.8;    7.0;    5.2;eor
       4878;19810514;-999;-999;-999;    1;   1.2;   6;-999;   0;   4.7;  -999;    -999;   13.4;-999;   20.6;    7.4;    5.9;eor
       4878;19810515;-999;-999;-999;    1;   4.4;   6;-999;   0;   7.7;  -999;    -999;    9.6;-999;   17.7;    6.8;    6.4;eor
       4878;19810516;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  -999;    -999;   13.2;-999;   20.1;    5.6;    4.6;eor
       4878;19810517;-999;-999;-999;    1;   7.6;   6;-999;   0;   7.7;  -999;    -999;    9.3;-999;   13.7;    8.6;    8.5;eor
       4878;19810518;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  -999;    -999;   11.6;-999;   17.6;    4.3;    2.2;eor
       4878;19810519;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  -999;    -999;   15.0;-999;   22.6;    3.5;    2.1;eor
       4878;19810520;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  -999;    -999;   17.0;-999;   22.9;    8.8;    6.9;eor
       4878;19810521;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  -999;    -999;   17.9;-999;   24.1;    9.4;    7.3;eor
       4878;19810522;-999;-999;-999;    1;   2.2;   6;-999;   0;   7.7;  -999;    -999;   13.4;-999;   19.6;   10.3;    7.6;eor
       4878;19810523;-999;-999;-999;    1;   0.0;   6;-999;   0;   6.0;  -999;    -999;   13.3;-999;   19.1;    8.8;    7.9;eor
