STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2362;20200112;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.7;    -999;    2.8;   90.00;    4.9;    0.3;   -1.9;eor
       2362;20200113;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   7.9;    -999;    4.8;   92.00;    5.9;    3.6;    1.2;eor
       2362;20200114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.0;   74.00;    9.9;    5.7;    4.9;eor
       2362;20200115;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   8.6;    -999;    9.5;   72.00;   11.5;    7.0;    5.4;eor
       2362;20200116;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.7;   86.00;   10.3;    3.4;    0.8;eor
       2362;20200117;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;   8.2;    -999;    6.1;   86.00;    7.7;    3.4;    0.6;eor
       2362;20200118;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   6.2;    -999;    2.8;   83.00;    4.6;    0.6;   -1.3;eor
       2362;20200119;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   6.7;    -999;    1.8;   97.00;    2.7;    0.3;    0.0;eor
       2362;20200120;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.4;   88.00;    3.9;   -1.5;   -5.7;eor
       2362;20200121;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.3;   83.00;    4.5;   -3.4;   -7.4;eor
       2362;20200122;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -1.6;   98.00;    0.3;   -4.4;   -8.6;eor
       2362;20200123;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.2;   94.00;    1.3;   -1.7;   -4.6;eor
       2362;20200124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.4;   95.00;   -0.5;   -2.2;   -1.9;eor
       2362;20200125;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.0;  100.00;    1.6;   -1.8;   -1.6;eor
       2362;20200126;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   6.8;    -999;    1.8;   97.00;    4.9;   -1.1;   -1.2;eor
       2362;20200127;-999;-999;-999;   10;   4.2;   4;-999;   0;  -999;   8.4;    -999;    5.2;   94.00;    6.2;    3.3;    1.7;eor
       2362;20200128;-999;-999;-999;   10;   4.7;   4;-999;   0;  -999;   6.3;    -999;    3.7;   79.00;    6.3;    1.4;   -0.5;eor
       2362;20200129;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.9;   77.00;    4.6;    0.5;   -0.5;eor
       2362;20200130;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   7.8;    -999;    5.5;   85.00;    9.4;    1.9;   -1.1;eor
       2362;20200131;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.8;    -999;   11.2;   81.00;   13.5;    9.2;    7.1;eor
       2362;20200201;-999;-999;-999;   10;  11.5;   4;-999;   0;  -999;  10.4;    -999;    9.5;   86.00;   10.6;    6.2;    3.9;eor
       2362;20200202;-999;-999;-999;   10;   5.3;   4;-999;   0;  -999;   9.0;    -999;    8.3;   81.00;   12.8;    4.3;    3.9;eor
       2362;20200203;-999;-999;-999;   10;  17.2;   4;-999;   0;  -999;   8.7;    -999;    8.3;   80.00;   10.0;    4.3;    3.9;eor
       2362;20200204;-999;-999;-999;   10;   2.5;   4;-999;   0;  -999;   6.8;    -999;    2.8;   91.00;    4.3;    1.5;    1.1;eor
       2362;20200205;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.2;   85.00;    5.1;   -1.5;   -4.8;eor
       2362;20200206;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.1;   89.00;    4.0;   -1.8;   -4.9;eor
       2362;20200207;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.1;   80.00;    5.3;   -1.8;   -4.2;eor
       2362;20200208;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.7;   80.00;    6.0;   -0.8;   -3.1;eor
       2362;20200209;-999;-999;-999;   10;   6.0;   4;-999;   0;  -999;   8.4;    -999;    8.1;   77.00;   10.6;    4.5;    1.4;eor
       2362;20200210;-999;-999;-999;   10;   2.2;   4;-999;   0;  -999;   7.2;    -999;    6.6;   74.00;   10.2;    2.9;    2.0;eor
       2362;20200211;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;   5.2;    -999;    3.5;   67.00;    5.8;    0.3;   -0.1;eor
       2362;20200212;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   5.3;    -999;    3.1;   70.00;    6.5;    0.2;   -2.1;eor
       2362;20200213;-999;-999;-999;   10;   5.8;   4;-999;   0;  -999;   6.7;    -999;    2.6;   91.00;    5.2;   -0.2;   -2.3;eor
       2362;20200214;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   7.5;    -999;    4.7;   88.00;    6.0;    3.0;    0.6;eor
       2362;20200215;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.5;   79.00;    9.9;    2.9;    0.0;eor
       2362;20200216;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   8.9;    -999;   11.9;   65.00;   15.9;    7.4;    6.4;eor
       2362;20200217;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   7.5;    -999;    6.7;   76.00;    9.6;    4.7;    1.3;eor
       2362;20200218;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   6.8;    -999;    5.1;   77.00;    6.6;    3.8;    2.3;eor
       2362;20200219;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   6.1;    -999;    3.9;   76.00;    5.5;    1.6;   -2.2;eor
       2362;20200220;-999;-999;-999;   10;   3.9;   4;-999;   0;  -999;   7.8;    -999;    5.4;   87.00;    7.5;    2.2;    1.5;eor
       2362;20200221;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.9;   76.00;    7.3;    1.6;   -1.0;eor
       2362;20200222;-999;-999;-999;   10;   3.8;   4;-999;   0;  -999;   7.3;    -999;    5.8;   79.00;    9.3;    1.8;   -1.5;eor
       2362;20200223;-999;-999;-999;   10;   6.5;   4;-999;   0;  -999;   9.6;    -999;    8.7;   85.00;   12.2;    4.3;    2.8;eor
       2362;20200224;-999;-999;-999;   10;   7.1;   4;-999;   0;  -999;   8.1;    -999;    5.9;   86.00;   10.0;    2.0;    0.3;eor
       2362;20200225;-999;-999;-999;   10;   4.8;   4;-999;   0;  -999;   7.9;    -999;    6.1;   83.00;    9.8;    1.8;   -0.1;eor
       2362;20200226;-999;-999;-999;   10;   4.9;   4;-999;   0;  -999;   5.9;    -999;    1.6;   86.00;    2.6;    0.0;   -0.2;eor
       2362;20200227;-999;-999;-999;   10;  14.5;   4;-999;   0;  -999;   6.0;    -999;    0.6;   95.00;    2.1;   -0.4;   -1.0;eor
       2362;20200228;-999;-999;-999;   10;   4.4;   4;-999;  14;  -999;   5.8;    -999;    1.8;   84.00;    4.8;   -0.9;   -2.6;eor
       2362;20200229;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;   7.9;    -999;    6.5;   82.00;   12.0;    3.0;    0.8;eor
       2362;20200301;-999;-999;-999;   10;  20.1;   4;-999;   0;  -999;   7.1;    -999;    5.4;   79.00;    9.0;    0.5;    0.0;eor
       2362;20200302;-999;-999;-999;   10;   7.9;   4;-999;   0;  -999;   7.3;    -999;    4.2;   90.00;    9.7;    1.0;   -0.4;eor
       2362;20200303;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   6.1;    -999;    3.3;   80.00;    6.5;    0.4;   -2.7;eor
       2362;20200304;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   6.4;    -999;    3.8;   81.00;    8.1;    0.1;   -2.2;eor
       2362;20200305;-999;-999;-999;   10;  16.3;   4;-999;   0;  -999;   7.8;    -999;    4.0;   96.00;    6.0;    2.5;    1.8;eor
       2362;20200306;-999;-999;-999;   10;   2.2;   4;-999;   0;  -999;   7.7;    -999;    3.9;   95.00;    6.2;    2.3;    2.3;eor
       2362;20200307;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.4;   74.00;    7.9;    2.1;   -0.4;eor
       2362;20200308;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   7.8;    -999;    7.0;   78.00;   10.3;    4.3;    3.1;eor
       2362;20200309;-999;-999;-999;   10;   8.3;   4;-999;   0;  -999;   7.4;    -999;    5.6;   82.00;    8.7;    3.5;    0.7;eor
       2362;20200310;-999;-999;-999;   10;  11.8;   4;-999;   0;  -999;  10.0;    -999;    7.9;   92.00;   12.7;    3.7;    3.3;eor
       2362;20200311;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;  11.9;    -999;   12.3;   83.00;   14.5;   11.1;   10.0;eor
       2362;20200312;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   7.4;    -999;    9.0;   63.00;   12.0;    3.6;    1.5;eor
       2362;20200313;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   6.4;    -999;    5.4;   71.00;    8.3;    2.5;    0.3;eor
       2362;20200314;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.2;   78.00;    9.4;    1.3;   -1.2;eor
       2362;20200315;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    8.3;   61.00;   13.5;    4.4;    1.3;eor
       2362;20200316;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;   10.6;   63.00;   16.2;    5.3;    0.7;eor
       2362;20200317;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    9.9;   68.00;   14.8;    6.2;    1.4;eor
       2362;20200318;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.0;    -999;   10.4;   71.00;   14.5;    4.3;    0.6;eor
       2362;20200319;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.3;    -999;   11.3;   70.00;   16.2;    8.1;    4.5;eor
       2362;20200320;-999;-999;-999;   10;   5.3;   4;-999;   0;  -999;   9.1;    -999;    9.0;   78.00;   12.8;    3.8;    3.2;eor
       2362;20200321;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    4.1;   69.00;    8.3;    0.2;   -1.7;eor
       2362;20200322;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.5;    -999;    2.6;   49.00;    7.8;   -1.3;   -3.2;eor
       2362;20200323;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.8;    -999;    1.9;   41.00;    7.2;   -2.4;   -3.9;eor
       2362;20200324;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.7;    -999;    2.4;   38.00;    7.7;   -1.9;   -4.6;eor
       2362;20200325;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.7;    -999;    3.9;   34.00;    9.9;   -1.3;   -3.9;eor
       2362;20200326;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.8;    -999;    4.3;   46.00;    9.2;   -2.6;   -6.9;eor
       2362;20200327;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    8.5;   52.00;   14.6;    1.5;   -2.1;eor
       2362;20200328;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    9.6;   54.00;   16.4;    4.1;   -1.1;eor
       2362;20200329;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.0;    -999;    2.3;   69.00;    5.2;   -1.0;   -3.3;eor
       2362;20200330;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.8;    -999;    1.3;   56.00;    5.5;   -4.6;   -9.4;eor
       2362;20200331;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   4.6;    -999;    3.7;   60.00;    8.4;   -0.6;   -5.3;eor
       2362;20200401;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.6;    -999;    3.9;   46.00;    9.7;   -3.3;   -7.5;eor
       2362;20200402;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;    4.8;   59.00;   10.4;   -2.2;   -6.7;eor
       2362;20200403;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    6.6;   63.00;   10.2;    2.8;   -2.9;eor
       2362;20200404;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    6.4;   59.00;   12.7;   -1.4;   -6.4;eor
       2362;20200405;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;   11.5;   45.00;   17.6;    5.1;    2.3;eor
       2362;20200406;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;   14.3;   39.00;   20.8;    7.4;    3.3;eor
       2362;20200407;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.8;    -999;   14.8;   60.00;   21.1;    8.8;    3.3;eor
       2362;20200408;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;   16.7;   47.00;   22.5;   11.0;    7.5;eor
       2362;20200409;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;   16.1;   47.00;   21.5;    9.9;    3.7;eor
       2362;20200410;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;   14.4;   51.00;   20.4;    7.7;    1.7;eor
       2362;20200411;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;   14.2;   40.00;   21.2;    6.9;    2.9;eor
       2362;20200412;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;   15.9;   41.00;   21.5;    9.9;    4.7;eor
       2362;20200413;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   6.5;    -999;    7.8;   60.00;   13.2;    1.1;   -1.4;eor
       2362;20200414;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;    4.4;   57.00;    9.1;    0.2;   -2.9;eor
       2362;20200415;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    9.2;   50.00;   17.2;    0.4;   -3.8;eor
       2362;20200416;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;   15.3;   42.00;   23.0;    7.3;    3.3;eor
       2362;20200417;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;   16.3;   49.00;   23.1;    7.4;    3.3;eor
       2362;20200418;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;  10.8;    -999;   14.6;   65.00;   19.9;    9.4;    5.6;eor
       2362;20200419;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   9.8;    -999;   11.9;   71.00;   16.6;    8.4;    6.1;eor
       2362;20200420;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;   11.6;   39.00;   17.4;    5.9;    3.2;eor
       2362;20200421;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;   12.9;   39.00;   18.5;    6.5;    3.6;eor
       2362;20200422;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;   14.3;   38.00;   20.6;    6.4;    2.0;eor
       2362;20200423;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;   15.0;   40.00;   21.1;    8.8;    1.7;eor
       2362;20200424;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;   14.4;   47.00;   19.6;    8.5;    4.7;eor
       2362;20200425;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    9.5;   62.00;   14.7;    5.3;    0.3;eor
       2362;20200426;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;   11.6;   53.00;   18.7;    3.4;   -2.0;eor
       2362;20200427;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;   13.9;   50.00;   20.6;    4.8;   -0.9;eor
       2362;20200428;-999;-999;-999;   10;   2.2;   4;-999;   0;  -999;  11.6;    -999;   12.3;   81.00;   15.1;    8.5;    5.2;eor
       2362;20200429;-999;-999;-999;   10;   3.6;   4;-999;   0;  -999;  10.4;    -999;   12.6;   72.00;   16.5;    9.5;    8.3;eor
       2362;20200430;-999;-999;-999;   10;  14.1;   4;-999;   0;  -999;   9.9;    -999;   10.3;   80.00;   14.6;    6.8;    5.2;eor
       2362;20200501;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;   9.1;    -999;    8.5;   83.00;   14.1;    3.8;    1.8;eor
       2362;20200502;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;   8.6;    -999;    8.0;   81.00;   11.7;    4.3;   -0.1;eor
       2362;20200503;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;   8.1;    -999;   10.0;   69.00;   15.7;    3.0;   -1.5;eor
       2362;20200504;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;   9.3;    -999;   10.2;   74.00;   13.3;    4.5;   -1.0;eor
       2362;20200505;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.1;    -999;    9.0;   56.00;   14.9;    3.9;   -0.3;eor
       2362;20200506;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.5;    -999;   10.6;   45.00;   16.6;    2.5;   -3.5;eor
       2362;20200507;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.9;    -999;   13.3;   47.00;   20.9;    4.0;   -1.7;eor
       2362;20200508;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.1;    -999;   15.6;   48.00;   21.3;    8.1;    2.4;eor
       2362;20200509;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   15.8;   59.00;   20.7;   11.6;    6.8;eor
       2362;20200510;-999;-999;-999;   10;   4.8;   4;-999;-999;  -999;  14.5;    -999;   14.6;   87.00;   19.2;    9.4;    7.8;eor
       2362;20200511;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;   6.4;    -999;    6.4;   67.00;   10.1;    3.2;   -0.2;eor
       2362;20200512;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.2;    -999;    6.1;   56.00;   10.9;   -0.9;   -3.9;eor
       2362;20200513;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.3;    -999;    7.3;   63.00;   11.9;    1.9;   -3.0;eor
       2362;20200514;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.2;    -999;    8.1;   61.00;   14.2;    1.6;   -1.5;eor
       2362;20200515;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.8;    -999;    9.1;   52.00;   14.8;    1.8;   -2.2;eor
       2362;20200516;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.9;    -999;   11.0;   55.00;   17.2;    2.6;   -3.5;eor
       2362;20200517;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.7;    -999;   11.5;   59.00;   17.2;    5.7;    1.7;eor
       2362;20200518;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   15.7;   55.00;   22.1;    8.0;    1.5;eor
       2362;20200519;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;   16.9;   49.00;   22.0;    9.0;    2.2;eor
       2362;20200520;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.4;   67.00;   21.1;   12.0;    7.0;eor
       2362;20200521;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.7;   61.00;   26.1;   10.5;    5.4;eor
       2362;20200522;-999;-999;-999;   10;   5.3;   4;-999;-999;  -999;  15.6;    -999;   18.8;   73.00;   24.6;   12.4;    8.1;eor
       2362;20200523;-999;-999;-999;   10;   1.7;   4;-999;-999;  -999;  10.7;    -999;   11.5;   79.00;   15.0;    7.8;    2.6;eor
       2362;20200524;-999;-999;-999;   10;   2.0;   4;-999;-999;  -999;  10.0;    -999;   11.3;   75.00;   15.5;    6.2;    2.5;eor
       2362;20200525;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   13.4;   77.00;   17.8;   10.1;    2.9;eor
       2362;20200526;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   14.2;   63.00;   21.0;    6.4;    0.2;eor
       2362;20200527;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   16.9;   54.00;   23.1;    9.3;    2.4;eor
       2362;20200528;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.0;    -999;   15.3;   49.00;   20.6;    9.8;    1.8;eor
       2362;20200529;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.7;    -999;   14.9;   47.00;   21.4;    7.2;    0.7;eor
       2362;20200530;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.7;    -999;   15.6;   44.00;   21.4;    9.8;    1.5;eor
       2362;20200531;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.4;    -999;   14.6;   51.00;   20.7;    9.5;    3.0;eor
       2362;20200601;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   18.4;   47.00;   25.5;   10.1;    2.9;eor
       2362;20200602;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   20.4;   45.00;   26.9;   13.7;    5.6;eor
       2362;20200603;-999;-999;-999;   10;   8.1;   4;-999;-999;  -999;  11.3;    -999;   19.4;   51.00;   24.7;   14.1;    7.8;eor
       2362;20200604;-999;-999;-999;   10;   2.8;   4;-999;-999;  -999;  13.4;    -999;   12.2;   94.00;   15.2;    8.3;    8.1;eor
       2362;20200605;-999;-999;-999;   10;   4.8;   4;-999;-999;  -999;  10.0;    -999;    8.7;   89.00;   11.0;    7.0;    5.3;eor
       2362;20200606;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;   8.9;    -999;   10.9;   70.00;   17.2;    5.5;    3.4;eor
       2362;20200607;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.8;    -999;   12.4;   62.00;   17.3;    7.4;    2.3;eor
       2362;20200608;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  10.7;    -999;   12.8;   74.00;   18.0;    7.0;    1.8;eor
       2362;20200609;-999;-999;-999;   10;   3.9;   4;-999;-999;  -999;  12.6;    -999;   12.8;   86.00;   17.3;    8.8;    3.3;eor
       2362;20200610;-999;-999;-999;   10;   1.7;   4;-999;-999;  -999;  13.0;    -999;   14.0;   82.00;   18.6;   11.1;   10.0;eor
       2362;20200611;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  13.2;    -999;   14.3;   82.00;   18.7;   11.2;    7.6;eor
       2362;20200612;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.5;   67.00;   26.3;   11.6;    6.4;eor
       2362;20200613;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  15.0;    -999;   19.4;   68.00;   24.5;   15.4;   14.3;eor
       2362;20200614;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  14.7;    -999;   17.0;   77.00;   19.8;   14.5;   12.4;eor
       2362;20200615;-999;-999;-999;   10;   2.0;   4;-999;-999;  -999;  14.9;    -999;   16.9;   77.00;   19.4;   14.7;   13.7;eor
       2362;20200616;-999;-999;-999;   10;   2.8;   4;-999;-999;  -999;  16.6;    -999;   16.1;   91.00;   19.5;   13.3;    8.9;eor
       2362;20200617;-999;-999;-999;   10;   9.6;   4;-999;-999;  -999;  16.3;    -999;   16.3;   89.00;   21.7;   11.0;    7.8;eor
       2362;20200618;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;  14.5;    -999;   16.1;   81.00;   23.0;   12.7;    8.3;eor
       2362;20200619;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  13.9;    -999;   16.3;   76.00;   21.6;   11.1;    5.9;eor
       2362;20200620;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   16.4;   71.00;   21.4;   11.1;    6.5;eor
       2362;20200621;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   18.4;   65.00;   25.1;   10.4;    5.0;eor
       2362;20200622;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   16.7;   70.00;   21.5;   12.2;    7.9;eor
       2362;20200623;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   20.1;   55.00;   26.3;   11.8;    6.1;eor
       2362;20200624;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   21.9;   45.00;   27.2;   16.1;   10.7;eor
       2362;20200625;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   21.4;   60.00;   26.2;   16.2;   13.6;eor
       2362;20200626;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  15.2;    -999;   21.9;   60.00;   29.4;   15.7;   10.1;eor
       2362;20200627;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  17.3;    -999;   21.3;   70.00;   27.1;   16.9;   14.9;eor
       2362;20200628;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.7;   70.00;   20.8;   13.8;   11.5;eor
       2362;20200629;-999;-999;-999;   10;   5.0;   4;-999;-999;  -999;  11.6;    -999;   15.4;   69.00;   22.0;   10.3;    7.9;eor
       2362;20200630;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.5;   61.00;   21.3;   11.4;    6.4;eor
       2362;20200701;-999;-999;-999;   10;  10.2;   4;-999;-999;  -999;  16.3;    -999;   18.4;   77.00;   21.8;   15.4;   12.9;eor
       2362;20200702;-999;-999;-999;   10;   2.0;   4;-999;-999;  -999;  15.3;    -999;   16.0;   85.00;   21.5;   11.8;    8.5;eor
       2362;20200703;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.8;   70.00;   21.4;    9.7;    6.8;eor
       2362;20200704;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;  13.6;    -999;   17.7;   68.00;   22.8;   11.7;    8.8;eor
       2362;20200705;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  17.2;    -999;   20.5;   72.00;   24.3;   17.0;   15.8;eor
       2362;20200706;-999;-999;-999;   10;   1.7;   4;-999;-999;  -999;  10.6;    -999;   13.8;   68.00;   18.5;   10.9;    8.3;eor
       2362;20200707;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  10.6;    -999;   14.9;   65.00;   20.0;    8.3;    4.4;eor
       2362;20200708;-999;-999;-999;   10;   5.6;   4;-999;-999;  -999;  14.1;    -999;   13.6;   90.00;   15.2;   10.4;   10.3;eor
       2362;20200709;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  16.7;    -999;   19.4;   76.00;   26.0;   15.1;   14.9;eor
       2362;20200710;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  14.4;    -999;   16.5;   76.00;   19.3;   11.3;    7.4;eor
       2362;20200711;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   14.5;   66.00;   20.2;    8.5;    4.9;eor
       2362;20200712;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   15.7;   62.00;   21.8;    8.4;    4.4;eor
       2362;20200713;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   18.8;   48.00;   25.8;   10.5;    5.7;eor
