STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13696;20200410;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;   11.1;   59.00;   17.9;    4.9;    0.4;eor
      13696;20200411;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;   11.0;   58.00;   21.5;    0.6;   -1.9;eor
      13696;20200412;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;   14.0;   59.00;   23.5;    2.9;    0.2;eor
      13696;20200413;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    8.0;   58.00;   11.9;    2.6;   -2.9;eor
      13696;20200414;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    5.9;   63.00;   11.0;   -0.2;   -2.4;eor
      13696;20200415;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    7.9;   65.00;   18.3;   -1.4;   -3.0;eor
      13696;20200416;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;   12.7;   58.00;   23.0;    0.3;   -1.1;eor
      13696;20200417;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;   11.7;   62.00;   18.8;    4.9;    2.1;eor
      13696;20200418;-999;-999;-999;   10;   5.9;   4;-999;   0;  -999;  11.2;    -999;   12.1;   78.00;   21.1;    2.8;    1.4;eor
      13696;20200419;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;   13.0;   59.00;   17.9;    9.0;    6.1;eor
      13696;20200420;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;   12.1;   41.00;   18.3;    5.5;    2.9;eor
      13696;20200421;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;   13.6;   41.00;   19.4;    7.9;    5.1;eor
      13696;20200422;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;   14.9;   41.00;   21.4;    8.5;    5.0;eor
      13696;20200423;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;   14.4;   54.00;   23.5;    5.0;    1.3;eor
      13696;20200424;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;   12.9;   62.00;   20.4;    3.9;    2.5;eor
      13696;20200425;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    9.8;   63.00;   15.9;    3.6;    1.1;eor
      13696;20200426;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    9.8;   68.00;   19.6;    0.5;   -0.9;eor
      13696;20200427;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;   12.4;   62.00;   21.9;    1.3;   -0.2;eor
      13696;20200428;-999;-999;-999;   10;   8.7;   4;-999;   0;  -999;  11.3;    -999;   12.0;   81.00;   19.1;    3.5;    2.3;eor
      13696;20200429;-999;-999;-999;   10;   8.9;   4;-999;   0;  -999;  11.7;    -999;   13.0;   79.00;   16.6;   11.0;    9.6;eor
      13696;20200430;-999;-999;-999;   10;   4.7;   4;-999;   0;  -999;  10.2;    -999;   11.4;   77.00;   16.2;    8.0;    5.3;eor
      13696;20200501;-999;-999;-999;   10;   2.3;   4;-999;-999;  -999;   9.3;    -999;   10.5;   75.00;   15.1;    7.9;    6.2;eor
      13696;20200502;-999;-999;-999;   10;   3.6;   4;-999;-999;  -999;   9.6;    -999;    9.1;   83.00;   12.7;    4.2;    1.5;eor
      13696;20200503;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;   9.4;    -999;   10.8;   75.00;   16.4;    2.9;    1.1;eor
      13696;20200504;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   9.6;    -999;   10.9;   75.00;   15.6;    4.6;    1.6;eor
      13696;20200505;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.8;    -999;    8.4;   65.00;   14.7;    1.4;   -1.1;eor
      13696;20200506;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.0;    -999;    9.9;   63.00;   17.5;    0.6;   -1.1;eor
      13696;20200507;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.3;    -999;   12.1;   63.00;   21.2;    1.3;   -0.1;eor
      13696;20200508;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.8;    -999;   14.1;   59.00;   21.9;    4.1;    2.5;eor
      13696;20200509;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   16.3;   57.00;   23.7;    8.3;    5.9;eor
      13696;20200510;-999;-999;-999;   10;   2.8;   4;-999;-999;  -999;  12.1;    -999;   13.5;   78.00;   20.8;    6.4;    5.4;eor
      13696;20200511;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.1;    -999;    8.1;   58.00;   12.8;    1.8;   -1.4;eor
      13696;20200512;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.2;    -999;    6.5;   66.00;   12.5;   -1.1;   -2.9;eor
      13696;20200513;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;   7.0;    -999;    7.9;   69.00;   15.1;    0.2;   -1.5;eor
      13696;20200514;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.8;    -999;    8.3;   57.00;   14.4;    0.0;   -2.0;eor
      13696;20200515;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.7;    -999;    8.4;   64.00;   15.5;   -0.4;   -2.3;eor
      13696;20200516;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.7;    -999;   10.8;   63.00;   17.2;    0.8;   -0.9;eor
      13696;20200517;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.4;    -999;   11.2;   67.00;   18.2;    2.7;    0.0;eor
      13696;20200518;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   14.5;   63.00;   23.3;    4.3;    2.6;eor
      13696;20200519;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   16.3;   62.00;   23.0;    6.1;    3.9;eor
      13696;20200520;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.7;   73.00;   20.2;    8.8;    6.8;eor
      13696;20200521;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.1;    -999;   17.0;   67.00;   26.3;    6.4;    4.6;eor
      13696;20200522;-999;-999;-999;   10;   1.8;   4;-999;-999;  -999;  15.1;    -999;   18.4;   73.00;   26.2;    9.5;    8.2;eor
      13696;20200523;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;   9.5;    -999;   15.0;   57.00;   19.3;    8.7;    5.7;eor
      13696;20200524;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  11.5;    -999;   13.0;   77.00;   15.5;   10.4;    6.8;eor
      13696;20200525;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.9;   72.00;   19.5;    7.0;    4.9;eor
      13696;20200526;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   13.4;   69.00;   21.5;    3.9;    2.4;eor
      13696;20200527;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   16.4;   61.00;   23.9;    5.7;    4.1;eor
      13696;20200528;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.3;    -999;   14.8;   52.00;   20.8;    7.9;    5.2;eor
      13696;20200529;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.5;    -999;   15.2;   53.00;   22.1;    4.8;    2.9;eor
      13696;20200530;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.8;    -999;   15.8;   53.00;   22.8;    6.1;    3.5;eor
      13696;20200531;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.9;   57.00;   21.0;    7.1;    4.9;eor
      13696;20200601;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   18.0;   53.00;   26.3;    7.6;    5.8;eor
      13696;20200602;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   19.6;   55.00;   28.0;    7.8;    6.6;eor
      13696;20200603;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  11.7;    -999;   19.0;   57.00;   25.9;   12.6;   11.3;eor
      13696;20200604;-999;-999;-999;   10;   6.5;   4;-999;-999;  -999;  13.6;    -999;   13.2;   89.00;   15.3;    9.1;    9.6;eor
      13696;20200605;-999;-999;-999;   10;  12.7;   4;-999;-999;  -999;  10.4;    -999;   10.0;   85.00;   14.7;    7.3;    6.0;eor
      13696;20200606;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;   9.0;    -999;   12.3;   65.00;   17.3;    7.2;    4.8;eor
      13696;20200607;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   13.5;   65.00;   18.0;    9.0;    5.6;eor
      13696;20200608;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.5;   74.00;   19.7;    9.8;    8.2;eor
      13696;20200609;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  13.1;    -999;   14.2;   81.00;   19.5;    9.2;    7.3;eor
      13696;20200610;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   14.4;   82.00;   17.8;   11.7;   12.1;eor
      13696;20200611;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   16.8;   74.00;   22.0;   12.2;   11.3;eor
      13696;20200612;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.8;    -999;   21.1;   66.00;   28.0;   11.5;    9.2;eor
      13696;20200613;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.1;    -999;   21.4;   65.00;   26.8;   15.1;   13.7;eor
      13696;20200614;-999;-999;-999;   10;   4.3;   4;-999;-999;  -999;  18.3;    -999;   17.9;   89.00;   22.3;   13.5;   13.0;eor
      13696;20200615;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  16.2;    -999;   19.3;   74.00;   24.0;   15.6;   15.6;eor
      13696;20200616;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  17.9;    -999;   17.8;   88.00;   21.0;   14.9;   14.6;eor
      13696;20200617;-999;-999;-999;   10;  10.5;   4;-999;-999;  -999;  18.3;    -999;   18.8;   86.00;   24.9;   15.1;   15.0;eor
      13696;20200618;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  16.7;    -999;   18.6;   79.00;   23.0;   15.1;   15.3;eor
      13696;20200619;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.2;   69.00;   24.4;   12.6;   11.5;eor
      13696;20200620;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   18.0;   69.00;   23.8;   12.1;   11.5;eor
      13696;20200621;-999;-999;-999;   10;   2.5;   4;-999;-999;  -999;  13.9;    -999;   19.5;   65.00;   26.6;    9.9;    9.6;eor
      13696;20200622;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.4;   73.00;   23.9;   12.5;   11.5;eor
      13696;20200623;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.5;   65.00;   27.3;   10.0;    9.2;eor
      13696;20200624;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   21.7;   56.00;   28.1;   11.0;   10.8;eor
      13696;20200625;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.4;    -999;   23.1;   59.00;   29.6;   15.8;   13.0;eor
      13696;20200626;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  14.9;    -999;   24.0;   53.00;   31.7;   14.7;   12.5;eor
      13696;20200627;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  17.8;    -999;   23.5;   63.00;   28.1;   19.2;   15.8;eor
      13696;20200628;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  14.2;    -999;   18.8;   66.00;   22.3;   11.1;    7.6;eor
      13696;20200629;-999;-999;-999;   10;   6.3;   4;-999;-999;  -999;  11.6;    -999;   16.8;   62.00;   20.9;   12.6;    8.8;eor
      13696;20200630;-999;-999;-999;   10;   5.8;   4;-999;-999;  -999;  12.1;    -999;   17.5;   61.00;   22.2;   13.3;   11.6;eor
      13696;20200701;-999;-999;-999;   10;   7.6;   4;-999;-999;  -999;  18.5;    -999;   18.1;   89.00;   21.6;   15.4;   12.2;eor
      13696;20200702;-999;-999;-999;   10;   2.1;   4;-999;-999;  -999;  15.5;    -999;   17.2;   80.00;   22.0;   11.8;    8.7;eor
      13696;20200703;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  13.9;    -999;   17.0;   73.00;   21.7;   11.5;    8.7;eor
      13696;20200704;-999;-999;-999;   10;   1.8;   4;-999;-999;  -999;  15.1;    -999;   18.8;   69.00;   21.4;   15.8;   13.9;eor
      13696;20200705;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  17.9;    -999;   20.0;   77.00;   23.0;   16.1;   14.3;eor
      13696;20200706;-999;-999;-999;   10;   5.3;   4;-999;-999;  -999;  12.1;    -999;   14.7;   73.00;   17.8;    9.8;    6.5;eor
      13696;20200707;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  11.6;    -999;   14.6;   72.00;   20.1;    7.1;    4.3;eor
      13696;20200708;-999;-999;-999;   10;   3.3;   4;-999;-999;  -999;  14.4;    -999;   14.6;   86.00;   17.6;   12.2;   11.6;eor
      13696;20200709;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  17.3;    -999;   18.2;   84.00;   22.2;   15.2;   13.8;eor
      13696;20200710;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  15.0;    -999;   16.1;   82.00;   19.1;    9.5;    5.7;eor
      13696;20200711;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   13.9;   73.00;   20.7;    6.7;    4.2;eor
      13696;20200712;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   15.4;   68.00;   22.5;    7.4;    4.8;eor
      13696;20200713;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   17.2;   65.00;   26.1;    7.5;    5.0;eor
      13696;20200714;-999;-999;-999;   10;   3.7;   4;-999;-999;  -999;  13.6;    -999;   15.9;   78.00;   23.8;    9.0;    6.3;eor
      13696;20200715;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  13.2;    -999;   16.4;   73.00;   21.5;   13.3;   10.6;eor
      13696;20200716;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  15.8;    -999;   15.8;   88.00;   18.0;   14.1;   13.4;eor
      13696;20200717;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.8;    -999;   18.0;   79.00;   22.7;   13.0;   10.7;eor
      13696;20200718;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.5;    -999;   20.0;   73.00;   26.0;   14.5;   12.5;eor
      13696;20200719;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;  15.7;    -999;   21.7;   64.00;   27.8;   15.4;   12.9;eor
      13696;20200720;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.5;   69.00;   22.7;   10.3;    6.6;eor
      13696;20200721;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.1;   67.00;   21.9;    7.3;    4.0;eor
      13696;20200722;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.3;   66.00;   22.6;    8.0;    5.3;eor
      13696;20200723;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   17.2;   64.00;   26.3;    7.1;    4.2;eor
      13696;20200724;-999;-999;-999;   10;   1.8;   4;-999;-999;  -999;  15.5;    -999;   18.9;   72.00;   23.7;   15.0;   13.1;eor
      13696;20200725;-999;-999;-999;   10;  12.0;   4;-999;-999;  -999;  17.0;    -999;   19.3;   77.00;   24.3;   13.0;   10.4;eor
      13696;20200726;-999;-999;-999;   10;   8.7;   4;-999;-999;  -999;  16.9;    -999;   19.4;   77.00;   23.8;   15.0;   13.2;eor
      13696;20200727;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;  17.7;    -999;   18.5;   83.00;   24.8;   13.3;   11.4;eor
      13696;20200728;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  14.3;    -999;   19.3;   64.00;   22.7;   13.6;    9.5;eor
      13696;20200729;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   16.8;   65.00;   22.5;    9.6;    7.2;eor
      13696;20200730;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.9;   63.00;   26.6;    8.6;    6.9;eor
      13696;20200731;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   23.3;   55.00;   32.0;   11.4;    9.9;eor
      13696;20200801;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  19.1;    -999;   23.5;   67.00;   30.2;   16.4;   14.0;eor
      13696;20200802;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  17.2;    -999;   19.5;   76.00;   24.1;   11.3;    8.8;eor
      13696;20200803;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.5;   69.00;   23.6;    8.2;    6.3;eor
      13696;20200804;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.0;   68.00;   23.4;    8.9;    6.5;eor
      13696;20200805;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   19.7;   57.00;   30.2;    8.9;    6.8;eor
      13696;20200806;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   23.0;   53.00;   32.1;   12.4;    9.6;eor
      13696;20200807;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.7;    -999;   23.8;   54.00;   33.7;   12.4;   10.1;eor
      13696;20200808;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.2;    -999;   24.7;   56.00;   35.4;   13.2;   10.5;eor
      13696;20200809;-999;-999;-999;   10;  14.9;   4;-999;-999;  -999;  19.7;    -999;   23.3;   73.00;   34.8;   16.3;   13.9;eor
      13696;20200810;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  21.0;    -999;   25.2;   68.00;   31.7;   17.3;   15.0;eor
      13696;20200811;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  21.2;    -999;   25.5;   66.00;   33.3;   20.0;   15.9;eor
      13696;20200812;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.6;    -999;   25.0;   65.00;   31.7;   17.8;   15.2;eor
      13696;20200813;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  20.2;    -999;   24.0;   70.00;   32.3;   18.3;   16.1;eor
      13696;20200814;-999;-999;-999;   10;   7.8;   4;-999;-999;  -999;  21.1;    -999;   23.0;   78.00;   29.9;   18.2;   16.4;eor
      13696;20200815;-999;-999;-999;   10;  45.0;   4;-999;-999;  -999;  22.7;    -999;   20.9;   92.00;   26.6;   18.3;   16.8;eor
      13696;20200816;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  21.6;    -999;   23.3;   78.00;   30.4;   17.5;   15.6;eor
      13696;20200817;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  20.4;    -999;   20.9;   83.00;   25.9;   15.9;   13.7;eor
      13696;20200818;-999;-999;-999;   10;   8.2;   4;-999;-999;  -999;  16.8;    -999;   18.6;   81.00;   25.0;   13.8;   11.9;eor
      13696;20200819;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  16.5;    -999;   20.6;   71.00;   27.8;   12.4;   10.5;eor
      13696;20200820;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  21.3;    -999;   24.6;   69.00;   28.8;   20.1;   18.5;eor
      13696;20200821;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;  21.6;    -999;   24.0;   74.00;   29.5;   17.8;   15.3;eor
      13696;20200822;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   20.3;   70.00;   25.1;   16.6;   14.6;eor
      13696;20200823;-999;-999;-999;   10;   1.8;   4;-999;-999;  -999;  14.6;    -999;   17.4;   74.00;   21.2;   13.3;    9.9;eor
      13696;20200824;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  14.1;    -999;   17.0;   74.00;   20.6;   12.7;    9.3;eor
      13696;20200825;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  14.9;    -999;   17.4;   76.00;   23.1;   10.1;    7.5;eor
      13696;20200826;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  14.4;    -999;   17.2;   74.00;   19.1;   14.7;   12.4;eor
      13696;20200827;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  14.5;    -999;   16.5;   78.00;   21.7;   11.2;    7.5;eor
      13696;20200828;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.9;    -999;   17.4;   72.00;   21.7;   11.1;    7.9;eor
      13696;20200829;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  12.7;    -999;   15.0;   77.00;   21.3;    9.6;    6.5;eor
      13696;20200830;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  13.5;    -999;   14.5;   83.00;   21.9;    7.2;    5.0;eor
      13696;20200831;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   15.9;   77.00;   19.9;   12.6;   10.8;eor
      13696;20200901;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   15.4;   75.00;   21.3;   11.5;    7.9;eor
      13696;20200902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   14.2;   75.00;   22.1;    6.8;    4.5;eor
      13696;20200903;-999;-999;-999;   10;   6.8;   4;-999;-999;  -999;  13.9;    -999;   14.2;   85.00;   20.1;    7.7;    5.7;eor
      13696;20200904;-999;-999;-999;   10;   8.7;   4;-999;-999;  -999;  18.6;    -999;   18.2;   89.00;   20.0;   14.0;   12.4;eor
      13696;20200905;-999;-999;-999;   10;   3.9;   4;-999;-999;  -999;  13.4;    -999;   14.3;   83.00;   19.7;    8.3;    5.5;eor
      13696;20200906;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   13.1;   80.00;   19.6;    6.8;    4.0;eor
      13696;20200907;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   13.4;   80.00;   21.1;    6.7;    4.3;eor
      13696;20200908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   15.7;   83.00;   19.4;   10.1;    6.9;eor
      13696;20200909;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  17.7;    -999;   18.0;   86.00;   23.0;   11.9;    9.6;eor
      13696;20200910;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   13.1;   79.00;   20.0;    7.2;    4.4;eor
      13696;20200911;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   13.4;   79.00;   22.8;    4.8;    2.7;eor
      13696;20200912;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   14.1;   81.00;   21.2;    7.1;    5.1;eor
      13696;20200913;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.9;    -999;   15.5;   81.00;   24.5;    8.4;    6.1;eor
      13696;20200914;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.8;    -999;   19.0;   76.00;   32.0;    8.5;    6.3;eor
      13696;20200915;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   19.8;   76.00;   32.9;   10.8;    8.5;eor
      13696;20200916;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.3;    -999;   19.3;   75.00;   26.3;   12.0;    9.8;eor
      13696;20200917;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.7;   63.00;   19.5;   10.6;    4.7;eor
      13696;20200918;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;   15.0;   55.00;   22.0;    8.2;    2.9;eor
      13696;20200919;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;   15.5;   56.00;   24.9;    7.5;    2.6;eor
      13696;20200920;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   14.0;   65.00;   24.7;    3.3;    0.3;eor
      13696;20200921;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   14.3;   72.00;   26.7;    4.8;    2.0;eor
      13696;20200922;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.4;   75.00;   25.4;    5.7;    3.4;eor
      13696;20200923;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;  12.5;    -999;   16.7;   69.00;   24.1;    7.7;    5.0;eor
      13696;20200924;-999;-999;-999;   10;   4.1;   4;-999;-999;  -999;  11.9;    -999;   15.7;   67.00;   19.2;   11.7;    8.2;eor
      13696;20200925;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  10.5;    -999;   12.1;   74.00;   15.9;    9.3;    5.3;eor
      13696;20200926;-999;-999;-999;   10;  23.6;   4;-999;-999;  -999;  11.1;    -999;   10.7;   87.00;   13.5;    8.8;    8.6;eor
      13696;20200927;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   11.0;   86.00;   14.4;    8.6;    5.4;eor
      13696;20200928;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  11.8;    -999;   11.5;   87.00;   14.4;    6.7;    3.7;eor
      13696;20200929;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  12.4;    -999;   10.5;   97.00;   13.7;    5.6;    3.1;eor
      13696;20200930;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  14.6;    -999;   15.1;   85.00;   20.9;   10.4;    7.9;eor
      13696;20201001;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;  13.1;    -999;   13.7;   84.00;   18.9;    8.5;    4.4;eor
      13696;20201002;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  12.4;    -999;   13.7;   80.00;   18.8;    7.1;    2.7;eor
      13696;20201003;-999;-999;-999;   10;   3.8;   4;-999;   0;  -999;  13.2;    -999;   13.1;   88.00;   18.1;    7.7;    3.4;eor
      13696;20201004;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;  10.5;    -999;   12.0;   75.00;   15.0;    8.4;    4.3;eor
      13696;20201005;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;  11.0;    -999;   12.0;   79.00;   14.4;   10.4;    5.3;eor
      13696;20201006;-999;-999;-999;   10;   4.0;   4;-999;   0;  -999;  12.3;    -999;   12.8;   84.00;   15.7;   10.7;    9.3;eor
      13696;20201007;-999;-999;-999;   10;   3.3;   4;-999;   0;  -999;  12.4;    -999;   12.3;   87.00;   14.0;    9.1;    4.7;eor
      13696;20201008;-999;-999;-999;   10;   4.0;   4;-999;   0;  -999;  13.1;    -999;   13.2;   86.00;   17.0;    9.3;    4.9;eor
      13696;20201009;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.9;    -999;   12.3;   84.00;   15.7;    9.4;    6.6;eor
      13696;20201010;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   9.5;    -999;   10.0;   78.00;   13.2;    7.7;    4.9;eor
      13696;20201011;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   9.7;    -999;    9.1;   85.00;   13.1;    5.0;    1.2;eor
