STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7427;20161213;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;   8.7;    -999;    5.5;   96.00;    6.8;    4.1;    4.1;eor
       7427;20161214;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   8.7;    -999;    5.2;   98.00;    6.6;    1.6;    0.7;eor
       7427;20161215;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    0.7;   98.00;    1.6;    0.0;    0.1;eor
       7427;20161216;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -0.2;   93.00;    0.8;   -1.5;   -3.6;eor
       7427;20161217;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   6.9;    -999;    1.7;   99.00;    6.5;    0.0;    0.2;eor
       7427;20161218;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.9;    -999;    6.5;   92.00;    8.5;    4.7;    4.0;eor
       7427;20161219;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.7;   87.00;    6.3;    2.6;    2.7;eor
       7427;20161220;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.3;   92.00;    3.2;   -0.1;   -0.1;eor
       7427;20161221;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   6.5;    -999;    2.5;   89.00;    5.3;   -1.0;   -2.5;eor
       7427;20161222;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   8.2;    -999;    4.4;   97.00;    5.4;    3.4;    2.8;eor
       7427;20161223;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   8.4;    -999;    5.9;   90.00;    7.2;    4.6;    4.2;eor
       7427;20161224;-999;-999;-999;   10;  12.0;   4;-999;   0;  -999;   8.4;    -999;    6.0;   90.00;    7.0;    4.5;    3.5;eor
       7427;20161225;-999;-999;-999;   10;   3.3;   4;-999;   0;  -999;  10.5;    -999;    8.6;   93.00;   11.2;    4.8;    3.7;eor
       7427;20161226;-999;-999;-999;   10;   2.5;   4;-999;   0;  -999;   8.8;    -999;    7.8;   82.00;   11.1;    4.4;    2.7;eor
       7427;20161227;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.8;   80.00;    8.6;    6.8;    5.4;eor
       7427;20161228;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.7;   84.00;    7.8;    5.1;    4.0;eor
       7427;20161229;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.6;   85.00;    5.2;   -0.8;   -4.2;eor
       7427;20161230;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.2;   94.00;    1.7;   -1.5;   -5.4;eor
       7427;20161231;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    2.5;  100.00;    4.3;    0.0;    0.1;eor
       7427;20170101;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   7.9;    -999;    4.0;   97.00;    5.1;    2.8;    2.6;eor
       7427;20170102;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   6.3;    -999;    1.4;   93.00;    3.5;   -1.0;   -2.8;eor
       7427;20170103;-999;-999;-999;   10;  10.8;   4;-999;   0;  -999;   8.1;    -999;    4.8;   94.00;    7.8;    1.3;   -0.2;eor
       7427;20170104;-999;-999;-999;   10;   2.5;   4;-999;   0;  -999;   5.8;    -999;    3.0;   76.00;    5.4;   -1.9;   -5.8;eor
       7427;20170105;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.4;    -999;   -3.5;   72.00;   -0.7;   -8.9;  -12.6;eor
       7427;20170106;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.9;    -999;   -7.3;   83.00;   -4.0;  -11.2;  -14.8;eor
       7427;20170107;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   5.0;    -999;   -1.8;   92.00;    0.5;   -4.9;   -5.2;eor
       7427;20170108;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    1.3;  100.00;    2.2;    0.2;   -0.3;eor
       7427;20170109;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.2;    -999;    1.1;   94.00;    1.9;    0.3;   -0.3;eor
       7427;20170110;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.5;    -999;    2.1;   91.00;    3.0;    1.1;    0.7;eor
       7427;20170111;-999;-999;-999;   10;  10.2;   4;-999;   0;  -999;   7.3;    -999;    3.9;   91.00;    6.4;    2.6;    1.8;eor
       7427;20170112;-999;-999;-999;   10;   6.5;   4;-999;   0;  -999;   6.7;    -999;    3.1;   89.00;    4.9;    1.2;   -0.1;eor
       7427;20170113;-999;-999;-999;   10;   1.4;   4;-999;   1;  -999;   6.4;    -999;    1.2;   96.00;    3.5;    0.3;   -1.7;eor
       7427;20170114;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.8;    -999;    1.0;   89.00;    3.0;    0.0;   -1.8;eor
       7427;20170115;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.4;   87.00;    2.0;   -4.3;   -9.0;eor
       7427;20170116;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -3.0;   93.00;    1.2;   -5.5;  -10.3;eor
       7427;20170117;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -2.8;   94.00;    0.9;   -6.8;  -11.0;eor
       7427;20170118;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.8;   91.00;   -0.7;   -2.8;   -4.5;eor
       7427;20170119;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   5.1;    -999;   -0.3;   85.00;    1.0;   -2.6;   -3.6;eor
       7427;20170120;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.1;   99.00;    1.9;    0.0;   -0.2;eor
       7427;20170121;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    2.6;   97.00;    4.6;    1.3;    0.9;eor
       7427;20170122;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.7;   94.00;    2.2;   -1.0;   -0.9;eor
       7427;20170123;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   5.7;    -999;   -0.2;   95.00;    0.9;   -1.5;   -1.3;eor
       7427;20170124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.2;  100.00;    1.2;   -1.0;   -0.7;eor
       7427;20170125;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -1.6;   99.00;   -0.8;   -2.7;   -2.3;eor
       7427;20170126;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.2;   91.00;    2.7;   -2.6;   -3.2;eor
       7427;20170127;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -0.5;   79.00;    3.1;   -2.7;   -5.7;eor
       7427;20170128;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   4.3;    -999;   -1.0;   77.00;    3.8;   -3.7;   -7.0;eor
       7427;20170129;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   7.1;    -999;    2.7;   94.00;    4.8;   -3.3;   -5.0;eor
       7427;20170130;-999;-999;-999;   10;   6.2;   4;-999;   0;  -999;   6.6;    -999;    1.7;   95.00;    3.2;    0.4;    0.0;eor
       7427;20170131;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.9;   91.00;    2.7;    1.1;    0.9;eor
       7427;20170201;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.8;   94.00;    1.4;   -0.2;   -0.2;eor
       7427;20170202;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.5;    -999;    1.4;   96.00;    3.0;    0.3;    0.3;eor
       7427;20170203;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   6.8;    -999;    1.6;   99.00;    3.0;    0.5;    0.5;eor
       7427;20170204;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    4.8;   98.00;    6.4;    3.0;    1.3;eor
       7427;20170205;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.5;   97.00;    4.7;    0.8;    1.2;eor
       7427;20170206;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   6.0;    -999;    1.6;   88.00;    3.5;   -0.6;   -3.3;eor
       7427;20170207;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.1;   81.00;    0.9;   -1.6;   -1.8;eor
       7427;20170208;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -2.6;   74.00;   -1.6;   -4.5;   -4.4;eor
       7427;20170209;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -3.7;   80.00;   -1.6;   -4.9;   -5.9;eor
       7427;20170210;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -3.2;   82.00;   -1.6;   -4.8;   -5.8;eor
       7427;20170211;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   4.2;    -999;   -2.0;   80.00;   -0.8;   -3.2;   -4.1;eor
       7427;20170212;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   4.6;    -999;   -1.2;   81.00;    0.4;   -3.5;   -6.7;eor
       7427;20170213;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -2.3;   86.00;    1.5;   -4.8;   -6.7;eor
       7427;20170214;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -2.2;   87.00;    3.4;   -6.0;   -9.9;eor
       7427;20170215;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.2;   82.00;    8.6;   -5.8;   -9.3;eor
       7427;20170216;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;   7.5;    -999;    4.1;   91.00;    5.9;    0.0;   -3.6;eor
       7427;20170217;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   8.3;    -999;    5.0;   94.00;    6.7;    3.7;    3.1;eor
       7427;20170218;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.7;   93.00;    4.8;    2.6;    1.3;eor
       7427;20170219;-999;-999;-999;   10;   2.2;   4;-999;   0;  -999;   8.1;    -999;    4.8;   94.00;    5.8;    3.2;    2.0;eor
       7427;20170220;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;   9.8;    -999;    7.3;   96.00;    9.3;    5.0;    4.7;eor
       7427;20170221;-999;-999;-999;   10;  14.0;   4;-999;   0;  -999;   8.2;    -999;    6.1;   87.00;    8.7;    3.3;    1.0;eor
       7427;20170222;-999;-999;-999;   10;   3.2;   4;-999;   0;  -999;   8.7;    -999;    6.9;   87.00;    9.1;    4.9;    3.9;eor
       7427;20170223;-999;-999;-999;   10;  12.7;   4;-999;   0;  -999;   8.1;    -999;    5.1;   92.00;    8.2;    3.2;    3.0;eor
       7427;20170224;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.1;    -999;    3.0;   81.00;    6.7;    0.7;   -1.2;eor
       7427;20170225;-999;-999;-999;   10;   7.4;   4;-999;   0;  -999;   6.8;    -999;    2.4;   93.00;    5.1;   -0.8;   -3.1;eor
       7427;20170226;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;   9.6;    -999;    6.8;   96.00;    8.5;    5.1;    4.6;eor
       7427;20170227;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   9.3;    -999;    9.8;   77.00;   11.7;    8.4;    7.1;eor
       7427;20170228;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   7.1;    -999;    4.9;   83.00;    8.7;    1.6;   -0.9;eor
       7427;20170301;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   7.0;    -999;    3.8;   87.00;    7.0;    1.9;   -1.8;eor
       7427;20170302;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   7.6;    -999;    4.6;   90.00;    7.7;    2.8;    1.5;eor
       7427;20170303;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   7.1;    -999;    5.6;   79.00;    9.9;    1.8;   -0.1;eor
       7427;20170304;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   8.1;    -999;    7.8;   77.00;   12.2;    3.9;    1.6;eor
       7427;20170305;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   8.5;    -999;    6.7;   86.00;    9.4;    3.9;    1.1;eor
       7427;20170306;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.5;   93.00;    4.7;    2.1;   -0.7;eor
       7427;20170307;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.5;   87.00;    2.4;    0.2;   -0.3;eor
       7427;20170308;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   7.0;    -999;    3.8;   86.00;    8.0;    0.3;   -0.1;eor
       7427;20170309;-999;-999;-999;   10;   4.7;   4;-999;   0;  -999;   8.6;    -999;    5.8;   93.00;    9.3;    4.1;    3.4;eor
       7427;20170310;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.2;   84.00;   10.1;    1.6;   -1.7;eor
       7427;20170311;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.4;   85.00;   10.5;    2.1;    0.5;eor
       7427;20170312;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.0;   77.00;    8.3;    0.4;   -2.6;eor
       7427;20170313;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   6.6;    -999;    3.9;   82.00;    8.3;    0.2;   -2.0;eor
       7427;20170314;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   9.4;    -999;    7.7;   89.00;   12.2;    3.8;    3.5;eor
       7427;20170315;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.0;   80.00;   11.0;    3.8;    1.9;eor
       7427;20170316;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;    8.2;   79.00;   14.9;    3.0;    1.2;eor
       7427;20170317;-999;-999;-999;   10;  11.3;   4;-999;   0;  -999;   8.2;    -999;    6.7;   84.00;    8.7;    5.0;    4.7;eor
       7427;20170318;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   7.4;    -999;    4.9;   85.00;    7.8;    0.9;   -1.6;eor
       7427;20170319;-999;-999;-999;   10;  16.3;   4;-999;   0;  -999;   8.3;    -999;    4.4;   96.00;    8.6;   -1.1;   -3.8;eor
       7427;20170320;-999;-999;-999;   10;  10.9;   4;-999;   0;  -999;  11.1;    -999;    9.0;   96.00;   11.4;    6.8;    6.6;eor
       7427;20170321;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   7.8;    -999;    6.3;   82.00;   10.3;    2.1;   -0.8;eor
       7427;20170322;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    5.5;   67.00;   11.9;    0.3;   -3.3;eor
       7427;20170323;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    5.2;   69.00;    9.6;   -0.1;   -3.9;eor
       7427;20170324;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    5.1;   71.00;   13.1;   -2.3;   -5.5;eor
       7427;20170325;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.8;   83.00;   11.6;   -0.2;   -2.7;eor
       7427;20170326;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.9;   83.00;   13.0;    1.4;   -1.7;eor
       7427;20170327;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.0;   77.00;   16.9;   -0.9;   -2.2;eor
       7427;20170328;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   7.5;    -999;    9.6;   68.00;   19.1;    0.1;   -2.8;eor
       7427;20170329;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;  10.6;    -999;    9.3;   89.00;   11.5;    4.5;    0.8;eor
       7427;20170330;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.6;    -999;   13.0;   85.00;   18.9;    8.8;    5.9;eor
       7427;20170331;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  11.8;    -999;   15.6;   68.00;   22.9;    9.8;    6.1;eor
       7427;20170401;-999;-999;-999;   10;   4.0;   4;-999;   0;  -999;  12.0;    -999;   13.0;   81.00;   18.2;    7.4;    4.4;eor
       7427;20170402;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.7;    -999;   10.6;   85.00;   15.6;    7.4;    6.9;eor
       7427;20170403;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    9.1;   71.00;   13.9;    3.9;   -0.5;eor
       7427;20170404;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.9;   75.00;   14.7;    0.7;   -1.8;eor
       7427;20170405;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   7.9;    -999;    6.7;   81.00;   12.0;    0.8;   -1.8;eor
       7427;20170406;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.3;   78.00;   11.4;    2.9;    0.6;eor
       7427;20170407;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.2;    -999;    8.8;   89.00;   10.8;    7.2;    7.0;eor
       7427;20170408;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.0;   81.00;   12.4;    4.2;    1.1;eor
       7427;20170409;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.3;    -999;   11.1;   73.00;   18.5;    2.3;   -1.0;eor
       7427;20170410;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   8.5;    -999;    9.0;   74.00;   11.3;    4.7;    2.5;eor
       7427;20170411;-999;-999;-999;   10;   5.5;   4;-999;   0;  -999;   7.6;    -999;    7.1;   76.00;   11.2;    4.1;    1.9;eor
       7427;20170412;-999;-999;-999;   10;   5.9;   4;-999;   0;  -999;   9.9;    -999;    7.8;   93.00;    9.1;    6.3;    4.9;eor
       7427;20170413;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   8.5;    -999;    7.4;   82.00;   10.1;    5.0;    3.3;eor
       7427;20170414;-999;-999;-999;   10;   3.8;   4;-999;   0;  -999;   9.0;    -999;    7.9;   84.00;   11.4;    4.5;    2.9;eor
       7427;20170415;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   8.5;    -999;    7.0;   84.00;   10.2;    2.8;    0.8;eor
       7427;20170416;-999;-999;-999;   10;   2.5;   4;-999;   0;  -999;   7.6;    -999;    6.0;   82.00;   10.3;    2.7;    0.7;eor
       7427;20170417;-999;-999;-999;   10;   7.9;   4;-999;   0;  -999;   7.2;    -999;    4.2;   87.00;    9.9;    0.0;   -2.2;eor
       7427;20170418;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.4;   76.00;    7.2;   -2.4;   -4.6;eor
       7427;20170419;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;    2.3;   69.00;    8.5;   -3.3;   -6.2;eor
       7427;20170420;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    4.9;   71.00;    9.7;   -3.3;   -6.0;eor
       7427;20170421;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;  10.1;    -999;    9.4;   86.00;   13.6;    4.7;    2.8;eor
       7427;20170422;-999;-999;-999;   10;   2.8;   4;-999;   0;  -999;   7.4;    -999;    6.0;   79.00;    9.1;    3.9;    2.2;eor
       7427;20170423;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   6.9;    -999;    5.6;   76.00;    9.0;    2.1;   -0.4;eor
       7427;20170424;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   7.6;    -999;    6.3;   79.00;   10.5;    2.7;    1.1;eor
       7427;20170425;-999;-999;-999;   10;  12.7;   4;-999;   0;  -999;   6.5;    -999;    3.5;   83.00;    8.4;    0.3;   -2.6;eor
       7427;20170426;-999;-999;-999;   10;   5.3;   4;-999;   0;  -999;   7.0;    -999;    4.0;   86.00;    9.5;   -0.3;   -3.1;eor
       7427;20170427;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   7.1;    -999;    5.1;   81.00;    9.5;   -1.4;   -3.9;eor
       7427;20170428;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;   8.3;    -999;    6.5;   85.00;   11.7;    1.2;   -2.1;eor
       7427;20170429;-999;-999;-999;   10;   3.1;   4;-999;   0;  -999;   7.6;    -999;    5.1;   87.00;    9.6;    0.6;   -1.8;eor
       7427;20170430;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    8.3;   68.00;   13.8;    1.4;   -1.5;eor
       7427;20170501;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.8;    -999;   10.0;   63.00;   14.8;    5.2;    4.0;eor
       7427;20170502;-999;-999;-999;   10;   3.5;   4;-999;-999;  -999;   8.3;    -999;    9.3;   73.00;   12.6;    6.6;    5.8;eor
       7427;20170503;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;    9.8;   75.00;   14.0;    7.2;    6.2;eor
       7427;20170504;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;   7.6;    -999;    8.7;   67.00;   11.6;    7.0;    5.8;eor
       7427;20170505;-999;-999;-999;   10;   2.8;   4;-999;-999;  -999;   9.0;    -999;    7.5;   87.00;    8.6;    6.4;    5.6;eor
       7427;20170506;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;    9.7;   86.00;   14.3;    4.8;    1.2;eor
       7427;20170507;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  10.1;    -999;   11.3;   78.00;   20.0;    2.8;    0.4;eor
       7427;20170508;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.5;    -999;    7.9;   70.00;   11.9;    0.2;   -3.5;eor
       7427;20170509;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;   6.3;    -999;    6.7;   66.00;   12.4;   -0.8;   -4.0;eor
       7427;20170510;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   8.7;    -999;    7.7;   83.00;   10.7;    3.8;    0.7;eor
       7427;20170511;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;   10.2;   73.00;   16.2;    2.2;   -0.6;eor
       7427;20170512;-999;-999;-999;   10;   3.0;   4;-999;-999;  -999;  11.6;    -999;   12.6;   80.00;   17.5;    9.1;    7.9;eor
       7427;20170513;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  14.1;    -999;   14.1;   87.00;   19.6;    8.9;    6.7;eor
       7427;20170514;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  12.3;    -999;   14.5;   77.00;   20.4;    7.2;    4.8;eor
       7427;20170515;-999;-999;-999;   10;   2.1;   4;-999;-999;  -999;  11.4;    -999;   14.7;   70.00;   19.6;   11.3;   10.4;eor
       7427;20170516;-999;-999;-999;   10;   7.0;   4;-999;-999;  -999;  14.5;    -999;   13.8;   91.00;   15.8;   11.5;   10.8;eor
       7427;20170517;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.0;    -999;   20.2;   70.00;   26.4;   14.4;   13.8;eor
       7427;20170518;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  16.0;    -999;   19.3;   72.00;   25.3;   13.4;   12.4;eor
       7427;20170519;-999;-999;-999;   10;  38.4;   4;-999;-999;  -999;  16.0;    -999;   16.0;   88.00;   22.8;   11.2;   11.1;eor
       7427;20170520;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   13.4;   81.00;   17.7;    8.1;    4.8;eor
       7427;20170521;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   13.7;   73.00;   19.6;    6.4;    3.3;eor
       7427;20170522;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.1;   69.00;   22.7;    6.6;    3.4;eor
       7427;20170523;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.4;   68.00;   24.3;   10.7;    7.9;eor
       7427;20170524;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   13.3;   75.00;   17.4;    9.7;    7.7;eor
       7427;20170525;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   15.0;   82.00;   20.1;    9.3;    5.6;eor
       7427;20170526;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   17.5;   75.00;   24.6;   11.8;    7.7;eor
       7427;20170527;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   19.8;   65.00;   26.5;    9.8;    6.1;eor
       7427;20170528;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  15.2;    -999;   19.4;   68.00;   25.0;   13.0;    9.0;eor
       7427;20170529;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  16.4;    -999;   17.4;   83.00;   22.2;   13.6;   13.4;eor
       7427;20170530;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.4;    -999;   17.9;   85.00;   23.8;   13.9;   11.8;eor
       7427;20170531;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   14.1;   73.00;   17.9;    8.1;    3.4;eor
       7427;20170601;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   13.1;   71.00;   18.7;    6.7;    1.2;eor
       7427;20170602;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.3;    -999;   15.2;   60.00;   23.8;    3.3;   -0.5;eor
       7427;20170603;-999;-999;-999;   10;   6.0;   4;-999;-999;  -999;  14.8;    -999;   15.9;   81.00;   20.0;   13.4;   10.1;eor
       7427;20170604;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  14.2;    -999;   15.1;   83.00;   18.9;   10.5;    6.2;eor
       7427;20170605;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.4;   66.00;   20.9;    9.0;    4.8;eor
       7427;20170606;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;  13.5;    -999;   16.1;   76.00;   23.9;   11.4;    8.3;eor
       7427;20170607;-999;-999;-999;   10;   9.0;   4;-999;-999;  -999;  11.9;    -999;   11.9;   85.00;   14.4;   10.6;    7.4;eor
       7427;20170608;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;  13.7;    -999;   13.8;   87.00;   15.7;   11.5;    9.2;eor
       7427;20170609;-999;-999;-999;   10;   8.8;   4;-999;-999;  -999;  15.3;    -999;   16.2;   84.00;   23.1;   11.1;    7.8;eor
       7427;20170610;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  14.3;    -999;   15.9;   81.00;   21.1;    9.9;    7.1;eor
       7427;20170611;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  16.9;    -999;   20.3;   72.00;   26.5;   14.1;   11.4;eor
       7427;20170612;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  14.1;    -999;   15.6;   79.00;   17.7;   13.5;   12.1;eor
       7427;20170613;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   14.5;   81.00;   17.0;   10.6;    7.7;eor
