STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1792;20221015;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;  14.6;    -999;   13.3;   95.00;   16.0;   10.8;    9.4;eor
       1792;20221016;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.8;    -999;   13.7;   82.00;   18.5;   10.7;    7.9;eor
       1792;20221017;-999;-999;-999;   10;   9.2;   4;-999;   0;  -999;  16.2;    -999;   14.9;   95.00;   19.1;   11.9;    9.5;eor
       1792;20221018;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  13.4;    -999;   12.9;   91.00;   17.1;    8.9;    6.2;eor
       1792;20221019;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.3;    -999;   10.3;   82.00;   13.0;    7.8;    5.4;eor
       1792;20221020;-999;-999;-999;   10;   3.8;   4;-999;   0;  -999;  10.8;    -999;    9.7;   88.00;   12.9;    5.6;    4.3;eor
       1792;20221021;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;  14.8;    -999;   13.5;   96.00;   17.1;   10.1;    7.8;eor
       1792;20221022;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  13.9;    -999;   12.7;   95.00;   16.8;    9.7;    6.3;eor
       1792;20221023;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  13.9;    -999;   13.3;   91.00;   17.0;    8.7;    6.5;eor
       1792;20221024;-999;-999;-999;   10;   2.8;   4;-999;   0;  -999;  13.9;    -999;   14.8;   83.00;   17.8;   11.6;    9.0;eor
       1792;20221025;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  13.5;    -999;   13.1;   90.00;   16.5;    8.4;    4.9;eor
       1792;20221026;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.4;    -999;   12.9;   90.00;   19.4;    7.1;    4.6;eor
       1792;20221027;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  14.9;    -999;   15.6;   85.00;   20.5;   11.2;    7.6;eor
       1792;20221028;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  16.2;    -999;   17.3;   82.00;   21.7;   13.1;    9.1;eor
       1792;20221029;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  15.4;    -999;   14.9;   91.00;   20.2;    9.5;    7.5;eor
       1792;20221030;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  15.1;    -999;   14.8;   90.00;   20.2;   10.5;    7.3;eor
       1792;20221031;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  13.6;    -999;   12.6;   93.00;   15.5;    7.8;    6.2;eor
       1792;20221101;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  11.7;    -999;   14.3;   71.00;   16.4;   11.6;    9.9;eor
       1792;20221102;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  10.1;    -999;   11.8;   73.00;   14.7;    9.5;    5.5;eor
       1792;20221103;-999;-999;-999;   10;   4.0;   4;-999;   0;  -999;  10.7;    -999;   11.7;   78.00;   14.2;    9.8;    8.1;eor
       1792;20221104;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  10.7;    -999;    9.3;   91.00;   12.7;    4.5;    1.4;eor
       1792;20221105;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   9.1;    -999;    7.7;   87.00;   12.2;    2.0;   -0.9;eor
       1792;20221106;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   9.8;    -999;   10.3;   79.00;   13.4;    8.3;    7.3;eor
       1792;20221107;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  12.0;    -999;   12.8;   81.00;   14.5;   10.6;    9.3;eor
       1792;20221108;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.4;    -999;   13.3;   75.00;   15.7;   10.8;    9.0;eor
       1792;20221109;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;  11.7;    -999;   12.9;   79.00;   14.9;    9.3;    7.0;eor
       1792;20221110;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.1;   87.00;   14.3;    8.5;    6.5;eor
       1792;20221111;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.5;    -999;    9.6;   88.00;   14.0;    3.7;    0.0;eor
       1792;20221112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.3;   89.00;   13.0;    0.4;   -1.5;eor
       1792;20221113;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.0;   88.00;   13.4;    3.3;    0.7;eor
       1792;20221114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.0;   87.00;    9.7;    5.2;    2.4;eor
       1792;20221115;-999;-999;-999;   10;   6.1;   4;-999;   0;  -999;  10.7;    -999;   10.6;   83.00;   14.0;    6.1;    2.0;eor
       1792;20221116;-999;-999;-999;   10;  12.3;   4;-999;   0;  -999;  11.7;    -999;   10.0;   95.00;   12.0;    7.4;    7.2;eor
       1792;20221117;-999;-999;-999;   10;   8.3;   4;-999;   0;  -999;   9.2;    -999;    6.5;   95.00;    7.7;    5.8;    5.5;eor
       1792;20221118;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   7.6;    -999;    3.6;   94.00;    6.4;    0.3;   -0.5;eor
       1792;20221119;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -1.0;   79.00;    2.3;   -4.4;   -6.3;eor
       1792;20221120;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.3;   85.00;    1.9;   -3.6;   -3.4;eor
       1792;20221121;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   5.8;    -999;    0.8;   90.00;    4.0;   -2.8;   -4.3;eor
       1792;20221122;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   7.8;    -999;    5.6;   86.00;    8.1;    2.0;    1.6;eor
       1792;20221123;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   9.5;    -999;    7.9;   89.00;   10.5;    6.6;    4.3;eor
       1792;20221124;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   9.2;    -999;    7.1;   92.00;   10.1;    4.7;    0.2;eor
       1792;20221125;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   9.6;    -999;    7.7;   91.00;   11.3;    3.7;    0.2;eor
       1792;20221126;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.1;    -999;    5.7;   99.00;    7.8;    2.8;   -0.6;eor
       1792;20221127;-999;-999;-999;   10;   5.2;   4;-999;   0;  -999;   8.0;    -999;    5.5;   88.00;    6.7;    3.5;    1.8;eor
       1792;20221128;-999;-999;-999;   10;   9.8;   4;-999;   0;  -999;   9.4;    -999;    6.7;   95.00;    7.3;    6.0;    5.3;eor
       1792;20221129;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;  10.2;    -999;    7.3;   99.00;    8.3;    5.7;    5.6;eor
       1792;20221130;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;  -999;    -999;    5.3;-999;    5.7;    5.0;    4.5;eor
       1792;20221201;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    4.5;-999;    5.5;    2.5;    2.0;eor
       1792;20221202;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  -999;    -999;    1.9;-999;    3.0;    1.1;    0.8;eor
       1792;20221203;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  -999;    -999;    0.5;-999;    2.5;   -0.5;   -0.5;eor
       1792;20221204;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  -999;    -999;    1.0;-999;    4.0;   -0.5;   -0.5;eor
       1792;20221205;-999;-999;-999;   10;   5.0;   4;-999;   0;  -999;  -999;    -999;    4.0;-999;    4.5;    3.0;    3.0;eor
       1792;20221206;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;  -999;    -999;    4.8;-999;    6.1;    3.4;    1.6;eor
       1792;20221207;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   7.0;    -999;    3.2;   92.00;    5.0;    1.5;   -0.6;eor
       1792;20221208;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   6.8;    -999;    2.2;   94.00;    3.2;    0.4;   -1.6;eor
       1792;20221209;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.2;   93.00;    1.8;   -2.7;   -4.8;eor
       1792;20221210;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.5;   93.00;    0.9;   -4.0;   -6.7;eor
       1792;20221211;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -0.8;   97.00;   -0.3;   -1.7;   -1.4;eor
       1792;20221212;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.2;   94.00;    0.5;   -4.6;   -7.0;eor
       1792;20221213;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -4.2;   97.00;   -1.7;   -6.4;   -9.1;eor
       1792;20221214;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.5;    -999;   -6.1;   90.00;   -1.0;   -8.9;  -12.3;eor
       1792;20221215;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   4.2;    -999;   -3.9;   90.00;    0.4;   -8.3;  -11.3;eor
       1792;20221216;-999;-999;-999;   10;   0.3;   4;-999;   1;  -999;   4.9;    -999;   -2.3;   95.00;   -0.8;   -6.0;   -9.7;eor
       1792;20221217;-999;-999;-999;   10;   0.0;   0;-999;   1;  -999;   4.8;    -999;   -2.9;   97.00;   -2.3;   -5.5;   -6.5;eor
       1792;20221218;-999;-999;-999;   10;   0.4;   4;-999;   1;  -999;   3.7;    -999;   -4.6;   85.00;    0.5;  -10.0;  -13.7;eor
       1792;20221219;-999;-999;-999;   10;   3.7;   4;-999;   0;  -999;   8.4;    -999;    5.7;   90.00;   10.7;    0.4;   -0.2;eor
       1792;20221220;-999;-999;-999;   10;  10.1;   4;-999;   0;  -999;  11.4;    -999;   10.2;   92.00;   11.4;    9.2;    7.5;eor
       1792;20221221;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;  10.2;    -999;    7.8;   96.00;    9.3;    6.5;    4.9;eor
       1792;20221222;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;  10.0;    -999;    7.7;   95.00;    8.7;    6.1;    4.5;eor
       1792;20221223;-999;-999;-999;   10;  12.7;   4;-999;   0;  -999;  10.0;    -999;    7.1;   99.00;    7.8;    6.6;    6.0;eor
       1792;20221224;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;  10.1;    -999;    7.9;   94.00;   10.2;    3.1;   -0.6;eor
       1792;20221225;-999;-999;-999;   10;  10.8;   4;-999;   0;  -999;  10.2;    -999;    7.3;   99.00;    8.9;    4.1;    0.2;eor
       1792;20221226;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   8.9;    -999;    6.6;   89.00;    9.7;    2.6;    0.2;eor
       1792;20221227;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;   7.4;    -999;    4.5;   87.00;    6.6;    2.6;    0.1;eor
       1792;20221228;-999;-999;-999;   10;   5.4;   4;-999;   0;  -999;   9.8;    -999;    7.8;   93.00;   10.1;    5.3;    4.3;eor
       1792;20221229;-999;-999;-999;   10;   6.1;   4;-999;   0;  -999;  10.1;    -999;    9.3;   85.00;   11.4;    6.9;    6.0;eor
       1792;20221230;-999;-999;-999;   10;   9.7;   4;-999;   0;  -999;   9.2;    -999;    7.7;   86.00;   12.4;    4.7;    2.4;eor
       1792;20221231;-999;-999;-999;   10;  15.3;   4;-999;   0;  -999;  13.5;    -999;   13.2;   89.00;   15.3;   10.8;    9.8;eor
       1792;20230101;-999;-999;-999;   10;   4.8;   4;-999;   0;  -999;  10.8;    -999;   12.5;   75.00;   14.5;   10.1;    9.4;eor
       1792;20230102;-999;-999;-999;   10;   4.3;   4;-999;   0;  -999;  11.1;    -999;    9.3;   94.00;   12.6;    4.3;    2.3;eor
       1792;20230103;-999;-999;-999;   10;   5.5;   4;-999;   0;  -999;   8.4;    -999;    5.3;   94.00;    7.9;    1.8;   -1.4;eor
       1792;20230104;-999;-999;-999;   10;  16.9;   4;-999;   0;  -999;  11.5;    -999;   10.3;   91.00;   12.0;    7.6;    6.8;eor
       1792;20230105;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;  10.8;    -999;    9.4;   92.00;   10.4;    8.0;    5.7;eor
       1792;20230106;-999;-999;-999;   10;   3.8;   4;-999;   0;  -999;  10.2;    -999;    9.0;   88.00;   10.5;    5.5;    1.8;eor
       1792;20230107;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;  10.3;    -999;    9.9;   84.00;   11.1;    8.7;    7.1;eor
       1792;20230108;-999;-999;-999;   10;   4.7;   4;-999;   0;  -999;   9.1;    -999;    8.5;   82.00;   10.4;    6.0;    3.0;eor
       1792;20230109;-999;-999;-999;   10;   2.2;   4;-999;   0;  -999;   8.9;    -999;    6.0;   95.00;    7.1;    4.5;    1.9;eor
       1792;20230110;-999;-999;-999;   10;   5.2;   4;-999;   0;  -999;   8.4;    -999;    5.9;   90.00;    8.0;    4.2;    2.0;eor
       1792;20230111;-999;-999;-999;   10;   8.3;   4;-999;   0;  -999;  10.3;    -999;    9.1;   89.00;   10.4;    7.4;    4.9;eor
       1792;20230112;-999;-999;-999;   10;  18.9;   4;-999;   0;  -999;  11.3;    -999;    9.4;   95.00;   10.8;    7.0;    6.3;eor
       1792;20230113;-999;-999;-999;   10;   3.3;   4;-999;   0;  -999;   8.8;    -999;    7.8;   83.00;    9.3;    6.0;    4.9;eor
       1792;20230114;-999;-999;-999;   10;  11.2;   4;-999;   0;  -999;   9.6;    -999;    7.5;   92.00;   10.9;    5.5;    3.8;eor
       1792;20230115;-999;-999;-999;   10;   6.5;   4;-999;   0;  -999;   7.5;    -999;    5.6;   83.00;    7.1;    3.6;    1.3;eor
       1792;20230116;-999;-999;-999;   10;   6.1;   4;-999;   0;  -999;   7.4;    -999;    3.9;   92.00;    5.1;    2.6;    1.5;eor
       1792;20230117;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.9;    -999;    1.6;   85.00;    4.0;   -1.1;   -4.0;eor
       1792;20230118;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.2;    -999;    0.8;   80.00;    3.8;   -2.7;   -5.8;eor
       1792;20230119;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   6.3;    -999;    2.4;   88.00;    6.4;   -0.6;   -2.8;eor
       1792;20230120;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.4;   88.00;    1.8;   -2.2;   -4.7;eor
       1792;20230121;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -0.2;   93.00;    2.6;   -3.0;   -5.8;eor
       1792;20230122;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.0;   87.00;    2.2;   -0.4;   -0.9;eor
       1792;20230123;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.5;   91.00;    3.6;    1.9;    1.3;eor
       1792;20230124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.5;   86.00;    2.9;   -0.2;   -0.3;eor
       1792;20230125;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   5.1;    -999;   -1.3;   91.00;   -0.1;   -2.1;   -1.9;eor
       1792;20230126;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   6.7;    -999;    2.5;   91.00;    7.4;   -1.5;   -1.3;eor
       1792;20230127;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.3;   82.00;    4.3;    0.6;   -0.4;eor
       1792;20230128;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.5;   78.00;    5.0;   -2.2;   -4.1;eor
       1792;20230129;-999;-999;-999;   10;   2.5;   4;-999;   0;  -999;   6.3;    -999;    2.6;   85.00;    4.3;    1.7;    1.3;eor
       1792;20230130;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   7.6;    -999;    5.9;   82.00;    7.5;    3.8;    1.7;eor
       1792;20230131;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   7.7;    -999;    5.3;   86.00;    7.9;    2.2;    0.0;eor
       1792;20230201;-999;-999;-999;   10;   2.8;   4;-999;   0;  -999;   7.5;    -999;    5.9;   81.00;    7.2;    4.4;    1.9;eor
       1792;20230202;-999;-999;-999;   10;   5.2;   4;-999;   0;  -999;   8.5;    -999;    5.8;   92.00;    8.5;    4.0;    1.9;eor
       1792;20230203;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   8.7;    -999;    8.2;   80.00;   10.0;    6.0;    4.0;eor
       1792;20230204;-999;-999;-999;   10;   2.2;   4;-999;   0;  -999;   7.0;    -999;    4.3;   84.00;    6.8;    0.9;   -1.7;eor
       1792;20230205;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   7.2;    -999;    4.0;   89.00;    7.9;    1.1;   -1.1;eor
       1792;20230206;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.8;   94.00;    8.0;   -1.1;   -3.1;eor
       1792;20230207;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.6;   87.00;    4.6;   -4.4;   -7.1;eor
       1792;20230208;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -0.1;   75.00;    6.5;   -5.0;   -8.3;eor
       1792;20230209;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;    1.4;   71.00;    3.9;   -1.8;   -6.4;eor
       1792;20230210;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.5;   88.00;    7.2;    0.2;   -2.7;eor
       1792;20230211;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.6;   88.00;    9.3;    6.1;    5.0;eor
       1792;20230212;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   9.6;    -999;    7.2;   94.00;    9.1;    6.0;    5.3;eor
       1792;20230213;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;    6.4;   90.00;    9.7;    1.5;   -1.2;eor
       1792;20230214;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.3;   90.00;   12.0;   -1.0;   -2.6;eor
       1792;20230215;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.0;   86.00;   11.5;   -2.5;   -4.9;eor
       1792;20230216;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   8.9;    -999;    6.5;   91.00;    9.5;    2.5;   -1.4;eor
       1792;20230217;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  10.6;    -999;    9.9;   86.00;   12.1;    6.8;    4.5;eor
       1792;20230218;-999;-999;-999;   10;   5.4;   4;-999;   0;  -999;  10.6;    -999;    9.5;   89.00;   11.2;    7.8;    6.0;eor
       1792;20230219;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.5;    -999;    6.8;   86.00;    9.3;    4.5;    3.0;eor
       1792;20230220;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.5;    -999;    8.1;   87.00;    9.8;    5.3;    4.1;eor
       1792;20230221;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;  11.0;    -999;    9.1;   95.00;    9.7;    8.0;    7.7;eor
       1792;20230222;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;  10.1;    -999;    8.3;   93.00;   10.7;    6.6;    5.3;eor
       1792;20230223;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   9.1;    -999;    6.5;   93.00;    8.3;    2.9;    0.6;eor
       1792;20230224;-999;-999;-999;   10;   6.4;   4;-999;   0;  -999;   7.0;    -999;    3.8;   87.00;    7.5;    1.7;   -0.6;eor
       1792;20230225;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.7;    -999;    3.3;   74.00;    6.0;   -0.8;   -2.8;eor
       1792;20230226;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.5;    -999;    1.5;   67.00;    6.2;   -2.2;   -4.8;eor
       1792;20230227;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.3;   79.00;    7.2;   -4.2;   -7.2;eor
       1792;20230228;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;    2.4;   71.00;    7.0;   -3.4;   -6.9;eor
       1792;20230301;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.5;   79.00;    7.9;   -5.3;   -8.5;eor
       1792;20230302;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.1;   97.00;    3.4;    0.0;   -2.2;eor
       1792;20230303;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.3;   82.00;    7.8;    1.1;    1.0;eor
       1792;20230304;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   7.1;    -999;    4.9;   82.00;    7.6;    2.2;    1.4;eor
       1792;20230305;-999;-999;-999;   10;   3.2;   4;-999;   0;  -999;   6.7;    -999;    3.5;   86.00;    7.3;    1.8;    0.2;eor
       1792;20230306;-999;-999;-999;   10;   6.0;   4;-999;   1;  -999;   6.1;    -999;    2.9;   82.00;    6.3;    0.0;   -1.9;eor
       1792;20230307;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   6.5;    -999;    2.2;   91.00;    4.4;   -0.8;   -2.6;eor
       1792;20230308;-999;-999;-999;   10;   0.1;   4;-999;   1;  -999;   5.6;    -999;    0.4;   89.00;    3.3;   -2.6;   -4.8;eor
       1792;20230309;-999;-999;-999;   10;  15.8;   4;-999;   0;  -999;   6.1;    -999;    1.0;   93.00;    2.5;    0.1;   -0.2;eor
       1792;20230310;-999;-999;-999;   10;   9.7;   4;-999;   1;  -999;   6.1;    -999;    0.6;   97.00;    1.6;   -0.5;   -1.9;eor
       1792;20230311;-999;-999;-999;   10;   0.0;   0;-999;   3;  -999;   5.3;    -999;    1.0;   82.00;    6.0;   -3.4;   -6.3;eor
       1792;20230312;-999;-999;-999;   10;   4.8;   4;-999;   0;  -999;   7.4;    -999;    3.2;   92.00;    9.2;   -2.2;   -4.2;eor
       1792;20230313;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;  11.2;    -999;   12.4;   79.00;   17.2;    8.5;    6.9;eor
       1792;20230314;-999;-999;-999;   10;   3.6;   4;-999;   0;  -999;   7.7;    -999;    6.5;   77.00;   11.7;    0.8;   -1.4;eor
       1792;20230315;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;    3.5;   70.00;    9.4;   -0.6;   -3.9;eor
       1792;20230316;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.0;    -999;    5.5;   66.00;    8.9;    0.6;   -3.0;eor
       1792;20230317;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   8.3;    -999;   11.0;   63.00;   16.8;    5.5;    1.1;eor
       1792;20230318;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;  11.2;    -999;   12.0;   80.00;   17.3;    8.1;    4.4;eor
       1792;20230319;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.9;   83.00;   16.2;    8.1;    4.1;eor
       1792;20230320;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   9.5;    -999;    8.5;   86.00;   11.3;    7.2;    6.7;eor
       1792;20230321;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;  11.3;    -999;    9.9;   92.00;   12.7;    8.3;    5.1;eor
       1792;20230322;-999;-999;-999;   10;   5.2;   4;-999;   0;  -999;  11.1;    -999;   10.6;   87.00;   12.5;    9.2;    7.7;eor
       1792;20230323;-999;-999;-999;   10;  15.3;   4;-999;   0;  -999;  11.6;    -999;   12.0;   83.00;   15.4;    9.2;    8.7;eor
       1792;20230324;-999;-999;-999;   10;   2.5;   4;-999;   0;  -999;  10.8;    -999;   11.2;   81.00;   15.0;    8.9;    6.4;eor
       1792;20230325;-999;-999;-999;   10;   7.2;   4;-999;   0;  -999;   9.8;    -999;    8.7;   87.00;   10.8;    7.1;    6.2;eor
       1792;20230326;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   7.3;    -999;    6.0;   78.00;    9.1;    0.3;   -2.0;eor
       1792;20230327;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   5.8;    -999;    3.6;   74.00;    8.3;   -0.6;   -2.4;eor
       1792;20230328;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    4.6;   67.00;    8.8;   -0.7;   -3.2;eor
       1792;20230329;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   9.7;    -999;    8.6;   85.00;   13.7;    4.8;    3.8;eor
       1792;20230330;-999;-999;-999;   10;   3.7;   4;-999;   0;  -999;  11.2;    -999;   12.4;   78.00;   15.6;   10.3;    8.1;eor
       1792;20230331;-999;-999;-999;   10;  10.2;   4;-999;   0;  -999;  11.7;    -999;   10.7;   91.00;   13.6;    9.3;    7.0;eor
       1792;20230401;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;  10.6;    -999;    8.6;   94.00;   11.9;    4.3;    4.0;eor
       1792;20230402;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    5.0;   67.00;   10.3;    0.9;   -0.9;eor
       1792;20230403;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    3.9;   67.00;    9.4;   -1.8;   -3.7;eor
       1792;20230404;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;    3.6;   64.00;    9.4;   -3.2;   -5.6;eor
       1792;20230405;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;    4.0;   63.00;   10.4;   -2.7;   -5.7;eor
       1792;20230406;-999;-999;-999;   10;   3.3;   4;-999;   0;  -999;   6.2;    -999;    6.4;   65.00;   13.0;   -2.1;   -5.5;eor
       1792;20230407;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   8.1;    -999;    8.7;   73.00;   14.0;    3.4;    0.6;eor
       1792;20230408;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.0;   86.00;   10.4;    2.7;    0.2;eor
       1792;20230409;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;    8.7;   78.00;   14.2;    3.9;    0.3;eor
       1792;20230410;-999;-999;-999;   10;   5.0;   4;-999;   0;  -999;   8.1;    -999;   11.2;   64.00;   18.6;    4.4;    1.3;eor
       1792;20230411;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   7.8;    -999;    8.1;   73.00;   12.7;    3.0;   -0.1;eor
       1792;20230412;-999;-999;-999;   10;  12.9;   4;-999;   0;  -999;   8.9;    -999;    7.6;   85.00;   12.3;    3.4;    0.0;eor
       1792;20230413;-999;-999;-999;   10;   3.1;   4;-999;   0;  -999;   8.5;    -999;    7.6;   82.00;   12.3;    1.8;   -1.2;eor
       1792;20230414;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    8.0;   73.00;   15.0;    0.6;   -1.3;eor
       1792;20230415;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   9.5;    -999;    7.2;   93.00;    9.2;    2.4;   -0.8;eor
