STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6158;20171117;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;   6.9;    -999;    1.7;  100.00;    3.2;    0.2;    0.4;eor
       6158;20171118;-999;-999;-999;   10;   0.7;   4;    1.700;   0;  -999;   6.9;    -999;    3.3;   89.00;    4.9;    2.3;    0.5;eor
       6158;20171119;-999;-999;-999;   10;   2.0;   4;    1.300;   0;  -999;   6.6;    -999;    2.6;   90.00;    4.3;    1.1;    0.3;eor
       6158;20171120;-999;-999;-999;   10;   2.8;   4;    0.000;   0;  -999;   6.6;    -999;    2.3;   91.00;    4.2;    1.2;    0.3;eor
       6158;20171121;-999;-999;-999;   10;   2.8;   4;    0.000;   0;  -999;   9.0;    -999;    5.8;   98.00;    7.2;    4.1;    1.6;eor
       6158;20171122;-999;-999;-999;   10;   0.0;   0;    8.000;   0;  -999;   8.2;    -999;    5.2;   93.00;   12.5;    0.7;   -3.2;eor
       6158;20171123;-999;-999;-999;   10;   0.0;   0;    6.000;   0;  -999;   7.7;    -999;    5.8;   82.00;   10.4;    1.1;   -3.5;eor
       6158;20171124;-999;-999;-999;   10;   4.2;   4;    2.700;   0;  -999;   9.6;    -999;    8.7;   85.00;   14.2;    4.1;    0.3;eor
       6158;20171125;-999;-999;-999;   10;  11.1;   4;    0.000;   0;  -999;   8.5;    -999;    4.9;   97.00;    8.2;    0.5;   -0.8;eor
       6158;20171126;-999;-999;-999;   10;   0.0;   0;    0.300;   0;  -999;   6.0;    -999;    1.3;   89.00;    2.5;    0.4;   -0.3;eor
       6158;20171127;-999;-999;-999;   10;   1.5;   4;    1.000;   0;  -999;   6.4;    -999;    2.2;   89.00;    3.5;    0.4;   -0.7;eor
       6158;20171128;-999;-999;-999;   10;   2.6;   4;    0.000;   0;  -999;   7.3;    -999;    2.9;   97.00;    4.0;    1.8;    1.7;eor
       6158;20171129;-999;-999;-999;   10;   0.1;   4;    1.100;   0;  -999;   6.7;    -999;    1.7;   97.00;    4.3;   -1.3;   -3.6;eor
       6158;20171130;-999;-999;-999;   10;   1.4;   4;    0.000;   0;  -999;   5.7;    -999;   -0.7;   97.00;    0.2;   -3.3;   -5.9;eor
       6158;20171201;-999;-999;-999;   10;   0.0;   0;    1.400;   1;  -999;   5.2;    -999;   -1.9;   97.00;    1.7;   -5.7;   -8.3;eor
       6158;20171202;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   4.8;    -999;   -2.7;   96.00;   -1.9;   -5.3;   -7.5;eor
       6158;20171203;-999;-999;-999;   10;   1.7;   4;    0.000;   0;  -999;   4.7;    -999;   -2.7;   94.00;   -1.7;   -3.6;   -4.3;eor
       6158;20171204;-999;-999;-999;   10;   1.4;   4;    0.000;   5;  -999;   5.9;    -999;   -0.3;   99.00;    0.9;   -2.0;   -2.2;eor
       6158;20171205;-999;-999;-999;   10;   0.0;   0;    0.000;   2;  -999;   6.7;    -999;    1.4;   99.00;    2.2;    0.5;    0.1;eor
       6158;20171206;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    2.3;   90.00;    3.1;    1.7;    1.5;eor
       6158;20171207;-999;-999;-999;   10;   3.2;   4;    7.500;   0;  -999;   5.8;    -999;    1.3;   87.00;    6.6;   -1.5;   -2.4;eor
       6158;20171208;-999;-999;-999;   10;   1.8;   4;    1.600;   0;  -999;   6.3;    -999;    1.8;   91.00;    5.0;   -1.7;   -3.3;eor
       6158;20171209;-999;-999;-999;   10;   0.0;   0;    1.600;   4;  -999;   4.4;    -999;   -2.0;   83.00;   -1.0;   -3.0;   -4.3;eor
       6158;20171210;-999;-999;-999;   10;   2.7;   4;    0.400;   4;  -999;   4.9;    -999;   -1.9;   89.00;    4.4;   -6.2;   -8.8;eor
       6158;20171211;-999;-999;-999;   10;   6.5;   4;    0.000;   4;  -999;   7.3;    -999;    3.1;   95.00;    4.4;    1.6;    0.8;eor
       6158;20171212;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   5.8;    -999;    1.4;   86.00;    3.8;   -1.1;   -4.1;eor
       6158;20171213;-999;-999;-999;   10;   3.5;   4;    5.100;   0;  -999;   5.4;    -999;    0.1;   89.00;    2.4;   -2.4;   -3.8;eor
       6158;20171214;-999;-999;-999;   10;   0.8;   4;    4.200;   0;  -999;   6.3;    -999;    3.3;   81.00;    4.8;    2.1;    0.7;eor
       6158;20171215;-999;-999;-999;   10;   0.8;   4;    3.000;   0;  -999;   6.2;    -999;    1.6;   90.00;    5.0;   -1.6;   -3.7;eor
       6158;20171216;-999;-999;-999;   10;   2.7;   4;    0.800;   2;  -999;   6.0;    -999;    0.1;   97.00;    0.6;   -0.8;   -2.2;eor
       6158;20171217;-999;-999;-999;   10;   1.4;   4;    0.000;   7;  -999;   5.9;    -999;   -0.1;   98.00;    0.3;   -0.8;   -1.4;eor
       6158;20171218;-999;-999;-999;   10;   0.0;   0;    0.500;   6;  -999;   5.2;    -999;   -1.0;   92.00;    0.3;   -3.0;   -4.3;eor
       6158;20171219;-999;-999;-999;   10;   0.1;   4;    0.000;   3;  -999;   5.7;    -999;   -0.5;   96.00;    0.4;   -1.5;   -1.9;eor
       6158;20171220;-999;-999;-999;   10;   0.0;   0;    0.000;   1;  -999;   6.5;    -999;    1.0;   99.00;    1.8;    0.0;    0.0;eor
       6158;20171221;-999;-999;-999;   10;   2.1;   4;    0.000;   0;  -999;   7.8;    -999;    3.3;  100.00;    4.9;    1.8;    1.8;eor
       6158;20171222;-999;-999;-999;   10;   1.2;   4;    0.000;   0;  -999;   8.8;    -999;    5.1;  100.00;    6.0;    3.3;    1.0;eor
       6158;20171223;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.8;    -999;    5.7;   96.00;    6.8;    4.7;    3.9;eor
       6158;20171224;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.9;    -999;    4.7;   92.00;    5.5;    3.5;    3.4;eor
       6158;20171225;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    1.1;   97.00;    3.5;   -1.8;   -4.2;eor
       6158;20171226;-999;-999;-999;   10;   0.0;   0;    5.500;   0;  -999;   5.8;    -999;    1.0;   90.00;    9.7;   -2.9;   -5.4;eor
       6158;20171227;-999;-999;-999;   10;   5.1;   4;    0.300;   0;  -999;   6.1;    -999;    1.3;   91.00;    3.1;   -0.1;   -2.4;eor
       6158;20171228;-999;-999;-999;   10;   1.5;   4;    0.400;   0;  -999;   6.1;    -999;    0.6;   95.00;    2.4;   -1.6;   -2.6;eor
       6158;20171229;-999;-999;-999;   10;   2.2;   4;    4.800;   0;  -999;   4.9;    -999;   -0.9;   86.00;    1.4;   -2.2;   -3.5;eor
       6158;20171230;-999;-999;-999;   10;  20.2;   4;    0.000;   4;  -999;   7.8;    -999;    3.2;  100.00;    8.6;   -0.1;   -1.3;eor
       6158;20171231;-999;-999;-999;   10;   0.0;   0;    1.300;   0;  -999;  10.1;    -999;    8.8;   88.00;   11.0;    5.5;    2.9;eor
       6158;20180101;-999;-999;-999;   10;   0.8;   4;    2.900;   0;  -999;   7.2;    -999;    5.9;   77.00;    7.6;    4.1;    1.7;eor
       6158;20180102;-999;-999;-999;   10;   2.5;   4;    1.300;   0;  -999;   6.9;    -999;    3.4;   89.00;    5.1;    1.7;    0.1;eor
       6158;20180103;-999;-999;-999;   10;  10.7;   4;    1.300;   0;  -999;   7.6;    -999;    4.8;   88.00;    9.3;    2.8;    2.2;eor
       6158;20180104;-999;-999;-999;   10;  26.6;   4;    0.000;   0;  -999;   8.6;    -999;    5.5;   95.00;   10.7;    3.7;    2.7;eor
       6158;20180105;-999;-999;-999;   10;   5.3;   4;    0.000;   0;  -999;   8.9;    -999;    6.8;   90.00;    9.0;    4.8;    2.9;eor
       6158;20180106;-999;-999;-999;   10;   0.0;   0;    1.000;   0;  -999;   8.8;    -999;    5.2;   99.00;    8.3;    0.9;   -0.6;eor
       6158;20180107;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.9;    -999;    3.7;   99.00;    5.0;    0.7;   -0.7;eor
       6158;20180108;-999;-999;-999;   10;   0.0;   0;    0.700;   0;  -999;   7.6;    -999;    4.1;   93.00;    5.5;    3.2;    1.4;eor
       6158;20180109;-999;-999;-999;   10;   0.0;   0;    1.500;   0;  -999;   7.4;    -999;    4.0;   91.00;    7.9;    0.0;   -2.1;eor
       6158;20180110;-999;-999;-999;   10;   0.0;   0;    5.900;   0;  -999;   7.0;    -999;    2.6;   95.00;    9.0;   -0.6;   -2.9;eor
       6158;20180111;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    0.6;  100.00;    1.8;   -1.2;   -3.1;eor
       6158;20180112;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    1.6;   98.00;    2.6;    0.6;    0.9;eor
       6158;20180113;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    1.8;   91.00;    3.0;   -0.7;   -0.9;eor
       6158;20180114;-999;-999;-999;   10;   0.0;   0;    0.700;   0;  -999;   5.2;    -999;   -0.4;   87.00;    1.4;   -3.1;   -5.8;eor
       6158;20180115;-999;-999;-999;   10;   2.7;   4;    1.400;   0;  -999;   5.5;    -999;    0.0;   90.00;    3.2;   -3.4;   -6.2;eor
       6158;20180116;-999;-999;-999;   10;  10.1;   4;    0.100;   0;  -999;   7.3;    -999;    4.1;   89.00;    6.1;    2.0;    1.1;eor
       6158;20180117;-999;-999;-999;   10;   2.0;   4;    2.500;   0;  -999;   5.9;    -999;    1.1;   89.00;    2.6;   -0.5;   -0.6;eor
       6158;20180118;-999;-999;-999;   10;   5.3;   4;    0.300;   2;  -999;   7.1;    -999;    3.3;   92.00;    7.0;    0.3;    0.1;eor
       6158;20180119;-999;-999;-999;   10;   4.8;   4;    1.400;   0;  -999;   6.2;    -999;    1.7;   90.00;    4.2;    0.0;   -2.0;eor
       6158;20180120;-999;-999;-999;   10;  10.6;   4;    0.000;   8;  -999;   6.2;    -999;    0.3;   99.00;    0.9;   -0.1;   -0.7;eor
       6158;20180121;-999;-999;-999;   10;   1.4;   4;    0.800;  13;  -999;   5.6;    -999;   -0.7;   96.00;    1.0;   -5.7;  -10.4;eor
       6158;20180122;-999;-999;-999;   10;   3.2;   4;    0.000;  11;  -999;   6.3;    -999;    0.3;  100.00;    3.6;   -2.7;   -3.2;eor
       6158;20180123;-999;-999;-999;   10;   0.7;   4;    0.700;   4;  -999;   7.2;    -999;    3.2;   93.00;    5.3;    2.0;    1.1;eor
       6158;20180124;-999;-999;-999;   10;   0.0;   0;    6.600;   0;  -999;   8.2;    -999;    5.8;   89.00;    9.6;    2.5;    1.5;eor
       6158;20180125;-999;-999;-999;   10;   0.0;   0;    0.300;   0;  -999;   7.7;    -999;    5.4;   86.00;    9.4;    1.9;   -0.3;eor
       6158;20180126;-999;-999;-999;   10;   0.0;   0;    0.800;   0;  -999;   8.3;    -999;    6.0;   89.00;    8.6;    3.5;    2.0;eor
       6158;20180127;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.7;    -999;    4.0;   95.00;    5.6;   -0.2;   -2.7;eor
       6158;20180128;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.1;    -999;    5.3;   91.00;    6.6;    2.1;    0.6;eor
       6158;20180129;-999;-999;-999;   10;   1.1;   4;    0.000;   0;  -999;   8.6;    -999;    6.7;   87.00;    7.7;    5.6;    5.3;eor
       6158;20180130;-999;-999;-999;   10;   0.0;   0;    3.600;   0;  -999;   7.2;    -999;    4.5;   86.00;    7.0;    0.4;   -2.4;eor
       6158;20180131;-999;-999;-999;   10;   5.4;   4;    1.400;   0;  -999;   7.6;    -999;    5.3;   86.00;    8.2;    2.8;    0.5;eor
       6158;20180201;-999;-999;-999;   10;   1.1;   4;    0.100;   0;  -999;   6.6;    -999;    2.0;   93.00;    4.9;   -0.1;   -1.7;eor
       6158;20180202;-999;-999;-999;   10;   0.0;   0;    1.500;   1;  -999;   5.6;    -999;    1.0;   86.00;    2.9;   -1.2;   -3.2;eor
       6158;20180203;-999;-999;-999;   10;   0.6;   4;    0.100;   0;  -999;   5.7;    -999;    0.4;   91.00;    2.0;   -1.0;   -1.6;eor
       6158;20180204;-999;-999;-999;   10;   1.0;   4;    0.400;   1;  -999;   5.5;    -999;   -0.8;   95.00;    1.4;   -2.6;   -5.2;eor
       6158;20180205;-999;-999;-999;   10;   0.0;   0;    9.000;   3;  -999;   4.5;    -999;   -1.7;   84.00;    2.1;   -4.0;   -6.2;eor
       6158;20180206;-999;-999;-999;   10;   0.0;   0;    4.900;   0;  -999;   4.3;    -999;   -2.1;   82.00;    1.9;   -5.0;   -6.2;eor
       6158;20180207;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   4.3;    -999;   -3.0;   88.00;   -1.4;   -5.6;   -7.3;eor
       6158;20180208;-999;-999;-999;   10;   0.0;   0;    0.900;   0;  -999;   4.6;    -999;   -2.2;   88.00;    0.7;   -4.5;   -6.5;eor
       6158;20180209;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   4.8;    -999;   -1.8;   90.00;   -0.7;   -4.9;   -7.0;eor
       6158;20180210;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;   5.4;    -999;   -0.4;   91.00;    0.9;   -1.4;   -1.8;eor
       6158;20180211;-999;-999;-999;   10;   1.2;   4;    0.000;   0;  -999;   5.8;    -999;    0.6;   91.00;    1.9;   -0.6;   -1.3;eor
       6158;20180212;-999;-999;-999;   10;   0.4;   4;    2.000;   0;  -999;   5.3;    -999;   -0.8;   92.00;    1.2;   -5.8;   -8.6;eor
       6158;20180213;-999;-999;-999;   10;   0.0;   0;    8.500;   0;  -999;   3.9;    -999;   -3.6;   84.00;    1.0;   -8.1;  -10.5;eor
       6158;20180214;-999;-999;-999;   10;   0.0;   0;    9.300;   0;  -999;   3.8;    -999;   -3.0;   78.00;    2.0;   -7.9;  -10.5;eor
       6158;20180215;-999;-999;-999;   10;   5.1;   4;    0.000;   0;  -999;   4.8;    -999;   -1.7;   88.00;    0.6;   -5.2;   -8.1;eor
       6158;20180216;-999;-999;-999;   10;   0.3;   4;    6.200;   0;  -999;   6.6;    -999;    2.3;   92.00;    6.5;   -1.2;   -1.2;eor
       6158;20180217;-999;-999;-999;   10;   4.0;   4;    0.000;   0;  -999;   5.7;    -999;   -1.0;  100.00;   -0.4;   -1.6;   -2.4;eor
       6158;20180218;-999;-999;-999;   10;   0.0;   0;    1.300;   4;  -999;   4.7;    -999;   -3.3;   97.00;    0.3;   -9.6;  -15.3;eor
       6158;20180219;-999;-999;-999;   10;   0.1;   4;    0.000;   3;  -999;   3.9;    -999;   -5.4;   95.00;   -2.1;  -10.2;  -14.4;eor
       6158;20180220;-999;-999;-999;   10;   0.0;   0;    0.000;   3;  -999;   4.5;    -999;   -3.2;   93.00;   -1.5;   -4.6;   -5.8;eor
       6158;20180221;-999;-999;-999;   10;   0.0;   0;    9.200;   3;  -999;   4.0;    -999;   -2.7;   81.00;    1.5;   -6.4;   -9.3;eor
       6158;20180222;-999;-999;-999;   10;   0.0;   0;    7.800;   3;  -999;   3.4;    -999;   -3.0;   69.00;    0.0;   -5.4;   -7.1;eor
       6158;20180223;-999;-999;-999;   10;   0.0;   0;    9.500;   3;  -999;   3.2;    -999;   -3.3;   68.00;    0.5;   -6.9;   -8.5;eor
       6158;20180224;-999;-999;-999;   10;   0.0;   0;    9.700;   2;  -999;   2.8;    -999;   -4.2;   64.00;    0.5;   -8.4;  -10.0;eor
       6158;20180225;-999;-999;-999;   10;   0.0;   0;    9.800;   2;  -999;   2.0;    -999;   -7.6;   60.00;   -4.1;  -10.7;  -12.7;eor
       6158;20180226;-999;-999;-999;   10;   0.0;   0;    5.900;   2;  -999;   1.8;    -999;   -9.7;   62.00;   -5.8;  -12.2;  -14.4;eor
       6158;20180227;-999;-999;-999;   10;   0.0;   0;    6.700;   0;  -999;   1.8;    -999;  -11.0;   68.00;   -7.4;  -13.6;  -16.5;eor
       6158;20180228;-999;-999;-999;   10;   0.0;   0;    9.500;   0;  -999;   1.8;    -999;  -10.7;   66.00;   -6.2;  -14.3;  -16.5;eor
       6158;20180301;-999;-999;-999;   10;   0.0;   0;    8.000;   0;  -999;   2.1;    -999;   -7.6;   60.00;   -1.7;  -11.6;  -12.5;eor
       6158;20180302;-999;-999;-999;   10;   0.1;   4;    3.800;   0;  -999;   2.9;    -999;   -5.3;   71.00;   -0.6;  -10.1;  -10.9;eor
       6158;20180303;-999;-999;-999;   10;   0.2;   4;    6.400;   0;  -999;   4.9;    -999;   -0.9;   87.00;    3.6;   -3.6;   -4.3;eor
       6158;20180304;-999;-999;-999;   10;   0.0;   0;    2.900;   0;  -999;   6.4;    -999;    2.0;   91.00;    6.5;   -0.6;   -1.3;eor
       6158;20180305;-999;-999;-999;   10;   0.0;   0;    4.400;   0;  -999;   6.3;    -999;    3.1;   84.00;    9.1;   -0.9;   -3.6;eor
       6158;20180306;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;    0.4;   89.00;    3.8;   -2.3;   -4.3;eor
       6158;20180307;-999;-999;-999;   10;   0.0;   0;    2.700;   0;  -999;   6.9;    -999;    4.9;   80.00;    8.3;    2.4;   -0.7;eor
       6158;20180308;-999;-999;-999;   10;   0.3;   4;    5.800;   0;  -999;   6.2;    -999;    5.2;   71.00;    9.3;    1.5;    0.0;eor
       6158;20180309;-999;-999;-999;   10;   1.2;   4;    0.000;   0;  -999;   7.7;    -999;    4.4;   91.00;    8.7;    1.0;    0.3;eor
       6158;20180310;-999;-999;-999;   10;   1.3;   4;    0.000;   0;  -999;   9.5;    -999;    7.7;   90.00;   11.3;    4.1;    2.6;eor
       6158;20180311;-999;-999;-999;   10;   3.1;   4;    5.200;   0;  -999;   9.3;    -999;    9.2;   82.00;   14.9;    4.0;    0.2;eor
       6158;20180312;-999;-999;-999;   10;   0.7;   4;    1.400;   0;  -999;   9.7;    -999;    8.3;   89.00;   11.8;    5.8;    3.3;eor
       6158;20180313;-999;-999;-999;   10;   2.6;   4;    0.200;   0;  -999;   8.0;    -999;    6.2;   84.00;    8.5;    3.0;    2.5;eor
       6158;20180314;-999;-999;-999;   10;   0.1;   4;    1.300;   0;  -999;   6.8;    -999;    3.2;   88.00;    6.2;   -0.3;   -3.6;eor
       6158;20180315;-999;-999;-999;   10;   0.3;   4;    8.900;   0;  -999;   6.5;    -999;    4.6;   78.00;   11.1;   -2.2;   -5.2;eor
       6158;20180316;-999;-999;-999;   10;   0.2;   4;    0.500;   0;  -999;   8.5;    -999;    5.7;   92.00;    8.2;    1.9;   -0.9;eor
       6158;20180317;-999;-999;-999;   10;   8.5;   4;    0.000;   0;  -999;   5.3;    -999;   -0.9;   92.00;    2.6;   -4.5;   -4.3;eor
       6158;20180318;-999;-999;-999;   10;   4.5;   4;    0.000;  12;  -999;   3.8;    -999;   -4.8;   88.00;   -3.5;   -5.9;   -5.9;eor
       6158;20180319;-999;-999;-999;   10;   0.0;   0;    0.100;-999;  -999;   3.2;    -999;   -4.4;   72.00;   -0.8;   -7.3;  -12.3;eor
       6158;20180320;-999;-999;-999;   10;   0.7;   4;    5.600;-999;  -999;   3.8;    -999;   -3.4;   78.00;   -0.1;  -12.1;  -15.8;eor
       6158;20180321;-999;-999;-999;   10;   0.0;   0;   11.100;-999;  -999;   3.4;    -999;   -2.9;   71.00;    1.9;   -7.8;  -11.8;eor
       6158;20180322;-999;-999;-999;   10;   1.0;   4;    0.000;-999;  -999;   4.5;    -999;   -2.3;   86.00;    2.5;   -8.9;  -12.7;eor
       6158;20180323;-999;-999;-999;   10;   0.0;   0;    0.100;-999;  -999;   6.6;    -999;    1.3;   98.00;    4.3;   -0.2;   -2.2;eor
       6158;20180324;-999;-999;-999;   10;   0.0;   0;   10.300;-999;  -999;   5.6;    -999;    2.0;   82.00;    7.9;   -3.6;   -5.7;eor
       6158;20180325;-999;-999;-999;   10;   0.0;   0;   10.700;-999;  -999;   5.7;    -999;    3.7;   75.00;   11.3;   -3.4;   -5.5;eor
       6158;20180326;-999;-999;-999;   10;   0.8;   4;    0.100;-999;  -999;   6.5;    -999;    3.3;   85.00;    7.6;   -0.9;   -2.9;eor
       6158;20180327;-999;-999;-999;   10;   2.9;   4;    4.700;-999;  -999;   6.5;    -999;    5.3;   74.00;    9.4;    0.9;    0.4;eor
       6158;20180328;-999;-999;-999;   10;   6.5;   4;    1.600;   0;  -999;   9.2;    -999;    7.2;   90.00;   10.8;    4.0;    3.7;eor
       6158;20180329;-999;-999;-999;   10;   0.0;   0;    5.500;   0;  -999;   6.5;    -999;    5.1;   75.00;    9.4;   -0.1;   -2.4;eor
       6158;20180330;-999;-999;-999;   10;   0.9;   4;    9.700;   0;  -999;   7.1;    -999;    6.5;   76.00;   12.9;   -1.6;   -4.2;eor
       6158;20180331;-999;-999;-999;   10;   0.3;   4;    1.500;   0;  -999;   8.0;    -999;    6.0;   86.00;   10.5;    1.5;   -1.5;eor
       6158;20180401;-999;-999;-999;   10;   7.0;   4;    2.200;   0;  -999;   7.4;    -999;    5.0;   85.00;    7.6;    2.5;    1.9;eor
       6158;20180402;-999;-999;-999;   10;   0.0;   0;    9.000;   0;  -999;   6.7;    -999;    7.3;   69.00;   12.5;   -0.4;   -2.1;eor
       6158;20180403;-999;-999;-999;   10;   0.0;   0;    7.900;   0;  -999;   8.0;    -999;   13.5;   54.00;   20.4;    6.3;    3.4;eor
       6158;20180404;-999;-999;-999;   10;   0.0;   4;    7.100;   0;  -999;   8.9;    -999;   11.9;   66.00;   20.6;    5.9;    2.7;eor
       6158;20180405;-999;-999;-999;   10;   1.9;   4;    3.500;   0;  -999;   8.1;    -999;    7.3;   79.00;   12.3;   -0.3;   -3.0;eor
       6158;20180406;-999;-999;-999;   10;   0.0;   0;   12.100;   0;  -999;   6.1;    -999;    5.8;   70.00;   12.5;   -2.1;   -4.9;eor
       6158;20180407;-999;-999;-999;   10;   0.0;   0;   12.300;   0;  -999;   6.9;    -999;    9.9;   60.00;   19.1;   -0.3;   -3.4;eor
       6158;20180408;-999;-999;-999;   10;   0.0;   0;   12.200;   0;  -999;   8.5;    -999;   11.6;   64.00;   19.3;    2.2;   -1.5;eor
       6158;20180409;-999;-999;-999;   10;   0.0;   0;    3.500;   0;  -999;  10.1;    -999;   11.2;   77.00;   20.0;    4.5;    1.6;eor
       6158;20180410;-999;-999;-999;   10;   4.4;   4;    5.000;   0;  -999;  10.6;    -999;   11.9;   78.00;   17.2;    5.6;    3.3;eor
       6158;20180411;-999;-999;-999;   10;   0.0;   0;    7.200;   0;  -999;  10.4;    -999;   11.0;   81.00;   16.3;    6.3;    5.3;eor
       6158;20180412;-999;-999;-999;   10;   1.0;   4;    5.800;   0;  -999;  10.4;    -999;   13.3;   71.00;   20.4;    7.2;    4.9;eor
       6158;20180413;-999;-999;-999;   10;   2.2;   4;    0.500;   0;  -999;  10.2;    -999;    8.1;   94.00;   12.5;    3.7;    1.3;eor
       6158;20180414;-999;-999;-999;   10;   0.0;   0;   12.000;   0;  -999;   9.2;    -999;   11.1;   73.00;   18.9;    2.2;   -0.7;eor
       6158;20180415;-999;-999;-999;   10;   0.0;   0;    4.500;   0;  -999;  10.3;    -999;   12.1;   74.00;   18.6;    4.9;    2.0;eor
       6158;20180416;-999;-999;-999;   10;   0.0;   0;    3.900;   0;  -999;  11.4;    -999;   13.0;   77.00;   18.2;    6.7;    4.4;eor
       6158;20180417;-999;-999;-999;   10;   0.0;   0;   10.900;   0;  -999;  10.5;    -999;   12.8;   74.00;   20.4;    4.2;    1.5;eor
       6158;20180418;-999;-999;-999;   10;   0.0;   0;   13.100;   0;  -999;   9.7;    -999;   14.4;   64.00;   22.3;    5.2;    2.2;eor
       6158;20180419;-999;-999;-999;   10;   0.0;   0;   13.100;   0;  -999;   8.4;    -999;   16.2;   49.00;   23.6;    7.6;    3.6;eor
       6158;20180420;-999;-999;-999;   10;   0.0;   0;   13.100;   0;  -999;  11.3;    -999;   16.8;   62.00;   25.3;    7.7;    3.8;eor
       6158;20180421;-999;-999;-999;   10;   0.0;   0;   12.800;   0;  -999;  12.3;    -999;   17.2;   66.00;   24.7;    7.7;    4.8;eor
       6158;20180422;-999;-999;-999;   10;   0.0;   0;   12.000;   0;  -999;  12.4;    -999;   17.7;   65.00;   25.5;    8.1;    5.5;eor
       6158;20180423;-999;-999;-999;   10;   0.9;   4;    4.300;   0;  -999;  13.3;    -999;   15.1;   77.00;   20.4;   10.6;    7.8;eor
       6158;20180424;-999;-999;-999;   10;   0.0;   0;   10.400;   0;  -999;  12.4;    -999;   13.5;   82.00;   18.8;    7.0;    4.6;eor
       6158;20180425;-999;-999;-999;   10;   1.3;   4;    9.200;   0;  -999;  11.1;    -999;   13.2;   75.00;   20.3;    5.0;    2.4;eor
       6158;20180426;-999;-999;-999;   10;   0.0;   0;    9.400;   0;  -999;   7.8;    -999;    9.4;   68.00;   14.0;    2.2;   -0.7;eor
       6158;20180427;-999;-999;-999;   10;   0.0;   0;   12.200;   0;  -999;   7.8;    -999;   10.8;   64.00;   18.8;   -0.3;   -2.5;eor
       6158;20180428;-999;-999;-999;   10;   0.0;   0;    8.300;   0;  -999;  10.3;    -999;   14.3;   64.00;   20.1;    7.9;    5.3;eor
       6158;20180429;-999;-999;-999;   10;   0.0;   0;   12.700;   0;  -999;  11.0;    -999;   17.7;   57.00;   25.2;    8.6;    6.5;eor
       6158;20180430;-999;-999;-999;   10;   0.6;   4;    6.300;   0;  -999;   9.0;    -999;   13.3;   60.00;   18.8;    8.4;    5.4;eor
       6158;20180501;-999;-999;-999;   10;   0.0;   0;    5.800;-999;  -999;   7.8;    -999;    8.6;   70.00;   13.5;    2.4;   -0.8;eor
       6158;20180502;-999;-999;-999;   10;   0.0;   0;    4.200;-999;  -999;   8.6;    -999;   10.9;   67.00;   17.0;    2.5;   -0.5;eor
       6158;20180503;-999;-999;-999;   10;   0.0;   0;    7.100;-999;  -999;   9.8;    -999;   14.0;   62.00;   19.7;    8.1;    4.8;eor
       6158;20180504;-999;-999;-999;   10;   0.0;   0;    9.900;-999;  -999;  10.7;    -999;   15.1;   62.00;   21.8;   10.4;    8.6;eor
       6158;20180505;-999;-999;-999;   10;   0.0;   0;   12.900;-999;  -999;  10.5;    -999;   15.7;   60.00;   23.1;    8.3;    6.3;eor
       6158;20180506;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;   8.0;    -999;   15.4;   49.00;   22.4;    7.7;    3.3;eor
       6158;20180507;-999;-999;-999;   10;   0.0;   0;   13.800;-999;  -999;   8.3;    -999;   16.3;   47.00;   23.7;    7.7;    2.2;eor
       6158;20180508;-999;-999;-999;   10;   0.0;   0;   13.800;-999;  -999;   8.7;    -999;   17.0;   47.00;   23.7;    8.8;    2.9;eor
       6158;20180509;-999;-999;-999;   10;   0.0;   0;    9.600;-999;  -999;  10.3;    -999;   16.7;   57.00;   23.4;    8.8;    4.9;eor
       6158;20180510;-999;-999;-999;   10;  20.9;   4;    6.400;-999;  -999;  12.2;    -999;   12.9;   84.00;   21.6;    6.9;    3.4;eor
       6158;20180511;-999;-999;-999;   10;   0.0;   0;    5.000;-999;  -999;  12.8;    -999;   12.9;   86.00;   17.4;    9.0;    6.8;eor
       6158;20180512;-999;-999;-999;   10;   0.0;   0;   13.100;-999;  -999;  13.0;    -999;   16.7;   72.00;   24.2;    7.3;    4.8;eor
