STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2201;19651009;    5;-999;   5.1;    1;   0.0;   0;    9.400;   0;   3.0;   6.8;    -999;    9.0;   59.00;   11.1;    7.3;-999;eor
       2201;19651010;    5;-999;   6.0;    1;   0.0;   0;    5.000;   0;   3.3;   9.0;    -999;   11.0;   69.00;   12.3;    7.9;-999;eor
       2201;19651011;    5;-999;   4.1;    1;   0.0;   0;    9.900;   0;   2.3;   9.6;    -999;    9.8;   78.00;   13.0;    8.3;-999;eor
       2201;19651012;    5;-999;   6.2;    1;   0.0;   0;    9.000;   0;   3.3;   9.7;    -999;    8.9;   85.00;   11.9;    5.0;-999;eor
       2201;19651013;    5;-999;   7.7;    1;   0.0;   0;    3.600;   0;   6.0;  11.1;    -999;   11.1;   85.00;   12.8;    8.0;-999;eor
       2201;19651014;    5;-999;   3.4;    1;   0.0;   0;    0.000;   0;   8.0;  11.9;    -999;   10.9;   91.00;   11.8;   10.5;-999;eor
       2201;19651015;    5;-999;   6.0;    1;   4.4;   1;    4.800;   0;   7.0;  11.7;    -999;   11.3;   90.00;   13.5;    6.0;-999;eor
       2201;19651016;    5;-999;   9.3;    1;   0.0;   0;    5.700;   0;   5.0;   9.1;    -999;   10.9;   68.00;   12.5;   10.1;-999;eor
       2201;19651017;    5;-999;   8.1;    1;   0.0;   0;    4.600;   0;   5.7;  10.1;    -999;   10.9;   79.00;   11.7;    8.9;-999;eor
       2201;19651018;    5;-999;   7.5;    1;   0.0;   0;    7.400;   0;   5.0;  10.7;    -999;   11.0;   80.00;   12.1;   10.1;-999;eor
       2201;19651019;    5;-999;   5.0;    1;   0.0;   0;    5.500;   0;   4.0;  10.8;    -999;   10.3;   86.00;   11.6;    9.0;-999;eor
       2201;19651020;    5;-999;   3.1;    1;   0.0;   0;    8.700;   0;   2.3;   9.8;    -999;    8.6;   86.00;   12.8;    7.1;-999;eor
       2201;19651021;    5;-999;   2.1;    1;   0.0;   0;    6.300;   0;   3.0;   8.1;    -999;    7.6;   78.00;   11.4;    5.7;-999;eor
       2201;19651022;    5;-999;   1.7;    1;   0.0;   0;    9.400;   0;   1.3;   7.2;    -999;    6.1;   78.00;   10.3;    3.3;-999;eor
       2201;19651023;    5;-999;   3.5;    1;   0.0;   0;    9.300;   0;   2.3;   9.6;    -999;    9.1;   83.00;   11.1;    5.3;-999;eor
       2201;19651024;    5;-999;   2.2;    1;   0.0;   0;    3.000;   0;   6.3;   9.4;    -999;    8.3;   84.00;   11.1;    6.7;-999;eor
       2201;19651025;    5;-999;   2.7;    1;   0.0;   0;    6.600;   0;   3.7;   9.5;    -999;    7.5;   91.00;   11.1;    6.1;-999;eor
       2201;19651026;    5;-999;   5.9;    1;   0.0;   0;    0.000;   0;   8.0;   8.5;    -999;    5.6;   95.00;    6.9;    4.5;-999;eor
       2201;19651027;    5;-999;   8.3;    1;   0.0;   0;    3.100;   0;   7.0;  10.0;    -999;    9.1;   87.00;   12.0;    3.4;-999;eor
       2201;19651028;    5;-999;  11.4;    1;   0.2;   1;    2.100;   0;   6.3;  12.8;    -999;   12.3;   89.00;   13.3;    9.9;-999;eor
       2201;19651029;    5;-999;  12.7;    1;   0.2;   1;    0.300;   0;   6.3;  10.8;    -999;   10.3;   83.00;   12.2;    8.4;-999;eor
       2201;19651030;    5;-999;  15.7;    1;   0.8;   1;    1.600;   0;   7.0;  10.4;    -999;    9.0;   90.00;   10.4;    8.1;-999;eor
       2201;19651031;    5;-999;  18.3;    1;   9.1;   1;    1.300;   0;   8.0;   9.5;    -999;    8.9;   84.00;   10.1;    6.7;-999;eor
       2201;19651101;    5;-999;  17.4;    1;  11.9;   1;    0.000;   0;   7.3;  11.2;    -999;   10.0;   93.00;   12.0;    7.1;-999;eor
       2201;19651102;    5;-999;  23.2;    1;   7.6;   1;    0.000;   0;   7.7;   9.7;    -999;    8.4;   88.00;   10.9;    7.9;-999;eor
       2201;19651103;    5;-999;  14.7;    1;   0.0;   0;    5.800;   0;   5.0;   7.0;    -999;    7.7;   66.00;    8.9;    7.1;-999;eor
       2201;19651104;    5;-999;   8.1;    1;   0.0;   0;    6.500;   0;   5.0;   7.3;    -999;    7.6;   71.00;    8.0;    7.0;-999;eor
       2201;19651105;    5;-999;   6.5;    1;   0.0;   0;    7.300;   0;   4.3;   7.0;    -999;    7.6;   68.00;    8.0;    5.7;-999;eor
       2201;19651106;    5;-999;   8.6;    1;   0.0;   0;    0.400;   0;   7.3;   9.6;    -999;    8.8;   85.00;    9.9;    8.0;-999;eor
       2201;19651107;    5;-999;   3.7;    1;   0.0;   0;    0.000;   0;   7.3;   8.0;    -999;    6.3;   82.00;    8.7;    5.1;-999;eor
       2201;19651108;    5;-999;   4.3;    1;   0.8;   1;    0.000;   0;   6.7;   9.2;    -999;    6.8;   93.00;    7.6;    5.3;-999;eor
       2201;19651109;    5;-999;   2.6;    1;   0.0;   0;    0.000;   0;   8.0;  10.2;    -999;    7.9;   95.00;    9.0;    7.0;-999;eor
       2201;19651110;    5;-999;   1.8;    1;   0.0;   0;    0.000;   0;   6.7;   9.7;    -999;    7.8;   91.00;    8.7;    7.3;-999;eor
       2201;19651111;    5;-999;  10.1;    1;   4.6;   8;    2.200;   0;   7.3;   6.2;    -999;    5.7;   66.00;    7.3;    3.9;-999;eor
       2201;19651112;    5;-999;  11.8;    1;   8.2;   8;    2.500;   0;   6.3;   4.4;    -999;    2.1;   63.00;    4.9;    1.0;-999;eor
       2201;19651113;    5;-999;   7.4;    1;  18.0;   7;    0.200;  15;   8.0;   5.0;    -999;   -1.0;   88.00;    2.1;   -1.1;-999;eor
       2201;19651114;    5;-999;   3.4;    1;  10.0;   7;    2.700;  40;   6.3;   4.6;    -999;   -2.0;   87.00;   -1.1;   -3.1;-999;eor
       2201;19651115;    5;-999;   4.1;    1;   2.5;   7;    0.000;  50;   5.7;   4.3;    -999;   -1.0;   78.00;    0.1;   -4.9;-999;eor
       2201;19651116;    5;-999;   7.4;    1;   0.5;   7;    4.300;  54;   4.7;   4.8;    -999;   -0.6;   80.00;    1.1;   -1.1;-999;eor
       2201;19651117;    5;-999;   4.9;    1;   0.0;   0;    1.200;  54;   3.0;   3.9;    -999;   -3.7;   84.00;   -1.1;   -5.9;-999;eor
       2201;19651118;    5;-999;  10.7;    1;   0.0;   0;    0.900;  52;   5.7;   3.8;    -999;   -3.3;   81.00;   -2.3;   -5.1;-999;eor
       2201;19651119;    5;-999;  11.4;    1;   0.0;   0;    0.000;  48;   8.0;   4.5;    -999;   -0.8;   80.00;    0.3;   -3.2;-999;eor
       2201;19651120;    5;-999;   7.4;    1;   7.5;   8;    0.000;  46;   8.0;   5.2;    -999;    0.2;   86.00;    1.1;   -2.1;-999;eor
       2201;19651121;    5;-999;  20.3;    1;   5.5;   8;    0.000;  40;   8.0;   5.3;    -999;   -0.6;   88.00;    1.5;   -2.0;-999;eor
       2201;19651122;    5;-999;  11.4;    1;   1.0;   7;    0.900;  40;   6.3;   3.1;    -999;   -3.0;   63.00;   -2.0;   -3.6;-999;eor
       2201;19651123;    5;-999;   8.1;    1;   0.0;-999;    4.300;  35;   6.3;   3.6;    -999;   -5.0;   84.00;   -2.9;   -5.5;-999;eor
       2201;19651124;    5;-999;  14.6;    1;   4.5;   8;    0.000;  30;   8.0;   4.2;    -999;   -2.9;   87.00;   -1.5;   -6.7;-999;eor
       2201;19651125;    5;-999;  11.0;    1;   1.6;   8;    0.800;  25;   8.0;   5.2;    -999;    1.0;   79.00;    1.9;   -1.6;-999;eor
       2201;19651126;    5;-999;  16.8;    1;   1.6;   8;    1.900;  20;   7.3;   6.0;    -999;    1.0;   91.00;    2.1;    0.0;-999;eor
       2201;19651127;    5;-999;  11.4;    1;   5.2;   8;    2.100;  20;   7.3;   5.1;    -999;   -0.2;   86.00;    1.2;   -0.9;-999;eor
       2201;19651128;    5;-999;  12.5;    1;   0.0;   0;    0.000;  15;   7.0;   5.6;    -999;    1.3;   83.00;    2.1;    0.1;-999;eor
       2201;19651129;    5;-999;  11.9;    1;   4.0;   8;    0.900;  10;   7.3;   5.5;    -999;    0.7;   87.00;    2.7;    0.3;-999;eor
       2201;19651130;    5;-999;  14.3;    1;   1.3;   8;    2.100;   5;   6.0;   6.0;    -999;    1.2;   88.00;    3.0;    0.3;-999;eor
       2201;19651201;    5;-999;   6.9;    1;   0.0;   0;    0.000;   3;   6.3;   6.0;    -999;    1.5;   89.00;    2.2;    0.0;-999;eor
       2201;19651202;    5;-999;   9.8;    1;   3.1;   7;    0.000;   2;   8.0;   5.7;    -999;    0.3;   91.00;    2.1;   -1.0;-999;eor
       2201;19651203;    5;-999;   9.3;    1;   0.2;   1;    0.000;   2;   8.0;   6.2;    -999;    1.5;   89.00;    2.0;    0.1;-999;eor
       2201;19651204;    5;-999;   6.2;    1;   1.3;   8;    0.000;   0;   8.0;   6.1;    -999;    2.2;   85.00;    2.7;    0.9;-999;eor
       2201;19651205;    5;-999;  13.6;    1;  11.8;   8;    0.000;   0;   8.0;   6.0;    -999;    1.2;   92.00;    2.7;   -1.1;-999;eor
       2201;19651206;    5;-999;  21.0;    1;   6.2;   1;    0.500;   0;   4.7;   7.0;    -999;    3.9;   86.00;    5.0;    2.7;-999;eor
       2201;19651207;    5;-999;   7.9;    1;  12.0;   8;    0.000;   0;   7.0;   6.7;    -999;    2.3;   92.00;    4.0;    1.3;-999;eor
       2201;19651208;    5;-999;  10.1;    1;   2.6;   1;    0.900;   0;   6.3;   6.4;    -999;    2.0;   91.00;    2.8;    1.2;-999;eor
       2201;19651209;    5;-999;  16.3;    1;  13.8;   8;    0.000;   0;   8.0;   6.5;    -999;    1.9;   95.00;    3.0;    0.7;-999;eor
       2201;19651210;    5;-999;  17.1;    1;   3.5;   1;    0.000;   0;   6.3;   6.8;    -999;    3.7;   85.00;    5.0;    2.7;-999;eor
       2201;19651211;    5;-999;  13.9;    1;   0.0;   0;    0.000;   0;   7.3;   6.4;    -999;    2.3;   88.00;    3.7;    1.9;-999;eor
       2201;19651212;    5;-999;   7.4;    1;   0.0;   0;    0.000;   0;   8.0;   4.1;    -999;   -0.6;   69.00;    1.9;   -0.9;-999;eor
       2201;19651213;    5;-999;   4.7;    1;   0.0;   0;    0.700;   0;   7.3;   4.4;    -999;   -0.6;   75.00;    0.3;   -1.3;-999;eor
       2201;19651214;    5;-999;   5.8;    1;   0.0;   0;    5.200;   0;   5.7;   4.6;    -999;   -0.6;   79.00;    0.5;   -3.8;-999;eor
       2201;19651215;    5;-999;   6.3;    1;   0.0;   0;    0.000;   0;   7.3;   6.4;    -999;    2.0;   90.00;    3.3;    0.2;-999;eor
       2201;19651216;    5;-999;   7.9;    1;   0.0;   0;    0.000;   0;   7.3;   3.5;    -999;   -0.1;   58.00;    1.8;   -0.6;-999;eor
       2201;19651217;    5;-999;   9.4;    1;   0.4;   7;    0.000;   0;   8.0;   3.7;    -999;   -1.8;   69.00;    0.0;   -1.9;-999;eor
       2201;19651218;    5;-999;  10.6;    1;  18.4;   1;    0.000;   0;   8.0;   7.4;    -999;    4.3;   91.00;    6.6;   -1.9;-999;eor
       2201;19651219;    5;-999;   8.6;    1;   7.0;   1;    0.000;   0;   8.0;   8.0;    -999;    4.5;   94.00;    7.6;    3.9;-999;eor
       2201;19651220;    5;-999;  10.1;    1;   0.0;   0;    1.800;   0;   5.0;   7.6;    -999;    4.0;   92.00;    5.0;    3.3;-999;eor
       2201;19651221;    5;-999;   7.1;    1;   0.1;   1;    3.500;   0;   5.3;   6.7;    -999;    2.5;   89.00;    3.7;    1.9;-999;eor
       2201;19651222;    5;-999;   5.1;    1;   1.7;   7;    0.000;   0;   8.0;   6.5;    -999;    1.8;   94.00;    2.0;    0.3;-999;eor
       2201;19651223;    5;-999;  10.5;    1;   0.0;   1;    0.000;   0;   6.3;   5.6;    -999;    0.6;   88.00;    1.9;    0.3;-999;eor
       2201;19651224;    5;-999;  11.3;    1;   0.0;   0;    0.000;   0;   8.0;   6.3;    -999;    1.4;   95.00;    2.3;   -0.9;-999;eor
       2201;19651225;    5;-999;   8.8;    1;   2.1;   1;    0.000;   0;   8.0;   6.6;    -999;    2.2;   93.00;    2.7;    0.9;-999;eor
       2201;19651226;    5;-999;  14.6;    1;   0.1;-999;    1.800;   0;   4.0;   5.9;    -999;    2.5;   80.00;    3.2;    2.0;-999;eor
       2201;19651227;    5;-999;  13.4;    1;   0.0;   0;    0.000;   0;   5.0;   6.0;    -999;    1.1;   90.00;    2.1;    0.9;-999;eor
       2201;19651228;    5;-999;  11.9;    1;   4.9;   7;    3.900;   0;   5.0;   5.4;    -999;    1.6;   79.00;    2.9;    0.3;-999;eor
       2201;19651229;    5;-999;  10.4;    1;   2.6;   7;    1.300;   4;   6.7;   6.0;    -999;    1.0;   91.00;    2.0;    0.1;-999;eor
       2201;19651230;    5;-999;  15.1;    1;   1.0;   8;    0.000;   3;   8.0;   6.1;    -999;    1.7;   91.00;    3.1;   -1.1;-999;eor
       2201;19651231;    5;-999;  11.4;    1;   0.0;   0;    0.000;   0;   8.0;   5.5;    -999;    1.0;   82.00;    3.1;    0.1;-999;eor
       2201;19660101;    5;-999;  12.8;    1;  18.5;   8;    0.000;   0;   8.0;   5.6;    -999;    1.5;   85.00;    3.3;   -1.0;-999;eor
       2201;19660102;    5;-999;  13.7;    1;   7.4;-999;    0.500;   0;   7.3;   7.5;    -999;    4.1;   91.00;    4.5;    3.3;-999;eor
       2201;19660103;    5;-999;   8.2;    1;   5.0;   7;    0.000;   0;   8.0;   6.3;    -999;    0.8;   95.00;    3.7;   -0.1;-999;eor
       2201;19660104;    5;-999;   9.0;    1;   0.4;   7;    4.200;   2;   5.0;   3.0;    -999;   -4.6;   67.00;   -0.1;   -5.1;-999;eor
       2201;19660105;    5;-999;   3.6;    1;   0.0;   0;    5.700;   2;   1.3;   3.3;    -999;   -3.5;   71.00;   -2.3;   -5.3;-999;eor
       2201;19660106;    5;-999;   5.3;    1;   0.0;   0;    0.400;   2;   6.0;   3.7;    -999;   -3.7;   80.00;   -2.8;   -5.0;-999;eor
       2201;19660107;    5;-999;   5.8;    1;   0.0;   0;    0.000;   2;   8.0;   4.8;    -999;   -0.2;   78.00;    0.6;   -4.0;-999;eor
       2201;19660108;    5;-999;   8.1;    1;   0.0;-999;    0.000;   1;   7.3;   5.0;    -999;    0.0;   84.00;    0.8;   -2.5;-999;eor
       2201;19660109;    5;-999;  11.7;    1;   0.5;   7;    0.000;   1;   8.0;   4.8;    -999;   -1.2;   84.00;    0.8;   -1.9;-999;eor
       2201;19660110;    5;-999;   6.7;    1;   4.5;   7;    0.000;   1;   8.0;   4.3;    -999;   -1.1;   77.00;   -0.5;   -2.0;-999;eor
       2201;19660111;    5;-999;   8.2;    1;   3.0;   7;    0.000;   4;   8.0;   4.7;    -999;   -1.2;   85.00;    0.0;   -2.8;-999;eor
       2201;19660112;    5;-999;  11.2;    1;   2.0;   7;    0.000;   7;   7.3;   4.2;    -999;   -1.8;   80.00;   -0.5;   -2.6;-999;eor
       2201;19660113;    5;-999;  13.6;    1;   0.2;   7;    0.600;  10;   7.0;   3.9;    -999;   -2.5;   77.00;   -1.7;   -3.4;-999;eor
       2201;19660114;    5;-999;  14.9;    1;   1.5;   7;    0.000;  10;   8.0;   3.7;    -999;   -4.0;   82.00;   -2.5;   -5.0;-999;eor
       2201;19660115;    5;-999;  10.7;    1;   4.0;   7;    0.000;  12;   8.0;   5.0;    -999;   -0.7;   86.00;   -0.3;   -3.6;-999;eor
       2201;19660116;    5;-999;   5.7;    1;   0.1;   7;    0.000;  17;   8.0;   4.0;    -999;   -3.2;   81.00;   -0.9;   -3.7;-999;eor
       2201;19660117;    5;-999;   4.7;    1;   1.0;   7;    0.000;  16;   8.0;   3.8;    -999;   -2.8;   78.00;   -2.0;   -4.8;-999;eor
       2201;19660118;    5;-999;  12.5;    1;   0.1;   7;    0.000;  16;   8.0;   4.8;    -999;   -1.3;   88.00;   -0.2;   -3.0;-999;eor
       2201;19660119;    5;-999;   7.0;    1;   0.0;   0;    0.500;  16;   7.0;   4.7;    -999;   -1.1;   83.00;   -0.2;   -2.3;-999;eor
       2201;19660120;    5;-999;  10.2;    1;   0.0;   0;    6.100;  15;   4.7;   3.7;    -999;   -2.8;   74.00;   -1.1;   -4.0;-999;eor
       2201;19660121;    5;-999;   9.8;    1;   0.0;   0;    0.600;  12;   8.0;   3.6;    -999;   -4.1;   80.00;   -2.9;   -5.4;-999;eor
       2201;19660122;    5;-999;   8.1;    1;   0.0;   0;    0.000;  10;   8.0;   4.2;    -999;   -2.9;   85.00;   -2.7;   -3.9;-999;eor
       2201;19660123;    5;-999;   6.9;    1;   0.5;   7;    0.000;  10;   8.0;   4.9;    -999;   -1.4;   89.00;   -0.8;   -2.9;-999;eor
       2201;19660124;    5;-999;   2.3;    1;   1.0;   7;    0.000;  11;   8.0;   5.6;    -999;   -0.4;   93.00;    0.0;   -1.1;-999;eor
       2201;19660125;    5;-999;   5.9;    1;   0.0;   0;    0.000;  12;   7.3;   5.0;    -999;   -1.7;   90.00;   -0.5;   -2.3;-999;eor
       2201;19660126;    5;-999;  12.5;    1;   0.0;   0;    0.000;  12;   7.3;   3.5;    -999;   -4.2;   78.00;   -2.3;   -5.0;-999;eor
       2201;19660127;    5;-999;  11.4;    1;   0.5;   7;    0.000;  12;   8.0;   3.7;    -999;   -4.8;   86.00;   -4.3;   -6.0;-999;eor
       2201;19660128;    5;-999;   5.4;    1;   0.0;   0;    0.000;  12;   8.0;   4.5;    -999;   -2.8;   93.00;   -2.1;   -5.0;-999;eor
       2201;19660129;    5;-999;   7.9;    1;   0.2;-999;    0.000;  10;   7.3;   5.9;    -999;    0.5;   93.00;    1.0;   -2.1;-999;eor
       2201;19660130;    5;-999;   9.3;    1;   0.0;   0;    0.400;   5;   8.0;   6.6;    -999;    2.7;   89.00;    3.5;    0.8;-999;eor
       2201;19660131;    5;-999;   6.6;    1;   0.1;-999;    0.000;   0;   8.0;   6.8;    -999;    2.3;   94.00;    3.1;    1.5;-999;eor
       2201;19660201;    5;-999;   9.0;    1;   0.0;-999;    0.000;   0;   8.0;   5.7;    -999;    0.1;   93.00;    2.0;   -0.1;-999;eor
       2201;19660202;    5;-999;   6.3;    1;   0.1;   7;    0.100;   0;   8.0;   5.5;    -999;    0.1;   88.00;    0.9;   -0.9;-999;eor
       2201;19660203;    5;-999;  10.1;    1;   2.8;   7;    0.000;   0;   8.0;   4.7;    -999;   -1.7;   86.00;   -0.3;   -2.1;-999;eor
       2201;19660204;    5;-999;   6.0;    1;  11.8;   8;    0.000;   4;   8.0;   4.8;    -999;   -1.5;   88.00;   -1.1;   -2.0;-999;eor
       2201;19660205;    5;-999;  10.3;    1;   7.5;-999;    0.000;   3;   8.0;   6.4;    -999;    2.1;   91.00;    3.1;   -1.1;-999;eor
       2201;19660206;    5;-999;  11.4;    1;   0.0;   0;    0.000;   0;   8.0;   6.9;    -999;    3.2;   89.00;    4.1;    2.4;-999;eor
       2201;19660207;    5;-999;  11.6;    1;   0.1;   7;    0.000;   0;   7.0;   4.0;    -999;   -3.2;   71.00;    3.0;   -6.3;-999;eor
       2201;19660208;    5;-999;   9.9;    1;   1.0;   7;    0.500;   0;   6.0;   2.4;    -999;   -5.8;   57.00;   -5.0;   -7.6;-999;eor
       2201;19660209;    5;-999;  11.0;    1;   0.0;-999;    4.000;   2;   5.7;   2.7;    -999;   -5.8;   68.00;   -4.7;   -6.8;-999;eor
       2201;19660210;    5;-999;   8.8;    1;   0.0;   0;    6.900;   2;   2.7;   1.9;    -999;   -7.8;   58.00;   -6.1;  -11.0;-999;eor
       2201;19660211;    5;-999;  14.1;    1;   0.0;   0;    0.000;   2;   7.7;   3.2;    -999;   -3.0;   67.00;   -2.5;   -6.7;-999;eor
       2201;19660212;    5;-999;  17.1;    1;   0.1;   7;    0.000;   2;   8.0;   3.4;    -999;   -2.6;   68.00;   -2.5;   -3.0;-999;eor
       2201;19660213;    5;-999;  17.2;    1;   0.5;   7;    0.000;   2;   8.0;   4.2;    -999;   -2.7;   85.00;   -2.4;   -3.2;-999;eor
       2201;19660214;    5;-999;   4.0;    1;   0.0;   0;    0.000;   3;   8.0;   5.3;    -999;   -0.8;   92.00;    0.0;   -2.5;-999;eor
       2201;19660215;    5;-999;   8.4;    1;   0.0;-999;    1.500;   2;   8.0;   3.6;    -999;   -3.5;   73.00;   -0.7;   -4.5;-999;eor
       2201;19660216;    5;-999;   6.7;    1;   0.2;   7;    0.000;   1;   6.3;   3.4;    -999;   -5.6;   80.00;   -2.5;   -7.8;-999;eor
       2201;19660217;    5;-999;   3.7;    1;   0.0;   0;    4.000;   1;   6.3;   2.4;    -999;   -8.0;   71.00;   -7.0;   -9.0;-999;eor
       2201;19660218;    5;-999;   8.2;    1;   0.1;   7;    0.800;   1;   8.0;   3.3;    -999;   -3.9;   75.00;   -1.1;   -9.9;-999;eor
       2201;19660219;    5;-999;   7.0;    1;   3.4;   7;    3.100;   1;   6.3;   4.4;    -999;   -2.1;   84.00;   -1.1;   -4.7;-999;eor
       2201;19660220;    5;-999;   6.0;    1;   0.0;   0;    0.000;   1;   8.0;   6.3;    -999;    1.5;   94.00;    2.0;   -1.3;-999;eor
       2201;19660221;    5;-999;   7.1;    1;   0.0;   0;    6.800;   0;   3.3;   7.1;    -999;    4.3;   84.00;    8.1;    2.0;-999;eor
       2201;19660222;    5;-999;   4.7;    1;   4.6;   1;    0.000;   0;   8.0;   6.4;    -999;    1.4;   93.00;    3.0;    0.9;-999;eor
       2201;19660223;    5;-999;   6.9;    1;   0.0;   0;    7.100;   0;   3.3;   5.9;    -999;    2.6;   80.00;    3.7;    0.4;-999;eor
       2201;19660224;    5;-999;  10.5;    1;   5.3;   1;    0.000;   0;   8.0;   6.3;    -999;    2.1;   89.00;    2.7;    0.1;-999;eor
       2201;19660225;    5;-999;   6.5;    1;   7.4;   1;    1.500;   0;   6.3;   7.0;    -999;    3.4;   90.00;    5.5;    1.0;-999;eor
       2201;19660226;    5;-999;   9.7;    1;   1.6;   1;    1.200;   0;   7.3;   7.3;    -999;    4.0;   89.00;    4.4;    3.0;-999;eor
       2201;19660227;    5;-999;   9.8;    1;   0.8;   1;    2.200;   0;   7.7;   7.8;    -999;    4.4;   90.00;    5.8;    2.1;-999;eor
       2201;19660228;    5;-999;   4.7;    1;   0.1;   1;    2.700;   0;   5.3;   7.0;    -999;    5.2;   81.00;    9.3;    1.9;-999;eor
       2201;19660301;    5;-999;   6.2;    1;   2.4;   1;    0.000;   0;   7.3;   7.0;    -999;    2.5;   94.00;    5.0;    1.9;-999;eor
       2201;19660302;    5;-999;   6.3;    1;   0.0;   0;    0.000;   0;   8.0;   6.3;    -999;    1.7;   92.00;    1.9;    1.0;-999;eor
       2201;19660303;    5;-999;   7.0;    1;   0.0;   0;    1.700;   0;   5.3;   6.3;    -999;    3.4;   81.00;    6.6;    1.0;-999;eor
       2201;19660304;    5;-999;   2.9;    1;   0.0;   0;    6.700;   0;   6.7;   6.3;    -999;    2.7;   84.00;    6.1;    1.0;-999;eor
       2201;19660305;    5;-999;   4.2;    1;   0.0;   0;    0.000;   0;   8.0;   6.0;    -999;    1.1;   92.00;    2.0;   -1.0;-999;eor
       2201;19660306;    5;-999;  10.0;    1;   2.0;   1;    0.000;   0;   8.0;   6.8;    -999;    3.2;   91.00;    4.0;    0.4;-999;eor
       2201;19660307;    5;-999;   8.3;    1;   0.0;   0;    0.000;   0;   8.0;   7.1;    -999;    3.1;   92.00;    4.7;    1.9;-999;eor
       2201;19660308;    5;-999;   9.8;    1;   2.5;   1;    0.000;   0;   8.0;   6.9;    -999;    3.5;   88.00;    4.1;    1.8;-999;eor
       2201;19660309;    5;-999;   7.4;    1;   0.1;   1;    1.600;   0;   8.0;   6.7;    -999;    2.3;   92.00;    3.3;    1.4;-999;eor
       2201;19660310;    5;-999;  11.1;    1;   5.0;   1;    1.000;   0;   8.0;   7.2;    -999;    3.8;   90.00;    5.3;    1.4;-999;eor
       2201;19660311;    5;-999;  14.4;    1;   0.0;   0;    4.500;   0;   3.0;   6.1;    -999;    3.0;   80.00;    5.0;    2.0;-999;eor
       2201;19660312;    5;-999;   8.8;    1;   0.0;   0;    3.300;   0;   6.3;   5.9;    -999;    1.5;   84.00;    3.9;    0.1;-999;eor
       2201;19660313;    5;-999;   7.2;    1;   0.0;   0;    0.000;   0;   8.0;   3.6;    -999;   -2.8;   75.00;    0.1;   -3.7;-999;eor
       2201;19660314;    5;-999;   9.0;    1;   4.1;   8;    8.400;   0;   5.0;   3.8;    -999;   -1.3;   69.00;    0.5;   -4.1;-999;eor
       2201;19660315;    5;-999;   8.9;    1;   0.0;   0;   10.300;   0;   1.7;   5.3;    -999;    1.5;   77.00;    3.1;   -0.1;-999;eor
       2201;19660316;    5;-999;   7.8;    1;   0.0;   1;    2.000;   0;   6.3;   6.1;    -999;    1.8;   89.00;    2.9;   -2.0;-999;eor
       2201;19660317;    5;-999;  10.9;    1;   0.0;   0;    5.100;   0;   5.7;   6.8;    -999;    3.3;   88.00;    5.0;    2.0;-999;eor
       2201;19660318;    5;-999;   9.9;    1;   0.0;   0;    0.000;   0;   8.0;   6.2;    -999;    1.6;   89.00;    5.0;    0.8;-999;eor
       2201;19660319;    5;-999;   7.7;    1;   0.0;   0;   10.900;   0;   2.0;   4.1;    -999;   -0.1;   67.00;    1.3;   -0.8;-999;eor
       2201;19660320;    5;-999;  13.1;    1;   0.0;   0;    9.000;   0;   3.3;   5.5;    -999;    2.8;   74.00;    4.9;   -0.5;-999;eor
       2201;19660321;    5;-999;  15.4;    1;   0.5;   1;    0.400;   0;   6.3;   7.0;    -999;    3.1;   92.00;    3.8;    2.7;-999;eor
       2201;19660322;    5;-999;  12.7;    1;   0.1;   1;    4.400;   0;   5.0;   6.6;    -999;    3.3;   85.00;    5.0;    1.2;-999;eor
       2201;19660323;    5;-999;  13.0;    1;   1.3;   1;    0.300;   0;   8.0;   6.8;    -999;    4.1;   84.00;    5.3;    2.8;-999;eor
       2201;19660324;    5;-999;  18.8;    1;   0.2;   8;    5.900;   0;   5.3;   5.6;    -999;    2.9;   74.00;    4.1;    2.0;-999;eor
       2201;19660325;    5;-999;  13.7;    1;   0.5;   8;    6.500;   0;   6.3;   5.0;    -999;    1.7;   73.00;    3.4;   -0.4;-999;eor
       2201;19660326;    5;-999;  14.1;    1;   0.0;   0;    5.600;   0;   4.3;   5.0;    -999;    1.7;   72.00;    3.1;    0.2;-999;eor
       2201;19660327;    5;-999;  14.8;    1;   5.5;   1;    0.000;   0;   8.0;   6.8;    -999;    3.1;   89.00;    5.4;    1.4;-999;eor
       2201;19660328;    5;-999;  13.0;    1;   1.3;   1;    0.000;   0;   8.0;   6.8;    -999;    3.0;   90.00;    3.8;    2.2;-999;eor
       2201;19660329;    5;-999;  13.3;    1;   1.3;   8;    5.900;   0;   6.7;   5.9;    -999;    2.8;   79.00;    3.7;    0.9;-999;eor
       2201;19660330;    5;-999;   9.7;    1;   2.6;   8;    3.200;   0;   7.3;   6.0;    -999;    1.8;   88.00;    3.7;    0.2;-999;eor
       2201;19660331;    5;-999;   9.1;    1;   2.1;   1;    1.900;   0;   7.0;   6.9;    -999;    2.9;   92.00;    4.8;    1.0;-999;eor
       2201;19660401;    5;-999;   8.2;    1;   0.0;   0;    6.000;   0;   4.0;   7.7;    -999;    7.1;   77.00;   11.3;    2.0;-999;eor
       2201;19660402;    5;-999;   5.7;    1;   0.0;   0;    6.000;   0;   4.7;   7.7;    -999;    7.9;   73.00;   12.2;    5.2;-999;eor
