STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6157;20110424;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.2;    -999;   15.0;   67.00;   22.1;   11.1;    8.4;eor
       6157;20110425;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.2;    -999;   14.2;   70.00;   19.6;   10.5;    6.0;eor
       6157;20110426;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.7;    -999;   11.7;   85.00;   14.4;    9.4;    3.5;eor
       6157;20110427;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  12.2;    -999;   12.6;   84.00;   15.8;   10.3;    9.4;eor
       6157;20110428;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  11.3;    -999;   12.5;   78.00;   16.7;    9.4;    8.4;eor
       6157;20110429;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.8;    -999;   13.3;   64.00;   17.3;   10.1;    9.2;eor
       6157;20110430;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.3;    -999;   12.3;   52.00;   15.7;    8.5;    7.1;eor
       6157;20110501;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.4;    -999;   11.0;   57.00;   13.8;    7.7;    6.6;eor
       6157;20110502;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.4;    -999;    8.4;   58.00;   10.8;    5.2;    4.1;eor
       6157;20110503;-999;-999;-999;   10;   0.9;   6;-999;   0;   2.7;   6.5;    -999;    7.9;   61.00;   10.5;    6.0;    3.6;eor
       6157;20110504;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.3;    -999;    7.9;   69.00;    9.4;    3.2;   -1.6;eor
       6157;20110505;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.7;    -999;    8.6;   71.00;   12.5;    1.6;   -3.4;eor
       6157;20110506;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.7;    -999;   14.1;   61.00;   20.4;    8.9;    5.7;eor
       6157;20110507;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.8;    -999;   17.6;   51.00;   24.6;   11.4;    6.2;eor
       6157;20110508;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.4;    -999;   18.0;   47.00;   23.7;   13.1;   11.4;eor
       6157;20110509;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.1;    -999;   18.3;   57.00;   25.7;   13.6;   11.3;eor
       6157;20110510;-999;-999;-999;   10;   4.1;   6;-999;   0;   5.3;  12.7;    -999;   14.9;   76.00;   19.1;   12.6;    9.8;eor
       6157;20110511;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.1;    -999;   14.1;   76.00;   19.1;   10.4;    7.0;eor
       6157;20110512;-999;-999;-999;   10;   0.7;   7;-999;   0;   3.7;  11.8;    -999;   12.3;   83.00;   16.8;    8.9;    7.7;eor
       6157;20110513;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.0;    -999;   12.3;   71.00;   16.0;    8.7;    5.5;eor
       6157;20110514;-999;-999;-999;   10;   6.5;   6;-999;   0;   5.7;   9.5;    -999;   11.4;   70.00;   14.6;    8.5;    7.9;eor
       6157;20110515;-999;-999;-999;   10;   2.4;   6;-999;   0;   6.0;   9.8;    -999;   10.5;   78.00;   13.5;    8.1;    7.7;eor
       6157;20110516;-999;-999;-999;   10;   9.5;   6;-999;   0;   8.0;  12.5;    -999;   11.1;   94.00;   13.4;    8.6;    8.0;eor
       6157;20110517;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;  13.0;    -999;   12.7;   89.00;   15.0;   11.7;   11.1;eor
       6157;20110518;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  13.3;    -999;   15.0;   78.00;   19.0;   12.0;   11.5;eor
       6157;20110519;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;  11.7;    -999;   12.4;   81.00;   15.7;    8.2;    4.6;eor
       6157;20110520;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.7;    -999;   12.8;   79.00;   16.3;    8.0;    4.5;eor
       6157;20110521;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.6;    -999;   13.9;   80.00;   16.7;    9.2;    5.7;eor
       6157;20110522;-999;-999;-999;   10;   5.7;   6;-999;   0;   6.0;  13.6;    -999;   15.0;   80.00;   18.7;   11.1;    9.5;eor
       6157;20110523;-999;-999;-999;   10;   1.1;   6;-999;   0;   2.7;  10.5;    -999;   15.7;   62.00;   20.6;    9.7;    8.4;eor
       6157;20110524;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.0;   9.9;    -999;   12.3;   70.00;   15.2;    9.6;    8.3;eor
       6157;20110525;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.5;    -999;   12.7;   66.00;   16.9;    8.1;    6.8;eor
       6157;20110526;-999;-999;-999;   10;   2.2;   6;-999;   0;   5.7;   9.9;    -999;   15.5;   57.00;   24.7;   11.3;   10.0;eor
       6157;20110527;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.0;  11.3;    -999;   11.8;   82.00;   13.5;    9.1;    8.0;eor
       6157;20110528;-999;-999;-999;   10;   4.9;   6;-999;   0;   7.3;  11.1;    -999;   11.9;   80.00;   16.1;    7.7;    6.6;eor
       6157;20110529;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  13.1;    -999;   14.2;   81.00;   17.0;   10.2;    9.4;eor
       6157;20110530;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  15.5;    -999;   18.0;   76.00;   24.5;   13.3;   11.6;eor
       6157;20110531;-999;-999;-999;   10;   5.6;   6;-999;   0;   8.0;  12.8;    -999;   13.1;   84.00;   19.7;   11.1;   10.0;eor
       6157;20110601;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.5;    -999;   12.0;   75.00;   14.7;    7.8;    4.5;eor
       6157;20110602;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.1;    -999;   13.7;   78.00;   17.6;    7.1;    4.3;eor
       6157;20110603;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.5;    -999;   16.0;   85.00;   18.2;   14.0;   12.6;eor
       6157;20110604;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  16.2;    -999;   17.0;   83.00;   20.0;   15.4;   14.3;eor
       6157;20110605;-999;-999;-999;   10;  17.3;   8;-999;   0;   3.3;  17.8;    -999;   18.6;   83.00;   21.5;   15.8;   14.0;eor
       6157;20110606;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  17.8;    -999;   17.7;   88.00;   22.7;   13.3;   13.8;eor
       6157;20110607;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.3;  14.5;    -999;   14.2;   90.00;   15.7;   12.9;   11.8;eor
       6157;20110608;-999;-999;-999;   10;  16.4;   6;-999;   0;   8.0;  13.9;    -999;   14.0;   87.00;   15.8;   11.2;   10.3;eor
       6157;20110609;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;  12.5;    -999;   13.7;   80.00;   17.7;    9.9;    7.1;eor
       6157;20110610;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.9;    -999;   14.7;   73.00;   17.9;    9.2;    5.5;eor
       6157;20110611;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.7;  11.5;    -999;   13.8;   74.00;   17.8;   10.2;    7.9;eor
       6157;20110612;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.5;    -999;   14.4;   66.00;   18.4;    8.5;    6.7;eor
       6157;20110613;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.3;  13.9;    -999;   17.3;   70.00;   20.6;   14.2;   12.3;eor
       6157;20110614;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.7;    -999;   15.3;   79.00;   18.3;   10.7;    7.8;eor
       6157;20110615;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.3;    -999;   16.1;   78.00;   21.3;    9.6;    6.4;eor
       6157;20110616;-999;-999;-999;   10;  17.0;   6;-999;   0;   6.3;  15.6;    -999;   16.8;   82.00;   21.4;   13.2;   12.7;eor
       6157;20110617;-999;-999;-999;   10;   3.1;   6;-999;   0;   8.0;  13.6;    -999;   14.7;   82.00;   17.1;   12.4;   11.9;eor
       6157;20110618;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.3;  12.9;    -999;   15.0;   76.00;   17.5;   12.0;   10.9;eor
       6157;20110619;-999;-999;-999;   10;   4.8;   6;-999;   0;   8.0;  13.2;    -999;   13.1;   88.00;   15.6;   11.3;   10.1;eor
       6157;20110620;-999;-999;-999;   10;   1.9;   6;-999;   0;   4.0;  12.7;    -999;   14.2;   79.00;   17.8;   11.4;    8.1;eor
       6157;20110621;-999;-999;-999;   10;   1.0;   6;-999;   0;   5.7;  14.1;    -999;   15.6;   79.00;   18.8;   10.0;    7.4;eor
       6157;20110622;-999;-999;-999;   10;   1.5;   6;-999;   0;   5.3;  13.3;    -999;   15.2;   77.00;   17.8;   12.4;   11.2;eor
       6157;20110623;-999;-999;-999;   10;  15.2;   6;-999;   0;   6.3;  13.9;    -999;   14.2;   85.00;   17.2;   11.6;   10.6;eor
       6157;20110624;-999;-999;-999;   10;   2.7;   6;-999;   0;   6.0;  12.1;    -999;   13.2;   81.00;   16.5;   10.1;    8.9;eor
       6157;20110625;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.0;  12.7;    -999;   13.1;   84.00;   16.2;    9.2;    8.1;eor
       6157;20110626;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  17.1;    -999;   17.0;   88.00;   19.2;   14.8;   12.2;eor
       6157;20110627;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  18.1;    -999;   21.3;   73.00;   27.0;   15.6;   13.4;eor
       6157;20110628;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  18.5;    -999;   23.2;   66.00;   28.9;   18.2;   16.8;eor
       6157;20110629;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.3;  18.1;    -999;   18.8;   83.00;   24.0;   14.0;   13.4;eor
       6157;20110630;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.0;  12.0;    -999;   14.9;   71.00;   17.8;   11.6;   10.3;eor
       6157;20110701;-999;-999;-999;   10;   1.7;   6;-999;   0;   5.0;  12.2;    -999;   14.2;   76.00;   16.9;   11.1;    9.8;eor
       6157;20110702;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  12.3;    -999;   13.8;   78.00;   14.4;   12.7;   12.1;eor
       6157;20110703;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  13.8;    -999;   14.2;   85.00;   14.9;   13.7;   13.5;eor
       6157;20110704;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  13.3;    -999;   14.1;   83.00;   15.0;   13.4;   13.3;eor
       6157;20110705;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  14.5;    -999;   15.0;   85.00;   16.5;   13.2;   12.7;eor
       6157;20110706;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;  17.2;    -999;   17.8;   85.00;   22.7;   13.5;    9.4;eor
       6157;20110707;-999;-999;-999;   10;   4.7;   6;-999;   0;   6.3;  15.2;    -999;   17.1;   79.00;   22.3;   11.8;    9.1;eor
       6157;20110708;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.0;  15.6;    -999;   17.6;   78.00;   22.4;   15.1;   13.3;eor
       6157;20110709;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  15.0;    -999;   17.6;   75.00;   22.3;   13.3;    9.1;eor
       6157;20110710;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.1;    -999;   17.3;   72.00;   22.3;   12.8;   10.7;eor
       6157;20110711;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  15.5;    -999;   17.0;   80.00;   19.5;   14.5;   13.0;eor
       6157;20110712;-999;-999;-999;   10;   5.2;   6;-999;   0;   3.7;  15.6;    -999;   17.5;   78.00;   19.7;   15.6;   12.9;eor
       6157;20110713;-999;-999;-999;   10;  38.9;   6;-999;   0;   8.0;  17.6;    -999;   16.9;   91.00;   18.6;   14.9;   14.2;eor
       6157;20110714;-999;-999;-999;   10;   1.5;   6;-999;   0;   8.0;  15.5;    -999;   15.0;   91.00;   17.2;   13.6;   13.3;eor
       6157;20110715;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.0;  14.8;    -999;   15.4;   85.00;   18.3;   12.6;   10.9;eor
       6157;20110716;-999;-999;-999;   10;   6.0;   6;-999;   0;   6.7;  14.4;    -999;   17.6;   73.00;   22.6;   12.0;    9.7;eor
       6157;20110717;-999;-999;-999;   10;   3.5;   6;-999;   0;   6.0;  14.6;    -999;   17.0;   76.00;   20.6;   13.9;   11.5;eor
       6157;20110718;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.0;  14.1;    -999;   15.8;   79.00;   18.2;   14.4;   12.5;eor
       6157;20110719;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  13.8;    -999;   17.1;   72.00;   21.2;   13.4;   12.1;eor
       6157;20110720;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  16.4;    -999;   16.8;   86.00;   18.4;   14.3;   13.2;eor
       6157;20110721;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  14.9;    -999;   16.2;   81.00;   17.9;   14.4;   13.2;eor
       6157;20110722;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;  13.0;    -999;   14.9;   77.00;   16.2;   13.8;   13.0;eor
       6157;20110723;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;  13.1;    -999;   13.8;   83.00;   15.3;   12.3;   11.8;eor
       6157;20110724;-999;-999;-999;   10;   7.7;   6;-999;   0;   8.0;  15.4;    -999;   14.2;   95.00;   16.7;   12.3;   12.0;eor
       6157;20110725;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;  13.7;    -999;   14.5;   83.00;   16.4;   12.3;   12.1;eor
       6157;20110726;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  15.4;    -999;   16.8;   80.00;   19.8;   14.4;   13.7;eor
       6157;20110727;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;  17.5;    -999;   18.1;   84.00;   22.3;   15.4;   13.5;eor
       6157;20110728;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  16.3;    -999;   16.8;   85.00;   18.3;   14.4;   11.1;eor
       6157;20110729;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;  14.0;    -999;   15.6;   79.00;   17.3;   14.2;   13.1;eor
       6157;20110730;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  13.9;    -999;   15.7;   78.00;   16.9;   15.0;   14.8;eor
       6157;20110731;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  14.7;    -999;   15.3;   85.00;   16.7;   13.4;   11.4;eor
       6157;20110801;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  14.7;    -999;   16.1;   80.00;   17.5;   13.8;   11.9;eor
       6157;20110802;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  18.0;    -999;   19.9;   79.00;   24.7;   15.2;   13.8;eor
       6157;20110803;-999;-999;-999;   10;   8.5;   6;-999;   0;   7.0;  18.6;    -999;   20.3;   78.00;   23.4;   17.6;   16.9;eor
       6157;20110804;-999;-999;-999;   10;   2.6;   6;-999;   0;   6.0;  19.7;    -999;   19.2;   88.00;   23.7;   16.9;   16.8;eor
       6157;20110805;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  18.0;    -999;   18.7;   84.00;   22.0;   14.6;   11.8;eor
       6157;20110806;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.7;  18.9;    -999;   19.2;   85.00;   22.8;   14.9;   13.2;eor
       6157;20110807;-999;-999;-999;   10;   5.7;   6;-999;   0;   6.0;  15.4;    -999;   16.7;   81.00;   19.8;   12.7;   11.1;eor
       6157;20110808;-999;-999;-999;   10;  18.6;   6;-999;   0;   7.3;  14.1;    -999;   14.2;   87.00;   17.0;   12.7;   11.3;eor
       6157;20110809;-999;-999;-999;   10;   6.8;   6;-999;   0;   8.0;  13.7;    -999;   14.2;   85.00;   16.6;   12.9;   12.0;eor
       6157;20110810;-999;-999;-999;   10;  13.3;   6;-999;   0;   7.0;  13.1;    -999;   13.7;   84.00;   16.5;   12.2;   11.1;eor
       6157;20110811;-999;-999;-999;   10;   7.4;   6;-999;   0;   8.0;  16.9;    -999;   15.9;   93.00;   17.4;   14.3;   14.0;eor
       6157;20110812;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.0;  16.9;    -999;   16.3;   91.00;   17.4;   15.3;   14.6;eor
       6157;20110813;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.3;  16.7;    -999;   17.3;   85.00;   20.9;   14.7;   14.3;eor
       6157;20110814;-999;-999;-999;   10;   8.5;   6;-999;   0;   7.3;  18.5;    -999;   17.3;   93.00;   18.5;   14.7;   13.6;eor
       6157;20110815;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  15.0;    -999;   15.5;   86.00;   19.4;   12.4;   10.6;eor
       6157;20110816;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  13.8;    -999;   14.9;   82.00;   18.1;   11.0;    9.6;eor
       6157;20110817;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.7;  14.8;    -999;   16.3;   80.00;   20.9;   12.2;    9.9;eor
       6157;20110818;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.7;  15.3;    -999;   15.8;   85.00;   17.9;   12.2;   11.3;eor
       6157;20110819;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.5;    -999;   15.9;   80.00;   17.9;   12.1;   11.0;eor
       6157;20110820;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;  14.6;    -999;   16.3;   79.00;   22.5;   10.8;   10.0;eor
       6157;20110821;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  18.3;    -999;   19.7;   80.00;   24.3;   15.3;   13.2;eor
       6157;20110822;-999;-999;-999;   10;   0.5;   6;-999;   0;   3.3;  16.6;    -999;   17.7;   82.00;   20.1;   14.1;   13.0;eor
       6157;20110823;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.3;  18.1;    -999;   18.3;   86.00;   21.9;   16.7;   15.3;eor
       6157;20110824;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;  19.4;    -999;   19.4;   86.00;   24.1;   16.4;   15.7;eor
       6157;20110825;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  18.0;    -999;   19.0;   83.00;   22.6;   15.3;   13.4;eor
       6157;20110826;-999;-999;-999;   10;  32.3;   6;-999;   0;   4.3;  20.7;    -999;   20.6;   85.00;   28.2;   17.0;   16.3;eor
       6157;20110827;-999;-999;-999;   10;  10.4;   6;-999;   0;   7.3;  15.6;    -999;   15.8;   87.00;   19.2;   12.2;   11.3;eor
       6157;20110828;-999;-999;-999;   10;   7.4;   6;-999;   0;   4.0;  13.3;    -999;   13.3;   87.00;   17.5;   11.0;    9.9;eor
       6157;20110829;-999;-999;-999;   10;   5.9;   6;-999;   0;   6.3;  12.7;    -999;   12.6;   87.00;   14.6;   11.3;   10.0;eor
       6157;20110830;-999;-999;-999;   10;   2.3;   6;-999;   0;   5.7;  13.0;    -999;   13.0;   87.00;   15.9;   10.7;   10.0;eor
       6157;20110831;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.7;  12.9;    -999;   13.4;   84.00;   16.3;   10.4;    9.7;eor
       6157;20110901;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.8;    -999;   12.9;   80.00;   16.6;    9.0;    5.6;eor
       6157;20110902;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.5;    -999;   15.2;   79.00;   18.9;    9.4;    5.7;eor
       6157;20110903;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.0;  18.4;    -999;   19.7;   80.00;   26.3;   14.9;   13.1;eor
       6157;20110904;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.3;  19.5;    -999;   19.3;   87.00;   23.5;   16.1;   14.4;eor
       6157;20110905;-999;-999;-999;   10;   5.9;   6;-999;   0;   5.7;  15.0;    -999;   16.0;   83.00;   19.1;   12.8;   11.2;eor
       6157;20110906;-999;-999;-999;   10;   8.4;   6;-999;   0;   6.3;  14.0;    -999;   15.0;   83.00;   18.6;   12.3;   11.6;eor
       6157;20110907;-999;-999;-999;   10;  15.3;   6;-999;   0;   6.7;  13.6;    -999;   14.0;   85.00;   17.2;   12.3;   11.1;eor
       6157;20110908;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.3;  13.7;    -999;   13.3;   89.00;   15.6;   11.8;   11.2;eor
       6157;20110909;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  16.2;    -999;   15.8;   90.00;   19.4;   12.8;   12.0;eor
       6157;20110910;-999;-999;-999;   10;   3.7;   6;-999;   0;   5.7;  20.1;    -999;   20.0;   86.00;   24.0;   16.5;   16.1;eor
       6157;20110911;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;  17.3;    -999;   18.5;   81.00;   21.6;   15.0;   13.4;eor
       6157;20110912;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;  15.8;    -999;   16.5;   84.00;   19.2;   14.2;   12.9;eor
       6157;20110913;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.1;    -999;   15.4;   75.00;   17.2;   12.6;   11.3;eor
       6157;20110914;-999;-999;-999;   10;   2.4;   6;-999;   0;   6.7;  13.1;    -999;   13.6;   84.00;   16.0;   11.5;   10.3;eor
       6157;20110915;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.0;  12.0;    -999;   13.5;   78.00;   16.4;   11.4;   10.4;eor
       6157;20110916;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  10.8;    -999;   13.3;   71.00;   16.1;    9.9;    5.4;eor
       6157;20110917;-999;-999;-999;   10;   1.0;   6;-999;   0;   5.3;  14.0;    -999;   15.0;   82.00;   17.2;   12.6;   11.2;eor
       6157;20110918;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.3;  12.4;    -999;   12.9;   83.00;   15.9;    9.6;    8.1;eor
       6157;20110919;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  11.9;    -999;   12.2;   84.00;   16.3;    8.1;    7.0;eor
       6157;20110920;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  14.0;    -999;   14.1;   86.00;   16.8;   10.5;    9.3;eor
       6157;20110921;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;  14.3;    -999;   15.2;   82.00;   16.3;   14.1;   13.2;eor
       6157;20110922;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.0;  11.8;    -999;   13.8;   76.00;   16.5;   10.4;    9.0;eor
       6157;20110923;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.2;    -999;   13.0;   76.00;   17.1;    9.5;    6.4;eor
       6157;20110924;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.2;    -999;   14.4;   81.00;   18.7;   10.2;    8.3;eor
       6157;20110925;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.7;    -999;   15.2;   80.00;   20.2;   10.4;    8.6;eor
       6157;20110926;-999;-999;-999;   10;   3.7;   6;-999;   0;   5.0;  16.2;    -999;   17.0;   84.00;   22.6;   13.9;   12.3;eor
       6157;20110927;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.7;    -999;   13.9;   92.00;   16.5;   10.4;    7.1;eor
       6157;20110928;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  15.8;    -999;   16.0;   87.00;   20.5;   12.4;   10.3;eor
       6157;20110929;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  16.1;    -999;   17.4;   81.00;   22.8;   13.1;   11.5;eor
       6157;20110930;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  16.1;    -999;   17.3;   81.00;   22.2;   13.6;   11.6;eor
       6157;20111001;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  15.7;    -999;   16.8;   83.00;   22.1;   12.8;    9.2;eor
       6157;20111002;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.9;    -999;   16.3;   86.00;   20.6;   12.2;    8.1;eor
       6157;20111003;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  15.7;    -999;   18.4;   75.00;   22.7;   15.1;   13.8;eor
       6157;20111004;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  14.3;    -999;   15.6;   81.00;   18.6;   11.9;   10.5;eor
       6157;20111005;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.0;  14.4;    -999;   15.3;   83.00;   17.8;   11.3;    9.9;eor
       6157;20111006;-999;-999;-999;   10;  11.2;   6;-999;   0;   7.3;  12.5;    -999;   12.9;   82.00;   16.7;    7.5;    6.1;eor
       6157;20111007;-999;-999;-999;   10;  10.3;   6;-999;   0;   6.3;  10.2;    -999;   10.4;   81.00;   14.4;    7.3;    6.2;eor
       6157;20111008;-999;-999;-999;   10;  10.0;   8;-999;   0;   6.7;   8.7;    -999;    9.5;   73.00;   12.3;    5.0;    3.3;eor
       6157;20111009;-999;-999;-999;   10;   4.6;   6;-999;   0;   5.7;   9.8;    -999;    8.5;   87.00;   14.1;    4.4;    2.4;eor
       6157;20111010;-999;-999;-999;   10;   8.3;   6;-999;   0;   8.0;  15.3;    -999;   14.5;   93.00;   16.1;   12.7;   11.7;eor
       6157;20111011;-999;-999;-999;   10;   3.1;   6;-999;   0;   6.3;  12.8;    -999;   12.6;   87.00;   14.0;   11.0;    8.9;eor
       6157;20111012;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.8;    -999;   11.3;   73.00;   13.5;    8.9;    6.4;eor
       6157;20111013;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.6;    -999;   11.8;   70.00;   13.6;    8.0;    4.2;eor
       6157;20111014;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.3;    -999;    8.9;   73.00;   11.0;    5.4;    1.0;eor
       6157;20111015;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.9;    -999;    7.9;   75.00;   11.6;    4.8;    3.1;eor
       6157;20111016;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.3;    -999;    8.3;   76.00;   13.4;    4.4;    1.5;eor
       6157;20111017;-999;-999;-999;   10;   1.6;   6;-999;   0;   4.0;  10.4;    -999;    9.6;   86.00;   14.4;    3.8;    1.9;eor
       6157;20111018;-999;-999;-999;   10;   7.5;   6;-999;   0;   6.3;  10.3;    -999;   10.0;   83.00;   12.8;    7.4;    6.2;eor
       6157;20111019;-999;-999;-999;   10;   6.6;   8;-999;   0;   7.0;   9.4;    -999;    8.2;   86.00;   10.6;    6.0;    4.4;eor
       6157;20111020;-999;-999;-999;   10;   3.4;   6;-999;   0;   6.3;   8.4;    -999;    6.7;   85.00;    9.8;    4.7;    3.8;eor
       6157;20111021;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.2;    -999;    7.5;   80.00;   11.0;    5.4;    4.3;eor
       6157;20111022;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.4;    -999;    7.0;   74.00;   10.5;    3.5;    2.1;eor
