STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3540;20120304;-999;-999;-999;   10;   7.5;   4;    0.500;   0;  -999;   9.5;    -999;    7.3;   93.00;   10.9;    4.6;    2.2;eor
       3540;20120305;-999;-999;-999;   10;   0.1;   4;    0.900;   0;  -999;   6.8;    -999;    5.1;   78.00;    7.4;    3.2;    2.7;eor
       3540;20120306;-999;-999;-999;   10;   0.0;   0;    6.300;   0;  -999;   6.2;    -999;    5.1;   72.00;   10.3;   -0.8;   -2.4;eor
       3540;20120307;-999;-999;-999;   10;  10.5;   4;    0.000;   0;  -999;   6.1;    -999;    2.2;   86.00;    7.1;   -2.3;   -3.9;eor
       3540;20120308;-999;-999;-999;   10;   0.5;   4;    2.900;   0;  -999;   7.1;    -999;    4.0;   88.00;    8.4;   -0.8;   -2.0;eor
       3540;20120309;-999;-999;-999;   10;   0.0;   0;    4.700;   0;  -999;   6.6;    -999;    4.2;   81.00;   10.6;   -1.9;   -3.0;eor
       3540;20120310;-999;-999;-999;   10;   1.6;   4;    0.000;   0;  -999;   9.5;    -999;    7.6;   90.00;    8.8;    6.1;    5.1;eor
       3540;20120311;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   9.5;    -999;    8.5;   86.00;   10.2;    5.8;    3.3;eor
       3540;20120312;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.9;    -999;    6.1;   94.00;    7.9;    4.7;    1.8;eor
       3540;20120313;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.2;    -999;    6.7;   84.00;    7.7;    5.7;    5.4;eor
       3540;20120314;-999;-999;-999;   10;   0.0;   0;    3.400;   0;  -999;   7.3;    -999;    6.0;   79.00;    9.7;    2.5;   -0.6;eor
       3540;20120315;-999;-999;-999;   10;   0.0;   0;   10.800;   0;  -999;   7.5;    -999;    8.5;   70.00;   17.1;    2.1;   -0.5;eor
       3540;20120316;-999;-999;-999;   10;   0.0;   0;   10.600;   0;  -999;   8.0;    -999;   12.5;   59.00;   21.7;    4.0;    0.8;eor
       3540;20120317;-999;-999;-999;   10;   2.0;   4;    4.600;   0;  -999;   9.2;    -999;   10.9;   72.00;   17.6;    6.1;    4.0;eor
       3540;20120318;-999;-999;-999;   10;   2.4;   4;    0.000;   0;  -999;   9.1;    -999;    7.9;   85.00;    9.8;    4.3;    2.1;eor
       3540;20120319;-999;-999;-999;   10;   0.0;   0;    8.300;   0;  -999;   6.6;    -999;    5.6;   75.00;   10.5;   -0.2;   -2.1;eor
       3540;20120320;-999;-999;-999;   10;   0.0;   0;   10.800;   0;  -999;   6.3;    -999;    5.4;   73.00;   13.2;   -2.0;   -3.8;eor
       3540;20120321;-999;-999;-999;   10;   0.0;   0;   11.000;   0;  -999;   7.2;    -999;    8.6;   69.00;   16.7;   -0.2;   -1.7;eor
       3540;20120322;-999;-999;-999;   10;   0.0;   0;   11.200;   0;  -999;   8.8;    -999;   13.1;   62.00;   19.5;    5.4;    2.4;eor
       3540;20120323;-999;-999;-999;   10;   0.0;   0;   10.900;   0;  -999;   9.6;    -999;   13.0;   67.00;   20.0;    5.1;    2.1;eor
       3540;20120324;-999;-999;-999;   10;   0.0;   0;    9.700;   0;  -999;   9.3;    -999;   12.3;   67.00;   19.7;    4.4;    1.0;eor
       3540;20120325;-999;-999;-999;   10;   0.0;   0;   11.300;   0;  -999;   7.8;    -999;   12.3;   60.00;   20.5;    4.7;    2.2;eor
       3540;20120326;-999;-999;-999;   10;   0.0;   0;   11.000;   0;  -999;   7.1;    -999;   10.8;   59.00;   19.0;    1.4;   -1.8;eor
       3540;20120327;-999;-999;-999;   10;   0.0;   0;   10.900;   0;  -999;   8.3;    -999;   10.5;   68.00;   18.6;    1.7;   -1.3;eor
       3540;20120328;-999;-999;-999;   10;   0.0;   0;   11.500;   0;  -999;   8.6;    -999;   11.1;   69.00;   19.1;    2.9;   -0.3;eor
       3540;20120329;-999;-999;-999;   10;   0.3;   4;    2.900;   0;  -999;   8.2;    -999;    8.0;   77.00;   12.0;    2.6;   -0.5;eor
       3540;20120330;-999;-999;-999;   10;   1.1;   4;    0.300;   0;  -999;   9.4;    -999;    8.1;   87.00;   10.8;    6.3;    6.1;eor
       3540;20120331;-999;-999;-999;   10;   0.3;   4;    0.300;   0;  -999;   7.6;    -999;    5.9;   80.00;    9.1;   -0.4;   -3.3;eor
       3540;20120401;-999;-999;-999;   10;   0.0;   0;   10.200;   0;  -999;   5.3;    -999;    3.7;   69.00;   10.2;   -3.6;   -6.7;eor
       3540;20120402;-999;-999;-999;   10;   0.0;   0;    1.400;   0;  -999;   7.1;    -999;    5.8;   78.00;   11.1;    0.0;   -2.9;eor
       3540;20120403;-999;-999;-999;   10;   1.6;   4;    7.400;   0;  -999;   7.8;    -999;   10.4;   65.00;   17.9;    2.9;    0.5;eor
       3540;20120404;-999;-999;-999;   10;   0.0;   0;    0.300;   0;  -999;   9.7;    -999;    9.1;   85.00;   12.0;    5.7;    4.2;eor
       3540;20120405;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.8;    -999;    6.5;   81.00;    7.5;    5.8;    3.7;eor
       3540;20120406;-999;-999;-999;   10;   1.4;   4;    5.200;   0;  -999;   6.5;    -999;    6.7;   67.00;   10.8;    4.8;    1.8;eor
       3540;20120407;-999;-999;-999;   10;   0.5;   4;    0.700;   0;  -999;   6.1;    -999;    4.2;   75.00;    7.2;    1.3;   -1.0;eor
       3540;20120408;-999;-999;-999;   10;   4.4;   4;    9.500;   0;  -999;   4.3;    -999;    3.7;   56.00;    8.4;   -0.4;   -2.7;eor
       3540;20120409;-999;-999;-999;   10;  12.7;   4;    0.000;   0;  -999;   8.8;    -999;    6.2;   92.00;    8.6;    3.1;    2.8;eor
       3540;20120410;-999;-999;-999;   10;   1.6;   4;    1.500;   0;  -999;   9.8;    -999;   10.5;   79.00;   14.1;    7.2;    7.0;eor
       3540;20120411;-999;-999;-999;   10;   0.8;   4;    5.300;   0;  -999;   7.8;    -999;    9.0;   70.00;   13.0;    5.4;    1.6;eor
       3540;20120412;-999;-999;-999;   10;   3.6;   4;    0.800;   0;  -999;   8.1;    -999;    6.1;   86.00;   10.7;    2.3;    0.0;eor
       3540;20120413;-999;-999;-999;   10;   0.0;   0;    6.400;   0;  -999;   7.3;    -999;    5.7;   82.00;   11.7;    0.1;   -1.2;eor
       3540;20120414;-999;-999;-999;   10;   1.5;   4;    5.600;   0;  -999;   7.5;    -999;    7.1;   76.00;   13.7;    0.5;   -1.6;eor
       3540;20120415;-999;-999;-999;   10;   0.0;   0;    2.800;   0;  -999;   7.5;    -999;    6.8;   77.00;    9.3;    3.2;    0.2;eor
       3540;20120416;-999;-999;-999;   10;   0.0;   0;    5.000;   0;  -999;   5.2;    -999;    4.7;   63.00;    9.3;   -1.1;   -3.7;eor
       3540;20120417;-999;-999;-999;   10;   1.8;   4;    8.800;   0;  -999;   5.1;    -999;    5.1;   63.00;   11.1;   -3.1;   -6.0;eor
       3540;20120418;-999;-999;-999;   10;   1.2;   4;    5.600;   0;  -999;   7.8;    -999;    7.6;   76.00;   12.4;    3.0;    0.2;eor
       3540;20120419;-999;-999;-999;   10;   0.1;   4;    2.600;   0;  -999;   8.0;    -999;    8.8;   72.00;   12.7;    3.7;   -0.5;eor
       3540;20120420;-999;-999;-999;   10;   0.9;   4;    6.300;   0;  -999;   7.8;    -999;    8.3;   74.00;   14.6;    2.4;   -1.0;eor
       3540;20120421;-999;-999;-999;   10;   2.4;   4;    2.700;   0;  -999;   8.0;    -999;    7.5;   78.00;   10.5;    4.6;    2.9;eor
       3540;20120422;-999;-999;-999;   10;   7.6;   4;    3.100;   0;  -999;   7.9;    -999;    6.7;   81.00;   12.9;    3.1;   -0.8;eor
       3540;20120423;-999;-999;-999;   10;   0.0;   0;    5.300;   0;  -999;   7.6;    -999;    8.1;   73.00;   12.2;    3.2;    1.2;eor
       3540;20120424;-999;-999;-999;   10;   2.0;   4;    2.200;   0;  -999;   8.8;    -999;    8.5;   80.00;   11.8;    6.6;    3.9;eor
       3540;20120425;-999;-999;-999;   10;   2.3;   4;    4.000;   0;  -999;   9.2;    -999;    9.7;   77.00;   13.0;    5.5;    3.8;eor
       3540;20120426;-999;-999;-999;   10;   0.4;   4;    0.000;   0;  -999;   9.5;    -999;   10.9;   74.00;   13.5;    8.7;    7.7;eor
       3540;20120427;-999;-999;-999;   10;   5.3;   4;    1.500;   0;  -999;  10.8;    -999;   12.4;   75.00;   16.9;    9.5;    8.0;eor
       3540;20120428;-999;-999;-999;   10;   0.0;   0;    7.800;   0;  -999;  12.3;    -999;   18.7;   62.00;   26.7;   11.2;   10.8;eor
       3540;20120429;-999;-999;-999;   10;   0.0;   0;    3.900;   0;  -999;  12.8;    -999;   16.7;   69.00;   23.1;   12.1;   10.5;eor
       3540;20120430;-999;-999;-999;   10;   0.2;   4;    5.500;   0;  -999;  10.9;    -999;   17.9;   56.00;   23.6;   11.0;    8.5;eor
       3540;20120501;-999;-999;-999;   10;   0.0;   4;    6.800;-999;  -999;  12.9;    -999;   16.6;   69.00;   21.0;   12.2;   10.3;eor
       3540;20120502;-999;-999;-999;   10;  11.3;   4;    0.300;-999;  -999;  14.6;    -999;   13.7;   93.00;   17.8;   11.3;    9.6;eor
       3540;20120503;-999;-999;-999;   10;   0.0;   0;    1.300;-999;  -999;  11.7;    -999;   11.8;   85.00;   15.7;    7.2;    5.8;eor
       3540;20120504;-999;-999;-999;   10;   3.6;   4;    5.600;-999;  -999;  11.6;    -999;   14.1;   74.00;   20.1;    8.5;    6.8;eor
       3540;20120505;-999;-999;-999;   10;   1.5;   4;    0.000;-999;  -999;  11.3;    -999;    9.6;   94.00;   11.0;    7.5;    7.4;eor
       3540;20120506;-999;-999;-999;   10;   4.4;   4;    0.400;-999;  -999;  10.1;    -999;    9.0;   88.00;   12.5;    7.0;    7.1;eor
       3540;20120507;-999;-999;-999;   10;   0.0;   0;    3.700;-999;  -999;   9.3;    -999;    8.7;   83.00;   13.2;    6.6;    5.5;eor
       3540;20120508;-999;-999;-999;   10;   0.0;   0;    9.600;-999;  -999;  10.4;    -999;   14.7;   65.00;   20.9;    6.5;    4.7;eor
       3540;20120509;-999;-999;-999;   10;   6.8;   4;    0.700;-999;  -999;  15.8;    -999;   15.5;   89.00;   19.5;   12.7;   11.0;eor
       3540;20120510;-999;-999;-999;   10;   0.1;   4;    2.600;-999;  -999;  17.1;    -999;   19.3;   77.00;   24.5;   12.8;   11.5;eor
       3540;20120511;-999;-999;-999;   10;   3.0;   4;    0.700;-999;  -999;  16.0;    -999;   17.7;   78.00;   22.7;   10.7;    9.3;eor
       3540;20120512;-999;-999;-999;   10;   0.4;   4;    4.200;-999;  -999;   8.4;    -999;    8.9;   75.00;   12.6;    2.7;    1.1;eor
       3540;20120513;-999;-999;-999;   10;   0.0;   0;   11.400;-999;  -999;   6.7;    -999;    7.4;   68.00;   13.7;    0.3;   -1.1;eor
       3540;20120514;-999;-999;-999;   10;   1.6;   4;   13.200;-999;  -999;   7.5;    -999;   11.2;   60.00;   18.5;    2.0;   -0.2;eor
       3540;20120515;-999;-999;-999;   10;   8.4;   4;    2.800;-999;  -999;   9.0;    -999;    8.1;   84.00;   13.6;    5.5;    3.8;eor
       3540;20120516;-999;-999;-999;   10;   0.3;   4;    4.000;-999;  -999;   7.7;    -999;    7.2;   77.00;   12.6;    1.4;   -0.7;eor
       3540;20120517;-999;-999;-999;   10;   0.0;   0;   12.000;-999;  -999;   6.4;    -999;    9.0;   60.00;   15.5;   -0.9;   -2.1;eor
       3540;20120518;-999;-999;-999;   10;   1.3;   4;    2.600;-999;  -999;  10.3;    -999;   12.6;   70.00;   18.1;    9.3;    8.3;eor
       3540;20120519;-999;-999;-999;   10;   0.0;   0;    8.500;-999;  -999;  13.3;    -999;   16.1;   74.00;   21.4;    9.8;    8.1;eor
       3540;20120520;-999;-999;-999;   10;   0.4;   4;    8.500;-999;  -999;  14.6;    -999;   17.8;   73.00;   24.2;   12.4;   10.5;eor
       3540;20120521;-999;-999;-999;   10;   0.3;   4;    1.700;-999;  -999;  17.1;    -999;   17.9;   84.00;   23.8;   12.7;   11.6;eor
       3540;20120522;-999;-999;-999;   10;   0.0;   0;    9.700;-999;  -999;  17.7;    -999;   19.6;   79.00;   26.8;   13.4;   11.8;eor
       3540;20120523;-999;-999;-999;   10;   2.6;   4;    2.100;-999;  -999;  17.9;    -999;   17.7;   89.00;   22.8;   13.8;   12.4;eor
       3540;20120524;-999;-999;-999;   10;   0.0;   0;   12.400;-999;  -999;  14.7;    -999;   20.9;   64.00;   28.6;   12.0;   10.8;eor
       3540;20120525;-999;-999;-999;   10;   0.0;   0;   14.500;-999;  -999;   8.7;    -999;   19.0;   41.00;   24.4;   11.1;    8.4;eor
       3540;20120526;-999;-999;-999;   10;   0.0;   0;   14.600;-999;  -999;   9.2;    -999;   17.9;   48.00;   24.2;    9.0;    7.1;eor
       3540;20120527;-999;-999;-999;   10;   0.0;   0;    7.700;-999;  -999;  11.1;    -999;   18.2;   56.00;   24.7;   10.3;    8.4;eor
       3540;20120528;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;  13.0;    -999;   19.3;   60.00;   25.6;   12.1;   10.3;eor
       3540;20120529;-999;-999;-999;   10;   0.0;   0;   11.800;-999;  -999;  12.7;    -999;   17.6;   65.00;   24.0;   10.3;    7.6;eor
       3540;20120530;-999;-999;-999;   10;   0.0;   0;    9.300;-999;  -999;  13.3;    -999;   17.5;   68.00;   22.6;   11.6;    9.4;eor
       3540;20120531;-999;-999;-999;   10;  11.8;   4;    0.900;-999;  -999;  14.4;    -999;   15.3;   83.00;   22.0;    9.8;    8.1;eor
       3540;20120601;-999;-999;-999;   10;   0.0;   0;    1.600;-999;  -999;  12.5;    -999;   13.5;   81.00;   17.5;   10.1;    8.2;eor
       3540;20120602;-999;-999;-999;   10;   0.7;   4;   11.800;-999;  -999;   9.5;    -999;   13.1;   65.00;   17.7;    9.4;    7.7;eor
       3540;20120603;-999;-999;-999;   10;   5.7;   4;    0.000;-999;  -999;  11.8;    -999;   10.8;   90.00;   14.3;    8.8;    8.5;eor
       3540;20120604;-999;-999;-999;   10;   7.5;   4;    1.400;-999;  -999;  12.0;    -999;   11.6;   88.00;   18.8;    7.2;    6.9;eor
       3540;20120605;-999;-999;-999;   10;   0.3;   4;    6.900;-999;  -999;   8.9;    -999;   11.0;   70.00;   15.8;    6.4;    5.2;eor
       3540;20120606;-999;-999;-999;   10;   5.5;   4;    1.500;-999;  -999;  12.4;    -999;   12.6;   84.00;   17.9;    8.9;    8.1;eor
       3540;20120607;-999;-999;-999;   10;   0.8;   4;    3.400;-999;  -999;  15.5;    -999;   16.8;   82.00;   22.2;   12.4;   11.9;eor
       3540;20120608;-999;-999;-999;   10;  10.6;   4;    5.400;-999;  -999;  12.9;    -999;   15.4;   75.00;   19.5;   10.3;    8.1;eor
       3540;20120609;-999;-999;-999;   10;   0.0;   0;    4.700;-999;  -999;   9.8;    -999;   13.4;   66.00;   17.7;    9.2;    5.9;eor
       3540;20120610;-999;-999;-999;   10;   0.0;   0;    7.300;-999;  -999;  10.3;    -999;   13.5;   68.00;   18.7;    6.4;    4.6;eor
       3540;20120611;-999;-999;-999;   10;   6.3;   4;    1.000;-999;  -999;  12.8;    -999;   14.1;   80.00;   17.0;   11.8;   10.2;eor
       3540;20120612;-999;-999;-999;   10;   1.0;   4;    4.300;-999;  -999;  13.8;    -999;   14.9;   83.00;   19.5;   11.3;   10.9;eor
       3540;20120613;-999;-999;-999;   10;   1.4;   4;    0.000;-999;  -999;  12.4;    -999;   11.9;   89.00;   13.0;   10.5;   10.4;eor
       3540;20120614;-999;-999;-999;   10;   0.2;   4;    3.300;-999;  -999;  11.8;    -999;   13.2;   79.00;   18.0;   10.3;    9.5;eor
       3540;20120615;-999;-999;-999;   10;   7.0;   4;    0.500;-999;  -999;  14.4;    -999;   15.5;   81.00;   20.3;   12.3;   11.4;eor
       3540;20120616;-999;-999;-999;   10;  10.2;   4;    0.000;-999;  -999;  15.6;    -999;   14.7;   93.00;   16.6;   11.1;    8.8;eor
       3540;20120617;-999;-999;-999;   10;   0.0;   0;   11.200;-999;  -999;  12.1;    -999;   16.2;   68.00;   21.7;   10.9;    8.8;eor
       3540;20120618;-999;-999;-999;   10;   0.0;   0;    8.400;-999;  -999;  14.2;    -999;   17.8;   70.00;   23.6;   11.5;    9.4;eor
       3540;20120619;-999;-999;-999;   10;   2.6;   4;    3.600;-999;  -999;  14.7;    -999;   16.4;   79.00;   20.7;   10.6;    9.0;eor
       3540;20120620;-999;-999;-999;   10;   3.2;   4;    0.900;-999;  -999;  17.2;    -999;   16.9;   89.00;   20.2;   13.3;   11.5;eor
       3540;20120621;-999;-999;-999;   10;   7.2;   4;    2.300;-999;  -999;  17.1;    -999;   17.7;   85.00;   22.5;   13.3;   12.0;eor
       3540;20120622;-999;-999;-999;   10;   0.3;   4;    7.000;-999;  -999;  12.8;    -999;   15.3;   75.00;   19.0;   10.7;    8.8;eor
       3540;20120623;-999;-999;-999;   10;   0.0;   0;    4.900;-999;  -999;  12.0;    -999;   15.3;   71.00;   21.1;    8.6;    7.0;eor
       3540;20120624;-999;-999;-999;   10;   8.4;   4;    1.400;-999;  -999;  13.3;    -999;   14.1;   83.00;   18.2;   10.6;    8.5;eor
       3540;20120625;-999;-999;-999;   10;   0.5;   4;    2.100;-999;  -999;  12.6;    -999;   14.1;   79.00;   18.0;   11.1;    8.4;eor
       3540;20120626;-999;-999;-999;   10;   0.0;   0;   11.800;-999;  -999;  11.6;    -999;   15.1;   70.00;   21.6;    7.8;    5.5;eor
       3540;20120627;-999;-999;-999;   10;   2.7;   4;    0.900;-999;  -999;  17.4;    -999;   17.0;   89.00;   22.4;   10.9;    9.3;eor
       3540;20120628;-999;-999;-999;   10;  11.1;   4;    6.800;-999;  -999;  19.3;    -999;   21.9;   76.00;   28.2;   16.1;   14.8;eor
       3540;20120629;-999;-999;-999;   10;   5.0;   4;    3.500;-999;  -999;  20.3;    -999;   19.7;   89.00;   26.3;   14.8;   14.1;eor
       3540;20120630;-999;-999;-999;   10;   4.3;   4;    6.300;-999;  -999;  18.0;    -999;   17.8;   88.00;   22.6;   12.4;   11.1;eor
       3540;20120701;-999;-999;-999;   10;   0.3;   4;    5.200;-999;  -999;  13.9;    -999;   16.5;   75.00;   20.5;    9.9;    8.2;eor
       3540;20120702;-999;-999;-999;   10;   0.1;   4;    2.300;-999;  -999;  13.0;    -999;   14.0;   82.00;   17.9;    8.4;    6.8;eor
       3540;20120703;-999;-999;-999;   10;   0.0;   0;   10.300;-999;  -999;  14.6;    -999;   17.7;   75.00;   24.5;    9.9;    8.0;eor
       3540;20120704;-999;-999;-999;   10;   0.0;   0;   11.200;-999;  -999;  15.8;    -999;   20.9;   65.00;   25.7;   14.5;   12.6;eor
       3540;20120705;-999;-999;-999;   10;   2.1;   4;    4.800;-999;  -999;  20.0;    -999;   20.7;   82.00;   25.6;   16.5;   15.2;eor
       3540;20120706;-999;-999;-999;   10;   0.0;   0;    5.400;-999;  -999;  16.6;    -999;   19.3;   75.00;   23.7;   14.2;   11.6;eor
       3540;20120707;-999;-999;-999;   10;   3.6;   4;    7.700;-999;  -999;  15.7;    -999;   18.0;   77.00;   23.3;   12.3;   10.5;eor
       3540;20120708;-999;-999;-999;   10;  16.8;   4;    2.600;-999;  -999;  15.8;    -999;   17.1;   81.00;   20.9;   15.1;   13.7;eor
       3540;20120709;-999;-999;-999;   10;   0.1;   4;    5.600;-999;  -999;  14.3;    -999;   17.7;   72.00;   22.6;   12.8;   10.9;eor
       3540;20120710;-999;-999;-999;   10;   1.0;   4;    4.300;-999;  -999;  15.6;    -999;   16.9;   82.00;   23.1;   12.5;   11.3;eor
       3540;20120711;-999;-999;-999;   10;   7.9;   4;    2.200;-999;  -999;  14.0;    -999;   14.3;   86.00;   18.8;   10.7;    9.2;eor
       3540;20120712;-999;-999;-999;   10;  16.4;   4;    7.000;-999;  -999;  11.4;    -999;   14.5;   71.00;   19.1;   10.4;    8.8;eor
       3540;20120713;-999;-999;-999;   10;  16.2;   4;    1.200;-999;  -999;  15.3;    -999;   14.7;   92.00;   19.5;   12.7;   12.3;eor
       3540;20120714;-999;-999;-999;   10;   7.0;   4;    1.700;-999;  -999;  14.4;    -999;   13.9;   91.00;   18.7;   11.3;   10.3;eor
       3540;20120715;-999;-999;-999;   10;   3.5;   4;    0.900;-999;  -999;  14.1;    -999;   13.6;   90.00;   16.3;   11.5;   10.2;eor
       3540;20120716;-999;-999;-999;   10;  20.4;   4;    1.400;-999;  -999;  13.3;    -999;   13.4;   87.00;   17.6;   10.1;    8.0;eor
       3540;20120717;-999;-999;-999;   10;   7.9;   4;    0.800;-999;  -999;  15.9;    -999;   15.4;   91.00;   19.1;   13.4;   13.2;eor
       3540;20120718;-999;-999;-999;   10;   0.0;   0;    4.500;-999;  -999;  15.5;    -999;   18.8;   73.00;   24.5;   12.9;   11.3;eor
       3540;20120719;-999;-999;-999;   10;   6.8;   4;    2.100;-999;  -999;  14.3;    -999;   15.8;   80.00;   19.5;   12.9;   12.2;eor
       3540;20120720;-999;-999;-999;   10;   6.5;   4;    1.900;-999;  -999;  14.4;    -999;   13.8;   91.00;   18.3;   11.5;   10.0;eor
       3540;20120721;-999;-999;-999;   10;   0.0;   0;    3.000;-999;  -999;  12.2;    -999;   13.6;   80.00;   18.4;    8.4;    6.6;eor
       3540;20120722;-999;-999;-999;   10;   0.0;   0;   12.500;-999;  -999;  11.0;    -999;   13.9;   72.00;   20.8;    6.4;    4.6;eor
       3540;20120723;-999;-999;-999;   10;   0.0;   0;   13.700;-999;  -999;  11.3;    -999;   17.6;   59.00;   24.0;   10.8;    8.6;eor
       3540;20120724;-999;-999;-999;   10;   0.0;   0;   14.300;-999;  -999;  14.4;    -999;   20.4;   63.00;   27.9;   11.4;    9.0;eor
       3540;20120725;-999;-999;-999;   10;   0.0;   0;   14.100;-999;  -999;  17.2;    -999;   22.0;   68.00;   29.7;   13.9;   12.2;eor
       3540;20120726;-999;-999;-999;   10;   0.0;   0;   12.300;-999;  -999;  18.5;    -999;   22.9;   69.00;   29.4;   15.3;   13.5;eor
       3540;20120727;-999;-999;-999;   10;   7.8;   4;    8.700;-999;  -999;  19.5;    -999;   22.7;   73.00;   32.0;   16.7;   16.0;eor
       3540;20120728;-999;-999;-999;   10;   7.4;   4;    1.400;-999;  -999;  19.1;    -999;   18.1;   92.00;   21.6;   15.5;   14.7;eor
       3540;20120729;-999;-999;-999;   10;   1.5;   4;    6.600;-999;  -999;  13.2;    -999;   16.5;   72.00;   20.6;   11.7;    9.9;eor
       3540;20120730;-999;-999;-999;   10;   0.0;   0;    6.100;-999;  -999;  12.1;    -999;   14.5;   75.00;   20.2;   10.5;    8.7;eor
       3540;20120731;-999;-999;-999;   10;   0.0;   0;    4.100;-999;  -999;  13.1;    -999;   15.6;   76.00;   20.4;    9.5;    7.9;eor
       3540;20120801;-999;-999;-999;   10;   0.0;   0;   12.700;-999;  -999;  15.5;    -999;   21.1;   64.00;   27.2;   12.8;   10.3;eor
       3540;20120802;-999;-999;-999;   10;   0.1;   4;    2.900;-999;  -999;  17.3;    -999;   20.4;   73.00;   23.8;   14.8;   11.7;eor
       3540;20120803;-999;-999;-999;   10;   0.7;   4;    6.600;-999;  -999;  16.1;    -999;   17.9;   80.00;   23.9;   12.3;    9.6;eor
       3540;20120804;-999;-999;-999;   10;   0.0;   0;    7.200;-999;  -999;  15.9;    -999;   18.5;   76.00;   24.2;   12.8;   10.2;eor
       3540;20120805;-999;-999;-999;   10;  35.2;   4;    4.400;-999;  -999;  17.3;    -999;   17.5;   87.00;   23.6;   14.7;   13.4;eor
       3540;20120806;-999;-999;-999;   10;   0.5;   4;    5.300;-999;  -999;  15.5;    -999;   17.4;   79.00;   21.3;   14.6;   12.7;eor
       3540;20120807;-999;-999;-999;   10;   0.1;   4;    2.300;-999;  -999;  13.0;    -999;   15.5;   75.00;   19.3;   10.6;    8.3;eor
       3540;20120808;-999;-999;-999;   10;   0.0;   0;    7.200;-999;  -999;  13.4;    -999;   15.2;   79.00;   21.1;    8.3;    6.0;eor
       3540;20120809;-999;-999;-999;   10;   0.0;   0;    7.200;-999;  -999;  15.2;    -999;   17.0;   80.00;   22.3;   12.1;   10.2;eor
       3540;20120810;-999;-999;-999;   10;   0.0;   0;   11.400;-999;  -999;  11.8;    -999;   14.9;   72.00;   20.7;    8.6;    6.2;eor
       3540;20120811;-999;-999;-999;   10;   0.0;   0;   11.100;-999;  -999;  12.0;    -999;   15.3;   71.00;   22.0;    7.6;    5.5;eor
       3540;20120812;-999;-999;-999;   10;   0.0;   0;   13.500;-999;  -999;  11.6;    -999;   17.8;   59.00;   22.9;   12.3;    9.8;eor
       3540;20120813;-999;-999;-999;   10;   0.0;   0;   10.900;-999;  -999;  13.7;    -999;   19.7;   61.00;   26.1;   13.6;   10.2;eor
       3540;20120814;-999;-999;-999;   10;   0.0;   0;    8.400;-999;  -999;  16.1;    -999;   21.0;   65.00;   26.8;   14.9;   12.1;eor
       3540;20120815;-999;-999;-999;   10;   0.8;   4;    7.100;-999;  -999;  16.4;    -999;   22.9;   61.00;   29.4;   17.5;   14.6;eor
       3540;20120816;-999;-999;-999;   10;   0.0;   0;    9.000;-999;  -999;  15.4;    -999;   19.2;   72.00;   25.2;   14.6;   13.3;eor
       3540;20120817;-999;-999;-999;   10;   0.0;   0;   11.400;-999;  -999;  15.0;    -999;   20.8;   64.00;   26.9;   13.6;   11.4;eor
       3540;20120818;-999;-999;-999;   10;   0.0;   0;   13.200;-999;  -999;  16.7;    -999;   24.6;   55.00;   31.2;   18.0;   15.9;eor
       3540;20120819;-999;-999;-999;   10;   0.0;   0;   11.600;-999;  -999;  19.9;    -999;   27.0;   57.00;   35.0;   21.4;   18.7;eor
       3540;20120820;-999;-999;-999;   10;   0.0;   4;    3.300;-999;  -999;  21.1;    -999;   23.2;   75.00;   28.1;   17.5;   15.5;eor
       3540;20120821;-999;-999;-999;   10;   0.1;   4;    6.900;-999;  -999;  20.6;    -999;   22.4;   78.00;   29.1;   16.9;   15.4;eor
       3540;20120822;-999;-999;-999;   10;   0.0;   0;    7.800;-999;  -999;  14.4;    -999;   18.2;   70.00;   23.0;   11.2;    8.8;eor
       3540;20120823;-999;-999;-999;   10;   0.2;   4;   12.900;-999;  -999;  11.9;    -999;   16.6;   66.00;   23.8;    8.4;    5.8;eor
       3540;20120824;-999;-999;-999;   10;   2.0;   4;    5.900;-999;  -999;  14.6;    -999;   18.3;   70.00;   23.4;   13.7;   13.4;eor
       3540;20120825;-999;-999;-999;   10;   0.0;   4;    4.600;-999;  -999;  14.7;    -999;   18.0;   73.00;   23.2;   13.3;   11.3;eor
       3540;20120826;-999;-999;-999;   10;   7.4;   4;    0.200;-999;  -999;  14.5;    -999;   15.1;   84.00;   16.9;   11.2;    8.9;eor
       3540;20120827;-999;-999;-999;   10;   0.0;   0;   11.800;-999;  -999;  13.3;    -999;   16.8;   72.00;   22.3;    9.9;    8.5;eor
       3540;20120828;-999;-999;-999;   10;   0.0;   4;    5.800;-999;  -999;  13.9;    -999;   19.1;   64.00;   24.9;   14.0;   12.2;eor
       3540;20120829;-999;-999;-999;   10;   0.0;   0;    7.900;-999;  -999;  16.5;    -999;   19.6;   74.00;   26.5;   13.9;   12.1;eor
       3540;20120830;-999;-999;-999;   10;   0.0;   0;    1.500;-999;  -999;  14.5;    -999;   16.6;   77.00;   20.5;   12.0;    9.8;eor
