STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4036;19761015;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   9.6;    -999;    8.5;   83.00;   13.9;    3.6;    1.7;eor
       4036;19761016;-999;-999;-999;    1;   2.9;   1;-999;   0;   7.0;   9.2;    -999;    7.8;   87.00;   14.0;    1.4;   -0.6;eor
       4036;19761017;-999;-999;-999;    1;   4.2;   1;-999;   0;   8.0;   7.3;    -999;    3.1;   96.00;    8.9;    2.6;    2.6;eor
       4036;19761018;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   9.1;    -999;    7.5;   87.00;   11.5;    2.9;    3.0;eor
       4036;19761019;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   8.5;    -999;    6.2;   86.00;   11.0;    4.1;    4.1;eor
       4036;19761020;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   9.1;    -999;    8.0;   83.00;   14.9;    1.1;   -0.8;eor
       4036;19761021;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   9.5;    -999;    9.0;   82.00;   16.4;    2.5;    0.5;eor
       4036;19761022;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  10.0;    -999;    8.9;   83.00;   14.9;    5.4;    2.6;eor
       4036;19761023;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   8.3;    -999;    6.0;   85.00;   15.5;    1.1;   -1.0;eor
       4036;19761024;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   8.7;    -999;    6.2;   88.00;   16.5;    1.0;   -1.4;eor
       4036;19761025;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   8.4;    -999;    4.7;   97.00;    6.8;    1.6;   -0.9;eor
       4036;19761026;-999;-999;-999;    1;   0.3;   1;-999;   0;   8.0;   7.7;    -999;    3.5;   98.00;    4.9;    2.7;    2.8;eor
       4036;19761027;-999;-999;-999;    1;   0.3;   1;-999;   0;   8.0;   7.5;    -999;    3.2;   98.00;    3.7;    1.8;    1.7;eor
       4036;19761028;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   8.3;    -999;    4.4;   96.00;    8.4;    3.1;    3.1;eor
       4036;19761029;-999;-999;-999;    1;   0.1;   1;-999;   0;   6.0;   8.5;    -999;    5.9;   87.00;   13.1;    2.4;   -0.1;eor
       4036;19761030;-999;-999;-999;    1;   0.4;   1;-999;   0;   8.0;   8.1;    -999;    4.3;   99.00;    6.5;    2.1;    2.1;eor
       4036;19761031;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    4.4;   88.00;    5.5;    3.5;    4.1;eor
       4036;19770201;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   3.7;    -999;   -5.5;   89.00;   -0.6;   -6.9;   -5.2;eor
       4036;19770202;-999;-999;-999;    1;  -999;-999;-999;-999;   2.7;   4.4;    -999;   -4.5;   94.00;    2.4;   -8.8;   -9.7;eor
       4036;19770203;-999;-999;-999;    1;  -999;-999;-999;-999;   2.0;   4.8;    -999;   -0.3;   84.00;    3.8;   -7.8;   -9.7;eor
       4036;19770204;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   7.2;    -999;    1.9;   97.00;    7.7;   -0.1;   -2.7;eor
       4036;19770205;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   7.5;    -999;    2.8;   95.00;    7.8;   -2.5;   -5.0;eor
       4036;19770206;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   8.8;    -999;    5.5;   97.00;    7.9;   -1.2;   -4.0;eor
       4036;19770207;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   9.9;    -999;    7.2;   97.00;    9.1;    4.6;    2.1;eor
       4036;19770208;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   8.5;    -999;    5.0;   98.00;    7.9;    4.5;    3.5;eor
       4036;19770209;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   7.2;    -999;    2.6;   97.00;    7.9;    1.1;   -1.4;eor
       4036;19770210;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   8.1;    -999;    4.6;   98.00;    6.4;   -0.2;   -3.1;eor
       4036;19770211;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;   8.1;    -999;    6.1;   85.00;    9.5;    5.1;    3.7;eor
       4036;19770212;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   7.6;    -999;    5.3;   84.00;   12.0;   -0.4;   -3.4;eor
       4036;19770213;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   7.7;    -999;    3.5;   94.00;    6.9;    1.7;    2.5;eor
       4036;19770214;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   7.2;    -999;    3.6;   90.00;    8.0;   -2.4;   -3.9;eor
       4036;19770215;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   6.5;    -999;    1.9;   93.00;    2.9;    1.5;    1.6;eor
       4036;19770216;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   6.7;    -999;    2.8;   87.00;    7.4;    0.6;    0.4;eor
       4036;19770217;-999;-999;-999;    1;  -999;-999;-999;-999;   1.7;   7.5;    -999;    4.3;   88.00;   10.0;    1.6;   -1.2;eor
       4036;19770218;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   9.9;    -999;    7.0;   96.00;   11.5;    2.5;    0.6;eor
       4036;19770219;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   8.3;    -999;    5.2;   91.00;    8.4;    4.1;    4.5;eor
       4036;19770220;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   8.8;    -999;    8.6;   83.00;   11.0;    2.1;   -0.9;eor
       4036;19770221;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   8.3;    -999;    7.1;   79.00;   11.7;    5.2;    5.2;eor
       4036;19770222;-999;-999;-999;    1;  -999;-999;-999;-999;   3.3;   8.3;    -999;    4.9;   90.00;   12.0;    2.1;   -1.5;eor
       4036;19770223;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;   8.1;    -999;    6.5;   83.00;   12.0;   -0.4;   -3.0;eor
       4036;19770224;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   8.1;    -999;    6.3;   82.00;   13.0;    1.1;   -1.9;eor
       4036;19770225;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   8.1;    -999;    6.5;   83.00;    9.9;    2.9;   -1.0;eor
       4036;19770226;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   5.3;    -999;   -0.5;   86.00;    6.0;   -2.1;    0.0;eor
       4036;19770227;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   5.6;    -999;   -1.0;   94.00;    3.4;   -5.0;   -6.3;eor
       4036;19770228;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   6.3;    -999;    0.8;   96.00;    3.8;   -3.5;   -6.0;eor
       4036;19770301;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   6.3;    -999;    0.4;   96.00;    3.5;   -1.0;    0.0;eor
       4036;19770302;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   7.7;    -999;    4.4;   96.00;    6.6;   -2.9;   -6.0;eor
       4036;19770303;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;  11.1;    -999;    9.8;   90.00;   12.4;    6.6;    6.1;eor
       4036;19770304;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;  10.4;    -999;    7.3;   96.00;   11.9;    5.1;    6.6;eor
       4036;19770305;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;  10.0;    -999;    7.9;   93.00;   11.3;    4.6;    2.8;eor
       4036;19770306;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;   9.6;    -999;    7.1;   92.00;   11.9;    5.5;    4.6;eor
       4036;19770307;-999;-999;-999;    1;  -999;-999;-999;-999;   2.3;   6.9;    -999;    6.2;   75.00;   12.7;   -2.3;   -4.6;eor
       4036;19770308;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   8.5;    -999;    7.7;   79.00;   12.8;    4.5;    0.2;eor
       4036;19770309;-999;-999;-999;    1;  -999;-999;-999;-999;   2.7;   9.6;    -999;    9.8;   79.00;   17.4;    0.1;   -3.6;eor
       4036;19770310;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   9.5;    -999;    9.9;   78.00;   17.4;    3.5;   -0.3;eor
       4036;19770311;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   9.2;    -999;    9.9;   78.00;   16.9;    1.9;   -0.9;eor
       4036;19770312;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   9.9;    -999;    8.9;   85.00;   13.0;    6.0;    1.7;eor
       4036;19770313;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   8.3;    -999;    5.2;   91.00;   12.2;    3.5;    2.5;eor
       4036;19770314;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;  10.0;    -999;    7.0;   97.00;   10.9;    3.2;    0.0;eor
       4036;19770315;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;   6.9;    -999;    5.0;   79.00;   10.9;    1.5;   -1.5;eor
       4036;19770316;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   8.1;    -999;    9.1;   71.00;   17.0;   -0.2;   -2.4;eor
       4036;19770317;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;  12.0;    -999;   10.3;   91.00;   17.4;    5.5;    1.6;eor
       4036;19770318;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   9.5;    -999;   10.5;   75.00;   14.4;    5.8;    2.5;eor
       4036;19770319;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;  10.0;    -999;    8.7;   86.00;   12.9;    6.5;    3.3;eor
       4036;19770320;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;   8.7;    -999;    6.9;   86.00;   12.9;    3.1;   -0.4;eor
       4036;19770321;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   8.7;    -999;    5.6;   93.00;    6.7;    4.5;    2.5;eor
       4036;19770322;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   8.9;    -999;    6.4;   94.00;    8.4;    4.0;    3.6;eor
       4036;19770323;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;  10.0;    -999;    8.0;   93.00;   10.0;    6.6;    6.0;eor
       4036;19770324;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;  11.3;    -999;   11.1;   85.00;   16.6;    7.6;    7.1;eor
       4036;19770325;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;  10.1;    -999;    9.8;   82.00;   13.4;    6.1;    4.0;eor
       4036;19770326;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   8.8;    -999;    7.4;   86.00;    9.9;    5.7;    4.8;eor
       4036;19770327;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   8.8;    -999;    6.4;   90.00;   11.4;    5.3;    5.1;eor
       4036;19770328;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   5.7;    -999;    0.3;   92.00;    5.3;   -0.1;    0.0;eor
       4036;19770329;-999;-999;-999;    1;  -999;-999;-999;-999;   0.7;   4.5;    -999;   -1.0;   80.00;    2.4;   -2.4;   -0.3;eor
       4036;19770330;-999;-999;-999;    1;  -999;-999;-999;-999;   2.0;   4.9;    -999;   -1.8;   88.00;    3.0;   -5.9;   -8.1;eor
       4036;19770331;-999;-999;-999;    1;  -999;-999;-999;-999;   0.7;   4.8;    -999;   -2.0;   89.00;    1.9;   -4.1;   -6.1;eor
       4036;19770401;-999;-999;-999;    1;   0.7;   1;-999;   0;   8.0;   7.1;    -999;    3.5;   88.00;   10.4;   -2.2;   -4.9;eor
       4036;19770402;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   7.3;    -999;    7.9;   67.00;   12.4;    2.5;    3.6;eor
       4036;19770403;-999;-999;-999;    1;   2.9;   1;-999;   0;   8.0;   8.1;    -999;    5.1;   88.00;   11.9;    1.9;   -2.0;eor
       4036;19770404;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;   6.9;    -999;    5.2;   78.00;   11.4;    2.4;    0.6;eor
       4036;19770405;-999;-999;-999;    1;   0.4;   1;-999;   0;   5.7;   7.9;    -999;    5.6;   86.00;    8.5;    0.9;   -2.5;eor
       4036;19770406;-999;-999;-999;    1;   1.9;   1;-999;   0;   8.0;   7.2;    -999;    5.6;   79.00;    8.4;    4.9;    3.5;eor
       4036;19770407;-999;-999;-999;    1;   3.1;   1;-999;   0;   8.0;   6.7;    -999;    3.7;   83.00;    8.5;    1.1;    1.0;eor
       4036;19770408;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    2.3;   88.00;    5.8;    1.2;   -0.4;eor
       4036;19770409;-999;-999;-999;    1;   2.4;   1;-999;   0;   4.7;   5.5;    -999;    2.3;   76.00;    6.7;   -1.8;   -3.9;eor
       4036;19770410;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;   4.5;    -999;    0.9;   72.00;    4.4;   -2.2;   -3.4;eor
       4036;19770411;-999;-999;-999;    1;   1.9;   1;-999;   0;   8.0;   6.7;    -999;    1.6;   93.00;    5.5;   -0.5;   -1.0;eor
       4036;19770412;-999;-999;-999;    1;   0.6;   1;-999;   0;   5.3;   7.2;    -999;    5.9;   79.00;   10.7;    0.0;   -2.2;eor
       4036;19770413;-999;-999;-999;    1;   6.5;   1;-999;   0;   5.3;   9.5;    -999;    7.0;   92.00;   10.1;    4.5;    3.0;eor
       4036;19770414;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   6.5;    -999;    3.7;   81.00;    8.8;    0.6;   -1.5;eor
       4036;19770415;-999;-999;-999;    1;   0.8;   1;-999;   0;   3.7;   6.9;    -999;    3.8;   80.00;    8.4;    1.6;    0.0;eor
       4036;19770416;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   6.0;    -999;    3.3;   75.00;    8.9;   -0.4;   -3.0;eor
       4036;19770417;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;   8.0;    -999;    8.4;   73.00;   13.4;   -1.4;   -4.5;eor
       4036;19770418;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;   7.6;    -999;    5.1;   85.00;   10.5;    2.1;    0.3;eor
       4036;19770419;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   5.2;    -999;    4.5;   63.00;    8.4;   -1.5;   -4.4;eor
       4036;19770420;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   6.5;    -999;    5.6;   72.00;   12.9;   -1.8;   -5.4;eor
       4036;19770421;-999;-999;-999;    1;   1.8;   1;-999;   0;   5.3;   9.9;    -999;    9.9;   82.00;   12.9;    0.0;   -2.4;eor
       4036;19770422;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  12.1;    -999;   14.7;   74.00;   19.9;    8.5;    8.4;eor
       4036;19770423;-999;-999;-999;    1;   9.0;   1;-999;   0;   7.7;  10.3;    -999;   11.1;   73.00;   15.5;    8.0;    7.1;eor
       4036;19770424;-999;-999;-999;    1;   1.6;   1;-999;   0;   7.0;   8.4;    -999;    7.3;   80.00;   12.4;    4.5;    1.3;eor
       4036;19770425;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;   9.9;    -999;   10.3;   82.00;   15.0;    4.7;    2.7;eor
       4036;19770426;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  11.5;    -999;   12.7;   80.00;   18.4;    7.1;    6.6;eor
       4036;19770427;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;   9.6;    -999;    9.4;   76.00;   15.0;    6.4;    4.8;eor
       4036;19770428;-999;-999;-999;    1;   0.1;   1;-999;   0;   3.3;   8.5;    -999;   11.5;   65.00;   15.9;   -2.0;   -3.0;eor
       4036;19770429;-999;-999;-999;    1;   7.1;   1;-999;   0;   8.0;  10.4;    -999;   10.6;   80.00;   17.9;    6.6;    5.9;eor
       4036;19770430;-999;-999;-999;    1;   5.8;   1;-999;   0;   8.0;  10.3;    -999;    8.2;   94.00;    9.7;    7.8;    7.1;eor
       4036;19770501;-999;-999;-999;    1;   0.4;   1;-999;   0;   8.0;  10.3;    -999;    8.6;   93.00;   10.4;    6.5;    5.9;eor
       4036;19770502;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  11.3;    -999;   12.5;   78.00;   17.5;    7.6;    3.7;eor
       4036;19770503;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  14.9;    -999;   15.8;   84.00;   19.8;    7.1;    2.8;eor
       4036;19770504;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  15.5;    -999;   19.2;   69.00;   26.5;   11.5;    8.1;eor
       4036;19770505;-999;-999;-999;    1;   5.1;   1;-999;   0;   8.0;  11.1;    -999;   10.6;   83.00;   18.0;    8.2;    7.5;eor
       4036;19770506;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;   9.6;    -999;   10.8;   74.00;   16.4;    3.0;    1.1;eor
       4036;19770507;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   8.5;    -999;   10.6;   66.00;   16.8;    5.5;    5.1;eor
       4036;19770508;-999;-999;-999;    1;   1.4;   1;-999;   0;   2.7;   9.6;    -999;   10.4;   75.00;   16.5;    5.2;    2.1;eor
       4036;19770509;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;   8.5;    -999;    9.8;   70.00;   17.4;    3.7;    0.6;eor
       4036;19770510;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   9.6;    -999;   11.8;   73.00;   16.5;    3.9;   -0.6;eor
       4036;19770511;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  11.2;    -999;   14.4;   69.00;   20.0;    9.8;    6.5;eor
       4036;19770512;-999;-999;-999;    1;   1.5;   1;-999;   0;   6.7;  12.4;    -999;   14.4;   74.00;   20.7;   11.9;    8.1;eor
       4036;19770513;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  13.3;    -999;   12.3;   86.00;   18.5;    9.2;    9.4;eor
       4036;19770514;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   9.3;    -999;   11.0;   70.00;   16.4;    4.4;    2.1;eor
       4036;19770515;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;   9.5;    -999;   10.7;   73.00;   16.2;    5.5;    2.1;eor
       4036;19770516;-999;-999;-999;    1;   0.2;   1;-999;   0;   8.0;  11.2;    -999;   11.1;   84.00;   15.5;    7.2;    3.7;eor
       4036;19770517;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   9.7;    -999;   11.7;   70.00;   19.0;    5.4;    1.6;eor
       4036;19770518;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  10.9;    -999;   12.7;   72.00;   20.3;    3.9;    0.0;eor
       4036;19770519;-999;-999;-999;    1;  13.0;   1;-999;   0;   8.0;  10.7;    -999;   10.6;   84.00;   13.9;    9.0;    7.6;eor
       4036;19770520;-999;-999;-999;    1;   6.4;   1;-999;   0;   8.0;  10.5;    -999;    8.3;   97.00;    9.8;    8.2;    8.5;eor
       4036;19770521;-999;-999;-999;    1;   0.2;   1;-999;   0;   6.3;   9.2;    -999;    7.7;   86.00;   11.9;    4.2;    6.6;eor
       4036;19770522;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   8.7;    -999;   10.3;   68.00;   17.1;    4.5;    1.1;eor
       4036;19770523;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   9.6;    -999;   12.2;   64.00;   19.2;    2.6;   -0.5;eor
       4036;19770524;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   9.7;    -999;   11.8;   71.00;   20.5;    3.5;   -0.6;eor
       4036;19770525;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  11.1;    -999;   14.9;   66.00;   22.4;    4.5;    1.6;eor
       4036;19770526;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   8.3;    -999;   10.3;   68.00;   17.5;    4.0;    2.1;eor
       4036;19770527;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   8.4;    -999;   11.3;   66.00;   18.8;    0.6;   -1.1;eor
       4036;19770528;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  10.1;    -999;   12.6;   69.00;   22.4;    6.0;    0.6;eor
       4036;19770529;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   9.6;    -999;   15.6;   56.00;   24.4;    5.2;    2.6;eor
       4036;19770530;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  10.7;    -999;   11.5;   78.00;   17.4;    7.6;    5.2;eor
       4036;19770531;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   7.9;    -999;    8.7;   67.00;   15.9;    2.2;   -0.9;eor
       4036;19770601;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   7.9;    -999;   11.3;   61.00;   17.0;    1.1;   -1.0;eor
       4036;19770602;-999;-999;-999;    1;   1.3;   1;-999;   0;   7.7;  10.1;    -999;   11.9;   72.00;   16.4;    8.3;    5.4;eor
       4036;19770603;-999;-999;-999;    1;   1.2;   1;-999;   0;   8.0;  12.3;    -999;   11.6;   90.00;   13.0;    9.1;    5.6;eor
       4036;19770604;-999;-999;-999;    1;   3.5;   1;-999;   0;   8.0;  12.1;    -999;   11.7;   86.00;   15.4;    8.0;    5.1;eor
       4036;19770605;-999;-999;-999;    1;   0.1;   1;-999;   0;   7.3;  12.8;    -999;   13.3;   85.00;   18.9;    8.8;    6.0;eor
       4036;19770606;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  11.9;    -999;   13.0;   79.00;   17.4;    9.5;    9.1;eor
       4036;19770607;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  12.8;    -999;   14.4;   72.00;   20.9;    8.8;    7.5;eor
       4036;19770608;-999;-999;-999;    1;   5.2;   1;-999;   0;   7.7;  12.5;    -999;   11.2;   93.00;   15.5;    6.1;    4.6;eor
       4036;19770609;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  15.9;    -999;   17.5;   79.00;   26.1;    7.5;    4.5;eor
       4036;19770610;-999;-999;-999;    1;   7.1;   1;-999;   0;   2.7;  18.4;    -999;   21.4;   70.00;   30.5;   13.5;    9.0;eor
       4036;19770611;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  13.7;    -999;   16.2;   74.00;   21.2;   13.0;   12.0;eor
       4036;19770612;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  15.2;    -999;   17.7;   75.00;   23.2;   12.1;    8.6;eor
       4036;19770613;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  17.1;    -999;   20.2;   75.00;   29.5;   13.0;    9.5;eor
       4036;19770614;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  17.6;    -999;   20.0;   71.00;   29.6;   14.5;   11.1;eor
       4036;19770615;-999;-999;-999;    1;   0.3;   1;-999;   0;   8.0;  18.0;    -999;   17.1;   92.00;   19.9;   15.0;   13.1;eor
       4036;19770616;-999;-999;-999;    1;   0.4;   1;-999;   0;   8.0;  18.9;    -999;   19.3;   84.00;   24.6;   16.1;   14.6;eor
       4036;19770617;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  18.3;    -999;   18.6;   83.00;   24.7;   15.2;   11.8;eor
       4036;19770618;-999;-999;-999;    1;   3.5;   1;-999;   0;   8.0;  18.4;    -999;   18.7;   85.00;   23.4;   15.8;   12.0;eor
       4036;19770619;-999;-999;-999;    1;  19.9;   1;-999;   0;   8.0;  17.9;    -999;   16.7;   93.00;   19.4;   15.1;   12.0;eor
       4036;19770620;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  14.9;    -999;   14.7;   88.00;   19.4;   12.6;   12.5;eor
       4036;19770621;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  14.0;    -999;   13.5;   88.00;   17.2;   12.0;   11.1;eor
       4036;19770622;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  14.5;    -999;   15.0;   84.00;   21.9;   12.0;   10.0;eor
       4036;19770623;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  16.4;    -999;   17.5;   80.00;   24.4;    9.6;    7.0;eor
       4036;19770624;-999;-999;-999;    1;   3.4;   1;-999;   0;   0.7;  15.6;    -999;   19.5;   69.00;   26.6;   10.4;    8.0;eor
       4036;19770625;-999;-999;-999;    1;  11.2;   1;-999;   0;   5.0;  17.3;    -999;   17.8;   82.00;   26.0;   15.3;   11.1;eor
       4036;19770626;-999;-999;-999;    1;   5.3;   1;-999;   0;   5.3;  15.2;    -999;   14.3;   94.00;   19.5;   13.5;   12.1;eor
       4036;19770627;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  12.4;    -999;   14.3;   74.00;   19.5;   10.5;    9.0;eor
       4036;19770628;-999;-999;-999;    1;   2.4;   1;-999;   0;   6.0;  14.3;    -999;   16.6;   77.00;   22.6;   10.6;    8.7;eor
       4036;19770629;-999;-999;-999;    1;   3.6;   1;-999;   0;   8.0;  15.6;    -999;   14.9;   91.00;   19.4;   11.7;    9.4;eor
       4036;19770630;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  13.9;    -999;   15.3;   78.00;   20.9;    9.0;    6.8;eor
       4036;19770701;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  14.1;    -999;   17.9;   68.00;   23.1;   13.1;    7.0;eor
       4036;19770702;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  17.3;    -999;   16.8;   86.00;   22.5;   14.1;   12.9;eor
       4036;19770703;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  17.3;    -999;   18.6;   78.00;   25.4;    9.1;    7.4;eor
       4036;19770704;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  16.0;    -999;   19.1;   71.00;   24.1;   10.3;    8.0;eor
       4036;19770705;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  15.5;    -999;   18.2;   71.00;   25.1;   10.5;    8.7;eor
       4036;19770706;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  17.5;    -999;   19.7;   76.00;   25.9;    9.5;    7.5;eor
       4036;19770707;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  14.9;    -999;   16.6;   77.00;   22.7;   14.1;   14.2;eor
       4036;19770708;-999;-999;-999;    1;   0.9;   1;-999;   0;   8.0;  15.6;    -999;   16.2;   85.00;   21.1;   11.5;    9.5;eor
       4036;19770709;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  16.0;    -999;   16.6;   84.00;   21.4;   13.5;   11.3;eor
       4036;19770710;-999;-999;-999;    1;   1.6;   1;-999;   0;   7.7;  18.5;    -999;   17.5;   91.00;   21.4;   14.1;   12.0;eor
       4036;19770711;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  17.2;    -999;   20.4;   71.00;   27.6;   10.6;    9.0;eor
       4036;19770712;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  17.6;    -999;   22.7;   65.00;   29.5;   13.1;   13.3;eor
       4036;19770713;-999;-999;-999;    1;   0.6;   1;-999;   0;   2.7;  18.9;    -999;   20.4;   78.00;   27.5;   13.4;   11.2;eor
       4036;19770714;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;  10.1;    -999;   15.7;   61.00;   18.3;   12.6;   12.5;eor
       4036;19770715;-999;-999;-999;    1;   0.9;   1;-999;   0;   6.7;  12.4;    -999;   11.9;   86.00;   18.9;    8.6;    6.9;eor
