STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5562;20111126;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   3.3;   6.9;    -999;    3.6;   87.00;    8.4;   -0.9;   -5.7;eor
       5562;20111127;-999;-999;-999;   10;   0.0;   6;    7.900;   0;   3.7;   6.5;    -999;    5.1;   76.00;   12.1;   -1.5;   -5.7;eor
       5562;20111128;-999;-999;-999;   10;   0.0;   0;    2.600;   0;   5.7;   7.0;    -999;    2.8;   94.00;    7.8;   -2.2;   -7.3;eor
       5562;20111129;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   5.3;   7.2;    -999;    3.6;   91.00;   10.7;   -2.1;   -7.3;eor
       5562;20111130;-999;-999;-999;   10;   0.6;   6;    0.200;   0;   6.0;   8.4;    -999;    5.4;   92.00;    8.4;   -1.1;   -4.3;eor
       5562;20111201;-999;-999;-999;   10;   0.0;   0;    1.000;   0;   7.3;   8.2;    -999;    6.8;   84.00;   12.2;   -0.6;   -3.8;eor
       5562;20111202;-999;-999;-999;   10;   1.2;   6;    0.500;   0;   7.7;   8.3;    -999;    6.7;   84.00;   10.5;    2.5;   -0.4;eor
       5562;20111203;-999;-999;-999;   10;   3.7;   6;    0.400;   0;   7.3;   7.3;    -999;    3.8;   91.00;    5.7;    0.7;   -2.5;eor
       5562;20111204;-999;-999;-999;   10;  16.6;   8;    0.000;   0;   8.0;  10.0;    -999;    8.0;   93.00;    9.9;    5.6;    5.4;eor
       5562;20111205;-999;-999;-999;   10;   7.3;   8;    3.000;   0;   6.7;   6.5;    -999;    3.0;   85.00;    9.8;    0.1;   -1.6;eor
       5562;20111206;-999;-999;-999;   10;  10.2;   8;    1.400;   0;   7.7;   6.4;    -999;    1.7;   94.00;    3.7;    0.6;    0.0;eor
       5562;20111207;-999;-999;-999;   10;  15.1;   8;    0.000;   0;   8.0;   6.8;    -999;    3.8;   85.00;    6.3;    0.7;    0.1;eor
       5562;20111208;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   5.7;   5.9;    -999;    3.9;   73.00;    7.1;    0.8;   -1.4;eor
       5562;20111209;-999;-999;-999;   10;  14.4;   8;    0.000;   0;   8.0;   7.9;    -999;    5.9;   85.00;    8.8;    1.1;    0.4;eor
       5562;20111210;-999;-999;-999;   10;   0.5;   8;    0.000;   0;   8.0;   6.5;    -999;    1.4;   96.00;    3.7;   -1.6;   -4.8;eor
       5562;20111211;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   6.1;    -999;    0.2;   97.00;    3.5;   -4.1;   -7.9;eor
       5562;20111212;-999;-999;-999;   10;   3.4;   6;    0.000;   0;   6.7;   7.2;    -999;    3.3;   93.00;    5.8;   -0.1;   -1.6;eor
       5562;20111213;-999;-999;-999;   10;  10.9;   6;    0.600;   0;   7.3;   7.2;    -999;    3.8;   89.00;    7.7;   -0.1;   -0.8;eor
       5562;20111214;-999;-999;-999;   10;   6.5;   6;    1.400;   0;   7.7;   7.6;    -999;    4.9;   87.00;    8.2;    1.8;    0.1;eor
       5562;20111215;-999;-999;-999;   10;  16.0;   8;    0.200;   0;   7.0;   6.5;    -999;    2.4;   90.00;    3.5;   -0.3;   -1.6;eor
       5562;20111216;-999;-999;-999;   10;  31.8;   8;    0.000;   0;   7.7;   7.2;    -999;    3.6;   90.00;    8.4;    0.6;   -0.2;eor
       5562;20111217;-999;-999;-999;   10;   0.5;   7;    1.300;   6;   7.0;   5.6;    -999;    0.1;   91.00;    1.5;   -1.4;   -3.8;eor
       5562;20111218;-999;-999;-999;   10;   1.4;   7;    1.400;   4;   7.7;   5.3;    -999;   -0.8;   92.00;    0.5;   -2.6;   -7.2;eor
       5562;20111219;-999;-999;-999;   10;   0.5;   7;    1.500;   5;   7.7;   4.5;    -999;   -2.7;   90.00;   -0.1;   -5.0;  -11.4;eor
       5562;20111220;-999;-999;-999;   10;   7.3;   8;    0.000;   6;   8.0;   5.5;    -999;   -0.8;   94.00;    1.5;   -3.6;   -5.5;eor
       5562;20111221;-999;-999;-999;   10;   0.9;   8;    0.000;   7;   8.0;   6.1;    -999;    0.8;   95.00;    1.4;    0.3;   -0.2;eor
       5562;20111222;-999;-999;-999;   10;   4.9;   6;    0.000;   5;   8.0;   7.6;    -999;    3.2;   97.00;    6.9;    0.1;   -0.4;eor
       5562;20111223;-999;-999;-999;   10;   2.1;   8;    0.000;   0;   8.0;   8.1;    -999;    5.0;   92.00;    6.8;    4.1;    3.6;eor
       5562;20111224;-999;-999;-999;   10;   3.3;   8;    0.900;   0;   7.3;   6.5;    -999;    2.2;   90.00;    4.5;   -1.1;   -2.9;eor
       5562;20111225;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   6.7;   6.1;    -999;    1.1;   92.00;    3.3;   -1.2;   -2.9;eor
       5562;20111226;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   7.7;    -999;    4.2;   93.00;    6.9;   -0.4;   -2.7;eor
       5562;20111227;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   7.7;   7.6;    -999;    3.2;   99.00;    5.1;    1.1;    1.4;eor
       5562;20111228;-999;-999;-999;   10;   0.3;   6;    5.600;   0;   5.3;   6.5;    -999;    1.6;   94.00;    6.2;   -0.8;   -2.1;eor
       5562;20111229;-999;-999;-999;   10;   7.8;   8;    1.300;   0;   8.0;   6.0;    -999;    2.4;   83.00;    3.7;    0.5;   -0.2;eor
       5562;20111230;-999;-999;-999;   10;   3.6;   8;    4.100;   2;   7.3;   5.9;    -999;    0.8;   91.00;    2.1;   -0.7;   -2.4;eor
       5562;20111231;-999;-999;-999;   10;   7.7;   8;    0.000;   4;   7.7;   7.4;    -999;    2.7;   98.00;    8.4;   -0.6;   -1.1;eor
       5562;20120101;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;  10.8;    -999;    8.9;   95.00;   10.3;    7.3;    6.0;eor
       5562;20120102;-999;-999;-999;   10;   4.4;   4;    0.000;   0;  -999;   9.0;    -999;    6.6;   92.00;    9.3;    1.0;   -1.5;eor
       5562;20120103;-999;-999;-999;   10;   8.1;   4;    3.100;   0;  -999;   6.8;    -999;    4.2;   83.00;    8.3;   -0.4;   -3.2;eor
       5562;20120104;-999;-999;-999;   10;   5.8;   4;    1.600;   0;  -999;   6.7;    -999;    3.3;   85.00;    7.7;    1.4;    0.0;eor
       5562;20120105;-999;-999;-999;   10;  16.7;   4;    0.000;   0;  -999;   6.7;    -999;    2.8;   90.00;    5.8;    0.3;    0.2;eor
       5562;20120106;-999;-999;-999;   10;   0.8;   4;    0.200;   1;  -999;   6.0;    -999;    1.5;   88.00;    2.5;    0.3;   -0.3;eor
       5562;20120107;-999;-999;-999;   10;   4.4;   4;    0.200;   0;  -999;   6.3;    -999;    2.2;   88.00;    4.9;    0.2;   -0.8;eor
       5562;20120108;-999;-999;-999;   10;   2.8;   4;    0.000;   0;  -999;   6.4;    -999;    2.6;   87.00;    3.5;    0.6;   -0.3;eor
       5562;20120109;-999;-999;-999;   10;   1.1;   4;    0.000;   0;  -999;   7.0;    -999;    2.8;   93.00;    4.1;    0.8;   -0.2;eor
       5562;20120110;-999;-999;-999;   10;   0.2;   4;    2.500;   0;  -999;   7.5;    -999;    3.5;   95.00;    7.0;   -1.4;   -4.3;eor
       5562;20120111;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    2.1;   94.00;    5.3;   -1.6;   -4.4;eor
       5562;20120112;-999;-999;-999;   10;   1.8;   4;    4.300;   0;  -999;   6.3;    -999;    1.4;   93.00;    6.0;   -2.7;   -5.7;eor
       5562;20120113;-999;-999;-999;   10;   0.2;   4;    1.700;   0;  -999;   5.8;    -999;    1.1;   88.00;    3.3;   -1.5;   -3.8;eor
       5562;20120114;-999;-999;-999;   10;   0.0;   0;    3.200;   0;  -999;   4.8;    -999;   -0.9;   84.00;    1.9;   -3.5;   -6.9;eor
       5562;20120115;-999;-999;-999;   10;   0.0;   0;    7.800;   0;  -999;   4.5;    -999;   -2.7;   90.00;    0.9;   -5.7;   -9.1;eor
       5562;20120116;-999;-999;-999;   10;   0.0;   0;    8.000;   0;  -999;   3.6;    -999;   -4.3;   82.00;    0.3;   -7.6;  -10.6;eor
       5562;20120117;-999;-999;-999;   10;   0.0;   0;    7.400;   0;  -999;   3.7;    -999;   -3.6;   78.00;    3.9;   -7.7;  -10.3;eor
       5562;20120118;-999;-999;-999;   10;   0.0;   0;    7.500;   0;  -999;   4.0;    -999;   -1.0;   69.00;    6.2;   -6.6;  -10.2;eor
       5562;20120119;-999;-999;-999;   10;  18.9;   4;    0.000;   0;  -999;   8.2;    -999;    5.5;   90.00;    7.6;    3.5;    2.6;eor
       5562;20120120;-999;-999;-999;   10;   7.3;   4;    0.300;   0;  -999;   6.4;    -999;    2.2;   89.00;    5.8;    0.3;   -0.5;eor
       5562;20120121;-999;-999;-999;   10;  10.8;   4;    0.000;   3;  -999;   7.4;    -999;    3.4;   94.00;    7.9;   -0.7;   -2.1;eor
       5562;20120122;-999;-999;-999;   10;   2.7;   4;    1.200;   0;  -999;   6.9;    -999;    4.0;   85.00;    6.5;    2.5;    1.2;eor
       5562;20120123;-999;-999;-999;   10;   7.0;   4;    0.000;   0;  -999;   6.8;    -999;    2.8;   91.00;    4.1;    1.1;   -0.2;eor
       5562;20120124;-999;-999;-999;   10;   0.2;   4;    2.600;   2;  -999;   5.8;    -999;    0.6;   92.00;    2.1;   -2.7;   -4.6;eor
       5562;20120125;-999;-999;-999;   10;   0.0;   0;    0.700;   0;  -999;   5.8;    -999;   -0.2;   96.00;    2.8;   -2.3;   -4.3;eor
       5562;20120126;-999;-999;-999;   10;   0.8;   4;    0.100;   0;  -999;   5.5;    -999;   -0.4;   92.00;    1.5;   -2.4;   -3.6;eor
       5562;20120127;-999;-999;-999;   10;   0.7;   4;    0.000;   0;  -999;   6.7;    -999;    1.8;   97.00;    4.0;    0.5;   -0.1;eor
       5562;20120128;-999;-999;-999;   10;   0.9;   4;    0.200;   0;  -999;   6.2;    -999;    0.6;   96.00;    2.9;   -1.1;   -0.9;eor
       5562;20120129;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   4.9;    -999;   -2.4;   96.00;   -1.0;   -2.8;   -2.4;eor
       5562;20120130;-999;-999;-999;   10;   4.2;   4;    0.000;   0;  -999;   4.6;    -999;   -2.5;   90.00;   -1.5;   -3.3;   -3.6;eor
       5562;20120131;-999;-999;-999;   10;   0.2;   4;    0.000;   4;  -999;   3.9;    -999;   -4.9;   92.00;   -3.2;   -8.7;  -14.3;eor
       5562;20120201;-999;-999;-999;   10;   0.0;   0;    6.900;   5;  -999;   2.6;    -999;   -8.7;   81.00;   -6.0;  -11.5;  -14.6;eor
       5562;20120202;-999;-999;-999;   10;   0.0;   0;    0.300;   5;  -999;   1.7;    -999;  -11.2;   67.00;   -8.5;  -13.1;  -15.0;eor
       5562;20120203;-999;-999;-999;   10;   0.0;   0;    8.800;   4;  -999;   1.5;    -999;  -13.6;   70.00;   -9.9;  -16.7;  -21.2;eor
       5562;20120204;-999;-999;-999;   10;   0.0;   0;    8.600;   4;  -999;   1.5;    -999;  -13.8;   73.00;   -8.9;  -18.5;  -23.8;eor
       5562;20120205;-999;-999;-999;   10;   0.0;   0;    8.900;   4;  -999;   1.4;    -999;  -14.3;   71.00;   -8.3;  -19.3;  -23.4;eor
       5562;20120206;-999;-999;-999;   10;   0.0;   0;    8.900;   4;  -999;   1.4;    -999;  -14.9;   74.00;   -9.7;  -19.3;  -23.4;eor
       5562;20120207;-999;-999;-999;   10;   0.3;   4;    0.700;   4;  -999;   1.7;    -999;  -14.6;   83.00;  -12.1;  -18.6;  -22.0;eor
       5562;20120208;-999;-999;-999;   10;   0.0;   0;    5.400;   5;  -999;   2.3;    -999;  -10.5;   82.00;   -6.9;  -13.9;  -18.6;eor
       5562;20120209;-999;-999;-999;   10;   0.2;   4;    4.000;   5;  -999;   2.4;    -999;  -10.2;   84.00;   -5.1;  -16.2;  -21.2;eor
       5562;20120210;-999;-999;-999;   10;   0.3;   4;    0.600;   8;  -999;   2.4;    -999;  -10.4;   87.00;   -8.7;  -14.8;  -22.0;eor
       5562;20120211;-999;-999;-999;   10;   0.0;   0;    7.000;   9;  -999;   1.9;    -999;  -12.9;   83.00;  -10.2;  -15.5;  -22.1;eor
       5562;20120212;-999;-999;-999;   10;   0.0;   0;    9.400;   9;  -999;   1.6;    -999;  -12.9;   74.00;   -6.1;  -18.8;  -25.6;eor
       5562;20120213;-999;-999;-999;   10;   0.4;   4;    0.000;   8;  -999;   3.4;    -999;   -6.4;   85.00;   -0.2;  -16.2;  -22.2;eor
       5562;20120214;-999;-999;-999;   10;   2.9;   4;    0.000;   9;  -999;   4.9;    -999;   -1.9;   92.00;    0.3;   -4.3;   -6.9;eor
       5562;20120215;-999;-999;-999;   10;   4.1;   4;    0.000;  17;  -999;   6.0;    -999;    0.6;   94.00;    2.0;   -1.0;   -1.3;eor
       5562;20120216;-999;-999;-999;   10;   0.3;   4;    1.800;  13;  -999;   5.3;    -999;    0.5;   84.00;    2.2;   -1.0;   -1.6;eor
       5562;20120217;-999;-999;-999;   10;   0.0;   4;    0.900;  12;  -999;   6.4;    -999;    1.9;   92.00;    3.6;    0.1;   -0.4;eor
       5562;20120218;-999;-999;-999;   10;   1.5;   4;    4.200;   7;  -999;   6.8;    -999;    3.0;   90.00;    6.0;    0.5;   -0.1;eor
       5562;20120219;-999;-999;-999;   10;   0.5;   4;    3.900;   0;  -999;   5.7;    -999;    0.8;   88.00;    3.7;   -2.1;   -5.3;eor
       5562;20120220;-999;-999;-999;   10;   0.0;   0;    1.900;   0;  -999;   4.5;    -999;   -1.3;   82.00;    1.4;   -5.6;   -7.8;eor
       5562;20120221;-999;-999;-999;   10;   0.0;   0;    9.800;   0;  -999;   4.0;    -999;   -2.3;   79.00;    4.9;   -7.6;  -11.0;eor
       5562;20120222;-999;-999;-999;   10;   0.0;   0;    9.800;   0;  -999;   3.9;    -999;    0.1;   69.00;    9.2;   -5.6;   -8.1;eor
       5562;20120223;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;    4.0;   68.00;    7.2;   -2.1;   -3.9;eor
       5562;20120224;-999;-999;-999;   10;   0.0;   0;    7.800;   0;  -999;   8.6;    -999;    6.6;   88.00;   12.6;    1.7;   -0.5;eor
       5562;20120225;-999;-999;-999;   10;   0.2;   4;    0.400;   0;  -999;   8.6;    -999;    6.4;   89.00;    9.1;    3.4;   -1.5;eor
       5562;20120226;-999;-999;-999;   10;   0.8;   4;    1.500;   0;  -999;   6.3;    -999;    3.1;   83.00;    6.3;    0.0;   -1.9;eor
       5562;20120227;-999;-999;-999;   10;   0.0;   0;    4.900;   0;  -999;   5.7;    -999;    1.6;   84.00;    6.7;   -2.6;   -6.3;eor
       5562;20120228;-999;-999;-999;   10;   0.0;   0;    0.200;   0;  -999;   7.3;    -999;    4.7;   85.00;    8.3;    1.8;   -1.6;eor
       5562;20120229;-999;-999;-999;   10;   0.1;   4;    0.100;   0;  -999;   8.8;    -999;    5.7;   95.00;   10.6;    2.7;   -1.4;eor
       5562;20120301;-999;-999;-999;   10;   0.0;   0;   10.300;   0;  -999;   9.2;    -999;    7.5;   89.00;   16.3;    1.2;   -2.3;eor
       5562;20120302;-999;-999;-999;   10;   0.0;   0;    5.300;   0;  -999;   8.7;    -999;    5.5;   96.00;   14.5;    0.7;   -1.5;eor
       5562;20120303;-999;-999;-999;   10;   0.0;   0;    4.900;   0;  -999;   8.5;    -999;    5.2;   95.00;   12.1;    0.7;    0.5;eor
       5562;20120304;-999;-999;-999;   10;   1.3;   4;    2.100;   0;  -999;   7.3;    -999;    4.7;   86.00;    9.0;    2.2;   -0.9;eor
       5562;20120305;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;    1.6;   84.00;    4.2;   -1.5;   -3.3;eor
       5562;20120306;-999;-999;-999;   10;   0.0;   0;    7.600;   0;  -999;   4.8;    -999;    1.8;   72.00;    7.1;   -3.2;   -6.9;eor
       5562;20120307;-999;-999;-999;   10;   0.9;   4;    7.500;   0;  -999;   5.3;    -999;    2.8;   73.00;    7.7;   -3.1;   -7.1;eor
       5562;20120308;-999;-999;-999;   10;   0.1;   4;    3.700;   0;  -999;   6.0;    -999;    1.9;   86.00;    5.7;   -1.9;   -5.3;eor
       5562;20120309;-999;-999;-999;   10;   0.0;   0;   10.600;   0;  -999;   4.9;    -999;    1.1;   77.00;    7.8;   -3.6;   -7.8;eor
       5562;20120310;-999;-999;-999;   10;   0.0;   4;    7.300;   0;  -999;   5.9;    -999;    4.1;   72.00;   10.3;   -3.0;   -6.2;eor
       5562;20120311;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   8.0;    -999;    6.1;   85.00;    7.2;    5.2;    3.9;eor
       5562;20120312;-999;-999;-999;   10;   0.0;   0;    6.400;   0;  -999;   8.2;    -999;    7.5;   81.00;   12.7;    2.9;   -1.0;eor
       5562;20120313;-999;-999;-999;   10;   0.0;   0;    6.200;   0;  -999;   8.1;    -999;    6.7;   83.00;   12.0;    2.1;   -1.7;eor
       5562;20120314;-999;-999;-999;   10;   0.0;   0;    7.100;   0;  -999;   7.7;    -999;    6.0;   83.00;   12.9;    0.0;   -4.1;eor
       5562;20120315;-999;-999;-999;   10;   0.0;   0;   11.100;   0;  -999;   6.7;    -999;    7.5;   71.00;   18.4;   -1.8;   -5.5;eor
       5562;20120316;-999;-999;-999;   10;   0.0;   0;   11.200;   0;  -999;   6.2;    -999;   10.6;   54.00;   20.9;    0.9;   -4.0;eor
       5562;20120317;-999;-999;-999;   10;   0.0;   0;    8.900;   0;  -999;   5.5;    -999;   10.1;   48.00;   17.1;    2.0;   -2.9;eor
       5562;20120318;-999;-999;-999;   10;   2.9;   4;    1.000;   0;  -999;   7.5;    -999;    6.0;   81.00;   11.5;    3.5;   -1.3;eor
       5562;20120319;-999;-999;-999;   10;   0.0;   4;    3.300;   0;  -999;   7.0;    -999;    4.3;   84.00;    9.1;   -0.1;   -4.1;eor
       5562;20120320;-999;-999;-999;   10;   0.0;   0;   11.400;   0;  -999;   5.7;    -999;    4.2;   72.00;   12.4;   -3.0;   -6.7;eor
       5562;20120321;-999;-999;-999;   10;   0.0;   0;   11.400;   0;  -999;   6.0;    -999;    6.4;   66.00;   14.7;   -1.3;   -5.5;eor
       5562;20120322;-999;-999;-999;   10;   0.0;   0;   11.500;   0;  -999;   6.1;    -999;    8.7;   59.00;   17.5;   -0.1;   -3.7;eor
       5562;20120323;-999;-999;-999;   10;   0.0;   0;   10.800;   0;  -999;   7.6;    -999;    9.5;   67.00;   17.6;    1.4;   -3.3;eor
       5562;20120324;-999;-999;-999;   10;   0.0;   0;   11.000;   0;  -999;   7.6;    -999;    9.5;   67.00;   16.6;    2.3;   -2.2;eor
       5562;20120325;-999;-999;-999;   10;   0.0;   0;   11.200;   0;  -999;   7.6;    -999;   10.2;   64.00;   17.1;    2.8;   -1.0;eor
       5562;20120326;-999;-999;-999;   10;   0.0;   0;   11.900;   0;  -999;   6.2;    -999;    9.2;   55.00;   15.5;    2.3;   -1.5;eor
       5562;20120327;-999;-999;-999;   10;   0.0;   0;   11.400;   0;  -999;   6.5;    -999;    9.0;   60.00;   16.4;    1.1;   -2.9;eor
       5562;20120328;-999;-999;-999;   10;   0.0;   0;   11.900;   0;  -999;   7.7;    -999;   10.7;   62.00;   18.2;    2.6;   -1.3;eor
       5562;20120329;-999;-999;-999;   10;   0.0;   0;    7.500;   0;  -999;   7.0;    -999;    9.7;   60.00;   16.2;    2.5;   -1.7;eor
       5562;20120330;-999;-999;-999;   10;   0.0;   0;    1.200;   0;  -999;   8.2;    -999;    8.2;   76.00;   10.9;    5.9;    4.5;eor
       5562;20120331;-999;-999;-999;   10;   0.0;   0;    5.500;   0;  -999;   7.5;    -999;    7.0;   75.00;   12.7;    2.5;   -1.4;eor
       5562;20120401;-999;-999;-999;   10;   0.0;   0;   12.200;   0;  -999;   3.8;    -999;    2.9;   54.00;    9.1;   -3.2;   -8.2;eor
       5562;20120402;-999;-999;-999;   10;   0.0;   0;   12.300;   0;  -999;   4.5;    -999;    5.5;   51.00;   15.1;   -3.8;   -7.2;eor
       5562;20120403;-999;-999;-999;   10;   4.9;   4;    6.300;   0;  -999;   8.2;    -999;    8.7;   73.00;   17.0;    0.4;   -4.5;eor
       5562;20120404;-999;-999;-999;   10;   4.5;   4;    0.100;   0;  -999;   9.6;    -999;    7.2;   94.00;    9.3;    4.3;    1.0;eor
       5562;20120405;-999;-999;-999;   10;   6.4;   4;    0.000;   0;  -999;   9.0;    -999;    5.6;   99.00;    6.5;    3.6;    1.6;eor
       5562;20120406;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.3;    -999;    5.2;   93.00;    7.5;    2.5;   -0.9;eor
       5562;20120407;-999;-999;-999;   10;   0.0;   0;    1.800;   0;  -999;   6.7;    -999;    4.0;   83.00;    7.8;    1.3;   -0.5;eor
       5562;20120408;-999;-999;-999;   10;   0.0;   0;    5.900;   0;  -999;   4.0;    -999;    1.3;   61.00;    5.2;   -2.4;   -5.7;eor
       5562;20120409;-999;-999;-999;   10;   0.3;   4;    0.000;   0;  -999;   6.8;    -999;    3.6;   83.00;    7.5;   -1.7;   -3.5;eor
       5562;20120410;-999;-999;-999;   10;   0.8;   4;    4.500;   0;  -999;   8.0;    -999;    9.8;   69.00;   17.5;    3.7;    3.1;eor
       5562;20120411;-999;-999;-999;   10;   0.1;   4;    0.400;   0;  -999;   7.5;    -999;    5.8;   81.00;    8.9;    0.1;   -4.4;eor
       5562;20120412;-999;-999;-999;   10;   0.0;   4;    3.400;   0;  -999;   7.1;    -999;    4.1;   87.00;   10.3;   -0.8;   -4.7;eor
       5562;20120413;-999;-999;-999;   10;   0.0;   0;    6.200;   0;  -999;   6.4;    -999;    4.5;   78.00;   10.6;   -2.0;   -5.9;eor
       5562;20120414;-999;-999;-999;   10;   0.0;   0;    5.200;   0;  -999;   6.2;    -999;    7.1;   64.00;   11.5;    0.3;   -2.5;eor
       5562;20120415;-999;-999;-999;   10;   4.0;   4;    0.400;   0;  -999;   7.3;    -999;    6.3;   77.00;    9.5;    4.9;    3.4;eor
       5562;20120416;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    3.0;   88.00;    4.9;   -1.3;   -3.6;eor
       5562;20120417;-999;-999;-999;   10;   0.0;   4;    9.800;   0;  -999;   5.1;    -999;    3.5;   68.00;   10.0;   -4.0;   -7.7;eor
       5562;20120418;-999;-999;-999;   10;   0.1;   4;    3.600;   0;  -999;   6.6;    -999;    6.2;   71.00;   11.4;    2.6;   -1.5;eor
       5562;20120419;-999;-999;-999;   10;   1.9;   4;    6.100;   0;  -999;   7.4;    -999;    6.2;   80.00;   12.3;    0.8;   -2.4;eor
       5562;20120420;-999;-999;-999;   10;   1.1;   4;    5.700;   0;  -999;   7.5;    -999;    5.3;   85.00;   10.4;    0.2;   -2.7;eor
       5562;20120421;-999;-999;-999;   10;  10.9;   4;    3.200;   0;  -999;   7.7;    -999;    5.3;   86.00;   10.6;    0.8;   -0.9;eor
       5562;20120422;-999;-999;-999;   10;   3.4;   4;    4.400;   0;  -999;   7.7;    -999;    4.9;   90.00;    8.8;    1.6;   -0.7;eor
       5562;20120423;-999;-999;-999;   10;   1.7;   4;    3.900;   0;  -999;   7.5;    -999;    6.0;   82.00;   10.7;    0.5;   -0.5;eor
       5562;20120424;-999;-999;-999;   10;   2.3;   4;    2.600;   0;  -999;   8.1;    -999;    6.1;   86.00;   10.3;    3.2;    2.6;eor
       5562;20120425;-999;-999;-999;   10;   0.0;   0;    6.900;   0;  -999;   8.0;    -999;    8.5;   74.00;   14.1;    1.6;   -0.3;eor
       5562;20120426;-999;-999;-999;   10;   0.0;   0;    2.400;   0;  -999;   9.2;    -999;   11.4;   70.00;   17.4;    5.2;    1.3;eor
       5562;20120427;-999;-999;-999;   10;   0.0;   0;    7.500;   0;  -999;  10.6;    -999;   13.1;   73.00;   21.3;    3.5;   -0.1;eor
       5562;20120428;-999;-999;-999;   10;   0.0;   0;   12.800;   0;  -999;   9.9;    -999;   19.3;   50.00;   28.2;    8.5;    6.1;eor
       5562;20120429;-999;-999;-999;   10;   5.3;   4;    4.600;   0;  -999;  11.1;    -999;   15.4;   65.00;   22.6;    7.4;    4.9;eor
       5562;20120430;-999;-999;-999;   10;   1.2;   4;    8.800;   0;  -999;  11.6;    -999;   15.1;   71.00;   22.1;    6.5;    4.1;eor
       5562;20120501;-999;-999;-999;   10;   0.0;   0;    8.000;-999;  -999;  10.3;    -999;   14.7;   62.00;   18.9;    9.0;    6.3;eor
       5562;20120502;-999;-999;-999;   10;   0.0;   0;    9.700;-999;  -999;  11.4;    -999;   14.4;   70.00;   19.0;    7.8;    3.7;eor
       5562;20120503;-999;-999;-999;   10;   0.0;   0;   10.000;-999;  -999;   8.7;    -999;   11.7;   67.00;   18.7;    4.4;    0.9;eor
       5562;20120504;-999;-999;-999;   10;   1.7;   4;    8.200;-999;  -999;   8.8;    -999;   12.8;   64.00;   20.5;    4.0;   -0.2;eor
       5562;20120505;-999;-999;-999;   10;   2.3;   4;    1.800;-999;  -999;  11.3;    -999;   11.1;   86.00;   14.4;    5.7;    2.8;eor
       5562;20120506;-999;-999;-999;   10;   1.2;   4;    4.300;-999;  -999;  10.3;    -999;   10.0;   85.00;   14.9;    5.3;    2.9;eor
       5562;20120507;-999;-999;-999;   10;   0.1;   4;    4.800;-999;  -999;   9.6;    -999;    9.8;   81.00;   15.3;    3.8;    0.5;eor
       5562;20120508;-999;-999;-999;   10;   0.6;   4;    7.500;-999;  -999;  10.1;    -999;   12.7;   73.00;   19.9;    4.0;    1.0;eor
       5562;20120509;-999;-999;-999;   10;   0.0;   0;    2.500;-999;  -999;  13.8;    -999;   14.3;   85.00;   18.9;   10.2;    5.8;eor
       5562;20120510;-999;-999;-999;   10;   0.0;   0;   12.800;-999;  -999;  13.8;    -999;   18.6;   68.00;   26.6;    8.9;    5.2;eor
       5562;20120511;-999;-999;-999;   10;   7.9;   4;   10.700;-999;  -999;  14.7;    -999;   21.3;   62.00;   28.5;   12.9;    9.0;eor
       5562;20120512;-999;-999;-999;   10;   0.4;   4;    3.300;-999;  -999;   9.2;    -999;    9.5;   77.00;   15.8;    5.1;    2.3;eor
       5562;20120513;-999;-999;-999;   10;   0.0;   0;   11.300;-999;  -999;   6.3;    -999;    7.5;   63.00;   12.0;    0.3;   -2.1;eor
       5562;20120514;-999;-999;-999;   10;   0.0;   0;   13.100;-999;  -999;   6.0;    -999;    8.2;   60.00;   15.5;   -1.3;   -3.9;eor
       5562;20120515;-999;-999;-999;   10;   8.8;   4;    7.300;-999;  -999;   7.5;    -999;    6.8;   77.00;   14.1;    1.3;   -1.7;eor
       5562;20120516;-999;-999;-999;   10;   6.6;   4;    5.300;-999;  -999;   7.3;    -999;    4.4;   88.00;   10.3;    0.9;   -0.3;eor
       5562;20120517;-999;-999;-999;   10;   0.2;   4;   13.300;-999;  -999;   6.6;    -999;    7.5;   67.00;   14.1;   -1.4;   -3.2;eor
       5562;20120518;-999;-999;-999;   10;   3.9;   4;    5.100;-999;  -999;  10.6;    -999;   12.1;   76.00;   19.1;    5.3;    3.9;eor
       5562;20120519;-999;-999;-999;   10;   0.0;   0;    8.100;-999;  -999;  13.1;    -999;   15.0;   79.00;   21.7;    9.5;    8.4;eor
