STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6264;20220201;-999;-999;-999;   10;  18.1;   4;-999;   0;  -999;   6.7;    -999;    2.2;   93.00;    5.4;   -0.5;   -1.4;eor
       6264;20220202;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   6.6;    -999;    3.2;   86.00;    5.0;    0.9;   -1.0;eor
       6264;20220203;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   8.1;    -999;    4.6;   95.00;    6.4;    3.1;    1.8;eor
       6264;20220204;-999;-999;-999;   10;   3.9;   4;-999;   0;  -999;   7.1;    -999;    3.7;   89.00;    6.1;    0.3;    0.0;eor
       6264;20220205;-999;-999;-999;   10;  10.2;   4;-999;   0;  -999;   5.7;    -999;    2.2;   79.00;    3.6;    1.1;   -0.2;eor
       6264;20220206;-999;-999;-999;   10;  18.0;   4;-999;   0;  -999;   6.9;    -999;    3.0;   91.00;    4.4;    0.6;    0.0;eor
       6264;20220207;-999;-999;-999;   10;   2.5;   4;-999;   0;  -999;   5.9;    -999;    1.5;   87.00;    4.4;   -0.7;   -0.9;eor
       6264;20220208;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   8.0;    -999;    5.0;   91.00;    7.2;    1.6;    0.7;eor
       6264;20220209;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.0;    -999;    6.0;   86.00;    6.5;    4.3;    2.3;eor
       6264;20220210;-999;-999;-999;   10;   5.6;   4;-999;   0;  -999;   7.2;    -999;    3.3;   92.00;    6.0;    0.0;   -2.0;eor
       6264;20220211;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   5.8;    -999;    0.4;   93.00;    1.5;   -1.3;   -4.0;eor
       6264;20220212;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.5;    -999;    0.4;   72.00;    2.8;   -3.9;   -7.1;eor
       6264;20220213;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;    3.5;   59.00;    8.0;   -2.4;   -5.9;eor
       6264;20220214;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   7.2;    -999;    6.5;   74.00;    9.4;    3.2;    0.8;eor
       6264;20220215;-999;-999;-999;   10;   3.6;   4;-999;   0;  -999;   6.7;    -999;    4.3;   81.00;    5.8;    3.4;    1.5;eor
       6264;20220216;-999;-999;-999;   10;  21.6;   4;-999;   0;  -999;   9.6;    -999;    7.8;   90.00;   11.3;    4.3;    3.4;eor
       6264;20220217;-999;-999;-999;   10;   3.6;   4;-999;   0;  -999;   7.0;    -999;    5.7;   74.00;   10.8;    1.1;    0.2;eor
       6264;20220218;-999;-999;-999;   10;   3.1;   4;-999;   0;  -999;   7.3;    -999;    6.1;   76.00;   10.5;    3.7;    2.1;eor
       6264;20220219;-999;-999;-999;   10;   4.9;   4;-999;   0;  -999;   5.0;    -999;    3.0;   67.00;    6.0;    1.2;    0.2;eor
       6264;20220220;-999;-999;-999;   10;  32.9;   4;-999;   0;  -999;   7.9;    -999;    5.1;   89.00;    7.9;    1.2;    0.6;eor
       6264;20220221;-999;-999;-999;   10;  10.1;   4;-999;   1;  -999;   6.3;    -999;    2.2;   88.00;    7.9;   -0.3;   -0.9;eor
       6264;20220222;-999;-999;-999;   10;   4.8;   4;-999;   0;  -999;   7.0;    -999;    3.8;   87.00;    6.8;    0.6;   -0.1;eor
       6264;20220223;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.7;   74.00;    8.8;    1.5;   -1.4;eor
       6264;20220224;-999;-999;-999;   10;   4.2;   4;-999;   0;  -999;   6.5;    -999;    4.8;   76.00;    8.6;   -0.9;   -1.7;eor
       6264;20220225;-999;-999;-999;   10;   1.3;   4;-999;   1;  -999;   5.7;    -999;    0.5;   90.00;    2.7;   -0.9;   -2.3;eor
       6264;20220226;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.2;   85.00;    4.9;   -1.6;   -5.1;eor
       6264;20220227;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;    1.9;   70.00;    5.5;   -1.1;   -3.5;eor
       6264;20220228;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;    3.0;   59.00;    7.6;   -0.5;   -3.9;eor
       6264;20220301;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.9;    -999;    2.5;   53.00;    6.8;   -0.1;   -3.4;eor
       6264;20220302;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.9;    -999;    2.7;   54.00;    8.1;   -1.0;   -4.8;eor
       6264;20220303;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.1;    -999;    1.9;   60.00;    7.6;   -2.8;   -6.5;eor
       6264;20220304;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -1.3;   82.00;    3.8;   -4.1;   -5.4;eor
       6264;20220305;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -0.4;   72.00;    4.7;   -3.7;   -6.4;eor
       6264;20220306;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -1.2;   68.00;    2.7;   -4.2;   -7.9;eor
       6264;20220307;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.8;    -999;    0.0;   63.00;    4.4;   -3.3;   -5.3;eor
       6264;20220308;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.1;    -999;    2.7;   57.00;    7.4;   -1.6;   -6.0;eor
       6264;20220309;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.5;    -999;    5.1;   41.00;   10.5;   -3.5;   -6.7;eor
       6264;20220310;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.3;    -999;    6.5;   45.00;   12.5;    1.0;   -4.8;eor
       6264;20220311;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.7;    -999;    4.8;   46.00;   10.5;   -0.3;   -2.2;eor
       6264;20220312;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;    6.4;   48.00;   12.3;    2.6;    0.4;eor
       6264;20220313;-999;-999;-999;   10;   4.4;   4;-999;   0;  -999;   3.9;    -999;    7.8;   37.00;   13.3;    1.6;   -3.7;eor
       6264;20220314;-999;-999;-999;   10;   3.4;   4;-999;   0;  -999;   7.4;    -999;    6.2;   79.00;    8.7;    3.5;   -1.5;eor
       6264;20220315;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   7.2;    -999;    5.0;   83.00;    7.5;    1.0;   -1.5;eor
       6264;20220316;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.5;   76.00;   11.3;    0.8;   -2.3;eor
       6264;20220317;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   7.3;    -999;    5.6;   81.00;    8.7;    1.6;   -2.1;eor
       6264;20220318;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    4.9;   69.00;   11.0;   -0.7;   -4.5;eor
       6264;20220319;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    4.2;   70.00;    9.0;    0.1;   -2.3;eor
       6264;20220320;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;    5.7;   55.00;   11.9;   -0.4;   -2.3;eor
       6264;20220321;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    9.7;   47.00;   15.4;    5.8;    1.1;eor
       6264;20220322;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;    9.5;   42.00;   15.6;    2.5;   -1.1;eor
       6264;20220323;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;   10.8;   38.00;   17.2;    3.1;   -2.1;eor
       6264;20220324;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;   10.0;   42.00;   15.9;    3.1;   -0.8;eor
       6264;20220325;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;    8.7;   50.00;   14.4;    2.2;   -2.4;eor
       6264;20220326;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    9.6;   63.00;   14.2;    2.0;   -0.8;eor
       6264;20220327;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.5;    -999;    9.5;   81.00;   15.2;    5.4;    2.8;eor
       6264;20220328;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.9;    -999;   10.4;   72.00;   17.1;    4.3;    1.4;eor
       6264;20220329;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.1;   79.00;   10.3;    2.4;    0.0;eor
       6264;20220330;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.7;   73.00;    9.6;    0.9;   -1.7;eor
       6264;20220331;-999;-999;-999;   10;   5.2;   4;-999;   0;  -999;   5.9;    -999;    1.6;   87.00;    4.1;   -1.2;   -1.4;eor
       6264;20220401;-999;-999;-999;   10;   9.4;   4;-999;   2;  -999;   4.8;    -999;   -2.0;   91.00;   -1.2;   -2.7;   -2.3;eor
       6264;20220402;-999;-999;-999;   10;   0.0;   0;-999;  15;  -999;   4.1;    -999;   -1.7;   76.00;    0.8;   -4.7;   -3.8;eor
       6264;20220403;-999;-999;-999;   10;   0.4;   4;-999;   9;  -999;   4.2;    -999;   -0.7;   71.00;    3.6;   -6.6;   -4.6;eor
       6264;20220404;-999;-999;-999;   10;  13.1;   4;-999;   7;  -999;   5.7;    -999;    1.6;   82.00;    3.9;   -0.3;   -1.8;eor
       6264;20220405;-999;-999;-999;   10;   7.9;   4;-999;   0;  -999;   9.2;    -999;    6.6;   94.00;    9.7;    3.8;    3.1;eor
       6264;20220406;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   8.1;    -999;    7.2;   80.00;    9.9;    5.9;    5.3;eor
       6264;20220407;-999;-999;-999;   10;  17.4;   4;-999;   0;  -999;   7.9;    -999;    6.6;   81.00;   10.1;    2.2;    1.2;eor
       6264;20220408;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   5.8;    -999;    3.7;   74.00;    5.8;    1.1;   -0.4;eor
       6264;20220409;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;   6.1;    -999;    2.1;   86.00;    6.1;    0.2;   -1.4;eor
       6264;20220410;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   5.4;    -999;    2.6;   74.00;    6.8;    0.2;   -3.5;eor
       6264;20220411;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;    6.8;   54.00;   12.1;    0.6;   -3.1;eor
       6264;20220412;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;   12.5;   49.00;   18.3;    6.9;    4.8;eor
       6264;20220413;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;  10.1;    -999;   15.4;   59.00;   20.9;    9.7;    6.7;eor
       6264;20220414;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;  11.0;    -999;   11.9;   80.00;   16.2;    8.1;    4.6;eor
       6264;20220415;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.8;    -999;    7.2;   87.00;    9.4;    4.6;    4.1;eor
       6264;20220416;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    7.0;   63.00;   11.8;    3.3;   -0.1;eor
       6264;20220417;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;    7.6;   48.00;   13.6;    2.2;   -1.6;eor
       6264;20220418;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;    9.3;   48.00;   15.8;    3.1;   -1.3;eor
       6264;20220419;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    8.8;   52.00;   14.7;    3.0;   -0.4;eor
       6264;20220420;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    7.8;   61.00;   13.9;    0.9;   -1.0;eor
       6264;20220421;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    7.6;   73.00;   13.1;    2.1;   -1.4;eor
       6264;20220422;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   9.2;    -999;    8.7;   82.00;   12.6;    6.7;    6.6;eor
       6264;20220423;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.7;   71.00;   14.1;    6.1;    3.9;eor
       6264;20220424;-999;-999;-999;   10;  16.4;   4;-999;   0;  -999;   7.8;    -999;    8.5;   72.00;   14.1;    4.6;    2.6;eor
       6264;20220425;-999;-999;-999;   10;   5.0;   4;-999;   0;  -999;   8.9;    -999;    6.8;   90.00;   10.6;    3.5;    2.5;eor
       6264;20220426;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   9.1;    -999;    7.4;   89.00;   11.9;    4.7;    4.0;eor
       6264;20220427;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.2;   77.00;   14.0;    1.3;   -1.0;eor
       6264;20220428;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    9.1;   69.00;   14.2;    2.4;   -0.5;eor
       6264;20220429;-999;-999;-999;   10;   4.4;   4;-999;   0;  -999;   8.6;    -999;    9.2;   74.00;   16.1;    4.6;    2.1;eor
       6264;20220430;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   8.0;    -999;    6.0;   86.00;    9.1;    3.5;    2.7;eor
       6264;20220501;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.1;    -999;    8.1;   76.00;   11.8;    5.6;    2.5;eor
       6264;20220502;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;   11.3;   69.00;   16.8;    4.7;    2.0;eor
       6264;20220503;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.4;    -999;   10.5;   68.00;   16.2;    5.1;    2.0;eor
       6264;20220504;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;   10.3;   73.00;   15.8;    4.3;    0.8;eor
       6264;20220505;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.6;    -999;   10.8;   60.00;   16.0;    4.2;   -0.1;eor
       6264;20220506;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.9;    -999;   12.6;   56.00;   18.8;    4.9;    0.1;eor
       6264;20220507;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   14.2;   66.00;   19.6;    9.4;    3.2;eor
       6264;20220508;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;   11.2;   71.00;   16.2;    6.7;    2.6;eor
       6264;20220509;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   14.5;   58.00;   21.1;    6.4;    1.9;eor
       6264;20220510;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   18.5;   53.00;   23.6;   11.4;    6.5;eor
       6264;20220511;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  12.0;    -999;   19.3;   55.00;   25.2;   12.4;   10.9;eor
       6264;20220512;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;   13.2;   66.00;   19.0;    9.1;    6.7;eor
       6264;20220513;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.8;    -999;   11.8;   64.00;   16.9;    7.2;    4.5;eor
       6264;20220514;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.6;   65.00;   19.8;    7.5;    5.1;eor
       6264;20220515;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   15.7;   59.00;   22.3;    7.4;    5.2;eor
       6264;20220516;-999;-999;-999;   10;   8.6;   4;-999;-999;  -999;  12.9;    -999;   16.4;   70.00;   23.9;   12.3;   10.3;eor
       6264;20220517;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  14.7;    -999;   16.0;   82.00;   20.5;   11.7;   10.1;eor
       6264;20220518;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   20.6;   60.00;   25.5;   16.0;   14.1;eor
       6264;20220519;-999;-999;-999;   10;   6.9;   4;-999;-999;  -999;  13.8;    -999;   19.2;   65.00;   26.2;   13.9;   11.8;eor
       6264;20220520;-999;-999;-999;   10;   5.5;   4;-999;-999;  -999;  16.4;    -999;   16.2;   89.00;   22.3;   10.2;    9.3;eor
       6264;20220521;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   11.7;   78.00;   16.2;    8.4;    5.2;eor
       6264;20220522;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   13.3;   73.00;   18.5;    5.8;    3.4;eor
       6264;20220523;-999;-999;-999;   10;   3.9;   4;-999;-999;  -999;  13.5;    -999;   15.8;   74.00;   20.3;   11.7;    9.9;eor
       6264;20220524;-999;-999;-999;   10;   4.7;   4;-999;-999;  -999;  11.2;    -999;   12.0;   81.00;   16.5;    7.5;    5.9;eor
       6264;20220525;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;   13.0;   65.00;   18.0;    6.5;    3.6;eor
       6264;20220526;-999;-999;-999;   10;   4.5;   4;-999;-999;  -999;  11.6;    -999;   14.4;   71.00;   18.2;   11.8;   11.6;eor
       6264;20220527;-999;-999;-999;   10;   1.8;   4;-999;-999;  -999;  10.2;    -999;   11.8;   74.00;   16.1;    6.9;    5.4;eor
       6264;20220528;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   8.3;    -999;    9.3;   71.00;   13.8;    4.6;    1.6;eor
       6264;20220529;-999;-999;-999;   10;   4.4;   4;-999;-999;  -999;   8.9;    -999;    7.1;   89.00;    9.6;    4.9;    3.4;eor
       6264;20220530;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   8.2;    -999;    7.4;   81.00;   11.4;    4.2;    2.5;eor
       6264;20220531;-999;-999;-999;   10;   2.1;   4;-999;-999;  -999;   9.1;    -999;   10.3;   73.00;   16.3;    4.9;    2.5;eor
       6264;20220601;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;   9.4;    -999;   10.4;   75.00;   16.3;    5.9;    3.2;eor
       6264;20220602;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;   11.3;   71.00;   17.3;    4.1;    0.6;eor
       6264;20220603;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.8;   63.00;   22.2;    8.4;    6.3;eor
       6264;20220604;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.9;   65.00;   23.1;   10.2;    7.2;eor
       6264;20220605;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  14.5;    -999;   16.4;   77.00;   20.5;   12.1;   10.5;eor
       6264;20220606;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  12.0;    -999;   15.6;   68.00;   20.4;    9.9;    6.5;eor
       6264;20220607;-999;-999;-999;   10;   7.5;   4;-999;-999;  -999;  12.3;    -999;   14.5;   75.00;   20.4;    8.9;    6.8;eor
       6264;20220608;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  13.6;    -999;   14.2;   84.00;   19.2;   11.1;    9.9;eor
       6264;20220609;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   13.7;   81.00;   18.8;   10.2;    6.5;eor
       6264;20220610;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   16.2;   69.00;   20.7;    9.2;    5.4;eor
       6264;20220611;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.7;   66.00;   22.7;   13.8;    9.6;eor
       6264;20220612;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   17.1;   59.00;   22.4;   10.5;    6.4;eor
       6264;20220613;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;   9.9;    -999;   12.5;   70.00;   17.9;    6.2;    2.9;eor
       6264;20220614;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   13.4;   67.00;   19.9;    5.8;    2.2;eor
       6264;20220615;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  11.4;    -999;   18.7;   54.00;   25.1;   10.7;    8.1;eor
       6264;20220616;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   15.4;   63.00;   20.7;    9.5;    6.6;eor
       6264;20220617;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   19.2;   50.00;   27.5;    9.3;    5.2;eor
       6264;20220618;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   25.9;   43.00;   32.5;   18.5;   12.0;eor
       6264;20220619;-999;-999;-999;   10;  10.3;   4;-999;-999;  -999;  14.0;    -999;   20.8;   59.00;   27.4;   12.2;   10.7;eor
       6264;20220620;-999;-999;-999;   10;   3.2;   4;-999;-999;  -999;  11.5;    -999;   12.6;   80.00;   18.0;    8.3;    4.7;eor
       6264;20220621;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.6;   64.00;   21.9;    5.8;    3.0;eor
       6264;20220622;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   18.4;   56.00;   25.2;    9.5;    6.6;eor
       6264;20220623;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  12.1;    -999;   22.6;   45.00;   29.2;   15.2;   10.7;eor
       6264;20220624;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;  15.6;    -999;   19.6;   69.00;   23.1;   15.9;   13.5;eor
       6264;20220625;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.9;    -999;   19.7;   66.00;   25.6;   14.8;   12.7;eor
       6264;20220626;-999;-999;-999;   10;  36.2;   4;-999;-999;  -999;  15.8;    -999;   18.0;   77.00;   22.3;   14.4;   11.6;eor
       6264;20220627;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  16.8;    -999;   16.3;   91.00;   20.9;   11.2;    9.3;eor
       6264;20220628;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.0;   66.00;   22.5;    8.8;    5.2;eor
       6264;20220629;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   19.4;   63.00;   25.6;   13.2;   10.2;eor
       6264;20220630;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  17.5;    -999;   21.5;   71.00;   27.7;   13.1;   13.2;eor
       6264;20220701;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  12.0;    -999;   14.3;   74.00;   19.2;   11.4;    8.1;eor
       6264;20220702;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   17.8;   56.00;   24.4;    8.8;    6.6;eor
       6264;20220703;-999;-999;-999;   10;   2.4;   4;-999;-999;  -999;  12.4;    -999;   19.9;   55.00;   26.6;   12.3;    9.7;eor
       6264;20220704;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   16.1;   64.00;   21.8;    9.8;    6.8;eor
       6264;20220705;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.7;   64.00;   21.6;    9.4;    6.9;eor
       6264;20220706;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  10.4;    -999;   13.8;   68.00;   18.1;    9.8;    7.5;eor
       6264;20220707;-999;-999;-999;   10;   5.5;   4;-999;-999;  -999;  13.2;    -999;   13.4;   85.00;   16.2;   11.0;   10.2;eor
       6264;20220708;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   14.7;   74.00;   19.8;   10.5;   10.3;eor
       6264;20220709;-999;-999;-999;   10;   4.6;   4;-999;-999;  -999;  14.2;    -999;   15.7;   79.00;   20.3;   10.7;    9.5;eor
       6264;20220710;-999;-999;-999;   10;   3.4;   4;-999;-999;  -999;  12.4;    -999;   12.2;   87.00;   15.1;   10.0;    9.6;eor
       6264;20220711;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  15.1;    -999;   14.3;   92.00;   17.3;   12.1;    8.9;eor
       6264;20220712;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  14.2;    -999;   18.2;   72.00;   26.0;   10.8;    8.2;eor
       6264;20220713;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  14.6;    -999;   20.9;   60.00;   27.9;   14.9;   11.6;eor
       6264;20220714;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.5;   68.00;   21.7;   11.7;    8.9;eor
       6264;20220715;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  10.4;    -999;   13.6;   68.00;   18.9;    9.7;    7.8;eor
       6264;20220716;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.2;    -999;   15.1;   61.00;   20.0;    7.5;    4.8;eor
       6264;20220717;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.3;    -999;   16.1;   55.00;   23.5;    6.4;    4.0;eor
       6264;20220718;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   23.0;   38.00;   31.6;   13.1;   10.7;eor
       6264;20220719;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   27.0;   32.00;   34.7;   16.8;   11.9;eor
       6264;20220720;-999;-999;-999;   10;  17.4;   4;-999;-999;  -999;  13.6;    -999;   26.4;   42.00;   34.0;   16.5;   14.9;eor
       6264;20220721;-999;-999;-999;   10;   2.8;   4;-999;-999;  -999;  17.5;    -999;   17.3;   89.00;   21.4;   15.2;   15.0;eor
       6264;20220722;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  15.8;    -999;   14.9;   93.00;   17.3;   13.2;   12.6;eor
       6264;20220723;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   16.7;   77.00;   22.3;   12.4;   10.8;eor
       6264;20220724;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   21.2;   59.00;   28.6;   12.3;   10.3;eor
       6264;20220725;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  15.0;    -999;   23.3;   53.00;   30.5;   16.4;   14.0;eor
       6264;20220726;-999;-999;-999;   10;   2.0;   4;-999;-999;  -999;  14.6;    -999;   16.1;   80.00;   21.0;   13.0;   12.8;eor
       6264;20220727;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.6;   68.00;   18.6;    8.1;    5.6;eor
       6264;20220728;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  10.4;    -999;   15.8;   61.00;   22.9;    8.1;    5.1;eor
       6264;20220729;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;  13.1;    -999;   18.0;   65.00;   24.5;   12.9;   11.0;eor
       6264;20220730;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   18.1;   66.00;   23.4;   13.0;   10.7;eor
       6264;20220731;-999;-999;-999;   10;  22.0;   4;-999;-999;  -999;  14.7;    -999;   19.1;   68.00;   24.2;   12.9;   10.9;eor
       6264;20220801;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  17.1;    -999;   17.2;   87.00;   21.2;   12.4;   10.9;eor
       6264;20220802;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.1;   70.00;   26.1;   11.4;    8.3;eor
       6264;20220803;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.1;    -999;   23.5;   58.00;   30.5;   15.8;   12.8;eor
