STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3513;19890718;   10;  19.0;   6.0;   10;   0.0;   6;-999;   0;   5.9;   9.2;  918.20;   10.7;   73.00;   13.4;    9.1;    8.8;eor
       3513;19890719;   10;  10.0;   3.2;   10;   0.0;   0;-999;   0;   4.1;   8.4;  923.10;    9.7;   72.00;   15.4;    5.2;    5.1;eor
       3513;19890720;   10;   7.0;   3.0;   10;   0.0;   0;-999;   0;   1.9;   9.6;  924.70;   12.8;   66.00;   19.0;    6.3;    2.8;eor
       3513;19890721;   10;   8.0;   3.5;   10;   0.0;   0;-999;   0;   1.8;   9.6;  925.50;   14.5;   63.00;   21.2;    7.9;    6.4;eor
       3513;19890722;   10;   7.0;   3.0;   10;   0.0;   0;-999;   0;   4.8;  10.8;  924.50;   17.3;   55.00;   21.5;   11.9;    7.1;eor
       3513;19890723;   10;  10.0;   3.5;   10;   8.4;   6;-999;   0;   6.1;  15.1;  922.70;   18.0;   73.00;   24.1;   15.1;   13.5;eor
       3513;19890724;   10;  21.0;   2.7;   10;  32.8;   5;-999;   0;   6.5;  16.6;  922.80;   16.7;   88.00;   22.3;   13.0;   13.8;eor
       3513;19890725;   10;  11.0;   1.5;   10;   5.3;   6;-999;   0;   6.9;  16.1;  922.90;   16.3;   87.00;   20.3;   13.1;   12.3;eor
       3513;19890726;   10;   7.0;   2.0;   10;  10.0;   6;-999;   0;   7.6;  16.4;  922.40;   15.6;   92.00;   18.4;   13.7;   14.4;eor
       3513;19890727;   10;   9.0;   3.6;   10;   0.4;   6;-999;   0;   7.3;  14.8;  922.30;   15.1;   86.00;   17.8;   13.5;   12.8;eor
       3513;19890728;   10;   8.0;   2.7;   10;   0.0;   0;-999;   0;   4.8;  10.3;  924.80;   12.8;   71.00;   16.7;    9.7;    9.3;eor
       3513;19890729;   10;   9.0;   1.8;   10;   0.0;   0;-999;   0;   3.6;  10.3;  924.40;   14.6;   62.00;   19.1;   10.6;    7.7;eor
       3513;19890730;   10;  17.0;   5.1;   10;   2.1;   6;-999;   0;   6.0;  12.3;  915.20;   14.7;   74.00;   19.7;   11.3;    8.9;eor
       3513;19890731;   10;  17.0;   5.3;   10;  12.8;   6;-999;   0;   7.4;  10.7;  911.50;    9.3;   91.00;   15.6;    8.0;    8.3;eor
       3513;19890801;   10;-999;   4.3;   10;   4.6;   6;-999;   0;   7.4;   9.4;  910.20;    7.6;   91.00;   10.9;    6.1;    5.3;eor
       3513;19890802;   10;  15.0;   5.2;   10;   1.8;   6;-999;   0;   8.0;   9.0;  913.50;    6.8;   92.00;    9.2;    5.3;    5.3;eor
       3513;19890803;   10;  13.0;   4.8;   10;   2.7;   6;-999;   0;   7.5;   9.7;  915.20;    7.5;   93.00;   11.7;    5.4;    5.6;eor
       3513;19890804;   10;  15.0;   5.1;   10;   0.0;   0;-999;   0;   6.1;  10.4;  915.10;   10.7;   82.00;   14.2;    8.9;    8.3;eor
       3513;19890805;   10;   8.0;   2.4;   10;   0.0;   0;-999;   0;   0.9;   9.7;  914.40;   12.9;   66.00;   18.8;    7.4;    3.8;eor
       3513;19890806;   10;   8.0;   2.3;   10;   0.8;   6;-999;   0;   4.1;  10.6;  914.10;   16.5;   57.00;   21.5;   11.7;    6.3;eor
       3513;19890807;   10;   9.0;   3.4;   10;   4.7;   5;-999;   0;   7.5;  14.9;  915.60;   16.2;   81.00;   20.0;   12.7;   11.0;eor
       3513;19890808;   10;   8.0;   2.5;   10;   4.8;   6;-999;   0;   7.4;  15.3;  917.40;   14.8;   90.00;   17.7;   13.4;   13.6;eor
       3513;19890809;   10;  10.0;   3.3;   10;   0.0;   0;-999;   0;   3.9;  12.7;  919.60;   14.6;   77.00;   19.5;   11.7;   10.7;eor
       3513;19890810;   10;   9.0;   2.8;   10;   0.0;   0;-999;   0;   2.9;  13.0;  918.00;   16.1;   72.00;   20.3;   11.5;    8.0;eor
       3513;19890811;   10;  14.0;   4.5;   10;   1.7;   6;-999;   0;   4.4;  13.3;  913.70;   15.9;   74.00;   20.9;   12.9;   10.9;eor
       3513;19890812;   10;  14.0;   4.5;   10;   1.3;   6;-999;   0;   7.0;  13.5;  913.90;   13.7;   87.00;   17.5;   12.2;   12.0;eor
       3513;19890813;   10;  10.0;   2.9;   10;   0.0;   0;-999;   0;   5.9;  11.5;  916.70;   15.1;   69.00;   19.8;   11.4;    9.1;eor
       3513;19890814;   10;  14.0;   4.0;   10;   0.0;   0;-999;   0;   6.1;  12.5;  917.10;   16.2;   69.00;   20.6;   13.1;   11.7;eor
       3513;19890815;   10;  13.0;   4.0;   10;   0.0;   0;-999;   0;   1.9;  13.7;  920.50;   19.3;   62.00;   25.2;   14.0;   11.4;eor
       3513;19890816;   10;  10.0;   4.0;   10;   0.0;   0;-999;   0;   1.0;  14.0;  920.00;   22.3;   53.00;   27.7;   17.4;   12.2;eor
       3513;19890817;   10;  16.0;   3.1;   10;   0.6;   6;-999;   0;   5.6;  15.1;  922.80;   15.6;   85.00;   24.4;   13.8;   13.6;eor
       3513;19890818;   10;-999;   2.5;   10;   0.0;   0;-999;   0;   4.1;  12.0;  927.10;   15.9;   68.00;   20.5;   13.1;    9.6;eor
       3513;19890819;   10;   9.0;   3.8;   10;   0.0;   0;-999;   0;   1.6;  11.6;  926.00;   16.8;   62.00;   22.7;   12.0;   10.1;eor
       3513;19890820;   10;   7.0;   2.6;   10;   0.0;   0;-999;   0;   2.5;  13.8;  922.00;   18.2;   67.00;   23.1;   13.5;    8.5;eor
       3513;19890821;   10;  10.0;   2.3;   10;   0.0;   0;-999;   0;   1.6;  13.3;  923.70;   21.4;   53.00;   27.3;   16.1;   10.7;eor
       3513;19890822;   10;   9.0;   2.9;   10;   5.4;   6;-999;   0;   4.4;  14.5;  924.40;   18.5;   69.00;   22.8;   15.4;   14.4;eor
       3513;19890823;   10;   8.0;   3.2;   10;   0.0;   0;-999;   0;   4.0;  12.5;  925.40;   14.1;   78.00;   19.6;   11.4;   12.3;eor
       3513;19890824;   10;-999;   4.0;   10;   0.0;   0;-999;   0;   2.1;   9.8;  921.70;   14.4;   60.00;   19.9;   10.2;    6.5;eor
       3513;19890825;   10;-999;   4.5;   10;   7.4;   6;-999;   0;   6.9;  11.5;  915.00;   11.7;   84.00;   15.7;    9.3;    9.2;eor
       3513;19890826;   10;   6.0;   2.0;   10;   0.5;   6;-999;   0;   7.0;  10.8;  914.40;    9.8;   89.00;   14.1;    6.3;    3.1;eor
       3513;19890827;   10;  19.0;   5.3;   10;  19.9;   6;-999;   0;   7.9;  12.9;  907.80;   10.9;   98.00;   13.8;   10.0;    9.9;eor
       3513;19890828;   10;  21.0;   7.8;   10;  19.0;   6;-999;   0;   8.0;   8.9;  910.10;    5.6;   97.00;   10.8;    4.6;    5.9;eor
       3513;19890829;   10;  15.0;   4.9;   10;   0.0;   0;-999;   0;   7.0;   8.4;  918.30;    7.0;   84.00;    9.8;    4.7;    4.9;eor
       3513;19890830;   10;   6.0;   2.0;   10;   0.0;   0;-999;   0;   3.6;   8.3;  920.60;    9.0;   73.00;   14.0;    5.6;    2.8;eor
       3513;19890831;   10;   6.0;   2.2;   10;   0.0;   0;-999;   0;   0.4;   8.0;  919.40;   11.6;   59.00;   16.8;    6.8;    2.4;eor
       3513;19890901;   10;   8.0;   2.6;   10;   2.3;   6;-999;   0;   4.4;  10.4;  919.00;   12.9;   71.00;   17.6;    9.3;    5.2;eor
       3513;19890902;   10;   8.0;   2.9;   10;   3.0;   6;-999;   0;   8.0;  10.4;  919.90;    7.9;   97.00;   12.5;    7.3;    7.6;eor
       3513;19890903;   10;   7.0;   3.1;   10;   5.7;   6;-999;   0;   8.0;  10.1;  920.70;    7.1;  100.00;    7.9;    6.5;    7.1;eor
       3513;19890904;   10;   8.0;   3.2;   10;   0.0;   0;-999;   0;   7.8;   9.4;  922.80;    7.7;   89.00;   11.0;    5.6;    5.5;eor
       3513;19890905;   10;   6.0;   1.9;   10;   0.0;   0;-999;   0;   3.5;   8.5;  926.30;    8.5;   78.00;   11.7;    5.1;    2.8;eor
       3513;19890906;   10;   5.0;   1.6;   10;   0.0;   0;-999;   0;   2.9;   8.2;  927.80;   10.1;   66.00;   14.3;    6.3;    0.4;eor
       3513;19890907;   10;   7.0;   2.8;   10;   0.0;   0;-999;   0;   2.0;  10.0;  925.70;   11.8;   72.00;   16.0;    8.5;    2.8;eor
       3513;19890908;   10;  12.0;   4.5;   10;   0.0;   0;-999;   0;   0.0;  10.2;  919.30;   12.8;   70.00;   18.4;    7.3;    5.7;eor
       3513;19890909;   10;  13.0;   4.9;   10;   0.0;   0;-999;   0;   2.5;  10.4;  913.80;   12.5;   72.00;   17.2;    8.8;    7.2;eor
       3513;19890910;   10;  10.0;   3.2;   10;   0.0;   0;-999;   0;   3.8;  10.4;  917.00;   12.9;   71.00;   16.7;    9.4;    4.8;eor
       3513;19890911;   10;  10.0;   4.1;   10;   0.0;   0;-999;   0;   4.1;  12.5;  920.40;   11.9;   90.00;   16.0;    9.0;    5.8;eor
       3513;19890912;   10;   7.0;   2.9;   10;   0.0;   0;-999;   0;   5.6;  12.3;  921.40;   11.1;   93.00;   16.2;    9.0;    8.9;eor
       3513;19890913;   10;  11.0;   3.5;   10;   2.0;   6;-999;   0;   7.6;  12.3;  917.80;   10.3;   98.00;   12.5;    9.5;    7.7;eor
       3513;19890914;   10;  16.0;   5.3;   10;  11.8;   6;-999;   0;   7.8;  11.7;  915.40;   10.4;   93.00;   13.7;    9.2;    7.8;eor
       3513;19890915;   10;  19.0;   6.0;   10;  25.7;   6;-999;   0;   8.0;  12.1;  912.40;    9.9;   99.00;   11.2;    8.0;    7.8;eor
       3513;19890916;   10;  21.0;   5.0;   10;   1.1;   6;-999;   0;   8.0;  14.6;  917.20;   12.7;   99.00;   13.5;   10.4;   10.5;eor
       3513;19890917;   10;  10.0;   3.6;   10;   0.0;   0;-999;   0;   5.0;  14.8;  920.10;   14.8;   89.00;   19.1;   12.3;   11.7;eor
       3513;19890918;   10;   9.0;   3.8;   10;   0.0;   0;-999;   0;   0.3;  13.9;  923.20;   17.5;   70.00;   21.8;   13.6;   10.4;eor
       3513;19890919;   10;  10.0;   3.8;   10;   1.4;   6;-999;   0;   4.3;  13.9;  922.50;   17.6;   70.00;   22.7;   14.7;   12.9;eor
       3513;19890920;   10;   9.0;   3.0;   10;   0.0;   0;-999;   0;   6.3;  14.8;  929.70;   14.7;   89.00;   19.7;   11.5;   11.9;eor
       3513;19890921;   10;   9.0;   2.8;   10;   0.0;   0;-999;   0;   0.0;  15.0;  926.10;   16.8;   80.00;   22.5;   13.2;   10.3;eor
       3513;19890922;   10;   7.0;   2.8;   10;   0.0;   0;-999;   0;   0.1;  14.8;  920.10;   16.5;   80.00;   21.1;   13.5;   10.6;eor
       3513;19890923;   10;   9.0;   2.6;   10;   0.0;   6;-999;   0;   3.8;  15.7;  920.00;   15.5;   89.00;   19.2;   13.8;    9.6;eor
       3513;19890924;   10;   8.0;   3.3;   10;   0.9;   6;-999;   0;   8.0;  14.1;  923.50;   12.0;  100.00;   14.7;   11.6;   12.1;eor
       3513;19890925;   10;   7.0;   2.2;   10;   0.0;   0;-999;   0;   7.5;  12.8;  922.60;   11.1;   97.00;   12.5;   10.0;   10.3;eor
       3513;19890926;   10;   8.0;   2.8;   10;   4.7;   6;-999;   0;   4.9;  10.9;  921.30;    9.9;   90.00;   13.7;    7.0;    3.1;eor
       3513;19890927;   10;  10.0;   3.5;   10;   3.8;   5;-999;   0;   6.3;   8.6;  918.20;    5.7;   94.00;   10.5;    3.6;    3.9;eor
       3513;19890928;   10;  10.0;   4.5;   10;   0.2;   6;-999;   0;   7.3;   8.8;  923.40;    6.2;   93.00;    8.3;    4.2;    2.9;eor
       3513;19890929;   10;   9.0;   3.6;   10;   0.2;   6;-999;   0;   7.6;   8.4;  925.30;    5.9;   92.00;    8.5;    4.2;    5.2;eor
       3513;19890930;   10;  12.0;   3.7;   10;   2.0;   6;-999;   0;   8.0;   9.7;  924.70;    6.8;   98.00;    8.3;    4.9;    5.2;eor
       3513;19891001;   10;  12.0;   4.2;   10;   0.2;   6;-999;   0;   7.6;   9.8;  925.10;    7.8;   93.00;    9.7;    6.9;    7.2;eor
       3513;19891002;   10;  15.0;   6.2;   10;   2.0;   6;-999;   0;   7.6;   8.5;  921.10;    6.3;   89.00;    7.6;    5.2;    5.3;eor
       3513;19891003;   10;  16.0;   4.8;   10;   0.0;   0;-999;   0;   4.9;   6.7;  921.40;    4.9;   78.00;    7.7;    3.4;    4.0;eor
       3513;19891004;   10;   5.0;   1.8;   10;   0.0;   0;-999;   0;   0.1;   5.9;  927.30;    5.0;   69.00;   10.7;    1.0;   -3.6;eor
       3513;19891005;   10;   7.0;   3.5;   10;   0.0;   0;-999;   0;   0.9;   6.1;  926.70;    7.6;   60.00;   13.7;    3.7;   -0.7;eor
       3513;19891006;   10;  10.0;   3.8;   10;   4.9;   6;-999;   0;   4.8;   8.4;  920.60;    6.8;   84.00;   10.1;    4.9;    2.7;eor
       3513;19891007;   10;  19.0;   5.3;   10;   7.8;   6;-999;   0;   8.0;   8.1;  909.20;    4.5;   97.00;    6.3;    4.0;    4.3;eor
       3513;19891008;   10;-999;   3.2;   10;   3.8;   6;-999;   0;   8.0;   7.5;  909.50;    3.0;   98.00;    4.2;    2.2;    2.2;eor
       3513;19891009;   10;-999;   2.4;   10;   5.4;   6;-999;   0;   7.4;   7.9;  914.40;    3.8;   99.00;    4.7;    1.8;    0.4;eor
       3513;19891010;   10;  12.0;   3.8;   10;   7.5;   6;-999;   0;   7.1;   7.4;  915.50;    3.3;   96.00;    5.4;    2.1;    0.3;eor
       3513;19891011;   10;-999;   5.5;   10;   0.8;   6;-999;   0;   7.1;   7.5;  916.20;    3.4;   97.00;    5.1;    1.9;    1.0;eor
       3513;19891012;   10;  13.0;   4.6;   10;   1.3;   6;-999;   0;   7.9;   8.7;  920.70;    5.3;   97.00;    7.1;    3.2;    2.4;eor
       3513;19891013;   10;  18.0;   6.0;   10;   1.7;   6;-999;   0;   8.0;   9.8;  917.50;    7.1;   97.00;    7.8;    6.6;    6.6;eor
       3513;19891014;   10;  16.0;   4.9;   10;   3.3;   6;-999;   0;   7.8;   9.0;  913.50;    5.9;   96.00;    7.2;    3.9;    6.1;eor
       3513;19891015;   10;  14.0;   4.4;   10;   1.8;   5;-999;   0;   6.6;   7.2;  920.40;    3.1;   94.00;    5.4;    2.2;    1.3;eor
       3513;19891016;   10;  11.0;   3.8;   10;   0.0;   0;-999;   0;   5.9;   7.4;  928.10;    3.7;   93.00;    6.5;    2.0;   -0.2;eor
       3513;19891017;   10;   8.0;   3.3;   10;   0.0;   0;-999;   0;   3.5;   7.9;  929.50;    7.1;   79.00;   12.6;    3.9;    1.3;eor
       3513;19891018;   10;   7.0;   2.8;   10;   0.0;   0;-999;   0;   3.5;   6.8;  925.40;   10.3;   54.00;   16.4;    6.0;    0.0;eor
       3513;19891019;   10;   8.0;   3.3;   10;   0.0;   0;-999;   0;   4.6;   9.2;  918.80;    8.9;   80.00;   13.2;    5.8;    3.7;eor
       3513;19891020;   10;  18.0;   5.5;   10;   6.0;   6;-999;   0;   6.8;   9.8;  915.60;    7.9;   92.00;   11.2;    6.4;    4.6;eor
       3513;19891021;   10;  21.0;   6.5;   10;   0.0;   0;-999;   0;   6.0;  11.0;  920.30;   10.0;   89.00;   13.8;    7.0;    6.9;eor
       3513;19891022;   10;  13.0;   5.1;   10;   0.0;   0;-999;   0;   1.1;  10.5;  924.80;   12.5;   73.00;   17.1;    8.9;    6.7;eor
       3513;19891023;   10;-999;   6.0;   10;   0.0;   0;-999;   0;   1.1;  10.0;  923.20;   13.9;   64.00;   18.4;   10.8;    8.3;eor
       3513;19891024;   10;  11.0;   4.5;   10;   0.0;   0;-999;   0;   4.0;  11.2;  924.10;   11.1;   85.00;   14.4;    9.3;    7.4;eor
       3513;19891025;   10;  12.0;   4.0;   10;   0.0;   0;-999;   0;   6.1;  12.0;  924.70;   10.3;   96.00;   11.7;    9.1;    7.0;eor
       3513;19891026;   10;  11.0;   4.5;   10;   0.0;   0;-999;   0;   4.1;  11.9;  922.90;   11.2;   89.00;   13.4;    9.2;    7.6;eor
       3513;19891027;   10;   8.0;   3.5;   10;   0.0;   0;-999;   0;   0.6;  10.8;  920.50;   13.0;   73.00;   18.4;   10.0;    5.6;eor
       3513;19891028;   10;  18.0;   5.1;   10;   0.3;   6;-999;   0;   2.6;   9.8;  915.00;   10.9;   77.00;   16.7;    8.5;    5.7;eor
       3513;19891029;   10;  20.0;   6.5;   10;   7.0;   6;-999;   0;   7.5;   8.7;  914.70;    6.0;   93.00;    9.6;    5.3;    5.4;eor
       3513;19891030;   10;  24.0;   7.6;   10;  21.1;   6;-999;   0;   6.9;  10.1;  914.60;    7.7;   95.00;   10.4;    4.1;    4.0;eor
       3513;19891031;   10;-999;   5.1;   10;   5.1;   6;-999;   0;   7.4;   8.5;  919.40;    5.5;   94.00;    9.2;    4.4;    3.2;eor
       3513;19891101;   10;  15.0;   3.7;   10;  30.6;   6;-999;   0;   8.0;  10.1;  919.70;    8.0;   95.00;    8.5;    5.8;    5.8;eor
       3513;19891102;   10;  12.0;   4.0;   10;   8.9;   6;-999;   0;   7.0;   9.6;  917.00;    7.3;   94.00;    9.2;    6.0;    6.0;eor
       3513;19891103;   10;  12.0;   2.4;   10;   6.4;   6;-999;   0;   8.0;   9.5;  913.50;    7.1;   94.00;    8.3;    6.5;    6.2;eor
       3513;19891104;   10;  15.0;   3.8;   10;   5.3;   8;-999;   0;   8.0;   8.0;  907.80;    4.9;   93.00;    7.3;    3.9;    5.2;eor
       3513;19891105;   10;  16.0;   4.4;   10;   0.0;   6;-999;   0;   7.5;   7.0;  901.50;    2.9;   93.00;    3.9;    1.8;    1.9;eor
       3513;19891106;   10;  12.0;   4.8;   10;  18.4;   8;-999;   0;   7.8;   6.8;  903.40;    2.2;   95.00;    3.2;    2.0;    1.6;eor
       3513;19891107;   10;  15.0;   4.7;   10;   3.9;   8;-999;   0;   7.3;   6.0;  910.10;    0.7;   94.00;    2.4;   -0.1;    0.6;eor
       3513;19891108;   10;  16.0;   5.4;   10;   0.5;   6;-999;   0;   6.6;   5.5;  914.50;   -0.2;   91.00;    1.8;   -1.5;   -4.2;eor
       3513;19891109;   10;  15.0;   4.3;   10;   0.0;   0;-999;   0;   5.4;   6.2;  918.80;    1.1;   93.00;    2.8;   -0.4;   -0.6;eor
       3513;19891110;   10;  14.0;   4.7;   10;   0.0;   0;-999;   0;   3.8;   5.7;  924.10;    0.4;   91.00;    3.2;   -1.1;   -3.8;eor
       3513;19891111;   10;  10.0;   4.6;   10;   0.0;   0;-999;   0;   3.1;   5.4;  926.00;    2.7;   75.00;    7.9;   -0.9;   -1.7;eor
       3513;19891112;   10;   7.0;   2.1;   10;   0.0;   0;-999;   0;   0.6;   4.4;  927.40;    6.3;   46.00;   11.3;    2.6;   -2.0;eor
       3513;19891113;   10;   5.0;   2.0;   10;   0.0;   0;-999;   0;   1.1;   3.5;  928.20;    6.3;   37.00;   11.9;    3.5;   -5.0;eor
       3513;19891114;   10;  10.0;   3.5;   10;   0.0;   6;-999;   0;   2.4;   4.6;  927.20;    6.2;   49.00;   12.0;    3.7;   -2.7;eor
       3513;19891115;   10;  12.0;   4.8;   10;   0.0;   6;-999;   0;   6.5;   5.7;  922.80;    2.4;   79.00;    5.2;    0.3;   -1.9;eor
       3513;19891116;   10;  12.0;   5.4;   10;   0.0;   0;-999;   0;   6.9;   5.0;  924.70;   -1.7;   93.00;    2.5;   -3.0;   -1.2;eor
       3513;19891117;   10;  13.0;   5.3;   10;   0.0;   0;-999;   0;   0.1;   3.3;  921.80;   -3.0;   68.00;    1.5;   -4.8;   -5.8;eor
       3513;19891118;   10;  15.0;   4.5;   10;   0.0;   0;-999;   0;   0.0;   2.8;  918.60;   -2.2;   53.00;    3.0;   -4.9;   -6.6;eor
       3513;19891119;   10;  10.0;   5.1;   10;   0.0;   0;-999;   0;   0.1;   3.6;  916.70;   -1.0;   64.00;    2.3;   -3.4;   -7.0;eor
       3513;19891120;   10;  10.0;   4.3;   10;   0.0;   0;-999;   0;   0.6;   4.7;  916.70;    2.4;   65.00;    8.6;   -2.4;   -4.6;eor
       3513;19891121;   10;  11.0;   3.7;   10;   1.0;   6;-999;   0;   4.3;   4.9;  913.30;    5.4;   56.00;   11.0;    2.7;   -3.6;eor
       3513;19891122;   10;  13.0;   5.2;   10;   7.5;   8;-999;   0;   7.0;   5.3;  905.20;   -0.4;   90.00;    6.6;   -3.5;    1.0;eor
       3513;19891123;   10;  10.0;   3.9;   10;   0.2;   7;-999;   8;   6.1;   4.0;  910.10;   -5.0;   94.00;   -3.3;   -7.7;  -13.8;eor
       3513;19891124;   10;  11.0;   3.5;   10;   2.3;   7;-999;   9;   8.0;   4.7;  907.10;   -3.0;   97.00;   -1.4;   -4.2;   -4.2;eor
       3513;19891125;   10;   7.0;   2.7;   10;   0.8;   7;-999;   9;   6.1;   2.9;  914.80;   -9.0;   93.00;   -1.6;  -10.1;  -10.0;eor
       3513;19891126;   10;  12.0;   5.0;   10;   1.7;   8;-999;  12;   7.5;   3.5;  914.40;   -6.8;   93.00;   -3.0;  -11.8;  -19.8;eor
       3513;19891127;   10;   9.0;   3.4;   10;   2.6;   8;-999;  12;   8.0;   5.5;  913.40;   -1.3;   98.00;   -0.3;   -3.0;   -3.1;eor
       3513;19891128;   10;  16.0;   4.9;   10;   0.0;   0;-999;  12;   5.0;   5.0;  919.80;   -2.3;   94.00;    0.5;   -4.1;   -0.9;eor
       3513;19891129;   10;   8.0;   3.6;   10;   0.0;   0;-999;  12;   0.9;   3.0;  927.60;   -4.2;   69.00;    0.0;   -7.0;  -14.1;eor
       3513;19891130;   10;   8.0;   2.7;   10;   0.0;   0;-999;  11;   0.0;   1.6;  928.80;   -2.4;   30.00;    3.4;   -4.0;  -12.8;eor
       3513;19891201;   10;   7.0;   3.8;   10;   0.0;   0;-999;  11;   0.0;   2.2;  935.00;   -0.9;   38.00;    3.1;   -4.0;  -12.7;eor
       3513;19891202;   10;   8.0;   3.2;   10;   0.0;   0;-999;  11;   1.5;   3.5;  938.60;    3.2;   46.00;    8.4;   -1.5;   -8.2;eor
       3513;19891203;   10;   8.0;   3.8;   10;   0.0;   0;-999;   9;   2.3;   3.8;  934.90;    4.0;   46.00;    6.9;    2.3;   -5.7;eor
       3513;19891204;   10;   7.0;   3.1;   10;   0.1;   6;-999;   8;   3.9;   3.4;  929.20;    2.0;   51.00;    5.1;   -1.1;   -6.9;eor
       3513;19891205;   10;   8.0;   3.3;   10;   0.0;   8;-999;   8;   8.0;   5.0;  925.10;   -1.9;   93.00;    1.2;   -2.8;   -1.6;eor
       3513;19891206;   10;  13.0;   3.2;   10;   1.2;   8;-999;   8;   8.0;   5.2;  922.20;   -1.6;   95.00;   -0.4;   -2.8;   -2.8;eor
       3513;19891207;   10;  14.0;   4.2;   10;   0.1;   7;-999;   9;   7.6;   5.3;  918.60;   -1.1;   94.00;    0.1;   -2.7;   -2.9;eor
       3513;19891208;   10;   6.0;   2.3;   10;   0.1;   7;-999;   9;   3.3;   4.1;  918.00;   -3.2;   85.00;   -1.0;   -5.0;  -12.4;eor
       3513;19891209;   10;  10.0;   3.4;   10;   2.6;   7;-999;   9;   7.8;   4.7;  914.80;   -2.7;   93.00;   -1.2;   -3.4;   -6.1;eor
       3513;19891210;   10;   7.0;   2.5;   10;   0.0;   0;-999;  11;   3.9;   3.4;  918.40;   -6.7;   91.00;   -3.3;   -8.2;   -9.8;eor
       3513;19891211;   10;   9.0;   3.0;   10;   0.0;   8;-999;  11;   5.5;   3.6;  912.10;   -6.0;   90.00;   -3.3;   -9.3;  -13.3;eor
       3513;19891212;   10;  16.0;   2.8;   10;   5.0;   8;-999;  12;   8.0;   4.2;  906.70;   -4.2;   93.00;   -2.1;   -6.1;   -7.8;eor
       3513;19891213;   10;-999;   5.0;   10;  20.6;   8;-999;  15;   8.0;   6.2;  897.20;    0.4;   98.00;    2.6;   -2.1;   -2.1;eor
       3513;19891214;   10;  30.0;   9.0;   10;  36.1;   5;-999;   9;   7.3;   7.4;  897.60;    3.9;   92.00;    6.4;    2.4;    1.3;eor
       3513;19891215;   10;  26.0;   7.6;   10;  34.8;   6;-999;   0;   8.0;   8.5;  894.80;    4.8;   99.00;    6.0;    4.0;    3.0;eor
       3513;19891216;   10;-999;   6.0;   10;  17.2;   6;-999;   0;   6.9;   9.2;  896.90;    6.7;   93.00;    8.6;    3.6;    2.8;eor
       3513;19891217;   10;  25.0;   6.6;   10;   3.4;   6;-999;   0;   7.0;   8.5;  895.20;    6.3;   90.00;   10.8;    4.9;    5.3;eor
       3513;19891218;   10;  20.0;   6.5;   10;   7.2;   6;-999;   0;   7.1;   7.5;  900.40;    4.9;   86.00;    6.1;    3.3;    2.8;eor
       3513;19891219;   10;-999;   7.8;   10;   7.4;   8;-999;   0;   7.3;   7.6;  903.20;    3.8;   94.00;    7.1;    0.2;    4.2;eor
       3513;19891220;   10;  22.0;   6.9;   10;  37.5;   8;-999;   0;   8.0;   6.9;  911.50;    2.2;   95.00;    5.3;   -0.1;   -0.2;eor
       3513;19891221;   10;  20.0;   7.6;   10;   1.8;   6;-999;   0;   7.5;   9.2;  911.10;    6.4;   96.00;    7.8;    5.1;    4.0;eor
       3513;19891222;   10;  22.0;   7.2;   10;  27.8;   8;-999;   0;   8.0;   9.2;  904.70;    6.2;   97.00;    7.6;    5.4;    5.9;eor
       3513;19891223;   10;-999;   6.7;   10;   3.2;   7;-999;   0;   7.4;   5.6;  914.90;   -0.3;   93.00;    6.2;   -0.9;   -0.8;eor
       3513;19891224;   10;-999;   5.0;   10;   2.1;   8;-999;   2;   8.0;   6.3;  918.40;    0.9;   96.00;    2.5;   -0.9;   -0.9;eor
       3513;19891225;   10;  14.0;   5.5;   10;   0.0;   0;-999;   0;   1.6;   5.5;  918.60;    1.8;   80.00;    5.8;   -1.2;   -2.5;eor
       3513;19891226;   10;   9.0;   3.8;   10;   0.0;   0;-999;   0;   2.4;   3.8;  917.60;    2.3;   54.00;    8.5;    0.0;   -1.6;eor
       3513;19891227;   10;  11.0;   5.8;   10;   0.0;   0;-999;   0;   3.9;   3.4;  913.30;   -5.0;   81.00;    0.3;   -6.5;   -5.4;eor
       3513;19891228;   10;  10.0;   2.0;   10;   0.0;   0;-999;   0;   6.5;   3.2;  915.70;   -7.3;   91.00;   -6.2;   -8.0;   -8.1;eor
       3513;19891229;   10;-999;   0.3;   10;   0.0;   0;-999;   0;   8.0;   3.1;  919.40;   -7.4;   88.00;   -6.9;   -8.2;   -7.6;eor
       3513;19891230;   10;   5.0;   1.0;   10;   0.0;   8;-999;   0;   4.1;   3.6;  920.00;   -5.7;   90.00;   -1.4;   -7.3;   -8.5;eor
       3513;19891231;   10;   5.0;   3.4;   10;   0.0;   8;-999;   0;   8.0;   3.3;  918.40;   -6.7;   90.00;   -5.2;   -8.1;   -7.7;eor
       3513;19900101;   10;-999;   1.8;   10;   0.0;   0;-999;   0;   8.0;   3.8;  917.20;   -5.0;   90.00;   -3.1;   -5.9;   -5.1;eor
       3513;19900102;   10;-999;   1.7;   10;   0.0;   8;-999;   0;   8.0;   3.6;  918.60;   -5.5;   90.00;   -4.2;   -6.3;   -6.0;eor
       3513;19900103;   10;-999;   0.6;   10;   0.0;   0;-999;   0;   8.0;   3.4;  921.00;   -6.2;   89.00;   -5.4;   -6.5;   -6.1;eor
