STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2485;20161016;   10;   5.3;   0.6;    9;   0.0;   0;    8.500;-999;   4.5;   9.6;  964.10;    9.3;   85.00;   19.3;    2.1;    1.0;eor
       2485;20161017;   10;   5.6;   0.9;    9;   6.1;   4;    3.500;-999;   7.9;  11.5;  965.30;   10.9;   88.00;   17.9;    4.8;    2.9;eor
       2485;20161018;   10;   6.0;   1.2;    9;   7.1;   4;    0.500;-999;   7.9;  12.0;  964.80;   10.6;   94.00;   12.9;    7.9;    7.1;eor
       2485;20161019;   10;   8.8;   2.5;    9;   3.1;   4;    0.000;-999;   7.8;   9.0;  960.20;    7.8;   85.00;    9.6;    5.5;    5.1;eor
       2485;20161020;   10;   9.4;   2.5;    9;  15.4;   4;    0.000;-999;   7.6;   9.1;  956.10;    6.5;   94.00;    7.6;    5.0;    4.8;eor
       2485;20161021;   10;   6.5;   1.5;    9;   0.1;   4;    0.600;-999;   7.8;   8.1;  956.90;    5.0;   92.00;    7.6;    3.1;    1.2;eor
       2485;20161022;   10;   5.2;   0.7;    9;   0.1;   4;    0.000;-999;   7.8;   8.1;  956.80;    5.0;   93.00;    7.6;    1.4;    0.2;eor
       2485;20161023;   10;   4.0;   0.8;    9;   4.5;   4;    2.100;-999;   7.3;   8.2;  954.90;    5.9;   88.00;   12.3;   -1.3;   -2.3;eor
       2485;20161024;   10;   6.2;   0.6;    9;  23.6;   4;    0.800;-999;   7.9;  13.5;  956.60;   11.9;   96.00;   16.1;    8.6;    8.3;eor
       2485;20161025;   10;   9.1;   1.6;    9;   0.1;   4;    0.000;-999;   7.9;  12.8;  964.30;   11.5;   95.00;   13.2;    8.0;    7.1;eor
       2485;20161026;   10;   3.1;   0.7;    9;   0.0;   0;    0.000;-999;   8.0;  10.5;  969.80;    8.9;   93.00;   11.6;    4.3;    3.4;eor
       2485;20161027;   10;   4.3;   0.7;    9;   0.0;   0;    6.500;-999;   5.4;   8.8;  975.00;    6.7;   91.00;   12.5;    1.2;    0.2;eor
       2485;20161028;   10;   5.1;   0.7;    9;   0.0;   4;    5.100;-999;   7.7;   8.3;  975.80;    5.3;   92.00;   11.9;   -0.4;   -1.3;eor
       2485;20161029;   10;   5.5;   1.0;    9;   0.0;   4;    1.300;-999;   6.3;   9.6;  974.80;    7.4;   93.00;   12.5;    1.8;    0.1;eor
       2485;20161030;   10;   4.7;   0.8;    9;   0.0;   0;    8.100;-999;   2.3;   7.8;  972.10;    5.4;   88.00;   12.3;   -0.2;   -1.4;eor
       2485;20161031;   10;   6.2;   1.2;    9;   0.0;   0;    8.400;-999;   3.4;   7.9;  969.80;    5.5;   89.00;   12.3;    0.4;   -1.5;eor
       2485;20161101;   10;   8.8;   0.7;    9;   0.6;   4;    7.700;-999;   7.4;   7.8;  963.40;    5.2;   88.00;   13.6;   -1.3;   -3.1;eor
       2485;20161102;   10;   7.7;   2.2;    9;   2.5;   4;    1.500;-999;   7.6;   8.4;  960.80;    5.6;   92.00;    8.3;    1.0;   -0.9;eor
       2485;20161103;   10;   4.2;   1.0;    9;   0.0;   0;    1.500;-999;   7.9;   6.6;  963.60;    2.9;   88.00;    7.3;   -2.5;   -4.0;eor
       2485;20161104;   10;   4.1;   0.5;    9;   4.8;   4;    4.300;-999;   7.5;   6.1;  957.30;    2.2;   86.00;    9.1;   -3.7;   -5.3;eor
       2485;20161105;   10;   7.7;   1.3;    9;   5.2;   4;    0.000;-999;   7.7;   9.4;  945.70;    6.6;   96.00;   10.9;    1.6;    1.1;eor
       2485;20161106;   10;   5.8;   1.5;    9;   0.1;   4;    0.100;-999;   7.2;   7.2;  945.20;    3.2;   94.00;    5.0;   -0.9;   -3.6;eor
       2485;20161107;   10;   6.1;   1.0;    9;   0.4;   4;    1.900;-999;   5.8;   5.6;  949.90;    0.0;   93.00;    4.4;   -3.5;   -5.4;eor
       2485;20161108;   10;   5.5;-999;    9;   0.3;   4;    1.300;-999;   5.6;   5.3;  952.00;   -0.9;   92.00;    2.3;   -5.3;   -7.4;eor
       2485;20161109;   10;  11.6;   1.4;    9;   7.9;   4;    0.200;-999;   7.8;   6.0;  948.10;    1.1;   90.00;    4.2;   -1.9;   -3.9;eor
       2485;20161110;   10;  14.6;   2.9;    9;  19.1;   4;    0.000;-999;   7.7;   7.5;  949.80;    3.9;   93.00;    4.9;    2.4;    1.4;eor
       2485;20161111;   10;   8.5;   2.4;    9;  13.2;   4;    0.000;-999;   7.6;   6.6;  955.70;    1.8;   95.00;    4.0;    0.2;   -0.1;eor
       2485;20161112;   10;   4.2;   0.9;    9;   0.0;   0;    1.400;-999;   7.2;   5.5;  965.00;   -0.2;   92.00;    2.2;   -2.5;   -4.1;eor
       2485;20161113;   10;   6.6;   1.6;    9;   0.0;   0;    2.800;-999;   6.8;   5.2;  966.80;   -0.9;   90.00;    2.2;   -3.1;   -5.4;eor
       2485;20161114;   10;   6.4;   1.5;    9;   0.0;   0;    7.500;-999;   2.4;   4.1;  972.50;   -2.6;   82.00;    2.1;   -6.0;   -8.9;eor
       2485;20161115;   10;   6.4;   1.8;    9;   6.9;   4;    0.000;-999;   7.8;   6.0;  970.50;    1.1;   89.00;    5.5;   -2.5;   -3.4;eor
       2485;20161116;   10;   6.5;   2.0;    9;   7.9;   4;    0.000;-999;   7.9;  10.4;  963.00;    7.7;   98.00;    9.0;    5.5;    5.0;eor
       2485;20161117;   10;  12.4;   3.7;    9;   1.4;   4;    2.000;-999;   7.8;   9.7;  954.80;    9.2;   84.00;   11.1;    7.5;    6.4;eor
       2485;20161118;   10;  15.4;   3.0;    9;  12.6;   4;    0.000;-999;   7.8;   9.2;  949.20;    8.3;   84.00;   13.5;    4.0;    2.4;eor
       2485;20161119;   10;  10.7;   1.6;    9;   7.4;   4;    0.100;-999;   7.1;   7.7;  952.90;    3.7;   96.00;    5.9;   -0.2;   -1.9;eor
       2485;20161120;   10;   6.5;   1.2;    9;   0.0;   0;    6.400;-999;   7.4;   7.0;  949.90;    4.6;   85.00;   13.9;   -0.3;   -2.2;eor
       2485;20161121;   10;   4.2;   0.6;    9;   0.0;   4;    0.100;-999;   7.8;   8.8;  947.90;    7.0;   87.00;   13.7;    1.2;   -1.5;eor
       2485;20161122;   10;   7.0;   0.8;    9;   0.0;   0;    0.000;-999;   8.0;   9.5;  954.60;    8.0;   89.00;   12.0;    5.2;    2.9;eor
       2485;20161123;   10;   5.1;   1.1;    9;   0.0;   0;    0.000;-999;   8.0;   9.4;  958.90;    7.1;   93.00;   10.9;    3.7;    1.1;eor
       2485;20161124;   10;  10.1;   3.4;    9;   0.0;   0;    0.000;-999;   8.0;   8.6;  959.00;    5.8;   94.00;    7.2;    4.5;    2.4;eor
       2485;20161125;   10;  12.0;   3.8;    9;   0.0;   4;    0.000;-999;   8.0;   8.3;  959.10;    6.5;   86.00;    7.7;    5.4;    5.1;eor
       2485;20161126;   10;   4.4;   1.0;    9;   1.0;   4;    0.000;-999;   7.8;   8.6;  959.60;    5.8;   93.00;    6.7;    4.9;    4.4;eor
       2485;20161127;   10;   8.0;   1.2;    9;   0.2;   4;    0.400;-999;   7.5;   7.4;  960.30;    3.6;   93.00;    5.6;   -1.2;   -3.7;eor
       2485;20161128;   10;  10.5;   3.0;    9;   0.0;   0;    6.400;-999;   1.0;   4.3;  967.10;   -1.6;   79.00;    0.8;   -4.5;   -6.9;eor
       2485;20161129;   10;   7.4;   2.1;    9;   0.0;   0;    6.900;-999;   0.0;   3.5;  972.90;   -3.2;   73.00;    0.9;   -6.6;   -8.9;eor
       2485;20161130;   10;   6.9;   1.3;    9;   0.0;   0;    6.900;-999;   6.3;   3.6;  973.20;   -3.0;   75.00;    2.3;   -9.0;  -10.2;eor
       2485;20161201;   10;   9.7;   2.7;    9;   0.1;   4;    4.500;-999;   7.0;   4.6;  968.60;    0.9;   71.00;    3.8;   -1.7;   -4.7;eor
       2485;20161202;   10;   6.1;   1.7;    9;   0.2;   4;    0.000;-999;   7.9;   6.8;  963.70;    2.1;   95.00;    3.5;    1.0;   -0.5;eor
       2485;20161203;   10;   8.0;   1.9;    9;   0.0;   0;    6.800;-999;   1.0;   4.7;  964.60;   -0.9;   82.00;    2.3;   -4.1;   -8.0;eor
       2485;20161204;   10;   6.7;   1.6;    9;   0.0;   0;    6.700;-999;   2.4;   4.1;  967.50;   -3.5;   87.00;   -0.1;   -6.8;  -10.0;eor
       2485;20161205;   10;   2.1;   0.3;    9;   0.0;   0;    6.600;-999;   0.8;   4.2;  968.30;   -3.5;   89.00;    4.9;   -8.3;  -10.5;eor
       2485;20161206;   10;   1.9;-999;    9;   0.0;   0;    6.600;-999;   0.4;   4.6;  971.90;   -2.7;   90.00;    6.9;   -7.2;   -9.4;eor
       2485;20161207;   10;   2.0;-999;    9;   0.0;   0;    6.100;-999;   7.8;   4.8;  974.80;   -2.1;   91.00;    5.9;   -7.4;  -10.0;eor
       2485;20161208;   10;   2.5;   0.3;    9;   0.0;   0;    6.200;-999;   5.4;   4.8;  974.10;   -0.6;   85.00;    9.6;   -4.8;   -7.4;eor
       2485;20161209;   10;   2.7;   0.3;    9;   0.0;   0;    0.700;-999;   6.5;   5.9;  972.80;    0.7;   89.00;    8.0;   -4.9;   -7.9;eor
       2485;20161210;   10;   6.3;   0.5;    9;   0.0;   0;    6.600;-999;   2.7;   5.3;  968.10;    0.9;   84.00;    9.4;   -3.9;   -6.7;eor
       2485;20161211;   10;  10.7;   2.4;    9;   2.1;   4;    0.000;-999;   7.3;   7.0;  964.20;    2.8;   92.00;    5.3;   -3.9;   -6.7;eor
       2485;20161212;   10;   7.3;   1.9;    9;   0.3;   4;    0.000;-999;   7.8;   7.5;  967.50;    3.3;   96.00;    4.9;   -2.1;   -3.3;eor
       2485;20161213;   10;   3.1;-999;    9;   0.0;   4;    3.900;-999;   7.7;   5.9;  967.60;    0.7;   92.00;    6.2;   -3.6;   -5.7;eor
       2485;20161214;   10;   2.5;   0.3;    9;   0.0;   0;    0.400;-999;   7.8;   7.4;  966.70;    3.8;   92.00;    8.8;    0.2;   -1.7;eor
       2485;20161215;   10;   7.3;   2.5;    9;   0.0;   0;    2.100;-999;   7.1;   7.0;  968.20;    3.0;   93.00;    5.4;    0.6;   -2.2;eor
       2485;20161216;   10;   6.2;   2.1;    9;   0.0;   0;    0.000;-999;   8.0;   5.9;  971.20;    0.7;   91.00;    1.6;   -0.3;   -0.4;eor
       2485;20161217;   10;   4.2;   0.8;    9;   0.0;   4;    0.000;-999;   8.0;   6.2;  977.70;    0.7;   96.00;    2.6;   -1.2;   -1.0;eor
       2485;20161218;   10;   4.3;   0.9;    9;   0.5;   4;    0.000;-999;   8.0;   6.3;  975.40;    0.7;   99.00;    1.6;   -0.2;   -0.9;eor
       2485;20161219;   10;  11.5;   2.6;    9;   0.0;   0;    0.000;-999;   7.1;   5.9;  968.10;    0.6;   92.00;    1.6;   -2.5;   -5.0;eor
       2485;20161220;   10;   8.3;   2.5;    9;   0.0;   0;    5.300;-999;   5.0;   5.0;  964.60;   -1.2;   89.00;    0.9;   -4.0;   -6.0;eor
       2485;20161221;   10;   3.1;-999;    9;   0.0;   0;    6.400;-999;   0.6;   4.5;  969.90;   -2.7;   90.00;    3.7;   -6.1;   -7.7;eor
       2485;20161222;   10;   2.4;-999;    9;   1.0;   4;    6.400;-999;   6.1;   4.8;  972.00;   -1.7;   88.00;    5.6;   -6.7;   -8.3;eor
       2485;20161223;   10;   4.5;   0.9;    9;   0.0;   4;    0.000;-999;   7.9;   7.2;  975.10;    2.4;   99.00;    3.9;    0.4;    0.1;eor
       2485;20161224;   10;  11.5;   2.7;    9;   5.5;   4;    0.000;-999;   7.8;   7.7;  971.10;    4.7;   90.00;    5.9;    3.6;    2.2;eor
       2485;20161225;   10;   8.5;   2.6;    9;   0.4;   4;    0.000;-999;   7.9;   7.7;  970.70;    5.8;   83.00;    7.4;    4.1;    2.8;eor
       2485;20161226;   10;   9.6;   2.3;    9;   0.8;   4;    0.000;-999;   7.7;   8.3;  972.00;    5.4;   92.00;    7.9;    1.6;   -0.3;eor
       2485;20161227;   10;   8.9;   2.7;    9;   0.0;   4;    1.600;-999;   7.5;   5.9;  981.10;    1.4;   88.00;    2.6;   -0.9;   -2.6;eor
       2485;20161228;   10;   5.2;   1.3;    9;   0.0;   0;    3.500;-999;   7.5;   5.7;  983.50;    1.7;   83.00;    4.7;   -1.0;   -3.2;eor
       2485;20161229;   10;   6.9;   1.6;    9;   0.0;   0;    6.500;-999;   0.7;   5.4;  980.10;   -0.6;   92.00;    3.6;   -3.6;   -7.0;eor
       2485;20161230;   10;   2.2;   0.4;    9;   0.0;   0;    6.500;-999;   0.0;   4.3;  978.00;   -3.0;   88.00;    5.5;   -6.9;  -10.1;eor
       2485;20161231;   10;   2.2;   0.2;    9;   0.0;   0;    6.500;-999;   0.0;   3.6;  973.50;   -4.5;   84.00;    5.1;   -9.1;  -11.4;eor
       2485;20170101;   10;   5.6;   0.5;    9;   0.0;   4;    6.600;-999;   0.6;   3.6;  963.30;   -4.4;   84.00;    5.5;   -9.7;  -12.3;eor
       2485;20170102;   10;   7.0;   2.4;    9;   1.3;   4;    0.000;-999;   7.8;   5.1;  962.90;   -1.9;   96.00;   -1.2;   -3.7;   -3.7;eor
       2485;20170103;   10;   9.1;   2.4;    9;   0.8;   4;    0.000;   2;   8.0;   4.9;  966.50;   -1.8;   92.00;   -1.2;   -2.6;   -4.1;eor
       2485;20170104;   10;  13.3;   4.4;    9;   5.7;   4;    0.000;   3;   7.6;   5.5;  957.60;   -0.7;   94.00;    0.2;   -1.8;   -2.0;eor
       2485;20170105;   10;  10.7;   2.5;    9;   0.4;   4;    1.400;  10;   7.1;   4.1;  966.90;   -3.2;   84.00;   -0.2;   -9.5;   -9.3;eor
       2485;20170106;   10;   2.9;   0.6;    9;   0.0;   0;    6.000;   9;   0.6;   2.2;  978.10;  -11.5;   85.00;   -5.2;  -17.2;  -14.2;eor
       2485;20170107;   10;   5.7;   1.0;    9;   1.3;   4;    1.000;   9;   7.1;   2.3;  973.40;  -10.2;   79.00;   -5.5;  -18.0;  -14.4;eor
       2485;20170108;   10;   7.8;   1.7;    9;   1.2;   4;    0.000;  10;   8.0;   4.6;  970.30;   -3.1;   95.00;   -1.9;   -5.5;   -2.9;eor
       2485;20170109;   10;   3.9;   0.7;    9;   0.0;   4;    0.000;  10;   7.9;   5.1;  967.00;   -1.7;   94.00;   -0.1;   -2.8;   -2.3;eor
       2485;20170110;   10;   4.0;   1.0;    9;   0.6;   4;    0.000;  10;   7.9;   4.5;  953.90;   -2.6;   90.00;   -0.5;   -6.0;   -5.5;eor
       2485;20170111;   10;  11.4;   2.8;    9;   7.7;   4;    0.400;  10;   7.7;   5.8;  953.90;    0.3;   92.00;    3.1;   -2.2;   -1.5;eor
       2485;20170112;   10;   9.7;   2.4;    9;   6.5;   4;    0.000;   7;   7.8;   6.6;  951.90;    2.2;   93.00;    3.3;    1.2;   -0.2;eor
       2485;20170113;   10;  19.9;   5.4;    9;   1.2;   4;    0.000;   4;   6.7;   4.8;  943.90;    0.3;   77.00;    4.6;   -2.7;   -9.4;eor
       2485;20170114;   10;  11.5;   3.5;    9;   4.7;   4;    0.000;   6;   7.7;   5.0;  952.90;   -1.0;   87.00;    0.0;   -2.4;   -2.7;eor
       2485;20170115;   10;   7.3;   2.5;    9;   3.9;   4;    1.000;  14;   7.0;   4.7;  960.40;   -2.2;   90.00;   -1.1;   -4.5;   -1.4;eor
       2485;20170116;   10;   7.3;   1.6;    9;   0.0;   4;    0.100;  19;   7.6;   3.9;  964.40;   -4.3;   89.00;   -3.2;   -5.6;   -1.2;eor
       2485;20170117;   10;  10.4;   3.0;    9;   0.0;   4;    6.800;  16;   3.3;   3.1;  971.90;   -6.4;   82.00;   -4.1;   -8.9;   -2.5;eor
       2485;20170118;   10;  13.4;   3.7;    9;   0.0;   0;    3.600;  14;   4.4;   2.9;  974.50;   -5.9;   74.00;   -4.2;   -9.5;   -3.1;eor
       2485;20170119;   10;  10.5;   1.9;    9;   0.0;   0;    7.100;  14;   0.4;   2.7;  973.70;   -7.3;   78.00;   -2.7;  -11.3;   -4.2;eor
       2485;20170120;   10;   7.9;   1.5;    9;   0.0;   0;    7.200;  14;   0.0;   2.6;  972.10;   -6.9;   73.00;   -0.7;  -11.9;   -4.9;eor
       2485;20170121;   10;   4.0;   1.1;    9;   0.0;   0;    7.200;  14;   0.0;   2.8;  969.40;   -7.2;   79.00;    0.6;  -12.6;   -5.1;eor
       2485;20170122;   10;   2.7;   0.5;    9;   0.0;   0;    7.200;  14;   0.0;   2.5;  965.70;   -9.3;   82.00;    1.0;  -15.2;   -5.8;eor
       2485;20170123;   10;   3.8;   0.4;    9;   0.0;   0;    6.500;  14;   2.9;   2.3;  964.90;  -10.9;   85.00;   -1.1;  -16.9;   -6.2;eor
       2485;20170124;   10;   4.6;   1.1;    9;   0.0;   4;    0.000;  14;   7.9;   3.0;  967.20;   -8.6;   92.00;   -6.8;  -14.2;   -5.7;eor
       2485;20170125;   10;   9.3;   3.0;    9;   0.0;   4;    0.000;  14;   7.8;   3.0;  968.90;   -7.7;   88.00;   -5.0;  -10.6;   -2.9;eor
       2485;20170126;   10;   9.5;   3.1;    9;   0.0;   0;    2.800;  14;   4.9;   3.6;  965.60;   -4.1;   79.00;   -1.5;   -8.6;   -4.3;eor
       2485;20170127;   10;   5.1;   0.9;    9;   0.0;   0;    7.500;  14;   3.8;   3.3;  962.00;   -3.3;   71.00;    6.6;  -10.8;   -4.8;eor
       2485;20170128;   10;   3.6;   0.6;    9;   0.0;   0;    7.400;  14;   6.6;   3.6;  961.20;   -3.2;   75.00;    5.6;   -9.9;   -4.8;eor
       2485;20170129;   10;   4.2;   0.6;    9;   0.0;   0;    4.900;  14;   3.4;   4.7;  963.70;   -1.4;   85.00;    7.9;   -8.2;   -4.5;eor
       2485;20170130;   10;   9.2;   1.7;    9;   8.4;   4;    0.000;  12;   7.3;   6.4;  957.90;    1.6;   92.00;    5.0;   -4.0;   -5.0;eor
       2485;20170131;   10;   8.0;   1.6;    9;   0.2;   4;    0.000;   5;   7.8;   7.3;  956.90;    2.8;   97.00;    5.7;   -0.2;   -0.4;eor
       2485;20170201;   10;   4.7;   1.0;    9;   0.2;   4;    1.300;   3;   7.9;   6.4;  959.00;    1.4;   95.00;    5.0;   -0.7;   -2.1;eor
       2485;20170202;   10;   3.5;   0.6;    9;   0.0;   4;    2.600;   2;   7.8;   7.2;  954.20;    3.3;   92.00;   11.6;   -1.2;   -3.7;eor
       2485;20170203;   10;   3.5;   0.7;    9;   0.1;   4;    1.000;-999;   6.8;   7.0;  950.20;    2.9;   92.00;    7.8;   -0.4;   -3.2;eor
       2485;20170204;   10;  13.7;   2.2;    9;   2.1;   4;    0.300;-999;   6.8;   6.2;  946.10;    3.4;   81.00;    7.9;   -2.0;   -5.2;eor
       2485;20170205;   10;   9.2;   1.5;    9;   0.0;   0;    1.700;-999;   6.6;   5.9;  946.40;    3.2;   78.00;    7.9;   -2.2;   -4.1;eor
       2485;20170206;   10;   4.7;   0.9;    9;   0.0;   0;    0.000;-999;   7.9;   5.8;  956.30;    1.9;   83.00;    4.2;   -0.4;   -1.7;eor
       2485;20170207;   10;   4.3;   0.9;    9;   0.0;   4;    0.200;-999;   7.9;   5.7;  959.10;    2.1;   81.00;    5.4;    0.0;   -1.9;eor
       2485;20170208;   10;   6.4;   1.9;    9;   0.0;   4;    0.000;-999;   7.9;   5.2;  962.50;    0.8;   80.00;    3.4;   -2.6;   -5.2;eor
       2485;20170209;   10;   8.3;   2.5;    9;   0.0;   0;    0.000;-999;   8.0;   4.0;  964.70;   -1.9;   76.00;   -0.5;   -4.2;   -6.7;eor
       2485;20170210;   10;   6.8;   1.7;    9;   0.1;   4;    0.000;-999;   7.0;   4.3;  961.30;   -1.7;   81.00;    0.2;   -3.0;   -5.4;eor
       2485;20170211;   10;   5.6;   1.3;    9;   0.0;   0;    6.900;-999;   2.8;   4.9;  961.20;    0.1;   80.00;    7.2;   -5.5;   -7.9;eor
       2485;20170212;   10;   9.0;   3.1;    9;   0.0;   0;    0.000;-999;   7.9;   5.0;  966.60;   -0.8;   87.00;    0.6;   -1.8;   -4.2;eor
       2485;20170213;   10;  12.7;   3.8;    9;   0.0;   0;    3.800;-999;   4.4;   4.7;  968.50;    0.5;   76.00;    5.0;   -1.5;   -4.4;eor
       2485;20170214;   10;   6.1;   1.7;    9;   0.0;   0;    8.600;-999;   0.2;   4.8;  970.50;    2.2;   68.00;   10.0;   -3.3;   -5.9;eor
       2485;20170215;   10;   6.4;   0.8;    9;   0.0;   0;    8.700;-999;   0.0;   4.9;  975.20;    1.4;   76.00;   11.3;   -4.8;   -6.8;eor
       2485;20170216;   10;   4.6;   0.7;    9;   3.4;   4;    8.500;-999;   2.3;   5.9;  972.40;    4.3;   74.00;   14.6;   -3.4;   -5.4;eor
       2485;20170217;   10;   7.0;   1.8;    9;   5.5;   4;    1.000;-999;   7.6;   7.8;  967.50;    5.0;   90.00;    7.4;    2.8;    1.5;eor
       2485;20170218;   10;   3.5;   0.8;    9;   0.0;   4;    0.000;-999;   7.1;   6.8;  967.90;    2.5;   92.00;    5.6;   -3.0;   -4.7;eor
       2485;20170219;   10;   8.5;   1.4;    9;   0.3;   4;    3.700;-999;   6.0;   5.6;  965.30;    1.4;   82.00;    6.7;   -5.2;   -7.4;eor
       2485;20170220;   10;  10.3;   2.6;    9;   4.2;   4;    0.500;-999;   7.8;   7.4;  963.10;    5.4;   82.00;    7.2;    2.9;    1.4;eor
       2485;20170221;   10;  13.0;   3.8;    9;  23.2;   4;    0.000;-999;   7.5;   9.8;  959.30;    7.6;   93.00;    8.7;    5.9;    5.2;eor
       2485;20170222;   10;  12.9;   4.3;    9;   1.2;   4;    0.000;-999;   7.6;   9.0;  956.10;    7.9;   84.00;    8.3;    7.1;    5.8;eor
       2485;20170223;   10;  19.6;   5.2;    9;   1.4;   4;    6.800;-999;   7.8;   6.9;  947.60;   10.0;   59.00;   16.9;    5.8;    4.0;eor
       2485;20170224;   10;  15.9;   3.7;    9;   0.0;   4;    1.000;-999;   5.7;   5.3;  954.40;    2.9;   71.00;    6.6;   -3.9;   -5.7;eor
       2485;20170225;   10;   5.6;   0.8;    9;   0.0;   0;    8.900;-999;   5.3;   4.6;  963.10;    0.5;   75.00;    8.8;   -5.5;   -7.3;eor
       2485;20170226;   10;   9.2;   1.5;    9;   0.0;   4;    3.700;-999;   5.2;   4.9;  958.50;    3.1;   68.00;   11.3;   -2.5;   -4.2;eor
       2485;20170227;   10;  12.6;   1.8;    9;  10.2;   4;    9.000;-999;   2.9;   5.8;  949.30;    6.2;   65.00;   14.5;   -3.1;   -5.4;eor
       2485;20170228;   10;  15.1;   3.4;    9;   3.8;   4;    0.300;-999;   7.7;   6.5;  941.20;    3.5;   83.00;    8.0;    0.5;   -0.3;eor
       2485;20170301;   10;  13.3;   4.0;    9;  19.6;   4;    1.600;-999;   7.5;   6.5;  948.30;    4.0;   80.00;    6.4;    1.3;   -0.4;eor
       2485;20170302;   10;  21.8;   4.6;    9;   0.0;   4;    5.700;-999;   6.8;   6.1;  955.20;    5.2;   70.00;    8.2;   -2.0;   -3.7;eor
       2485;20170303;   10;   7.9;   1.3;    9;   0.0;   0;    1.800;-999;   8.0;   5.3;  953.00;    3.9;   68.00;   10.7;   -2.7;   -4.3;eor
       2485;20170304;   10;  14.8;   1.9;    9;   1.1;   4;    5.800;-999;   7.6;   6.7;  939.80;    7.3;   69.00;   17.1;   -1.6;   -3.8;eor
       2485;20170305;   10;  13.2;   3.6;    9;   4.5;   4;    3.400;-999;   7.3;   6.2;  946.20;    6.3;   66.00;   10.8;    2.7;    2.0;eor
       2485;20170306;   10;  11.2;   3.4;    9;   2.7;   4;    2.200;-999;   7.8;   6.3;  945.80;    4.4;   76.00;    8.3;    2.2;    0.3;eor
       2485;20170307;   10;   9.7;   2.6;    9;   4.5;   4;    1.300;-999;   7.4;   6.6;  956.40;    2.5;   91.00;    6.5;   -0.6;   -2.2;eor
       2485;20170308;   10;  11.1;   2.0;    9;  18.8;   4;    0.000;-999;   7.6;   6.7;  962.70;    3.1;   88.00;    7.6;   -1.6;   -3.5;eor
       2485;20170309;   10;  11.1;   3.3;    9;  17.2;   4;    0.000;-999;   7.8;  10.7;  961.70;    8.9;   93.00;   10.0;    6.4;    3.8;eor
       2485;20170310;   10;   6.2;   1.8;    9;   0.0;   0;    5.300;-999;   4.3;   6.2;  967.90;    3.8;   78.00;    8.7;   -2.5;   -4.3;eor
       2485;20170311;   10;   5.4;   1.6;    9;   0.0;   0;    6.700;-999;   5.6;   5.2;  964.20;    4.0;   68.00;   11.6;   -3.6;   -5.6;eor
       2485;20170312;   10;   9.6;   2.8;    9;   0.0;   0;   10.200;-999;   4.6;   5.2;  958.80;    5.4;   60.00;   11.5;    0.9;   -3.3;eor
       2485;20170313;   10;   5.7;   1.3;    9;   0.0;   0;    8.500;-999;   6.8;   5.0;  966.00;    3.6;   66.00;   11.1;   -2.7;   -5.7;eor
       2485;20170314;   10;   6.6;   1.1;    9;   0.0;   0;    8.500;-999;   6.9;   6.3;  972.90;    4.3;   78.00;   12.6;   -2.7;   -4.6;eor
       2485;20170315;   10;   4.3;   0.8;    9;   0.0;   0;    0.800;-999;   7.0;   7.3;  972.60;    5.1;   84.00;   11.8;   -1.2;   -3.2;eor
       2485;20170316;   10;   4.3;   0.8;    9;   0.0;   0;    9.900;-999;   4.7;   6.0;  966.60;    6.2;   70.00;   16.7;   -1.7;   -3.5;eor
       2485;20170317;   10;  14.3;   2.8;    9;   7.2;   4;    7.500;-999;   6.0;   7.6;  958.20;    7.9;   72.00;   17.3;   -0.7;   -3.1;eor
       2485;20170318;   10;  13.2;   4.0;    9;  29.4;   4;    0.000;-999;   7.5;   8.7;  953.70;    6.8;   87.00;    8.6;    5.4;    4.6;eor
       2485;20170319;   10;  12.2;   3.6;    9;   1.4;   4;    0.000;-999;   7.6;  10.5;  955.30;    9.6;   88.00;   11.6;    8.0;    7.4;eor
       2485;20170320;   10;  12.1;   3.1;    9;   0.0;   0;    4.600;-999;   7.9;   8.3;  954.90;    9.3;   71.00;   12.7;    6.8;    4.6;eor
       2485;20170321;   10;  10.7;   2.6;    9;   6.6;   4;    0.800;-999;   7.8;   8.0;  954.20;    7.7;   77.00;   11.8;    2.6;    2.3;eor
       2485;20170322;   10;   7.9;   1.8;    9;   0.2;   4;    0.000;-999;   7.8;   7.5;  955.70;    4.2;   91.00;    5.9;    2.3;    2.0;eor
       2485;20170323;   10;   9.0;   2.6;    9;   0.0;   0;    1.600;-999;   7.8;   8.6;  957.50;    7.4;   84.00;   11.8;    4.8;    3.9;eor
       2485;20170324;   10;   8.7;   3.2;    9;   0.0;   0;    0.000;-999;   7.7;   8.0;  966.40;    6.5;   83.00;    8.7;    3.7;    1.2;eor
       2485;20170325;   10;  11.1;   3.7;    9;   0.0;   0;   11.000;-999;   7.7;   6.4;  965.90;    8.2;   62.00;   13.3;    3.7;    0.3;eor
       2485;20170326;   10;   7.5;   2.0;    9;   0.0;   0;   10.800;-999;   6.8;   5.9;  964.00;    6.6;   63.00;   13.0;    1.2;   -3.3;eor
       2485;20170327;   10;   8.5;   2.2;    9;   0.0;   0;   11.700;-999;   2.9;   4.8;  965.10;    7.5;   50.00;   16.9;    0.3;   -4.1;eor
       2485;20170328;   10;   7.9;   1.4;    9;   0.0;   0;   11.100;-999;   1.1;   7.0;  965.70;    8.4;   66.00;   18.5;   -2.6;   -4.9;eor
