STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1584;20151217;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   9.9;    -999;    7.5;   95.00;   12.6;    2.7;    1.9;eor
       1584;20151218;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   9.0;    -999;    6.0;   97.00;   10.6;    2.7;    2.5;eor
       1584;20151219;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.9;    -999;    4.0;   96.00;   11.4;    0.4;   -0.8;eor
       1584;20151220;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.5;    -999;    4.3;   91.00;   13.1;   -0.6;   -1.9;eor
       1584;20151221;-999;-999;-999;    9;   1.6;   4;-999;-999;  -999;   8.4;    -999;    6.1;   89.00;    8.2;    2.0;    0.5;eor
       1584;20151222;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.2;    -999;    7.0;   83.00;   12.3;    2.9;   -0.3;eor
       1584;20151223;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.3;    -999;    6.5;   87.00;   11.5;    2.3;   -0.2;eor
       1584;20151224;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.7;    -999;    5.2;   88.00;   10.5;    0.7;   -0.2;eor
       1584;20151225;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.9;    -999;    6.1;   85.00;   12.3;    1.8;   -0.4;eor
       1584;20151226;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.8;    -999;    2.5;   93.00;   10.8;   -1.6;   -3.5;eor
       1584;20151227;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.3;    -999;    1.9;   91.00;   11.2;   -2.7;   -5.3;eor
       1584;20151228;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.4;    -999;    0.1;   88.00;    9.1;   -5.9;   -8.9;eor
       1584;20151229;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.7;    -999;    1.0;   88.00;    8.4;   -5.4;   -8.6;eor
       1584;20151230;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.1;    -999;    0.2;   98.00;    4.2;   -2.8;   -4.9;eor
       1584;20151231;-999;-999;-999;    9;   0.7;   4;-999;-999;  -999;   6.9;    -999;    1.8;   99.00;    3.5;   -0.5;   -0.4;eor
       1584;20160101;-999;-999;-999;    9;   0.1;   4;-999;-999;  -999;   7.1;    -999;    2.3;   98.00;    4.3;    0.2;    0.0;eor
       1584;20160102;-999;-999;-999;    9;   7.6;   4;-999;-999;  -999;   7.4;    -999;    3.0;   98.00;    4.4;    1.9;    1.8;eor
       1584;20160103;-999;-999;-999;    9;   6.8;   4;-999;-999;  -999;   6.9;    -999;    2.8;   93.00;    5.2;    0.6;   -0.3;eor
       1584;20160104;-999;-999;-999;    9;   2.0;   4;-999;-999;  -999;   6.6;    -999;    2.7;   89.00;    4.9;    0.0;   -1.1;eor
       1584;20160105;-999;-999;-999;    9;   1.3;   4;-999;-999;  -999;   6.7;    -999;    2.7;   91.00;    5.2;    0.0;   -0.4;eor
       1584;20160106;-999;-999;-999;    9;   2.6;   4;-999;-999;  -999;   6.8;    -999;    2.1;   96.00;    3.4;    1.1;   -0.1;eor
       1584;20160107;-999;-999;-999;    9;   6.2;   4;-999;-999;  -999;   6.7;    -999;    2.1;   95.00;    5.1;    0.5;   -1.8;eor
       1584;20160108;-999;-999;-999;    9;   9.6;   4;-999;-999;  -999;   6.4;    -999;    1.2;   96.00;    3.7;   -0.6;   -3.0;eor
       1584;20160109;-999;-999;-999;    9;   0.6;   4;-999;-999;  -999;   8.2;    -999;    4.4;   98.00;    6.4;    1.9;    1.7;eor
       1584;20160110;-999;-999;-999;    9;  15.8;   4;-999;-999;  -999;   7.5;    -999;    4.0;   93.00;    5.4;    1.1;    0.1;eor
       1584;20160111;-999;-999;-999;    9;  13.7;   4;-999;-999;  -999;   6.9;    -999;    3.0;   91.00;    5.8;    0.3;    0.0;eor
       1584;20160112;-999;-999;-999;    9;   9.4;   4;-999;-999;  -999;   6.7;    -999;    2.3;   92.00;    4.8;    0.3;   -0.1;eor
       1584;20160113;-999;-999;-999;    9;   0.6;   4;-999;-999;  -999;   5.7;    -999;    0.9;   86.00;    1.6;   -0.7;   -3.6;eor
       1584;20160114;-999;-999;-999;    9;   2.1;   4;-999;-999;  -999;   4.8;    -999;   -1.6;   90.00;    0.6;   -4.9;   -5.8;eor
       1584;20160115;-999;-999;-999;    9;   1.7;   4;-999;-999;  -999;   4.6;    -999;   -1.0;   80.00;    0.5;   -2.1;   -6.9;eor
       1584;20160116;-999;-999;-999;    9;   2.4;   4;-999;-999;  -999;   4.8;    -999;   -2.3;   92.00;   -0.8;   -4.5;   -3.7;eor
       1584;20160117;-999;-999;-999;    9;   3.4;   4;-999;-999;  -999;   3.9;    -999;   -5.5;   93.00;   -1.9;  -16.7;   -3.9;eor
       1584;20160118;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   2.2;    -999;  -12.7;   91.00;   -6.2;  -18.9;   -4.9;eor
       1584;20160119;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.1;    -999;   -4.4;   91.00;   -2.0;   -7.9;   -2.4;eor
       1584;20160120;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.0;    -999;   -5.4;   95.00;   -1.8;  -14.3;   -7.3;eor
       1584;20160121;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   2.3;    -999;  -11.5;   89.00;   -2.9;  -16.6;   -7.6;eor
       1584;20160122;-999;-999;-999;    9;   0.6;   4;-999;-999;  -999;   4.2;    -999;   -4.2;   91.00;   -0.7;  -13.1;   -6.6;eor
       1584;20160123;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.5;    -999;    1.8;   93.00;    6.2;   -1.8;   -2.9;eor
       1584;20160124;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.9;    -999;    0.4;   95.00;    3.2;   -2.9;   -4.0;eor
       1584;20160125;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.1;    -999;    3.0;   83.00;   11.3;   -1.0;   -4.0;eor
       1584;20160126;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.3;    -999;    3.5;   82.00;   12.8;   -1.9;   -4.2;eor
       1584;20160127;-999;-999;-999;    9;   0.1;   4;-999;-999;  -999;   7.4;    -999;    5.4;   83.00;   11.4;   -0.8;   -3.8;eor
       1584;20160128;-999;-999;-999;    9;   1.8;   4;-999;-999;  -999;   8.3;    -999;    7.8;   80.00;   10.2;    4.9;    4.4;eor
       1584;20160129;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.6;    -999;    4.8;   89.00;    8.5;   -0.3;   -3.7;eor
       1584;20160130;-999;-999;-999;    9;  16.2;   4;-999;-999;  -999;   6.8;    -999;    4.8;   80.00;    8.5;    0.4;   -2.9;eor
       1584;20160131;-999;-999;-999;    9;   3.3;   4;-999;-999;  -999;   8.3;    -999;    4.7;   96.00;   10.2;    0.7;    0.2;eor
       1584;20160201;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   9.3;    -999;    9.1;   80.00;   11.6;    5.9;    3.1;eor
       1584;20160202;-999;-999;-999;    9;   2.4;   4;-999;-999;  -999;   8.1;    -999;    7.8;   77.00;   10.4;    6.0;    3.3;eor
       1584;20160203;-999;-999;-999;    9;   2.8;   4;-999;-999;  -999;   6.4;    -999;    1.9;   91.00;    7.3;   -0.8;   -3.1;eor
       1584;20160204;-999;-999;-999;    9;   2.8;   4;-999;-999;  -999;   5.9;    -999;    1.2;   89.00;    3.6;   -0.2;   -2.3;eor
       1584;20160205;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.3;    -999;    3.5;   93.00;    8.7;    1.3;   -0.6;eor
       1584;20160206;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.2;    -999;    4.6;   87.00;   10.5;   -0.3;   -1.7;eor
       1584;20160207;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.4;    -999;    2.3;   90.00;    9.4;   -1.5;   -4.0;eor
       1584;20160208;-999;-999;-999;    9;   5.3;   4;-999;-999;  -999;   6.9;    -999;    6.0;   74.00;   10.3;    1.2;   -1.4;eor
       1584;20160209;-999;-999;-999;    9;  16.7;   4;-999;-999;  -999;   7.7;    -999;    5.4;   86.00;    8.3;    0.2;   -1.3;eor
       1584;20160210;-999;-999;-999;    9;   0.2;   4;-999;-999;  -999;   5.2;    -999;    0.7;   81.00;    2.7;   -0.2;   -1.5;eor
       1584;20160211;-999;-999;-999;    9;   0.7;   4;-999;-999;  -999;   5.0;    -999;    0.9;   78.00;    3.2;   -0.7;   -2.2;eor
       1584;20160212;-999;-999;-999;    9;   1.4;   4;-999;-999;  -999;   5.5;    -999;    0.7;   87.00;    2.9;   -0.8;   -4.3;eor
       1584;20160213;-999;-999;-999;    9;  10.4;   4;-999;-999;  -999;   6.7;    -999;    3.1;   88.00;    5.5;    0.5;   -0.1;eor
       1584;20160214;-999;-999;-999;    9;   7.1;   4;-999;-999;  -999;   6.8;    -999;    3.2;   88.00;    5.6;   -0.1;   -2.0;eor
       1584;20160215;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.8;    -999;    0.4;   93.00;    1.7;   -1.2;   -4.3;eor
       1584;20160216;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.1;    -999;    0.5;   81.00;    1.3;   -0.4;   -1.5;eor
       1584;20160217;-999;-999;-999;    9;   0.1;   4;-999;-999;  -999;   5.4;    -999;    0.1;   88.00;    1.2;   -1.0;   -1.0;eor
       1584;20160218;-999;-999;-999;    9;   0.3;   4;-999;-999;  -999;   5.4;    -999;    1.7;   80.00;    6.0;   -0.9;   -3.9;eor
       1584;20160219;-999;-999;-999;    9;   0.3;   4;-999;-999;  -999;   5.3;    -999;    0.2;   86.00;    1.8;   -2.3;   -5.3;eor
       1584;20160220;-999;-999;-999;    9;   7.4;   4;-999;-999;  -999;   6.0;    -999;    1.3;   87.00;    7.5;   -2.5;   -5.4;eor
       1584;20160221;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.9;    -999;    9.3;   76.00;   12.2;    7.4;    1.8;eor
       1584;20160222;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.4;    -999;   10.8;   58.00;   14.4;    7.5;    1.5;eor
       1584;20160223;-999;-999;-999;    9;   4.8;   4;-999;-999;  -999;   6.9;    -999;    4.0;   85.00;    8.0;   -1.2;   -4.0;eor
       1584;20160224;-999;-999;-999;    9;   8.7;   4;-999;-999;  -999;   5.3;    -999;    0.0;   88.00;    3.8;   -2.8;   -4.1;eor
       1584;20160225;-999;-999;-999;    9;   1.8;   4;-999;-999;  -999;   5.6;    -999;   -0.1;   92.00;    1.8;   -1.9;   -1.0;eor
       1584;20160226;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.4;    -999;   -1.2;   81.00;    2.9;   -5.7;   -8.7;eor
       1584;20160227;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.5;    -999;   -2.5;   87.00;    5.5;   -9.0;  -10.9;eor
       1584;20160228;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.3;    -999;    0.1;   86.00;    2.5;   -1.9;   -2.6;eor
       1584;20160229;-999;-999;-999;    9;  10.0;   4;-999;-999;  -999;   5.8;    -999;    0.0;   96.00;    0.7;   -1.8;   -0.3;eor
       1584;20160301;-999;-999;-999;    9;   0.1;   4;-999;-999;  -999;   5.2;    -999;    0.3;   84.00;    3.8;   -2.0;   -0.7;eor
       1584;20160302;-999;-999;-999;    9;   6.0;   4;-999;-999;  -999;   6.4;    -999;    2.3;   88.00;    6.1;   -0.3;   -1.1;eor
       1584;20160303;-999;-999;-999;    9;   1.4;   4;-999;-999;  -999;   5.3;    -999;    0.2;   86.00;    3.7;   -1.8;   -4.8;eor
       1584;20160304;-999;-999;-999;    9;   8.5;   4;-999;-999;  -999;   5.4;    -999;    0.2;   87.00;    3.2;   -3.3;   -5.7;eor
       1584;20160305;-999;-999;-999;    9;   0.7;   4;-999;-999;  -999;   6.4;    -999;    1.8;   92.00;    3.7;    0.2;   -0.6;eor
       1584;20160306;-999;-999;-999;    9;   0.2;   4;-999;-999;  -999;   5.1;    -999;    0.8;   79.00;    4.1;   -1.5;   -4.9;eor
       1584;20160307;-999;-999;-999;    9;   0.1;   4;-999;-999;  -999;   4.3;    -999;    0.1;   72.00;    4.4;   -3.1;   -5.6;eor
       1584;20160308;-999;-999;-999;    9;   0.3;   4;-999;-999;  -999;   5.0;    -999;    0.1;   82.00;    4.0;   -3.0;   -6.0;eor
       1584;20160309;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.6;    -999;   -1.3;   84.00;    3.8;   -5.3;   -7.9;eor
       1584;20160310;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.6;    -999;    0.6;   75.00;    9.9;   -6.5;   -9.9;eor
       1584;20160311;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.2;    -999;    1.8;   77.00;    7.7;   -3.7;   -7.6;eor
       1584;20160312;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.6;    -999;    3.8;   70.00;    5.7;    1.0;   -2.2;eor
       1584;20160313;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.6;    -999;    3.8;   71.00;    7.1;    2.2;    1.6;eor
       1584;20160314;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.0;    -999;    2.7;   68.00;    6.6;   -1.9;   -6.6;eor
       1584;20160315;-999;-999;-999;    9;   2.0;   4;-999;-999;  -999;   4.9;    -999;   -0.2;   82.00;    6.1;   -4.8;   -8.6;eor
       1584;20160316;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.9;    -999;    1.5;   72.00;    5.9;   -0.9;   -3.4;eor
       1584;20160317;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.9;    -999;    2.6;   71.00;   12.4;   -4.7;   -8.4;eor
       1584;20160318;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.7;    -999;    3.6;   65.00;   13.8;   -5.4;   -9.7;eor
       1584;20160319;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.3;    -999;    3.9;   70.00;   14.2;   -4.6;   -9.0;eor
       1584;20160320;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.2;    -999;    3.0;   83.00;   11.0;   -0.9;   -2.8;eor
       1584;20160321;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.6;    -999;    3.8;   72.00;   10.1;   -0.1;   -0.5;eor
       1584;20160322;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.9;    -999;    3.0;   67.00;    9.0;   -2.4;   -7.0;eor
       1584;20160323;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.9;    -999;    2.1;   82.00;    6.8;   -3.4;   -7.2;eor
       1584;20160324;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.4;    -999;    3.3;   72.00;    9.1;   -2.5;   -7.1;eor
       1584;20160325;-999;-999;-999;    9;   2.1;   4;-999;-999;  -999;   6.5;    -999;    3.8;   80.00;    5.8;    0.8;   -0.2;eor
       1584;20160326;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.4;    -999;    6.9;   77.00;   13.8;    1.5;   -0.2;eor
       1584;20160327;-999;-999;-999;    9;   0.0;   4;-999;-999;  -999;   6.8;    -999;    4.7;   80.00;    9.2;   -0.1;   -3.1;eor
       1584;20160328;-999;-999;-999;    9;   2.3;   4;-999;-999;  -999;   6.8;    -999;    6.0;   75.00;   13.0;   -1.5;   -3.0;eor
       1584;20160329;-999;-999;-999;    9;   0.4;   4;-999;-999;  -999;   7.0;    -999;    8.0;   66.00;   12.9;    4.2;    1.5;eor
       1584;20160330;-999;-999;-999;    9;   3.8;   4;-999;-999;  -999;  10.2;    -999;   10.5;   81.00;   16.3;    6.9;    5.8;eor
       1584;20160331;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.7;    -999;   11.5;   70.00;   20.8;    3.2;    2.9;eor
       1584;20160401;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.9;    -999;    7.9;   83.00;   11.1;    3.6;    0.1;eor
       1584;20160402;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   9.5;    -999;    9.1;   83.00;   14.9;    4.2;    3.7;eor
       1584;20160403;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  10.3;    -999;   12.9;   72.00;   20.6;    7.0;    5.2;eor
       1584;20160404;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  10.6;    -999;   11.6;   78.00;   17.6;    5.9;    2.1;eor
       1584;20160405;-999;-999;-999;    9;   9.9;   4;-999;-999;  -999;   9.7;    -999;   10.1;   80.00;   17.0;    4.9;    1.6;eor
       1584;20160406;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.9;    -999;    9.0;   79.00;   13.9;    3.4;    0.1;eor
       1584;20160407;-999;-999;-999;    9;   1.1;   4;-999;-999;  -999;   7.3;    -999;    5.8;   80.00;    9.9;    1.5;   -2.0;eor
       1584;20160408;-999;-999;-999;    9;   0.4;   4;-999;-999;  -999;   7.2;    -999;    5.1;   82.00;    7.3;    3.2;    2.6;eor
       1584;20160409;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.0;    -999;    5.7;   77.00;    8.0;    3.1;    3.0;eor
       1584;20160410;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.5;    -999;    8.7;   69.00;   14.7;    3.6;   -1.6;eor
       1584;20160411;-999;-999;-999;    9;   6.8;   4;-999;-999;  -999;   7.6;    -999;    9.1;   68.00;   18.7;   -0.8;   -5.4;eor
       1584;20160412;-999;-999;-999;    9;  11.9;   4;-999;-999;  -999;   9.4;    -999;   10.7;   75.00;   17.2;    7.4;    5.4;eor
       1584;20160413;-999;-999;-999;    9;   1.4;   4;-999;-999;  -999;   9.8;    -999;    8.6;   87.00;   11.6;    5.8;    4.1;eor
       1584;20160414;-999;-999;-999;    9;   0.3;   4;-999;-999;  -999;   8.7;    -999;    8.2;   81.00;   13.8;    4.1;    0.1;eor
       1584;20160415;-999;-999;-999;    9;  12.0;   4;-999;-999;  -999;   9.5;    -999;    8.2;   87.00;   11.6;    5.0;    4.7;eor
       1584;20160416;-999;-999;-999;    9;  20.8;   4;-999;-999;  -999;  10.5;    -999;   10.3;   84.00;   14.3;    8.3;    7.4;eor
       1584;20160417;-999;-999;-999;    9;   7.4;   4;-999;-999;  -999;   8.8;    -999;    7.0;   87.00;    9.8;    3.2;    3.1;eor
       1584;20160418;-999;-999;-999;    9;   9.3;   4;-999;-999;  -999;   7.8;    -999;    4.7;   91.00;    5.9;    3.2;    2.6;eor
       1584;20160419;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.0;    -999;    7.2;   72.00;   14.3;   -0.6;   -3.9;eor
       1584;20160420;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.4;    -999;    8.6;   61.00;   17.0;   -0.7;   -4.7;eor
       1584;20160421;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.8;    -999;   11.5;   60.00;   20.0;    0.6;   -3.3;eor
       1584;20160422;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.1;    -999;   12.1;   61.00;   18.1;    6.3;    3.8;eor
       1584;20160423;-999;-999;-999;    9;   5.0;   4;-999;-999;  -999;   8.6;    -999;    7.3;   83.00;   12.7;    2.1;    1.5;eor
       1584;20160424;-999;-999;-999;    9;   0.8;   4;-999;-999;  -999;   5.5;    -999;    2.0;   78.00;    6.1;   -0.3;   -1.3;eor
       1584;20160425;-999;-999;-999;    9;   0.2;   4;-999;-999;  -999;   5.4;    -999;    1.8;   79.00;    5.0;   -0.8;   -2.1;eor
       1584;20160426;-999;-999;-999;    9;   8.7;   4;-999;-999;  -999;   6.4;    -999;    2.4;   88.00;    5.4;    0.1;   -0.4;eor
       1584;20160427;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.2;    -999;    2.0;   74.00;    6.4;   -1.9;   -4.4;eor
       1584;20160428;-999;-999;-999;    9;   0.2;   4;-999;-999;  -999;   5.2;    -999;    2.9;   72.00;    9.0;   -3.3;   -6.6;eor
       1584;20160429;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.7;    -999;    6.3;   64.00;   13.9;   -0.4;   -4.1;eor
       1584;20160430;-999;-999;-999;    9;  10.4;   4;-999;-999;  -999;   6.6;    -999;    7.4;   70.00;   17.2;   -1.4;   -5.9;eor
       1584;20160501;-999;-999;-999;    9;   5.2;   4;-999;-999;  -999;   8.8;    -999;    6.3;   92.00;   10.0;    4.0;    4.2;eor
       1584;20160502;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.6;    -999;    9.5;   75.00;   15.9;    3.4;   -1.3;eor
       1584;20160503;-999;-999;-999;    9;   0.6;   4;-999;-999;  -999;   7.6;    -999;    6.8;   78.00;   14.1;    0.7;   -1.8;eor
       1584;20160504;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.2;    -999;    7.1;   66.00;   13.6;   -0.4;   -3.7;eor
       1584;20160505;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.8;    -999;   10.2;   56.00;   17.1;    1.9;   -1.1;eor
       1584;20160506;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.6;    -999;   13.0;   57.00;   21.7;    1.9;   -2.5;eor
       1584;20160507;-999;-999;-999;    9;   0.0;   4;-999;-999;  -999;   7.9;    -999;   14.2;   55.00;   22.0;    3.6;   -1.4;eor
       1584;20160508;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.1;    -999;   14.8;   54.00;   23.0;    4.2;   -0.3;eor
       1584;20160509;-999;-999;-999;    9;   0.5;   4;-999;-999;  -999;   9.3;    -999;   15.1;   58.00;   22.5;    6.7;    3.9;eor
       1584;20160510;-999;-999;-999;    9;   0.0;   4;-999;-999;  -999;  12.3;    -999;   15.5;   71.00;   20.1;   10.7;    5.7;eor
       1584;20160511;-999;-999;-999;    9;   0.6;   4;-999;-999;  -999;  11.8;    -999;   15.1;   71.00;   20.5;    8.7;    5.0;eor
       1584;20160512;-999;-999;-999;    9;  29.6;   4;-999;-999;  -999;  12.0;    -999;   11.0;   92.00;   13.0;    9.6;    8.6;eor
       1584;20160513;-999;-999;-999;    9;   5.5;   4;-999;-999;  -999;  12.5;    -999;   11.4;   93.00;   13.5;    9.5;    9.2;eor
       1584;20160514;-999;-999;-999;    9;   1.7;   4;-999;-999;  -999;  10.7;    -999;    9.9;   87.00;   14.8;    3.8;   -0.3;eor
       1584;20160515;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.3;    -999;    5.8;   70.00;    9.5;    2.7;   -0.2;eor
       1584;20160516;-999;-999;-999;    9;   0.3;   4;-999;-999;  -999;   7.2;    -999;    5.6;   80.00;    9.6;    2.7;   -0.6;eor
       1584;20160517;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.1;    -999;    8.3;   76.00;   13.9;    3.6;   -0.6;eor
       1584;20160518;-999;-999;-999;    9;   2.6;   4;-999;-999;  -999;   8.4;    -999;   10.9;   68.00;   18.4;    1.8;   -1.4;eor
       1584;20160519;-999;-999;-999;    9;   0.3;   4;-999;-999;  -999;   9.3;    -999;    9.5;   79.00;   13.9;    5.4;   -0.1;eor
       1584;20160520;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   9.0;    -999;   10.8;   73.00;   18.1;    2.6;   -0.6;eor
       1584;20160521;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   9.7;    -999;   14.7;   63.00;   23.7;    4.8;    0.7;eor
       1584;20160522;-999;-999;-999;    9;   2.1;   4;-999;-999;  -999;  10.6;    -999;   16.5;   61.00;   26.5;    7.7;    3.7;eor
       1584;20160523;-999;-999;-999;    9;  18.3;   4;-999;-999;  -999;   9.7;    -999;    8.4;   87.00;   11.7;    7.0;    6.5;eor
       1584;20160524;-999;-999;-999;    9;   0.2;   4;-999;-999;  -999;  10.3;    -999;    9.0;   89.00;   11.2;    6.6;    3.2;eor
       1584;20160525;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.5;   72.00;   20.2;    5.5;    3.8;eor
       1584;20160526;-999;-999;-999;    9;   1.4;   4;-999;-999;  -999;  12.3;    -999;   14.6;   76.00;   24.0;    5.5;    2.2;eor
       1584;20160527;-999;-999;-999;    9;   3.1;   4;-999;-999;  -999;  14.0;    -999;   17.4;   73.00;   24.9;   10.3;    7.1;eor
       1584;20160528;-999;-999;-999;    9;   8.8;   4;-999;-999;  -999;  15.2;    -999;   17.0;   79.00;   22.0;   12.7;    9.7;eor
       1584;20160529;-999;-999;-999;    9;  20.7;   4;-999;-999;  -999;  14.7;    -999;   14.3;   90.00;   16.8;   12.4;   11.9;eor
       1584;20160530;-999;-999;-999;    9;   0.0;   4;-999;-999;  -999;  12.7;    -999;   13.6;   81.00;   16.3;   10.6;    8.0;eor
       1584;20160531;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  11.7;    -999;   14.4;   73.00;   19.0;    9.6;    7.4;eor
       1584;20160601;-999;-999;-999;    9;   1.4;   4;-999;-999;  -999;  12.5;    -999;   14.7;   76.00;   19.2;   11.8;   11.3;eor
       1584;20160602;-999;-999;-999;    9;   0.0;   4;-999;-999;  -999;  12.5;    -999;   14.3;   77.00;   17.6;   11.9;   11.1;eor
       1584;20160603;-999;-999;-999;    9;   1.9;   4;-999;-999;  -999;  13.9;    -999;   14.4;   85.00;   18.4;   11.6;   10.5;eor
       1584;20160604;-999;-999;-999;    9;   1.6;   4;-999;-999;  -999;  14.3;    -999;   14.3;   88.00;   17.8;   12.1;    9.8;eor
       1584;20160605;-999;-999;-999;    9;  52.0;   4;-999;-999;  -999;  14.6;    -999;   14.4;   89.00;   19.7;   11.4;    8.9;eor
       1584;20160606;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.0;   76.00;   24.2;    9.8;   10.3;eor
       1584;20160607;-999;-999;-999;    9;   9.1;   4;-999;-999;  -999;  14.7;    -999;   17.1;   78.00;   24.2;   12.0;    9.2;eor
       1584;20160608;-999;-999;-999;    9;  13.9;   4;-999;-999;  -999;  15.0;    -999;   14.3;   92.00;   18.9;   11.6;    9.0;eor
       1584;20160609;-999;-999;-999;    9;   0.5;   4;-999;-999;  -999;  13.2;    -999;   14.6;   81.00;   20.3;   10.0;    7.0;eor
       1584;20160610;-999;-999;-999;    9;   0.8;   4;-999;-999;  -999;  12.8;    -999;   16.0;   73.00;   23.3;    9.4;    6.9;eor
       1584;20160611;-999;-999;-999;    9;   2.2;   4;-999;-999;  -999;  13.8;    -999;   14.8;   82.00;   18.3;   12.8;   11.8;eor
       1584;20160612;-999;-999;-999;    9;   4.1;   4;-999;-999;  -999;  13.2;    -999;   14.6;   80.00;   18.7;   12.5;   11.5;eor
       1584;20160613;-999;-999;-999;    9;   2.5;   4;-999;-999;  -999;  13.6;    -999;   13.8;   87.00;   17.7;   12.0;   10.9;eor
       1584;20160614;-999;-999;-999;    9;   2.2;   4;-999;-999;  -999;  12.6;    -999;   13.0;   84.00;   16.7;   10.0;    7.7;eor
       1584;20160615;-999;-999;-999;    9;   2.6;   4;-999;-999;  -999;  11.5;    -999;   12.7;   80.00;   18.8;    8.1;    6.5;eor
